% from location i, to location j, time [sec], distance [meters]
30, 29, 268.544783, 3007.701573
30, 30, 0.000000, 0.000000
30, 31, 316.394859, 3543.622417
30, 32, 62.639357, 701.560798
30, 33, 227.581383, 2548.911491
30, 34, 427.780745, 4791.144344
30, 35, 241.070727, 2699.992141
30, 36, 382.435577, 4283.278466
30, 37, 43.212252, 483.977220
30, 38, 239.460760, 2681.960516
30, 39, 339.749413, 3805.193429
30, 40, 262.573092, 2940.818627
30, 41, 450.545503, 5046.109631
30, 42, 428.425114, 4798.361280
30, 43, 281.169647, 3149.100042
30, 44, 91.438977, 1024.116540
30, 45, 418.818521, 4690.767435
30, 46, 306.722527, 3435.292308
30, 47, 274.834575, 3078.147241
30, 48, 237.480253, 2659.778838
30, 49, 282.367455, 3162.515491
30, 50, 218.708193, 2449.531756
31, 0, 346.199759, 3877.437298
31, 1, 296.586420, 3321.767910
31, 2, 134.476278, 1506.134315
31, 3, 311.452476, 3488.267730
31, 4, 240.398945, 2692.468182
31, 5, 346.780688, 3883.943705
31, 6, 149.731986, 1676.998245
31, 7, 278.411976, 3118.214136
31, 8, 280.358649, 3140.016864
31, 9, 138.148131, 1547.259066
31, 10, 113.398563, 1270.063900
31, 11, 200.568891, 2246.371581
31, 12, 269.860630, 3022.439051
31, 13, 173.846549, 1947.081351
31, 14, 200.378608, 2244.240412
31, 15, 299.250641, 3351.607177
31, 16, 305.961179, 3426.765204
31, 17, 327.171750, 3664.323603
31, 18, 157.658155, 1765.771339
31, 19, 131.829981, 1476.495790
31, 20, 226.129399, 2532.649265
31, 21, 271.064980, 3035.927772
31, 22, 115.508021, 1293.689834
31, 23, 207.412913, 2323.024625
31, 24, 202.994436, 2273.537681
31, 25, 196.939396, 2205.721239
31, 26, 141.963219, 1589.988057
31, 27, 132.538187, 1484.427700
31, 28, 231.906393, 2597.351605
31, 29, 212.081709, 2375.315135
31, 30, 316.394859, 3543.622417
31, 31, 0.000000, 0.000000
31, 32, 342.699187, 3838.230898
31, 33, 224.706688, 2516.714910
31, 34, 124.728535, 1396.959592
31, 35, 239.278224, 2679.916104
31, 36, 250.763900, 2808.555680
31, 37, 307.921662, 3448.722613
31, 38, 139.924556, 1567.155029
31, 39, 40.050686, 448.567678
31, 40, 306.472323, 3432.490023
31, 41, 157.364129, 1762.478248
31, 42, 137.586260, 1540.966116
31, 43, 167.774788, 1879.077620
31, 44, 235.738046, 2640.266118
31, 45, 115.766311, 1296.582683
31, 46, 136.121937, 1524.565695
31, 47, 104.483979, 1170.220564
31, 48, 195.049926, 2184.559171
31, 49, 124.275859, 1391.889624
31, 50, 202.918267, 2272.684587
32, 0, 210.431008, 2356.827285
32, 1, 228.565913, 2559.938229
32, 2, 243.421351, 2726.319137
32, 3, 197.239243, 2209.079522
32, 4, 122.404204, 1370.927085
32, 5, 93.025186, 1041.882087
32, 6, 469.467299, 5258.033749
32, 7, 82.791034, 927.259576
32, 8, 151.266260, 1694.182106
32, 9, 430.242539, 4818.716440
32, 10, 317.344229, 3554.255365
32, 11, 202.564438, 2268.721708
32, 12, 135.969483, 1522.858207
32, 13, 298.398767, 3342.066193
32, 14, 383.401586, 4294.097766
32, 15, 255.504620, 2861.651741
32, 16, 192.881265, 2160.270168
32, 17, 73.416249, 822.261985
32, 18, 224.918795, 2519.090504
32, 19, 271.015638, 3035.375144
32, 20, 228.124946, 2554.999392
32, 21, 137.173833, 1536.346928
32, 22, 334.010069, 3740.912778
32, 23, 189.188340, 2118.909409
32, 24, 204.989983, 2295.887808
32, 25, 265.674052, 2975.549387
32, 26, 368.246910, 4124.365387
32, 27, 450.313084, 5043.506537
32, 28, 261.867049, 2932.910948
32, 29, 294.849112, 3302.310054
32, 30, 62.639357, 701.560798
32, 31, 342.699187, 3838.230898
32, 32, 0.000000, 0.000000
32, 33, 253.885712, 2843.519972
32, 34, 454.085074, 5085.752826
32, 35, 267.375056, 2994.600623
32, 36, 408.739906, 4577.886947
32, 37, 69.516580, 778.585701
32, 38, 265.765089, 2976.568998
32, 39, 366.053742, 4099.801911
32, 40, 288.877420, 3235.427108
32, 41, 476.849831, 5340.718112
32, 42, 454.729443, 5092.969761
32, 43, 307.473975, 3443.708523
32, 44, 117.743305, 1318.725021
32, 45, 445.122850, 4985.375916
32, 46, 333.026856, 3729.900789
32, 47, 301.138904, 3372.755722
32, 48, 263.784582, 2954.387319
32, 49, 308.671783, 3457.123972
32, 50, 245.012521, 2744.140237
33, 0, 163.698762, 1833.426138
33, 1, 87.320519, 977.989812
33, 2, 247.580363, 2772.900060
33, 3, 116.532721, 1305.166476
33, 4, 237.816710, 2663.547155
33, 5, 257.967212, 2889.232780
33, 6, 355.418529, 3980.687522
33, 7, 199.038048, 2229.226141
33, 8, 267.513274, 2996.148671
33, 9, 350.534298, 3925.984133
33, 10, 259.751370, 2909.215343
33, 11, 246.849227, 2764.711346
33, 12, 252.216497, 2824.824772
33, 13, 326.425436, 3655.964879
33, 14, 376.504178, 4216.846797
33, 15, 89.466827, 1002.028458
33, 16, 123.460182, 1382.754044
33, 17, 238.358275, 2669.612678
33, 18, 239.525771, 2682.688637
33, 19, 124.962323, 1399.578017
33, 20, 272.409735, 3050.989030
33, 21, 253.420848, 2838.313493
33, 22, 291.633591, 3266.296219
33, 23, 278.074807, 3114.437838
33, 24, 249.274772, 2791.877446
33, 25, 76.659142, 858.582391
33, 26, 318.088789, 3562.594442
33, 27, 338.509069, 3791.301569
33, 28, 197.295204, 2209.706284
33, 29, 105.834202, 1185.343058
33, 30, 227.581383, 2548.911491
33, 31, 224.706688, 2516.714910
33, 32, 253.885712, 2843.519972
33, 33, 0.000000, 0.000000
33, 34, 330.415078, 3700.648870
33, 35, 29.494409, 330.337384
33, 36, 429.240450, 4807.493040
33, 37, 219.108186, 2454.011687
33, 38, 89.911995, 1007.014346
33, 39, 244.412776, 2737.423092
33, 40, 107.287740, 1201.622687
33, 41, 363.050672, 4066.167526
33, 42, 349.972427, 3919.691183
33, 43, 118.459065, 1326.741527
33, 44, 233.155812, 2611.345091
33, 45, 321.452854, 3600.271961
33, 46, 312.247507, 3497.172080
33, 47, 249.496463, 2794.360385
33, 48, 74.769672, 837.420323
33, 49, 156.073731, 1748.025789
33, 50, 318.561462, 3567.888378
34, 0, 457.471900, 5123.685277
34, 1, 402.410974, 4507.002907
34, 2, 245.862164, 2753.656242
34, 3, 419.738723, 4701.073695
34, 4, 351.784831, 3939.990110
34, 5, 458.166574, 5131.465633
34, 6, 35.033705, 392.377495
34, 7, 389.797863, 4365.736064
34, 8, 387.337826, 4338.183652
34, 9, 129.088184, 1445.787659
34, 10, 167.391651, 1874.786489
34, 11, 311.954778, 3493.893509
34, 12, 376.839807, 4220.605839
34, 13, 227.839637, 2551.803940
34, 14, 254.371697, 2848.963001
34, 15, 392.573092, 4396.818629
34, 16, 417.233320, 4673.013183
34, 17, 438.557637, 4911.845531
34, 18, 269.044042, 3013.293267
34, 19, 240.780083, 2696.736928
34, 20, 337.515285, 3780.171192
34, 21, 378.044157, 4234.094560
34, 22, 169.501109, 1898.412423
34, 23, 314.392090, 3521.191413
34, 24, 314.380322, 3521.059609
34, 25, 269.498039, 3018.378042
34, 26, 195.956308, 2194.710646
34, 27, 43.162325, 483.418040
34, 28, 343.178534, 3843.599584
34, 29, 279.206776, 3127.115888
34, 30, 427.780745, 4791.144344
34, 31, 124.728535, 1396.959592
34, 32, 454.085074, 5085.752826
34, 33, 330.415078, 3700.648870
34, 34, 0.000000, 0.000000
34, 35, 318.393933, 3566.012054
34, 36, 304.331998, 3408.518375
34, 37, 419.307548, 4696.244541
34, 38, 245.632945, 2751.088988
34, 39, 97.084007, 1087.340877
34, 40, 370.236947, 4146.653807
34, 41, 42.665848, 477.857498
34, 42, 106.232162, 1189.800213
34, 43, 231.539411, 2593.241404
34, 44, 347.123933, 3887.788045
34, 45, 16.350469, 183.125250
34, 46, 190.115025, 2129.288284
34, 47, 176.253692, 1974.041351
34, 48, 267.608569, 2997.215974
34, 49, 191.340264, 2143.010954
34, 50, 279.567293, 3131.153683
35, 0, 177.188106, 1984.506788
35, 1, 100.474625, 1125.315805
35, 2, 262.151898, 2936.101254
35, 3, 129.686828, 1452.492469
35, 4, 251.306054, 2814.627805
35, 5, 271.456556, 3040.313430
35, 6, 343.397385, 3846.050707
35, 7, 212.527392, 2380.306791
35, 8, 281.002618, 3147.229321
35, 9, 338.513153, 3791.347317
35, 10, 274.322905, 3072.416537
35, 11, 261.420763, 2927.912540
35, 12, 265.705841, 2975.905422
35, 13, 340.996971, 3819.166073
35, 14, 391.075713, 4380.047991
35, 15, 82.055401, 919.020495
35, 16, 136.949526, 1533.834694
35, 17, 251.847619, 2820.693328
35, 18, 254.097306, 2845.889830
35, 19, 139.533858, 1562.779211
35, 20, 286.981270, 3214.190224
35, 21, 266.910191, 2989.394143
35, 22, 306.205126, 3429.497413
35, 23, 292.646342, 3277.639031
35, 24, 263.846307, 2955.078640
35, 25, 55.247106, 618.767590
35, 26, 332.660325, 3725.795636
35, 27, 326.487924, 3656.664753
35, 28, 211.866739, 2372.907477
35, 29, 84.422166, 945.528257
35, 30, 241.070727, 2699.992141
35, 31, 239.278224, 2679.916104
35, 32, 267.375056, 2994.600623
35, 33, 29.494409, 330.337384
35, 34, 318.393933, 3566.012054
35, 35, 0.000000, 0.000000
35, 36, 443.811985, 4970.694234
35, 37, 232.597530, 2605.092338
35, 38, 104.483530, 1170.215539
35, 39, 232.391632, 2602.786276
35, 40, 89.457791, 1001.927258
35, 41, 351.029528, 3931.530710
35, 42, 337.951283, 3785.054367
35, 43, 97.047029, 1086.926726
35, 44, 246.645155, 2762.425741
35, 45, 309.431709, 3465.635145
35, 46, 326.819042, 3660.373273
35, 47, 264.067998, 2957.561579
35, 48, 53.357636, 597.605522
35, 49, 139.214139, 1559.198355
35, 50, 333.132997, 3731.089572
36, 0, 490.181553, 5490.033390
36, 1, 498.931983, 5588.038212
36, 2, 259.599903, 2907.518917
36, 3, 474.348234, 5312.700217
36, 4, 347.602045, 3893.142907
36, 5, 412.821407, 4623.599755
36, 6, 287.353453, 3218.358672
36, 7, 330.055804, 3696.625009
36, 8, 310.206452, 3474.312257
36, 9, 179.547308, 2010.929850
36, 10, 203.883549, 2283.495747
36, 11, 335.401367, 3756.495313
36, 12, 299.708433, 3356.734444
36, 13, 159.221861, 1783.284843
36, 14, 133.469554, 1494.859007
36, 15, 503.784402, 5642.385307
36, 16, 467.634568, 5237.507163
36, 17, 393.212469, 4403.979653
36, 18, 265.273197, 2971.059804
36, 19, 334.175544, 3742.766092
36, 20, 360.961875, 4042.772996
36, 21, 300.912783, 3370.223165
36, 22, 161.516579, 1808.985689
36, 23, 221.361647, 2479.250449
36, 24, 337.826912, 3783.661413
36, 25, 404.927595, 4535.189059
36, 26, 141.399273, 1583.671854
36, 27, 271.517784, 3040.999184
36, 28, 393.579783, 4408.093564
36, 29, 420.069907, 4704.782955
36, 30, 382.435577, 4283.278466
36, 31, 250.763900, 2808.555680
36, 32, 408.739906, 4577.886947
36, 33, 429.240450, 4807.493040
36, 34, 304.331998, 3408.518375
36, 35, 443.811985, 4970.694234
36, 36, 0.000000, 0.000000
36, 37, 373.761921, 4186.133519
36, 38, 344.458318, 3857.933159
36, 39, 268.840363, 3011.012062
36, 40, 521.605316, 5841.979536
36, 41, 276.741688, 3099.506903
36, 42, 207.757247, 2326.881170
36, 43, 407.569786, 4564.781607
36, 44, 342.941147, 3840.940842
36, 45, 295.451165, 3309.053045
36, 46, 166.242076, 1861.911250
36, 47, 212.745590, 2382.750610
36, 48, 403.038124, 4514.026991
36, 49, 335.386078, 3756.324078
36, 50, 164.899078, 1846.869679
37, 0, 181.393141, 2031.603180
37, 1, 198.009230, 2217.703373
37, 2, 208.643826, 2336.810852
37, 3, 166.682559, 1866.844666
37, 4, 87.626679, 981.418800
37, 5, 73.598081, 824.298509
37, 6, 434.689774, 4868.525464
37, 7, 47.813049, 535.506148
37, 8, 116.288275, 1302.428678
37, 9, 395.465014, 4429.208155
37, 10, 282.566704, 3164.747080
37, 11, 167.786913, 1879.213423
37, 12, 100.991498, 1131.104779
37, 13, 263.420783, 2950.312765
37, 14, 348.423602, 3902.344338
37, 15, 224.947936, 2519.416885
37, 16, 162.324581, 1818.035312
37, 17, 53.989143, 604.678407
37, 18, 190.141270, 2129.582219
37, 19, 236.238112, 2645.866859
37, 20, 193.347420, 2165.491107
37, 21, 102.195848, 1144.593500
37, 22, 299.232544, 3351.404493
37, 23, 154.210355, 1727.155981
37, 24, 170.212457, 1906.379523
37, 25, 230.896527, 2586.041102
37, 26, 333.469384, 3734.857102
37, 27, 415.535558, 4653.998252
37, 28, 227.089524, 2543.402663
37, 29, 260.071587, 2912.801769
37, 30, 43.212252, 483.977220
37, 31, 307.921662, 3448.722613
37, 32, 69.516580, 778.585701
37, 33, 219.108186, 2454.011687
37, 34, 419.307548, 4696.244541
37, 35, 232.597530, 2605.092338
37, 36, 373.761921, 4186.133519
37, 37, 0.000000, 0.000000
37, 38, 230.987564, 2587.060713
37, 39, 331.276217, 3710.293626
37, 40, 258.320737, 2893.192253
37, 41, 442.072306, 4951.209827
37, 42, 419.951917, 4703.461476
37, 43, 272.696450, 3054.200238
37, 44, 82.965780, 929.216736
37, 45, 410.345324, 4595.867632
37, 46, 298.048872, 3338.147361
37, 47, 266.361378, 2983.247438
37, 48, 229.007057, 2564.879034
37, 49, 273.894258, 3067.615687
37, 50, 210.034537, 2352.386809
38, 0, 224.414744, 2513.445131
38, 1, 161.907891, 1813.368383
38, 2, 164.040610, 1837.254833
38, 3, 179.235640, 2007.439171
38, 4, 203.139529, 2275.162720
38, 5, 269.846590, 3022.281805
38, 6, 270.636397, 3031.127641
38, 7, 208.347534, 2333.492376
38, 8, 253.079577, 2834.491267
38, 9, 265.752165, 2976.424252
38, 10, 174.969238, 1959.655462
38, 11, 163.309475, 1829.066119
38, 12, 242.581558, 2716.913455
38, 13, 241.912508, 2709.420085
38, 14, 291.722046, 3267.286916
38, 15, 164.455948, 1841.906613
38, 16, 184.176164, 2062.773037
38, 17, 250.237652, 2802.661703
38, 18, 155.986019, 1747.043409
38, 19, 40.778342, 456.717432
38, 20, 188.869982, 2115.343802
38, 21, 243.785909, 2730.402175
38, 22, 206.851459, 2316.736338
38, 23, 194.535054, 2178.792610
38, 24, 165.735020, 1856.232219
38, 25, 65.599140, 734.710365
38, 26, 233.306657, 2613.034561
38, 27, 253.726936, 2841.741687
38, 28, 138.134006, 1547.100866
38, 29, 80.741452, 904.304261
38, 30, 239.460760, 2681.960516
38, 31, 139.924556, 1567.155029
38, 32, 265.765089, 2976.568998
38, 33, 89.911995, 1007.014346
38, 34, 245.632945, 2751.088988
38, 35, 104.483530, 1170.215539
38, 36, 344.458318, 3857.933159
38, 37, 230.987564, 2587.060713
38, 38, 0.000000, 0.000000
38, 39, 159.630644, 1787.863211
38, 40, 182.276861, 2041.500842
38, 41, 278.268540, 3116.607644
38, 42, 265.190295, 2970.131302
38, 43, 70.023566, 784.263938
38, 44, 198.478630, 2222.960655
38, 45, 236.670721, 2650.712079
38, 46, 227.465375, 2547.612199
38, 47, 164.714331, 1844.800504
38, 48, 63.709669, 713.548297
38, 49, 71.291599, 798.465908
38, 50, 235.021710, 2632.243150
39, 0, 369.554313, 4139.008310
39, 1, 316.408672, 3543.777130
39, 2, 157.830833, 1767.705327
39, 3, 333.736421, 3737.847917
39, 4, 263.753500, 2954.039195
39, 5, 370.135243, 4145.514718
39, 6, 122.087458, 1367.379530
39, 7, 301.766531, 3379.785149
39, 8, 303.713203, 3401.587876
39, 9, 110.503603, 1237.640350
39, 10, 131.566580, 1473.545697
39, 11, 223.923446, 2507.942594
39, 12, 293.215184, 3284.010063
39, 13, 192.014567, 2150.563148
39, 14, 218.546626, 2447.722209
39, 15, 306.570790, 3433.592852
39, 16, 329.315734, 3688.336216
39, 17, 350.526305, 3925.894616
39, 18, 181.012710, 2027.342352
39, 19, 154.777781, 1733.511151
39, 20, 249.483953, 2794.220277
39, 21, 294.419534, 3297.498784
39, 22, 133.676038, 1497.171631
39, 23, 230.767468, 2584.595637
39, 24, 226.348991, 2535.108694
39, 25, 183.495738, 2055.152264
39, 26, 160.131237, 1793.469854
39, 27, 104.893659, 1174.808985
39, 28, 255.260948, 2858.922618
39, 29, 193.204474, 2163.890110
39, 30, 339.749413, 3805.193429
39, 31, 40.050686, 448.567678
39, 32, 366.053742, 4099.801911
39, 33, 244.412776, 2737.423092
39, 34, 97.084007, 1087.340877
39, 35, 232.391632, 2602.786276
39, 36, 268.840363, 3011.012062
39, 37, 331.276217, 3710.293626
39, 38, 159.630644, 1787.863211
39, 39, 0.000000, 0.000000
39, 40, 284.234646, 3183.428030
39, 41, 129.719601, 1452.859533
39, 42, 109.941732, 1231.347400
39, 43, 145.537110, 1630.015627
39, 44, 259.092601, 2901.837131
39, 45, 88.121783, 986.963968
39, 46, 154.289955, 1728.047492
39, 47, 127.838534, 1431.791576
39, 48, 181.606268, 2033.990196
39, 49, 105.337962, 1179.785176
39, 50, 226.272821, 2534.255599
40, 0, 155.064968, 1736.727642
40, 1, 98.112424, 1098.859147
40, 2, 328.592294, 3680.233688
40, 3, 101.817926, 1140.360766
40, 4, 279.650709, 3132.087941
40, 5, 292.958921, 3281.139916
40, 6, 395.240398, 4426.692460
40, 7, 240.037539, 2688.420432
40, 8, 308.512765, 3455.342963
40, 9, 390.356167, 4371.989071
40, 10, 351.877226, 3941.024926
40, 11, 327.861158, 3672.044974
40, 12, 293.215988, 3284.019063
40, 13, 410.574055, 4598.429415
40, 14, 466.228764, 5221.762155
40, 15, 43.154189, 483.326922
40, 16, 134.630294, 1507.859293
40, 17, 273.349983, 3061.519814
40, 18, 320.537702, 3590.022264
40, 19, 217.069641, 2431.179983
40, 20, 353.421666, 3958.322657
40, 21, 294.420338, 3297.507784
40, 22, 383.759447, 4298.105802
40, 23, 346.434845, 3880.070266
40, 24, 330.286703, 3699.211074
40, 25, 135.191455, 1514.144295
40, 26, 410.214645, 4594.404025
40, 27, 378.330938, 4237.306506
40, 28, 272.039554, 3046.843004
40, 29, 164.366515, 1840.904963
40, 30, 262.573092, 2940.818627
40, 31, 306.472323, 3432.490023
40, 32, 288.877420, 3235.427108
40, 33, 107.287740, 1201.622687
40, 34, 370.236947, 4146.653807
40, 35, 89.457791, 1001.927258
40, 36, 521.605316, 5841.979536
40, 37, 258.320737, 2893.192253
40, 38, 182.276861, 2041.500842
40, 39, 284.234646, 3183.428030
40, 40, 0.000000, 0.000000
40, 41, 402.872541, 4512.172463
40, 42, 389.794296, 4365.696120
40, 43, 142.252916, 1593.232656
40, 44, 274.989810, 3079.885877
40, 45, 361.274723, 4046.276898
40, 46, 404.373363, 4528.981663
40, 47, 341.622319, 3826.169968
40, 48, 133.301985, 1492.982227
40, 49, 219.158487, 2454.575060
40, 50, 399.573393, 4475.222005
41, 0, 490.107494, 5489.203933
41, 1, 435.046568, 4872.521563
41, 2, 267.310026, 2993.872291
41, 3, 452.374317, 5066.592351
41, 4, 374.549589, 4194.955396
41, 5, 480.931332, 5386.430920
41, 6, 17.878202, 200.235863
41, 7, 412.045616, 4614.910899
41, 8, 392.196263, 4392.598147
41, 9, 100.818536, 1129.167602
41, 10, 172.250088, 1929.200985
41, 11, 334.719535, 3748.858795
41, 12, 381.698244, 4275.020335
41, 13, 232.698075, 2606.218435
41, 14, 234.745736, 2629.152245
41, 15, 425.208686, 4762.337285
41, 16, 449.868914, 5038.531839
41, 17, 461.322394, 5166.810818
41, 18, 291.808799, 3268.258553
41, 19, 273.415677, 3062.255584
41, 20, 360.280043, 4035.136479
41, 21, 382.902594, 4288.509055
41, 22, 174.359546, 1952.826918
41, 23, 319.250528, 3575.605908
41, 24, 337.145080, 3776.024896
41, 25, 302.133634, 3383.896698
41, 26, 184.703416, 2068.678261
41, 27, 36.970756, 414.072462
41, 28, 375.814129, 4209.118240
41, 29, 311.842370, 3492.634544
41, 30, 450.545503, 5046.109631
41, 31, 157.364129, 1762.478248
41, 32, 476.849831, 5340.718112
41, 33, 363.050672, 4066.167526
41, 34, 42.665848, 477.857498
41, 35, 351.029528, 3931.530710
41, 36, 276.741688, 3099.506903
41, 37, 442.072306, 4951.209827
41, 38, 278.268540, 3116.607644
41, 39, 129.719601, 1452.859533
41, 40, 402.872541, 4512.172463
41, 41, 0.000000, 0.000000
41, 42, 81.899307, 917.272240
41, 43, 264.175005, 2958.760060
41, 44, 369.888690, 4142.753332
41, 45, 48.986063, 548.643906
41, 46, 194.973462, 2183.702779
41, 47, 181.112129, 2028.455847
41, 48, 300.244163, 3362.734630
41, 49, 223.975858, 2508.529610
41, 50, 284.425730, 3185.568179
42, 0, 468.084105, 5242.541981
42, 1, 421.968323, 4726.045220
42, 2, 245.189637, 2746.123940
42, 3, 439.296072, 4920.116008
42, 4, 352.429200, 3947.207045
42, 5, 458.810944, 5138.682568
42, 6, 92.428221, 1035.196070
42, 7, 389.925227, 4367.162548
42, 8, 370.075875, 4144.849796
42, 9, 31.834095, 356.541868
42, 10, 150.129699, 1681.452633
42, 11, 312.599147, 3501.110444
42, 12, 359.577856, 4027.271983
42, 13, 210.577686, 2358.470084
42, 14, 165.761296, 1856.526511
42, 15, 412.130441, 4615.860942
42, 16, 427.845526, 4791.869887
42, 17, 439.202006, 4919.062466
42, 18, 269.688411, 3020.510202
42, 19, 260.337432, 2915.779242
42, 20, 338.159654, 3787.388128
42, 21, 360.782206, 4040.760704
42, 22, 126.404737, 1415.733053
42, 23, 297.130139, 3327.857557
42, 24, 315.024691, 3528.276544
42, 25, 289.055389, 3237.420355
42, 26, 115.932643, 1298.445600
42, 27, 73.417948, 822.281022
42, 28, 353.790740, 3962.456288
42, 29, 298.764125, 3346.158201
42, 30, 428.425114, 4798.361280
42, 31, 137.586260, 1540.966116
42, 32, 454.729443, 5092.969761
42, 33, 349.972427, 3919.691183
42, 34, 106.232162, 1189.800213
42, 35, 337.951283, 3785.054367
42, 36, 207.757247, 2326.881170
42, 37, 419.951917, 4703.461476
42, 38, 265.190295, 2970.131302
42, 39, 109.941732, 1231.347400
42, 40, 389.794296, 4365.696120
42, 41, 81.899307, 917.272240
42, 42, 0.000000, 0.000000
42, 43, 251.096760, 2812.283717
42, 44, 347.768302, 3895.004981
42, 45, 97.437594, 1091.301051
42, 46, 172.853074, 1935.954428
42, 47, 158.991741, 1780.707495
42, 48, 287.165918, 3216.258287
42, 49, 210.897613, 2362.053267
42, 50, 262.305342, 2937.819827
43, 0, 261.498596, 2928.784279
43, 1, 189.625749, 2123.808384
43, 2, 228.934313, 2564.064306
43, 3, 215.423074, 2412.738428
43, 4, 268.033232, 3001.972193
43, 5, 311.555476, 3489.421330
43, 6, 256.542862, 2873.280057
43, 7, 250.392332, 2804.394121
43, 8, 317.973280, 3561.300741
43, 9, 251.658631, 2818.576668
43, 10, 238.080706, 2666.503910
43, 11, 228.203178, 2555.875592
43, 12, 303.570781, 3399.992752
43, 13, 306.806211, 3436.229558
43, 14, 354.833515, 3974.135364
43, 15, 169.428014, 1897.593761
43, 16, 221.260016, 2478.112184
43, 17, 291.946538, 3269.801228
43, 18, 220.879722, 2473.852882
43, 19, 105.672045, 1183.526905
43, 20, 253.763685, 2842.153275
43, 21, 304.775131, 3413.481472
43, 22, 269.962927, 3023.584786
43, 23, 259.428757, 2905.602083
43, 24, 230.628723, 2583.041692
43, 25, 49.380886, 553.065925
43, 26, 296.418126, 3319.883009
43, 27, 239.633402, 2683.894103
43, 28, 190.264841, 2130.966214
43, 29, 59.089622, 661.803770
43, 30, 281.169647, 3149.100042
43, 31, 167.774788, 1879.077620
43, 32, 307.473975, 3443.708523
43, 33, 118.459065, 1326.741527
43, 34, 231.539411, 2593.241404
43, 35, 97.047029, 1086.926726
43, 36, 407.569786, 4564.781607
43, 37, 272.696450, 3054.200238
43, 38, 70.023566, 784.263938
43, 39, 145.537110, 1630.015627
43, 40, 142.252916, 1593.232656
43, 41, 264.175005, 2958.760060
43, 42, 251.096760, 2812.283717
43, 43, 0.000000, 0.000000
43, 44, 263.372333, 2949.770129
43, 45, 222.577187, 2492.864495
43, 46, 290.576843, 3254.460647
43, 47, 227.825799, 2551.648952
43, 48, 47.491416, 531.903857
43, 49, 85.842638, 961.437545
43, 50, 299.915413, 3359.052624
44, 0, 199.184952, 2230.871464
44, 1, 214.678303, 2404.396998
44, 2, 136.460210, 1528.354357
44, 3, 183.351633, 2053.538291
44, 4, 15.443063, 172.962305
44, 5, 121.824806, 1364.437829
44, 6, 362.506158, 4060.068969
44, 7, 53.456095, 598.708259
44, 8, 85.467500, 957.236001
44, 9, 323.281398, 3620.751660
44, 10, 210.383088, 2356.290585
44, 11, 95.603297, 1070.756928
44, 12, 70.170723, 785.912102
44, 13, 228.612451, 2560.459447
44, 14, 284.267160, 3183.792188
44, 15, 241.617010, 2706.110509
44, 16, 178.993655, 2004.728937
44, 17, 102.215868, 1144.817727
44, 18, 117.957654, 1321.125724
44, 19, 172.028065, 1926.714331
44, 20, 121.163805, 1357.034612
44, 21, 71.375073, 799.400823
44, 22, 227.048928, 2542.947998
44, 23, 123.389581, 1381.963304
44, 24, 98.028842, 1097.923028
44, 25, 242.710173, 2718.353934
44, 26, 261.285768, 2926.400607
44, 27, 343.351943, 3845.541757
44, 28, 199.699806, 2236.637831
44, 29, 271.885232, 3045.114602
44, 30, 91.438977, 1024.116540
44, 31, 235.738046, 2640.266118
44, 32, 117.743305, 1318.725021
44, 33, 233.155812, 2611.345091
44, 34, 347.123933, 3887.788045
44, 35, 246.645155, 2762.425741
44, 36, 342.941147, 3840.940842
44, 37, 82.965780, 929.216736
44, 38, 198.478630, 2222.960655
44, 39, 259.092601, 2901.837131
44, 40, 274.989810, 3079.885877
44, 41, 369.888690, 4142.753332
44, 42, 347.768302, 3895.004981
44, 43, 263.372333, 2949.770129
44, 44, 0.000000, 0.000000
44, 45, 338.161709, 3787.411136
44, 46, 231.344057, 2591.053440
44, 47, 194.177763, 2174.790942
44, 48, 240.820702, 2697.191866
44, 49, 201.710642, 2259.159192
44, 50, 179.213762, 2007.194132
45, 0, 448.509676, 5023.308368
45, 1, 393.448750, 4406.625998
45, 2, 236.899940, 2653.279333
45, 3, 410.776499, 4600.696786
45, 4, 342.822607, 3839.613201
45, 5, 449.204350, 5031.088724
45, 6, 41.353920, 463.163903
45, 7, 380.835639, 4265.359155
45, 8, 378.419148, 4238.294460
45, 9, 120.387524, 1348.340269
45, 10, 158.472973, 1774.897298
45, 11, 302.992554, 3393.516600
45, 12, 367.921129, 4120.716647
45, 13, 218.920960, 2451.914748
45, 14, 245.453019, 2749.073809
45, 15, 383.610868, 4296.441720
45, 16, 408.271096, 4572.636274
45, 17, 429.595413, 4811.468622
45, 18, 260.081818, 2912.916358
45, 19, 231.817859, 2596.360019
45, 20, 328.553061, 3679.794283
45, 21, 369.125479, 4134.205368
45, 22, 160.582431, 1798.523231
45, 23, 305.473413, 3421.302221
45, 24, 305.418098, 3420.682700
45, 25, 260.535815, 2918.001133
45, 26, 187.037630, 2094.821454
45, 27, 34.367757, 384.918879
45, 28, 334.216310, 3743.222675
45, 29, 270.244552, 3026.738978
45, 30, 418.818521, 4690.767435
45, 31, 115.766311, 1296.582683
45, 32, 445.122850, 4985.375916
45, 33, 321.452854, 3600.271961
45, 34, 16.350469, 183.125250
45, 35, 309.431709, 3465.635145
45, 36, 295.451165, 3309.053045
45, 37, 410.345324, 4595.867632
45, 38, 236.670721, 2650.712079
45, 39, 88.121783, 986.963968
45, 40, 361.274723, 4046.276898
45, 41, 48.986063, 548.643906
45, 42, 97.437594, 1091.301051
45, 43, 222.577187, 2492.864495
