% from location i, to location j, time [sec], distance [meters]
30, 31, 302.524898, 3388.278856
30, 32, 142.363725, 1594.473721
30, 33, 305.243512, 3418.727338
30, 34, 262.678128, 2941.995030
30, 35, 452.808719, 5071.457650
30, 36, 350.232661, 3922.605803
30, 37, 109.170295, 1222.707299
30, 38, 203.689728, 2281.324950
30, 39, 314.617372, 3523.714570
30, 40, 126.917429, 1421.475200
30, 41, 258.020000, 2889.824002
30, 42, 268.939711, 3012.124766
30, 43, 373.969745, 4188.461145
30, 44, 195.372146, 2188.168030
30, 45, 225.330019, 2523.696213
30, 46, 443.489435, 4967.081676
30, 47, 381.818835, 4276.370947
30, 48, 341.957966, 3829.929222
30, 49, 328.526592, 3679.497826
30, 50, 452.720422, 5070.468731
31, 0, 106.328904, 1190.883720
31, 1, 207.446113, 2323.396467
31, 2, 175.363513, 1964.071343
31, 3, 222.307398, 2489.842856
31, 4, 52.242478, 585.115751
31, 5, 76.006323, 851.270821
31, 6, 199.270582, 2231.830517
31, 7, 207.228096, 2320.954674
31, 8, 369.601987, 4139.542255
31, 9, 111.058789, 1243.858434
31, 10, 104.843166, 1174.243459
31, 11, 190.928145, 2138.395219
31, 12, 183.082438, 2050.523303
31, 13, 151.860021, 1700.832239
31, 14, 116.371577, 1303.361661
31, 15, 198.759714, 2226.108792
31, 16, 262.836398, 2943.767657
31, 17, 275.965987, 3090.819060
31, 18, 242.227405, 2712.946937
31, 19, 241.611661, 2706.050603
31, 20, 215.408366, 2412.573697
31, 21, 256.842109, 2876.631621
31, 22, 169.338986, 1896.596641
31, 23, 266.642708, 2986.398333
31, 24, 319.957591, 3583.525015
31, 25, 109.170768, 1222.712599
31, 26, 303.525415, 3399.484650
31, 27, 54.944039, 615.373240
31, 28, 167.968063, 1881.242309
31, 29, 109.532828, 1226.767669
31, 30, 302.524898, 3388.278856
31, 31, 0.000000, 0.000000
31, 32, 186.112962, 2084.465170
31, 33, 125.157325, 1401.762043
31, 34, 60.420079, 676.704882
31, 35, 209.527127, 2346.703826
31, 36, 124.121463, 1390.160384
31, 37, 293.425922, 3286.370330
31, 38, 312.044663, 3494.900223
31, 39, 58.929271, 660.007834
31, 40, 275.258573, 3082.896019
31, 41, 281.427126, 3151.983813
31, 42, 312.474782, 3499.717563
31, 43, 132.661733, 1485.811407
31, 44, 379.627773, 4251.831061
31, 45, 276.744426, 3099.537572
31, 46, 200.207844, 2242.327852
31, 47, 140.510822, 1573.721209
31, 48, 217.083627, 2431.336622
31, 49, 77.997782, 873.575157
31, 50, 211.412410, 2367.818993
32, 0, 244.904407, 2742.929354
32, 1, 320.975608, 3594.926808
32, 2, 166.342463, 1863.035586
32, 3, 62.146225, 696.037720
32, 4, 186.359351, 2087.224733
32, 5, 213.991963, 2396.709987
32, 6, 229.020692, 2565.031745
32, 7, 281.923041, 3157.538061
32, 8, 209.440814, 2345.737119
32, 9, 130.427458, 1460.787530
32, 10, 100.054854, 1120.614363
32, 11, 181.907095, 2037.359462
32, 12, 278.451987, 3118.662260
32, 13, 142.838972, 1599.796482
32, 14, 255.647742, 2863.254710
32, 15, 223.834967, 2506.951634
32, 16, 216.922811, 2429.535485
32, 17, 238.825554, 2674.846203
32, 18, 181.562862, 2033.504052
32, 19, 183.514263, 2055.359747
32, 20, 231.039050, 2587.637358
32, 21, 96.680936, 1082.826485
32, 22, 264.708536, 2964.735599
32, 23, 405.218211, 4538.443967
32, 24, 282.842258, 3167.833285
32, 25, 222.700262, 2494.242940
32, 26, 143.364242, 1605.679514
32, 27, 194.220204, 2175.266289
32, 28, 208.232435, 2332.203269
32, 29, 114.405644, 1281.343214
32, 30, 142.363725, 1594.473721
32, 31, 186.112962, 2084.465170
32, 32, 0.000000, 0.000000
32, 33, 225.922727, 2530.334539
32, 34, 146.266191, 1638.181344
32, 35, 348.102630, 3898.749461
32, 36, 233.820725, 2618.792117
32, 37, 133.264749, 1492.565194
32, 38, 197.349269, 2210.311809
32, 39, 198.205436, 2219.900884
32, 40, 115.097400, 1289.090884
32, 41, 246.535884, 2761.201905
32, 42, 259.689575, 2908.523239
32, 43, 271.237236, 3037.857041
32, 44, 219.466600, 2458.025925
32, 45, 216.079883, 2420.094687
32, 46, 338.783347, 3794.373486
32, 47, 279.086325, 3125.766843
32, 48, 270.128344, 3025.437449
32, 49, 212.114655, 2375.684140
32, 50, 349.987913, 3919.864627
33, 0, 120.415956, 1348.658709
33, 1, 112.554927, 1260.615186
33, 2, 167.869122, 1880.134162
33, 3, 228.946100, 2564.196318
33, 4, 152.565993, 1708.739120
33, 5, 112.727015, 1262.542564
33, 6, 88.085492, 986.557510
33, 7, 91.675896, 1026.770034
33, 8, 372.120142, 4167.745594
33, 9, 103.564398, 1159.921252
33, 10, 166.235481, 1861.837391
33, 11, 183.433753, 2054.458038
33, 12, 67.530238, 756.338662
33, 13, 144.365630, 1616.895058
33, 14, 162.507001, 1820.078416
33, 15, 121.962987, 1365.985452
33, 16, 189.035163, 2117.193824
33, 17, 164.762360, 1845.338436
33, 18, 208.201674, 2331.858749
33, 19, 185.571203, 2078.397469
33, 20, 123.037327, 1378.018059
33, 21, 259.560724, 2907.080103
33, 22, 53.786786, 602.412001
33, 23, 229.566417, 2571.143876
33, 24, 208.753963, 2338.044391
33, 25, 73.957743, 828.326724
33, 26, 275.341435, 3083.824076
33, 27, 131.078736, 1468.081844
33, 28, 52.415863, 587.057669
33, 29, 135.844449, 1521.457832
33, 30, 305.243512, 3418.727338
33, 31, 125.157325, 1401.762043
33, 32, 225.922727, 2530.334539
33, 33, 0.000000, 0.000000
33, 34, 117.301425, 1313.775957
33, 35, 193.889291, 2171.560060
33, 36, 224.444978, 2513.783753
33, 37, 295.944078, 3314.573669
33, 38, 278.018932, 3113.812035
33, 39, 135.063968, 1512.716438
33, 40, 247.074593, 2767.235446
33, 41, 170.223499, 1906.503189
33, 42, 206.848804, 2316.706604
33, 43, 102.210036, 1144.752406
33, 44, 382.145929, 4280.034400
33, 45, 242.718695, 2718.449383
33, 46, 175.474777, 1965.317505
33, 47, 110.059126, 1232.662208
33, 48, 101.531427, 1137.151982
33, 49, 178.321297, 1997.198526
33, 50, 180.179925, 2018.015158
34, 0, 117.940168, 1320.929887
34, 1, 199.590213, 2235.410381
34, 2, 142.863065, 1600.066324
34, 3, 182.460628, 2043.559030
34, 4, 87.828746, 983.681959
34, 5, 87.027725, 974.710519
34, 6, 181.299318, 2030.552366
34, 7, 199.372195, 2232.968589
34, 8, 329.755217, 3693.258429
34, 9, 78.558341, 879.853415
34, 10, 83.310134, 933.073505
34, 11, 158.427696, 1774.390200
34, 12, 175.226537, 1962.537217
34, 13, 119.359573, 1336.827220
34, 14, 129.323386, 1448.421920
34, 15, 178.494208, 1999.135128
34, 16, 241.104602, 2700.371537
34, 17, 257.370879, 2882.553848
34, 18, 220.495609, 2469.550817
34, 19, 219.879865, 2462.654483
34, 20, 195.142860, 2185.600034
34, 21, 216.995339, 2430.347795
34, 22, 161.483085, 1808.610556
34, 23, 278.253973, 3116.444500
34, 24, 301.362482, 3375.259803
34, 25, 101.314867, 1134.726513
34, 26, 263.678645, 2953.200824
34, 27, 67.895848, 760.433499
34, 28, 159.472714, 1786.094400
34, 29, 68.414702, 766.244663
34, 30, 262.678128, 2941.995030
34, 31, 60.420079, 676.704882
34, 32, 146.266191, 1638.181344
34, 33, 117.301425, 1313.775957
34, 34, 0.000000, 0.000000
34, 35, 221.138392, 2476.749993
34, 36, 159.707731, 1788.726592
34, 37, 253.579152, 2840.086504
34, 38, 290.312866, 3251.504103
34, 39, 71.881080, 805.068093
34, 40, 235.411803, 2636.612193
34, 41, 262.832018, 2943.718601
34, 42, 290.742986, 3256.321443
34, 43, 144.272998, 1615.857574
34, 44, 339.781003, 3805.547235
34, 45, 255.012630, 2856.141452
34, 46, 211.819109, 2372.374019
34, 47, 152.122087, 1703.767376
34, 48, 209.227726, 2343.350536
34, 49, 113.584050, 1272.141365
34, 50, 223.023675, 2497.865160
35, 0, 112.022353, 1254.650359
35, 1, 134.701851, 1508.660732
35, 2, 315.434328, 3532.864473
35, 3, 376.511306, 4216.926630
35, 4, 219.639343, 2459.960642
35, 5, 167.418894, 1875.091608
35, 6, 259.371446, 2904.960198
35, 7, 169.816601, 1901.945932
35, 8, 519.685349, 5820.475906
35, 9, 251.129604, 2812.651564
35, 10, 283.978167, 3180.555466
35, 11, 330.998960, 3707.188350
35, 12, 156.076346, 1748.055076
35, 13, 291.930837, 3269.625370
35, 14, 152.360451, 1706.437051
35, 15, 303.517516, 3399.396175
35, 16, 360.310569, 4035.478370
35, 17, 331.176074, 3709.172028
35, 18, 381.899813, 4277.277909
35, 19, 366.055122, 4099.817366
35, 20, 294.323281, 3296.420747
35, 21, 407.125930, 4559.810415
35, 22, 188.293734, 2108.889822
35, 23, 70.240863, 786.697669
35, 24, 319.605864, 3579.585673
35, 25, 183.630525, 2056.661876
35, 26, 449.039575, 5029.243237
35, 27, 174.783569, 1957.575976
35, 28, 224.359941, 2512.831337
35, 29, 270.251141, 3026.812780
35, 30, 452.808719, 5071.457650
35, 31, 209.527127, 2346.703826
35, 32, 348.102630, 3898.749461
35, 33, 193.889291, 2171.560060
35, 34, 221.138392, 2476.749993
35, 35, 0.000000, 0.000000
35, 36, 192.918321, 2160.685199
35, 37, 443.509284, 4967.303981
35, 38, 451.717071, 5059.231195
35, 39, 178.768801, 2002.210571
35, 40, 420.772733, 4712.654606
35, 41, 309.176734, 3462.779423
35, 42, 349.621834, 3915.764544
35, 43, 97.426093, 1091.172236
35, 44, 529.711135, 5932.764712
35, 45, 416.416834, 4663.868544
35, 46, 24.960082, 279.552921
35, 47, 95.936386, 1074.487525
35, 48, 179.672132, 2012.327880
35, 49, 206.653480, 2314.518972
35, 50, 59.698157, 668.619360
36, 0, 129.683639, 1452.456756
36, 1, 297.211019, 3328.763410
36, 2, 274.651165, 3076.093053
36, 3, 270.015161, 3024.169802
36, 4, 96.038481, 1075.630984
36, 5, 155.888994, 1745.956729
36, 6, 298.558235, 3343.852227
36, 7, 305.685636, 3423.679121
36, 8, 417.309750, 4673.869201
36, 9, 210.346441, 2355.880143
36, 10, 162.638165, 1821.547445
36, 11, 290.215797, 3250.416929
36, 12, 281.782328, 3155.962076
36, 13, 251.147674, 2812.853949
36, 14, 82.056352, 919.031142
36, 15, 298.047366, 3338.130501
36, 16, 362.124051, 4055.789367
36, 17, 375.253640, 4202.840770
36, 18, 341.515058, 3824.968647
36, 19, 340.899314, 3818.072313
36, 20, 314.696018, 3524.595407
36, 21, 304.549872, 3410.958567
36, 22, 268.472088, 3006.887389
36, 23, 258.142062, 2891.191091
36, 24, 419.245243, 4695.546725
36, 25, 188.954271, 2116.287832
36, 26, 351.233178, 3933.811596
36, 27, 141.123736, 1580.585842
36, 28, 267.101166, 2991.533058
36, 29, 207.402124, 2322.903790
36, 30, 350.232661, 3922.605803
36, 31, 124.121463, 1390.160384
36, 32, 233.820725, 2618.792117
36, 33, 224.444978, 2513.783753
36, 34, 159.707731, 1788.726592
36, 35, 192.918321, 2160.685199
36, 36, 0.000000, 0.000000
36, 37, 341.133685, 3820.697276
36, 38, 405.218205, 4538.443891
36, 39, 145.108968, 1625.220437
36, 40, 322.966336, 3617.222966
36, 41, 380.714779, 4264.005523
36, 42, 411.762435, 4611.739273
36, 43, 172.741668, 1934.706685
36, 44, 427.335536, 4786.158007
36, 45, 376.032079, 4211.559282
36, 46, 183.599038, 2056.309225
36, 47, 180.590758, 2022.616487
36, 48, 315.541167, 3534.061069
36, 49, 100.570298, 1126.387335
36, 50, 246.646488, 2762.440665
37, 0, 340.311060, 3811.483874
37, 1, 392.095653, 4391.471312
37, 2, 212.196532, 2376.601161
37, 3, 76.491529, 856.705125
37, 4, 293.672312, 3289.129893
37, 5, 308.122544, 3450.972497
37, 6, 270.675682, 3031.567640
37, 7, 344.453229, 3857.876165
37, 8, 160.696504, 1799.800848
37, 9, 192.957646, 2161.125634
37, 10, 207.367815, 2322.519523
37, 11, 227.761164, 2550.925037
37, 12, 340.982175, 3819.000364
37, 13, 188.693041, 2113.362057
37, 14, 362.960703, 4065.159870
37, 15, 226.355561, 2535.182282
37, 16, 216.873513, 2428.983342
37, 17, 239.006607, 2676.873993
37, 18, 181.513563, 2032.951909
37, 19, 183.464965, 2054.807603
37, 20, 233.559643, 2615.868005
37, 21, 71.187276, 797.297493
37, 22, 327.238723, 3665.073703
37, 23, 498.651286, 5584.894401
37, 24, 283.023310, 3169.861075
37, 25, 293.820307, 3290.787443
37, 26, 145.884836, 1633.910162
37, 27, 301.533165, 3377.171449
37, 28, 270.762623, 3032.541374
37, 29, 212.278508, 2377.519294
37, 30, 109.170295, 1222.707299
37, 31, 293.425922, 3286.370330
37, 32, 133.264749, 1492.565194
37, 33, 295.944078, 3314.573669
37, 34, 253.579152, 2840.086504
37, 35, 443.509284, 4967.303981
37, 36, 341.133685, 3820.697276
37, 37, 0.000000, 0.000000
37, 38, 188.650634, 2112.887101
37, 39, 305.518397, 3421.806043
37, 40, 117.617994, 1317.321531
37, 41, 248.720565, 2785.670333
37, 42, 259.640276, 2907.971096
37, 43, 364.670310, 4084.307475
37, 44, 170.722290, 1912.089653
37, 45, 216.030584, 2419.542544
37, 46, 434.190001, 4862.928006
37, 47, 372.519400, 4172.217277
37, 48, 332.658531, 3725.775553
37, 49, 319.427616, 3577.589299
37, 50, 443.420988, 4966.315062
38, 0, 348.562627, 3903.901421
38, 1, 378.125351, 4235.003936
38, 2, 271.098983, 3036.308612
38, 3, 140.576048, 1574.451740
38, 4, 339.453330, 3801.877300
38, 5, 316.374111, 3543.390043
38, 6, 212.639554, 2381.563002
38, 7, 314.968183, 3527.643647
38, 8, 264.826699, 2966.059026
38, 9, 222.182284, 2488.441580
38, 10, 271.452334, 3040.266138
38, 11, 286.663615, 3210.632488
38, 12, 311.809870, 3492.270549
38, 13, 247.595492, 2773.069509
38, 14, 376.490611, 4216.694847
38, 15, 168.319432, 1885.177643
38, 16, 138.292010, 1548.870506
38, 17, 172.356798, 1930.396137
38, 18, 111.439772, 1248.125449
38, 19, 109.583682, 1227.337243
38, 20, 175.523515, 1965.863366
38, 21, 158.006939, 1769.677715
38, 22, 298.066419, 3338.343888
38, 23, 494.648821, 5540.066794
38, 24, 190.745664, 2136.351439
38, 25, 289.817842, 3245.959836
38, 26, 193.187088, 2163.695389
38, 27, 317.966074, 3561.220024
38, 28, 241.488000, 2704.665604
38, 29, 241.503146, 2704.835240
38, 30, 203.689728, 2281.324950
38, 31, 312.044663, 3494.900223
38, 32, 197.349269, 2210.311809
38, 33, 278.018932, 3113.812035
38, 34, 290.312866, 3251.504103
38, 35, 451.717071, 5059.231195
38, 36, 405.218205, 4538.443891
38, 37, 188.650634, 2112.887101
38, 38, 0.000000, 0.000000
38, 39, 321.951305, 3605.854619
38, 40, 164.920246, 1847.106758
38, 41, 185.388059, 2076.346261
38, 42, 152.096199, 1703.477434
38, 43, 360.667845, 4039.479868
38, 44, 274.852485, 3078.347832
38, 45, 90.790121, 1016.849354
38, 46, 434.089781, 4861.805547
38, 47, 368.516935, 4127.389670
38, 48, 303.173485, 3395.543034
38, 49, 365.208635, 4090.336707
38, 50, 439.418523, 4921.487454
39, 0, 75.570577, 846.390464
39, 1, 217.352756, 2434.350862
39, 2, 185.270155, 2075.025738
39, 3, 234.399872, 2625.278569
39, 4, 81.652723, 914.510496
39, 5, 63.156099, 707.348306
39, 6, 209.177224, 2342.784913
39, 7, 217.134738, 2431.909070
39, 8, 381.694461, 4274.977969
39, 9, 120.965431, 1354.812829
39, 10, 133.380310, 1493.859475
39, 11, 200.834787, 2249.349614
39, 12, 192.989080, 2161.477698
39, 13, 161.766664, 1811.786634
39, 14, 100.446110, 1124.996435
39, 15, 208.666356, 2337.063187
39, 16, 272.743040, 3054.722052
39, 17, 285.872630, 3201.773455
39, 18, 252.134048, 2823.901332
39, 19, 251.518303, 2817.004998
39, 20, 225.315008, 2523.528092
39, 21, 268.934583, 3012.067335
39, 22, 179.245628, 2007.551037
39, 23, 235.884382, 2641.905077
39, 24, 329.864233, 3694.479410
39, 25, 110.627596, 1239.029079
39, 26, 315.617890, 3534.920364
39, 27, 9.501230, 106.413772
39, 28, 177.874706, 1992.196705
39, 29, 120.993829, 1355.130880
39, 30, 314.617372, 3523.714570
39, 31, 58.929271, 660.007834
39, 32, 198.205436, 2219.900884
39, 33, 135.063968, 1512.716438
39, 34, 71.881080, 805.068093
39, 35, 178.768801, 2002.210571
39, 36, 145.108968, 1625.220437
39, 37, 305.518397, 3421.806043
39, 38, 321.951305, 3605.854619
39, 39, 0.000000, 0.000000
39, 40, 287.351048, 3218.331733
39, 41, 291.333769, 3262.938208
39, 42, 322.381425, 3610.671958
39, 43, 101.903406, 1141.318151
39, 44, 391.720248, 4387.266774
39, 45, 286.651068, 3210.491967
39, 46, 169.449518, 1897.834596
39, 47, 109.752496, 1229.227953
39, 48, 226.990269, 2542.291017
39, 49, 92.725851, 1038.529526
39, 50, 180.654084, 2023.325738
40, 0, 317.618289, 3557.324832
40, 1, 347.181013, 3888.427347
40, 2, 193.194675, 2163.780356
40, 3, 57.489671, 643.884320
40, 4, 275.504963, 3085.655582
40, 5, 285.429773, 3196.813454
40, 6, 181.695215, 2034.986413
40, 7, 284.023844, 3181.067058
40, 8, 193.794059, 2170.493456
40, 9, 173.955788, 1948.304829
40, 10, 189.200465, 2119.045212
40, 11, 208.759306, 2338.104232
40, 12, 280.865532, 3145.693960
40, 13, 169.691183, 1900.541252
40, 14, 344.793353, 3861.685559
40, 15, 137.375094, 1538.601054
40, 16, 130.462938, 1461.184905
40, 17, 152.365681, 1706.495623
40, 18, 95.102989, 1065.153472
40, 19, 97.054390, 1087.009166
40, 20, 144.579177, 1619.286777
40, 21, 81.234640, 909.827965
40, 22, 267.122080, 2991.767299
40, 23, 463.704483, 5193.490205
40, 24, 196.382384, 2199.482704
40, 25, 258.873504, 2899.383247
40, 26, 56.904369, 637.328934
40, 27, 283.365816, 3173.697139
40, 28, 210.543662, 2358.089015
40, 29, 193.276651, 2164.698489
40, 30, 126.917429, 1421.475200
40, 31, 275.258573, 3082.896019
40, 32, 115.097400, 1289.090884
40, 33, 247.074593, 2767.235446
40, 34, 235.411803, 2636.612193
40, 35, 420.772733, 4712.654606
40, 36, 322.966336, 3617.222966
40, 37, 117.617994, 1317.321531
40, 38, 164.920246, 1847.106758
40, 39, 287.351048, 3218.331733
40, 40, 0.000000, 0.000000
40, 41, 160.076011, 1792.851325
40, 42, 173.229702, 1940.172659
40, 43, 329.723507, 3692.903279
40, 44, 203.819845, 2282.782262
40, 45, 129.620010, 1451.744107
40, 46, 403.145443, 4515.228958
40, 47, 337.572596, 3780.813081
40, 48, 272.229147, 3048.966445
40, 49, 301.260267, 3374.114989
40, 50, 408.474184, 4574.910865
41, 0, 279.077417, 3125.667070
41, 1, 225.813340, 2529.109412
41, 2, 243.618135, 2728.523110
41, 3, 188.928155, 2115.995341
41, 4, 308.835794, 3458.960890
41, 5, 273.345388, 3061.468350
41, 6, 88.230120, 988.177347
41, 7, 161.049029, 1803.749128
41, 8, 324.896630, 3638.842258
41, 9, 194.701436, 2180.656078
41, 10, 273.739926, 3065.887173
41, 11, 259.182767, 2902.846986
41, 12, 160.585227, 1798.554546
41, 13, 220.114643, 2465.284007
41, 14, 321.168462, 3597.086777
41, 15, 90.476142, 1013.332792
41, 16, 73.610997, 824.443166
41, 17, 29.701787, 332.660013
41, 18, 120.767036, 1352.590803
41, 19, 82.508509, 924.095302
41, 20, 68.913442, 771.830548
41, 21, 212.337211, 2378.176767
41, 22, 180.548549, 2022.143745
41, 23, 342.824830, 3839.638101
41, 24, 46.232912, 517.808609
41, 25, 234.576117, 2627.252510
41, 26, 188.342853, 2109.439956
41, 27, 287.348537, 3218.303614
41, 28, 120.349265, 1347.911771
41, 29, 214.022298, 2397.049738
41, 30, 258.020000, 2889.824002
41, 31, 281.427126, 3151.983813
41, 32, 246.535884, 2761.201905
41, 33, 170.223499, 1906.503189
41, 34, 262.832018, 2943.718601
41, 35, 309.176734, 3462.779423
41, 36, 380.714779, 4264.005523
41, 37, 248.720565, 2785.670333
41, 38, 185.388059, 2076.346261
41, 39, 291.333769, 3262.938208
41, 40, 160.076011, 1792.851325
41, 41, 0.000000, 0.000000
41, 42, 48.147547, 539.252529
41, 43, 250.895076, 2810.024855
41, 44, 334.922416, 3751.131064
41, 45, 154.612862, 1731.664054
41, 46, 290.762220, 3256.536868
41, 47, 258.744166, 2897.934657
41, 48, 149.254332, 1671.648516
41, 49, 334.591098, 3747.420296
41, 50, 294.684689, 3300.468518
42, 0, 315.702722, 3535.870484
42, 1, 266.258440, 2982.094533
42, 2, 271.529103, 3041.125952
42, 3, 202.081846, 2263.316675
42, 4, 339.883450, 3806.694640
42, 5, 309.970693, 3471.671765
42, 6, 124.836888, 1398.173145
42, 7, 201.494129, 2256.734249
42, 8, 335.816341, 3761.143021
42, 9, 222.612404, 2493.258920
42, 10, 301.650894, 3378.490015
42, 11, 287.093735, 3215.449828
42, 12, 201.030327, 2251.539667
42, 13, 248.025611, 2777.886849
42, 14, 357.793767, 4007.290191
42, 15, 124.069803, 1389.581788
42, 16, 67.025309, 750.683461
42, 17, 54.760298, 613.315338
42, 18, 119.749228, 1341.191350
42, 19, 86.852116, 972.743705
42, 20, 105.520209, 1181.826346
42, 21, 223.256922, 2500.477530
42, 22, 217.412864, 2435.024072
42, 23, 383.269931, 4292.623223
42, 24, 48.850718, 547.128046
42, 25, 271.201422, 3037.455925
42, 26, 201.496544, 2256.761290
42, 27, 318.396193, 3566.037364
42, 28, 157.213580, 1760.792099
42, 29, 241.933266, 2709.652580
42, 30, 268.939711, 3012.124766
42, 31, 312.474782, 3499.717563
42, 32, 259.689575, 2908.523239
42, 33, 206.848804, 2316.706604
42, 34, 290.742986, 3256.321443
42, 35, 349.621834, 3915.764544
42, 36, 411.762435, 4611.739273
42, 37, 259.640276, 2907.971096
42, 38, 152.096199, 1703.477434
42, 39, 322.381425, 3610.671958
42, 40, 173.229702, 1940.172659
42, 41, 48.147547, 539.252529
42, 42, 0.000000, 0.000000
42, 43, 287.759391, 3222.905183
42, 44, 345.842127, 3873.431827
42, 45, 121.901296, 1365.294511
42, 46, 331.207320, 3709.521989
42, 47, 295.608481, 3310.814985
42, 48, 189.699432, 2124.633637
42, 49, 365.638754, 4095.154046
42, 50, 335.129789, 3753.453639
43, 0, 66.910284, 749.395178
43, 1, 141.048582, 1579.744117
43, 2, 236.595354, 2649.867968
43, 3, 297.672333, 3333.930125
43, 4, 142.773948, 1599.068222
43, 5, 90.553499, 1014.199189
43, 6, 171.213946, 1917.596195
43, 7, 149.766208, 1677.381526
43, 8, 440.846375, 4937.479401
43, 9, 172.290630, 1929.655059
43, 10, 207.112772, 2319.663047
43, 11, 252.159986, 2824.191844
43, 12, 125.862900, 1409.664481
43, 13, 213.091863, 2386.628864
43, 14, 109.001329, 1220.814885
43, 15, 211.838261, 2372.588522
43, 16, 272.163617, 3048.232509
43, 17, 245.433938, 2748.860102
43, 18, 290.850588, 3257.526582
43, 19, 275.446477, 3085.000538
43, 20, 206.165781, 2309.056744
43, 21, 328.286956, 3676.813910
43, 22, 114.687884, 1284.504303
43, 23, 139.570619, 1563.190927
43, 24, 289.392418, 3241.195078
43, 25, 92.581299, 1036.910549
43, 26, 357.990349, 4009.491910
43, 27, 97.918175, 1096.683557
43, 28, 133.087441, 1490.579335
43, 29, 193.385746, 2165.920361
43, 30, 373.969745, 4188.461145
43, 31, 132.661733, 1485.811407
43, 32, 271.237236, 3037.857041
43, 33, 102.210036, 1144.752406
43, 34, 144.272998, 1615.857574
43, 35, 97.426093, 1091.172236
43, 36, 172.741668, 1934.706685
43, 37, 364.670310, 4084.307475
43, 38, 360.667845, 4039.479868
43, 39, 101.903406, 1141.318151
43, 40, 329.723507, 3692.903279
43, 41, 250.895076, 2810.024855
43, 42, 287.759391, 3222.905183
43, 43, 0.000000, 0.000000
43, 44, 450.872161, 5049.768206
43, 45, 325.367609, 3644.117216
43, 46, 79.011579, 884.929681
43, 47, 13.438732, 150.513803
43, 48, 159.621739, 1787.763474
43, 49, 129.788085, 1453.626553
43, 50, 84.340320, 944.611588
44, 0, 426.512911, 4776.944605
44, 1, 478.297504, 5356.932042
44, 2, 298.398383, 3342.061892
44, 3, 162.693380, 1822.165856
44, 4, 379.874163, 4254.590624
44, 5, 394.324395, 4416.433228
44, 6, 356.877533, 3997.028371
44, 7, 430.655080, 4823.336896
44, 8, 75.534280, 845.983932
44, 9, 279.159497, 3126.586365
44, 10, 293.569665, 3287.980254
44, 11, 313.963015, 3516.385768
44, 12, 427.184026, 4784.461095
44, 13, 274.894892, 3078.822788
44, 14, 449.162554, 5030.620601
44, 15, 312.557412, 3500.643012
44, 16, 303.075364, 3394.444072
44, 17, 325.208458, 3642.334724
44, 18, 267.715414, 2998.412640
44, 19, 269.666816, 3020.268334
44, 20, 319.761494, 3581.328736
44, 21, 157.389127, 1762.758224
44, 22, 413.440574, 4630.534434
44, 23, 584.853137, 6550.355132
44, 24, 369.225161, 4135.321806
44, 25, 380.022158, 4256.248174
44, 26, 232.086687, 2599.370892
44, 27, 387.735016, 4342.632180
44, 28, 356.964474, 3998.002104
44, 29, 298.480359, 3342.980025
44, 30, 195.372146, 2188.168030
44, 31, 379.627773, 4251.831061
44, 32, 219.466600, 2458.025925
44, 33, 382.145929, 4280.034400
44, 34, 339.781003, 3805.547235
44, 35, 529.711135, 5932.764712
44, 36, 427.335536, 4786.158007
44, 37, 170.722290, 1912.089653
44, 38, 274.852485, 3078.347832
44, 39, 391.720248, 4387.266774
44, 40, 203.819845, 2282.782262
44, 41, 334.922416, 3751.131064
44, 42, 345.842127, 3873.431827
44, 43, 450.872161, 5049.768206
44, 44, 0.000000, 0.000000
44, 45, 302.232435, 3385.003275
44, 46, 520.391852, 5828.388737
44, 47, 458.721251, 5137.678008
44, 48, 418.860382, 4691.236284
44, 49, 405.629467, 4543.050030
44, 50, 529.622839, 5931.775792
45, 0, 313.262390, 3508.538769
45, 1, 342.825115, 3839.641284
45, 2, 235.798746, 2640.945961
45, 3, 158.472154, 1774.888123
45, 4, 304.153094, 3406.514649
45, 5, 281.073874, 3148.027392
45, 6, 177.339317, 1986.200350
45, 7, 279.667946, 3132.280995
45, 8, 292.206649, 3272.714469
45, 9, 186.882047, 2093.078928
45, 10, 265.920538, 2978.310023
45, 11, 251.363378, 2815.269837
45, 12, 276.509634, 3096.907898
45, 13, 212.295255, 2377.706857
45, 14, 341.190375, 3821.332196
45, 15, 133.019196, 1489.814992
45, 16, 108.097106, 1210.687583
45, 17, 142.161894, 1592.213214
45, 18, 76.139535, 852.762798
45, 19, 75.981482, 850.992597
45, 20, 140.223278, 1570.500715
45, 21, 179.647230, 2012.048978
45, 22, 262.766182, 2942.981236
45, 23, 459.348584, 5144.704142
45, 24, 160.756622, 1800.474170
45, 25, 254.517606, 2850.597184
45, 26, 157.886852, 1768.332737
45, 27, 282.665837, 3165.857373
45, 28, 206.187764, 2309.302953
45, 29, 206.202910, 2309.472589
45, 30, 225.330019, 2523.696213
45, 31, 276.744426, 3099.537572
45, 32, 216.079883, 2420.094687
45, 33, 242.718695, 2718.449383
45, 34, 255.012630, 2856.141452
45, 35, 416.416834, 4663.868544
45, 36, 376.032079, 4211.559282
45, 37, 216.030584, 2419.542544
45, 38, 90.790121, 1016.849354
45, 39, 286.651068, 3210.491967
45, 40, 129.620010, 1451.744107
45, 41, 154.612862, 1731.664054
45, 42, 121.901296, 1365.294511
45, 43, 325.367609, 3644.117216
45, 44, 302.232435, 3385.003275
45, 45, 0.000000, 0.000000
