% from location i, to location j, time [sec], distance [meters]
43, 83, 116.341370, 1303.023340
43, 84, 340.677165, 3815.584252
43, 85, 162.380677, 1818.663580
43, 86, 386.148304, 4324.861008
43, 87, 264.687500, 2964.499998
43, 88, 362.341599, 4058.225905
43, 89, 176.648752, 1978.466026
43, 90, 172.718936, 1934.452081
43, 91, 88.024292, 985.872074
43, 92, 210.007859, 2352.088017
43, 93, 177.775948, 1991.090615
43, 94, 320.348974, 3587.908513
43, 95, 188.583153, 2112.131317
43, 96, 161.006030, 1803.267538
43, 97, 104.816535, 1173.945196
43, 98, 191.332898, 2142.928459
43, 99, 131.068746, 1467.969960
43, 100, 364.705768, 4084.704598
44, 0, 253.259442, 2836.505755
44, 1, 97.246975, 1089.166123
44, 2, 92.489578, 1035.883271
44, 3, 402.755254, 4510.858848
44, 4, 192.729276, 2158.567886
44, 5, 376.627369, 4218.226535
44, 6, 216.488831, 2424.674903
44, 7, 35.258244, 394.892327
44, 8, 256.842017, 2876.630593
44, 9, 88.880708, 995.463927
44, 10, 289.119578, 3238.139277
44, 11, 354.753128, 3973.235031
44, 12, 328.267922, 3676.600724
44, 13, 338.390096, 3789.969078
44, 14, 178.845067, 2003.064751
44, 15, 146.884157, 1645.102562
44, 16, 342.960805, 3841.161021
44, 17, 228.642741, 2560.798699
44, 18, 138.549465, 1551.754008
44, 19, 203.547960, 2279.737156
44, 20, 246.003590, 2755.240205
44, 21, 137.947299, 1545.009751
44, 22, 247.720238, 2774.466664
44, 23, 212.536569, 2380.409574
44, 24, 117.577605, 1316.869172
44, 25, 374.698963, 4196.628382
44, 26, 292.101143, 3271.532805
44, 27, 110.426775, 1236.779877
44, 28, 133.894695, 1499.620581
44, 29, 113.359929, 1269.631205
44, 30, 87.780273, 983.139058
44, 31, 263.215993, 2948.019119
44, 32, 87.856553, 983.993391
44, 33, 190.681647, 2135.634443
44, 34, 153.774155, 1722.270534
44, 35, 63.008166, 705.691463
44, 36, 76.665160, 858.649791
44, 37, 359.824224, 4030.031310
44, 38, 204.454926, 2289.895174
44, 39, 239.661737, 2684.211459
44, 40, 284.329082, 3184.485724
44, 41, 137.653734, 1541.721825
44, 42, 234.437055, 2625.695022
44, 43, 139.533741, 1562.777902
44, 44, 0.000000, 0.000000
44, 45, 89.661946, 1004.213797
44, 46, 342.649879, 3837.678649
44, 47, 410.704368, 4599.888927
44, 48, 312.277332, 3497.506115
44, 49, 367.589807, 4117.005836
44, 50, 354.016857, 3964.988802
44, 51, 357.489798, 4003.885734
44, 52, 359.100223, 4021.922495
44, 53, 203.111627, 2274.850224
44, 54, 35.826861, 401.260848
44, 55, 253.843893, 2843.051597
44, 56, 342.688265, 3838.108567
44, 57, 171.705794, 1923.104888
44, 58, 404.123290, 4526.180852
44, 59, 177.595136, 1989.065528
44, 60, 183.175450, 2051.565036
44, 61, 446.000444, 4995.204970
44, 62, 104.187903, 1166.904519
44, 63, 127.568841, 1428.771025
44, 64, 256.883868, 2877.099316
44, 65, 402.677616, 4509.989302
44, 66, 343.755347, 3850.059884
44, 67, 190.487714, 2133.462393
44, 68, 77.918879, 872.691442
44, 69, 398.076110, 4458.452427
44, 70, 71.053434, 795.798464
44, 71, 106.465239, 1192.410682
44, 72, 167.625645, 1877.407230
44, 73, 342.944054, 3840.973401
44, 74, 52.520423, 588.228732
44, 75, 210.660667, 2359.399466
44, 76, 152.023292, 1702.660868
44, 77, 360.858708, 4041.617530
44, 78, 123.889396, 1387.561237
44, 79, 288.322149, 3229.208065
44, 80, 112.696300, 1262.198561
44, 81, 286.342436, 3207.035282
44, 82, 224.230237, 2511.378652
44, 83, 75.505026, 845.656296
44, 84, 263.460139, 2950.753556
44, 85, 85.163650, 953.832884
44, 86, 352.623234, 3949.380216
44, 87, 187.470473, 2099.669301
44, 88, 366.721560, 4107.281476
44, 89, 199.477179, 2234.144404
44, 90, 79.640249, 891.970789
44, 91, 155.564643, 1742.324004
44, 92, 206.411675, 2311.810758
44, 93, 100.558921, 1126.259919
44, 94, 246.789660, 2764.044191
44, 95, 224.038947, 2509.236205
44, 96, 183.834457, 2058.945915
44, 97, 172.356886, 1930.397126
44, 98, 167.749533, 1878.794769
44, 99, 64.454654, 721.892120
44, 100, 369.085729, 4133.760169
45, 0, 276.856973, 3100.798096
45, 1, 138.146466, 1547.240416
45, 2, 61.980356, 694.179985
45, 3, 397.899320, 4456.472384
45, 4, 218.300385, 2444.964313
45, 5, 350.921580, 3930.321696
45, 6, 240.086361, 2688.967243
45, 7, 75.300744, 843.368331
45, 8, 228.679351, 2561.208735
45, 9, 103.005743, 1153.664320
45, 10, 223.365745, 2501.696343
45, 11, 329.047339, 3685.330192
45, 12, 300.105256, 3361.178866
45, 13, 361.987627, 4054.261419
45, 14, 119.594041, 1339.453264
45, 15, 75.974548, 850.914939
45, 16, 354.304304, 3968.208207
45, 17, 220.623707, 2470.985523
45, 18, 164.846487, 1846.280658
45, 19, 200.254227, 2242.847342
45, 20, 177.594530, 1989.058738
45, 21, 163.518409, 1831.406178
45, 22, 273.316598, 3061.145900
45, 23, 238.317662, 2669.157816
45, 24, 91.948213, 1029.819990
45, 25, 329.572968, 3691.217240
45, 26, 280.915608, 3146.254808
45, 27, 136.723797, 1531.306527
45, 28, 174.794185, 1957.694874
45, 29, 139.656951, 1564.157855
45, 30, 24.195705, 270.991892
45, 31, 286.813523, 3212.311459
45, 32, 114.153575, 1278.520041
45, 33, 216.462740, 2424.382685
45, 34, 180.071177, 2016.797184
45, 35, 103.050667, 1154.167467
45, 36, 116.707660, 1307.125795
45, 37, 383.421755, 4294.323651
45, 38, 195.452983, 2189.073414
45, 39, 211.499072, 2368.789602
45, 40, 309.925443, 3471.164959
45, 41, 163.950757, 1836.248475
45, 42, 258.034586, 2889.987362
45, 43, 186.032134, 2083.559902
45, 44, 89.661946, 1004.213797
45, 45, 0.000000, 0.000000
45, 46, 353.993378, 3964.725836
45, 47, 368.095360, 4122.668031
45, 48, 250.685291, 2807.675257
45, 49, 322.463812, 3611.594694
45, 50, 377.614388, 4229.281143
45, 51, 368.833296, 4130.932921
45, 52, 370.443722, 4148.969682
45, 53, 132.202018, 1480.662601
45, 54, 92.535603, 1036.398757
45, 55, 262.675178, 2941.961988
45, 56, 366.285795, 4102.400908
45, 57, 195.303324, 2187.397229
45, 58, 399.267356, 4471.794388
45, 59, 187.073224, 2095.220109
45, 60, 206.772980, 2315.857377
45, 61, 469.597974, 5259.497311
45, 62, 145.087394, 1624.978812
45, 63, 167.611342, 1877.247028
45, 64, 228.721202, 2561.677459
45, 65, 414.021115, 4637.036489
45, 66, 332.569811, 3724.781887
45, 67, 106.302241, 1190.585103
45, 68, 87.396966, 978.846024
45, 69, 370.152454, 4145.707483
45, 70, 120.212981, 1346.385392
45, 71, 115.943327, 1298.565264
45, 72, 85.516089, 957.780194
45, 73, 366.541584, 4105.265742
45, 74, 124.390405, 1393.172535
45, 75, 139.751057, 1565.211843
45, 76, 192.065792, 2151.136872
45, 77, 348.677890, 3905.192373
45, 78, 64.621454, 723.760279
45, 79, 311.919679, 3493.500405
45, 80, 28.510828, 319.321271
45, 81, 311.938796, 3493.714517
45, 82, 247.827767, 2775.670993
45, 83, 115.547527, 1294.132300
45, 84, 197.706306, 2214.310623
45, 85, 43.716324, 489.622826
45, 86, 349.329500, 3912.490402
45, 87, 119.198598, 1335.024300
45, 88, 378.065059, 4234.328663
45, 89, 225.774201, 2528.671054
45, 90, 40.274714, 451.076798
45, 91, 181.861666, 2036.850654
45, 92, 231.982784, 2598.207185
45, 93, 70.045276, 784.507087
45, 94, 218.626994, 2448.622333
45, 95, 249.820040, 2797.984447
45, 96, 210.131479, 2353.472566
45, 97, 198.653909, 2224.923776
45, 98, 191.347063, 2143.087110
45, 99, 95.093198, 1065.043813
45, 100, 380.429228, 4260.807356
46, 0, 200.781761, 2248.755725
46, 1, 358.700613, 4017.446867
46, 2, 300.122562, 3361.372696
46, 3, 185.676622, 2079.578166
46, 4, 170.569248, 1910.375581
46, 5, 191.650772, 2146.488643
46, 6, 164.011149, 1836.924872
46, 7, 360.116159, 4033.300982
46, 8, 189.657171, 2124.160320
46, 9, 276.653559, 3098.519860
46, 10, 231.534956, 2593.191506
46, 11, 170.885992, 1913.923114
46, 12, 174.362467, 1952.859627
46, 13, 82.260778, 921.320715
46, 14, 303.650485, 3400.885435
46, 15, 353.957618, 3964.325325
46, 16, 20.543792, 230.090473
46, 17, 159.867922, 1790.520721
46, 18, 260.053699, 2912.601428
46, 19, 165.657200, 1855.360634
46, 20, 297.153951, 3328.124246
46, 21, 239.403275, 2681.316680
46, 22, 144.251850, 1615.620720
46, 23, 165.169869, 1849.902528
46, 24, 274.602722, 3075.550484
46, 25, 199.571085, 2235.196155
46, 26, 116.709498, 1307.146374
46, 27, 271.709882, 3043.150684
46, 28, 327.527264, 3668.305353
46, 29, 279.109378, 3126.025039
46, 30, 334.018753, 3741.010029
46, 31, 90.748024, 1016.377865
46, 32, 309.121363, 3462.159262
46, 33, 179.072345, 2005.610269
46, 34, 243.684460, 2729.265951
46, 35, 386.519304, 4329.016201
46, 36, 400.176297, 4481.974529
46, 37, 103.694906, 1161.382948
46, 38, 175.372495, 1964.171943
46, 39, 200.723091, 2248.098617
46, 40, 120.325841, 1347.649415
46, 41, 259.157968, 2902.569245
46, 42, 181.959374, 2037.944991
46, 43, 338.269918, 3788.623078
46, 44, 342.649879, 3837.678649
46, 45, 353.993378, 3964.725836
46, 46, 0.000000, 0.000000
46, 47, 227.111932, 2543.653636
46, 48, 209.731780, 2348.995940
46, 49, 192.461929, 2155.573609
46, 50, 97.887539, 1096.340440
46, 51, 35.072784, 392.815186
46, 52, 36.683210, 410.851948
46, 53, 372.095922, 4167.474327
46, 54, 313.307445, 3509.043379
46, 55, 112.985321, 1265.435599
46, 56, 86.558947, 969.460205
46, 57, 184.493205, 2066.323895
46, 58, 187.044658, 2094.900170
46, 59, 183.058413, 2050.254221
46, 60, 175.763606, 1968.552388
46, 61, 189.871126, 2126.556607
46, 62, 365.641541, 4095.185262
46, 63, 371.328236, 4158.876243
46, 64, 189.699022, 2124.629043
46, 65, 185.598984, 2078.708620
46, 66, 145.630312, 1631.059495
46, 67, 436.660408, 4890.596574
46, 68, 272.626047, 3053.411729
46, 69, 212.877116, 2384.223696
46, 70, 391.401591, 4383.697821
46, 71, 249.561000, 2795.083202
46, 72, 397.784012, 4455.180929
46, 73, 86.814736, 972.325039
46, 74, 362.109740, 4055.629087
46, 75, 374.318465, 4192.366811
46, 76, 360.397669, 4036.453894
46, 77, 162.733673, 1822.617142
46, 78, 311.942370, 3493.754547
46, 79, 115.854180, 1297.566810
46, 80, 377.027732, 4222.710600
46, 81, 127.923186, 1432.739687
46, 82, 200.490010, 2245.488109
46, 83, 399.016164, 4468.981034
46, 84, 230.097921, 2577.096710
46, 85, 315.322016, 3531.606583
46, 86, 137.510100, 1540.113123
46, 87, 292.249524, 3273.194671
46, 88, 44.304547, 496.210929
46, 89, 187.525093, 2100.281039
46, 90, 388.493616, 4351.128499
46, 91, 253.287411, 2836.819000
46, 92, 180.684935, 2023.671267
46, 93, 297.948958, 3337.028328
46, 94, 179.604814, 2011.573918
46, 95, 162.748845, 1822.787059
46, 96, 211.086074, 2364.164026
46, 97, 238.168547, 2667.487731
46, 98, 191.298110, 2142.538836
46, 99, 290.813905, 3257.115733
46, 100, 46.668716, 522.689622
47, 0, 347.468052, 3891.642181
47, 1, 462.082853, 5175.327951
47, 2, 321.683536, 3602.855606
47, 3, 128.291128, 1436.860629
47, 4, 322.243186, 3609.123684
47, 5, 86.695005, 970.984054
47, 6, 310.697440, 3479.811328
47, 7, 412.438110, 4619.306830
47, 8, 185.790592, 2080.854629
47, 9, 360.102336, 4033.146167
47, 10, 166.657877, 1866.568218
47, 11, 64.820763, 725.992549
47, 12, 99.961856, 1119.572792
47, 13, 268.448819, 3006.626777
47, 14, 279.398805, 3129.266615
47, 15, 317.551118, 3556.572519
47, 16, 227.422858, 2547.136007
47, 17, 212.312911, 2377.904603
47, 18, 380.336867, 4259.772915
47, 19, 238.178281, 2667.596743
47, 20, 257.244842, 2881.142233
47, 21, 345.171302, 3865.918584
47, 22, 351.130916, 3932.666255
47, 23, 355.623328, 3982.981279
47, 24, 298.416321, 3342.262794
47, 25, 46.379642, 519.451988
47, 26, 149.241088, 1671.500181
47, 27, 375.092122, 4201.031768
47, 28, 472.551419, 5292.575891
47, 29, 382.491618, 4283.906124
47, 30, 362.806087, 4063.428176
47, 31, 297.627089, 3333.423399
47, 32, 401.022931, 4491.456831
47, 33, 337.981158, 3785.388965
47, 34, 371.469488, 4160.458268
47, 35, 440.188033, 4930.105967
47, 36, 453.845026, 5083.064295
47, 37, 302.379605, 3386.651573
47, 38, 232.958382, 2609.133878
47, 39, 204.370512, 2288.949729
47, 40, 327.204906, 3664.694949
47, 41, 379.441137, 4249.740732
47, 42, 328.645665, 3680.831447
47, 43, 475.750136, 5328.401521
47, 44, 410.704368, 4599.888927
47, 45, 368.095360, 4122.668031
47, 46, 227.111932, 2543.653636
47, 47, 0.000000, 0.000000
47, 48, 133.786796, 1498.412116
47, 49, 50.861662, 569.650615
47, 50, 296.572238, 3321.609065
47, 51, 241.951850, 2709.860721
47, 52, 243.562275, 2727.897482
47, 53, 333.793956, 3738.492309
47, 54, 388.137306, 4347.137831
47, 55, 207.969429, 2329.257606
47, 56, 289.464487, 3242.002260
47, 57, 301.501683, 3376.818846
47, 58, 129.659164, 1452.182633
47, 59, 278.239606, 3116.283592
47, 60, 292.772084, 3279.047338
47, 61, 388.555824, 4351.825233
47, 62, 469.023781, 5253.066347
47, 63, 504.748708, 5653.185528
47, 64, 185.832442, 2081.323353
47, 65, 185.811850, 2081.092724
47, 66, 92.025143, 1030.681599
47, 67, 398.358442, 4461.614555
47, 68, 344.493560, 3858.327871
47, 69, 76.410592, 855.798628
47, 70, 457.350347, 5122.323892
47, 71, 332.640368, 3725.572123
47, 72, 367.012797, 4110.543325
47, 73, 291.411166, 3263.805061
47, 74, 445.432827, 4988.847665
47, 75, 336.016499, 3763.384793
47, 76, 529.123115, 5926.178885
47, 77, 109.128504, 1222.239246
47, 78, 318.948093, 3572.218643
47, 79, 322.733245, 3614.612345
47, 80, 347.643445, 3893.606588
47, 81, 334.802252, 3749.785221
47, 82, 318.705387, 3569.500332
47, 83, 452.684893, 5070.070799
47, 84, 182.718538, 2046.447626
47, 85, 344.113775, 3854.074275
47, 86, 103.511815, 1159.332328
47, 87, 255.034926, 2856.391173
47, 88, 251.183613, 2813.256463
47, 89, 356.043642, 3987.688785
47, 90, 387.514337, 4340.160577
47, 91, 423.289403, 4740.841311
47, 92, 322.461376, 3611.567406
47, 93, 319.509932, 3578.511238
47, 94, 175.738235, 1968.268227
47, 95, 353.202305, 3955.865811
47, 96, 359.685539, 4028.478042
47, 97, 413.284482, 4628.786194
47, 98, 297.858623, 3336.016577
47, 99, 381.962554, 4277.980603
47, 100, 253.547782, 2839.735156
48, 0, 260.154940, 2913.735325
48, 1, 366.057086, 4099.839365
48, 2, 223.017489, 2497.795881
48, 3, 218.341072, 2445.420006
48, 4, 234.930074, 2631.216828
48, 5, 171.541822, 1921.268405
48, 6, 223.384328, 2501.904472
48, 7, 313.772063, 3514.247106
48, 8, 71.973577, 806.104063
48, 9, 261.675300, 2930.763356
48, 10, 49.247807, 551.575444
48, 11, 149.667580, 1676.276900
48, 12, 84.497431, 946.371226
48, 13, 271.423780, 3039.946334
48, 14, 161.988736, 1814.273841
48, 15, 200.141049, 2241.579745
48, 16, 210.042706, 2352.478311
48, 17, 113.904411, 1275.729409
48, 18, 289.887067, 3246.735151
48, 19, 142.193238, 1592.564261
48, 20, 139.834773, 1566.149459
48, 21, 257.858190, 2888.011728
48, 22, 288.907940, 3235.768925
48, 23, 268.310216, 3005.074423
48, 24, 199.989284, 2239.879982
48, 25, 95.264404, 1066.961326
48, 26, 107.748886, 1206.787523
48, 27, 284.642322, 3187.994004
48, 28, 382.101618, 4279.538126
48, 29, 292.041818, 3270.868360
48, 30, 248.914172, 2787.838721
48, 31, 270.111490, 3025.248688
48, 32, 302.595895, 3389.074020
48, 33, 250.668045, 2807.482109
48, 34, 284.156376, 3182.551412
48, 35, 341.521986, 3825.046242
48, 36, 355.178979, 3978.004570
48, 37, 292.857908, 3280.008566
48, 38, 134.549882, 1506.958683
48, 39, 91.069511, 1019.978525
48, 40, 309.824755, 3470.037253
48, 41, 288.991336, 3236.702968
48, 42, 241.332553, 2702.924591
48, 43, 385.300335, 4315.363757
48, 44, 312.277332, 3497.506115
48, 45, 250.685291, 2807.675257
48, 46, 209.731780, 2348.995940
48, 47, 133.786796, 1498.412116
48, 48, 0.000000, 0.000000
48, 49, 88.155248, 987.338780
48, 50, 287.050541, 3214.966059
48, 51, 224.571699, 2515.203025
48, 52, 226.182124, 2533.239786
48, 53, 216.383887, 2423.499535
48, 54, 289.710270, 3244.755019
48, 55, 121.379849, 1359.454308
48, 56, 275.721949, 3088.085824
48, 57, 214.188571, 2398.911990
48, 58, 219.709108, 2460.742010
48, 59, 180.584166, 2022.542658
48, 60, 205.458972, 2301.140482
48, 61, 379.034127, 4245.182226
48, 62, 372.998014, 4177.577760
48, 63, 406.082661, 4548.125803
48, 64, 72.015427, 806.572786
48, 65, 264.127227, 2958.224940
48, 66, 159.403089, 1785.314602
48, 67, 280.948373, 3146.621781
48, 68, 246.066523, 2755.945060
48, 69, 173.677069, 1945.183174
48, 70, 358.684301, 4017.264167
48, 71, 234.213331, 2623.189312
48, 72, 249.602728, 2795.550551
48, 73, 276.313650, 3094.712877
48, 74, 347.005790, 3886.464853
48, 75, 218.606430, 2448.392019
48, 76, 430.537111, 4822.015647
48, 77, 169.790342, 1901.651827
48, 78, 201.538024, 2257.225869
48, 79, 295.217646, 3306.437634
48, 80, 230.233376, 2578.613814
48, 81, 317.422100, 3555.127525
48, 82, 231.392275, 2591.593476
48, 83, 354.018846, 3965.011075
48, 84, 65.308469, 731.454852
48, 85, 245.447728, 2749.014550
48, 86, 181.777431, 2035.907224
48, 87, 137.624857, 1541.398399
48, 88, 233.803461, 2618.598767
48, 89, 268.730529, 3009.781929
48, 90, 270.104268, 3025.167803
48, 91, 332.839602, 3727.803546
48, 92, 235.148263, 2633.660550
48, 93, 220.843885, 2473.451514
48, 94, 68.872400, 771.370882
48, 95, 265.889192, 2977.958955
48, 96, 272.372427, 3050.571185
48, 97, 325.971369, 3650.879338
48, 98, 210.545511, 2358.109721
48, 99, 283.535517, 3175.597791
48, 100, 236.167630, 2645.077460
49, 0, 306.753078, 3435.634473
49, 1, 421.367879, 4719.320243
49, 2, 278.568975, 3119.972515
49, 3, 147.747917, 1654.776674
49, 4, 281.528212, 3153.115976
49, 5, 100.948667, 1130.625074
49, 6, 269.982466, 3023.803620
49, 7, 369.323548, 4136.423740
49, 8, 140.159044, 1569.781293
49, 9, 316.987775, 3550.263076
49, 10, 121.026329, 1355.494881
49, 11, 79.074426, 885.633569
49, 12, 54.544623, 610.899778
49, 13, 251.919949, 2821.503432
49, 14, 233.767257, 2618.193279
49, 15, 271.919570, 3045.499183
49, 16, 192.772855, 2159.055980
49, 17, 169.198349, 1895.021513
49, 18, 339.621894, 3803.765207
49, 19, 195.063719, 2184.713652
49, 20, 211.613294, 2370.068897
49, 21, 304.456328, 3409.910876
49, 22, 316.480913, 3544.586227
49, 23, 314.908355, 3526.973571
49, 24, 255.301759, 2859.379703
49, 25, 12.339270, 138.199825
49, 26, 106.126526, 1188.617090
49, 27, 334.377148, 3745.024060
49, 28, 431.836445, 4836.568183
49, 29, 341.776644, 3827.898416
49, 30, 319.691525, 3580.545085
49, 31, 262.977087, 2945.343372
49, 32, 357.908370, 4008.573740
49, 33, 297.266184, 3329.381257
49, 34, 330.754514, 3704.450560
49, 35, 397.073471, 4447.222876
49, 36, 410.730465, 4600.181204
49, 37, 273.354077, 3061.565664
49, 38, 189.843820, 2126.250787
49, 39, 158.738964, 1777.876393
49, 40, 292.554904, 3276.614922
49, 41, 338.726163, 3793.733024
49, 42, 287.930691, 3224.823739
49, 43, 435.035162, 4872.393813
49, 44, 367.589807, 4117.005836
49, 45, 322.463812, 3611.594694
49, 46, 192.461929, 2155.573609
49, 47, 50.861662, 569.650615
49, 48, 88.155248, 987.338780
49, 49, 0.000000, 0.000000
49, 50, 267.546710, 2996.523157
49, 51, 207.301848, 2321.780693
49, 52, 208.912273, 2339.817455
49, 53, 288.162408, 3227.418973
49, 54, 345.022745, 3864.254740
49, 55, 167.254455, 1873.249898
49, 56, 256.218118, 2869.642922
49, 57, 260.786709, 2920.811138
49, 58, 149.115953, 1670.098678
49, 59, 235.125045, 2633.400501
49, 60, 252.057110, 2823.039630
49, 61, 359.530297, 4026.739324
49, 62, 428.308807, 4797.058639
49, 63, 461.634146, 5170.302437
49, 64, 140.200894, 1570.250016
49, 65, 200.065513, 2240.733743
49, 66, 95.074158, 1064.830569
49, 67, 352.726895, 3950.541219
49, 68, 301.378998, 3375.444780
49, 69, 102.810279, 1151.475128
49, 70, 414.235786, 4639.440801
49, 71, 289.525806, 3242.689032
49, 72, 321.381249, 3599.469989
49, 73, 258.164797, 2891.445723
49, 74, 402.318266, 4505.964574
49, 75, 290.384951, 3252.311457
49, 76, 486.088596, 5444.192280
49, 77, 101.214645, 1133.604019
49, 78, 273.316545, 3061.145306
49, 79, 288.083243, 3226.532318
49, 80, 302.011897, 3382.533251
49, 81, 300.152249, 3361.705194
49, 82, 277.990413, 3113.492624
49, 83, 409.570331, 4587.187709
49, 84, 137.086990, 1535.374290
49, 85, 300.999213, 3371.191184
49, 86, 117.765477, 1318.973348
49, 87, 209.403378, 2345.317836
49, 88, 216.533610, 2425.176436
49, 89, 315.328668, 3531.681077
49, 90, 341.882789, 3829.087241
49, 91, 382.574429, 4284.833603
49, 92, 281.746402, 3155.559698
49, 93, 276.395370, 3095.628148
49, 94, 130.106687, 1457.194891
49, 95, 312.487331, 3499.858103
49, 96, 318.970565, 3572.470334
49, 97, 372.569508, 4172.778486
49, 98, 257.143649, 2880.008869
49, 99, 338.847992, 3795.097512
49, 100, 218.897779, 2451.655129
50, 0, 208.457825, 2334.727641
50, 1, 365.542169, 4094.072288
50, 2, 333.597663, 3736.293823
50, 3, 198.081216, 2218.509619
50, 4, 177.410804, 1987.001002
50, 5, 226.744203, 2539.535074
50, 6, 171.687213, 1922.896788
50, 7, 371.483137, 4160.611136
50, 8, 267.311845, 2993.892658
50, 9, 288.020537, 3225.830013
50, 10, 309.189629, 3462.923844
50, 11, 240.346298, 2691.878543
50, 12, 249.677599, 2796.389109
50, 13, 77.883105, 872.290781
50, 14, 337.125586, 3775.806562
50, 15, 387.432719, 4339.246452
50, 16, 98.198465, 1099.822811
50, 17, 237.522595, 2660.253060
50, 18, 266.895254, 2989.226850
50, 19, 231.948359, 2597.821623
50, 20, 346.257541, 3878.084464
50, 21, 247.079339, 2767.288596
50, 22, 151.093405, 1692.246142
50, 23, 172.011424, 1926.527949
50, 24, 301.795580, 3380.110498
50, 25, 274.655866, 3076.145703
50, 26, 191.969449, 2150.057829
50, 27, 278.551438, 3119.776105
50, 28, 334.368819, 3744.930774
50, 29, 285.950934, 3202.650460
50, 30, 357.639762, 4005.565337
50, 31, 98.424088, 1102.349781
50, 32, 315.962918, 3538.784683
50, 33, 185.913901, 2082.235690
50, 34, 250.526015, 2805.891373
50, 35, 393.360859, 4405.641622
50, 36, 407.017853, 4558.599950
50, 37, 59.271558, 663.841450
50, 38, 241.663655, 2706.632932
50, 39, 278.377764, 3117.830955
50, 40, 127.167396, 1424.274836
50, 41, 265.999524, 2979.194667
50, 42, 189.635438, 2123.916907
50, 43, 345.111473, 3865.248499
50, 44, 354.016857, 3964.988802
50, 45, 377.614388, 4229.281143
50, 46, 97.887539, 1096.340440
50, 47, 296.572238, 3321.609065
50, 48, 287.050541, 3214.966059
50, 49, 267.546710, 2996.523157
50, 50, 0.000000, 0.000000
50, 51, 112.727458, 1262.547524
50, 52, 114.337883, 1280.584286
50, 53, 405.684768, 4543.669403
50, 54, 324.674423, 3636.353532
50, 55, 190.639994, 2135.167937
50, 56, 57.486019, 643.843414
50, 57, 192.169269, 2152.295812
50, 58, 199.449252, 2233.831623
50, 59, 222.069989, 2487.183879
50, 60, 183.439670, 2054.524304
50, 61, 145.447778, 1629.015110
50, 62, 372.483097, 4171.810683
50, 63, 378.169791, 4235.501665
50, 64, 267.353695, 2994.361382
50, 65, 200.888509, 2249.951305
50, 66, 220.715093, 2472.009043
50, 67, 460.378418, 5156.238280
50, 68, 296.247057, 3317.967037
50, 69, 228.166641, 2555.466381
50, 70, 402.768569, 4511.007974
50, 71, 273.182010, 3059.638510
50, 72, 421.405021, 4719.736236
50, 73, 80.951098, 906.652294
50, 74, 368.951295, 4132.254508
50, 75, 407.907311, 4568.561887
50, 76, 367.239225, 4113.079315
50, 77, 237.818454, 2663.566689
50, 78, 345.417471, 3868.675675
50, 79, 123.530243, 1383.538727
50, 80, 400.648742, 4487.265908
50, 81, 134.764742, 1509.365108
50, 82, 208.166074, 2331.460025
50, 83, 405.857719, 4545.606455
50, 84, 307.752594, 3446.829048
50, 85, 338.943026, 3796.161890
50, 86, 207.020167, 2318.625872
50, 87, 335.752810, 3760.431475
50, 88, 121.959220, 1365.943267
50, 89, 194.366648, 2176.906461
50, 90, 399.904374, 4478.928985
50, 91, 260.128966, 2913.444421
50, 92, 187.526490, 2100.296688
50, 93, 331.424059, 3711.949456
50, 94, 257.259487, 2881.306256
50, 95, 169.590400, 1899.412481
50, 96, 217.927629, 2440.789447
50, 97, 245.010103, 2744.113152
50, 98, 198.974174, 2228.510752
50, 99, 302.180883, 3384.425886
50, 100, 124.323389, 1392.421960
51, 0, 215.621679, 2414.962809
51, 1, 373.540531, 4183.653951
51, 2, 314.962480, 3527.579780
51, 3, 200.516540, 2245.785251
51, 4, 185.409167, 2076.582665
51, 5, 206.490690, 2312.695728
51, 6, 178.851068, 2003.131957
51, 7, 374.956077, 4199.508067
51, 8, 204.497090, 2290.367405
51, 9, 291.493477, 3264.726945
51, 10, 246.374874, 2759.398591
51, 11, 185.725911, 2080.130198
51, 12, 189.202385, 2119.066712
51, 13, 97.100696, 1087.527800
51, 14, 318.490404, 3567.092519
51, 15, 368.797537, 4130.532409
51, 16, 35.383710, 396.297558
51, 17, 174.707840, 1956.727806
51, 18, 274.893617, 3078.808513
51, 19, 180.497118, 2021.567719
51, 20, 311.993869, 3494.331330
51, 21, 254.243193, 2847.523765
51, 22, 159.091768, 1781.827805
51, 23, 180.009787, 2016.109612
51, 24, 289.442640, 3241.757568
51, 25, 214.411004, 2401.403239
51, 26, 131.549416, 1473.353459
51, 27, 286.549801, 3209.357768
51, 28, 342.367182, 3834.512437
51, 29, 293.949297, 3292.232124
51, 30, 348.858671, 3907.217114
51, 31, 105.587942, 1182.584949
51, 32, 323.961281, 3628.366347
51, 33, 193.912264, 2171.817354
51, 34, 258.524378, 2895.473036
51, 35, 401.359222, 4495.223285
51, 36, 415.016215, 4648.181614
51, 37, 118.534824, 1327.590032
51, 38, 190.212413, 2130.379028
51, 39, 215.563009, 2414.305702
51, 40, 135.165759, 1513.856500
51, 41, 273.997887, 3068.776330
51, 42, 196.799292, 2204.152076
51, 43, 353.109836, 3954.830162
51, 44, 357.489798, 4003.885734
51, 45, 368.833296, 4130.932921
51, 46, 35.072784, 392.815186
51, 47, 241.951850, 2709.860721
51, 48, 224.571699, 2515.203025
51, 49, 207.301848, 2321.780693
51, 50, 112.727458, 1262.547524
51, 51, 0.000000, 0.000000
51, 52, 51.523128, 577.059033
51, 53, 386.935840, 4333.681412
51, 54, 328.147363, 3675.250464
