% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 291.353189, 3263.155715
30, 32, 310.333517, 3475.735389
30, 33, 40.092897, 449.040448
30, 34, 148.637348, 1664.738303
30, 35, 104.556740, 1171.035489
30, 36, 217.406754, 2434.955650
30, 37, 191.980892, 2150.185988
30, 38, 274.173652, 3070.744900
30, 39, 195.172403, 2185.930908
30, 40, 163.939862, 1836.126453
30, 41, 227.651709, 2549.699143
30, 42, 303.866913, 3403.309427
30, 43, 148.233798, 1660.218533
30, 44, 184.903801, 2070.922573
30, 45, 115.535990, 1294.003093
30, 46, 131.717385, 1475.234714
30, 47, 121.821345, 1364.399068
30, 48, 212.071938, 2375.205704
30, 49, 302.012957, 3382.545115
30, 50, 113.415673, 1270.255542
31, 0, 102.080370, 1143.300148
31, 1, 239.537779, 2682.823128
31, 2, 331.826452, 3716.456265
31, 3, 182.645266, 2045.626979
31, 4, 381.209887, 4269.550731
31, 5, 367.909602, 4120.587546
31, 6, 249.302967, 2792.193233
31, 7, 234.122350, 2622.170315
31, 8, 389.359468, 4360.826041
31, 9, 229.025529, 2565.085924
31, 10, 222.138305, 2487.949014
31, 11, 188.001126, 2105.612615
31, 12, 104.546425, 1170.919957
31, 13, 390.015041, 4368.168464
31, 14, 136.718584, 1531.248139
31, 15, 149.045107, 1669.305200
31, 16, 225.517059, 2525.791064
31, 17, 249.464006, 2793.996870
31, 18, 360.079609, 4032.891622
31, 19, 134.699620, 1508.635741
31, 20, 136.718537, 1531.247614
31, 21, 214.387683, 2401.142046
31, 22, 214.969215, 2407.655211
31, 23, 140.550218, 1574.162445
31, 24, 352.295990, 3945.715089
31, 25, 240.213819, 2690.394770
31, 26, 250.275077, 2803.080859
31, 27, 419.028675, 4693.121159
31, 28, 162.706449, 1822.312231
31, 29, 228.125712, 2555.007969
31, 30, 291.353189, 3263.155715
31, 31, 0.000000, 0.000000
31, 32, 191.384132, 2143.502278
31, 33, 319.086767, 3573.771788
31, 34, 152.542912, 1708.480612
31, 35, 258.317466, 2893.155621
31, 36, 170.725336, 1912.123761
31, 37, 222.990230, 2497.490579
31, 38, 155.224267, 1738.511789
31, 39, 185.406833, 2076.556527
31, 40, 255.104664, 2857.172238
31, 41, 108.702324, 1217.466032
31, 42, 416.018948, 4659.412212
31, 43, 406.728091, 4555.354621
31, 44, 461.787483, 5172.019814
31, 45, 185.273105, 2075.058772
31, 46, 209.394312, 2345.216293
31, 47, 373.987111, 4188.655639
31, 48, 205.124964, 2297.399597
31, 49, 206.489365, 2312.680890
31, 50, 363.321266, 4069.198174
32, 0, 161.149000, 1804.868803
32, 1, 258.518107, 2895.402802
32, 2, 350.806780, 3929.035939
32, 3, 252.933124, 2832.850989
32, 4, 402.350649, 4506.327273
32, 5, 387.642850, 4341.599919
32, 6, 292.240020, 3273.088228
32, 7, 253.102678, 2834.749989
32, 8, 408.339796, 4573.405715
32, 9, 248.005857, 2777.665598
32, 10, 241.118633, 2700.528688
32, 11, 48.597924, 544.296748
32, 12, 123.526753, 1383.499631
32, 13, 409.748289, 4589.180837
32, 14, 195.787214, 2192.816794
32, 15, 168.025435, 1881.884874
32, 16, 143.169569, 1603.499173
32, 17, 137.655711, 1541.743959
32, 18, 416.813835, 4668.314951
32, 19, 153.679948, 1721.215415
32, 20, 132.583598, 1484.936301
32, 21, 233.368011, 2613.721719
32, 22, 285.257073, 3194.879221
32, 23, 159.530546, 1786.742119
32, 24, 371.276318, 4158.294763
32, 25, 158.895505, 1779.629660
32, 26, 293.212130, 3283.975854
32, 27, 439.355781, 4920.784751
32, 28, 80.408720, 900.577660
32, 29, 247.106040, 2767.587643
32, 30, 310.333517, 3475.735389
32, 31, 191.384132, 2143.502278
32, 32, 0.000000, 0.000000
32, 33, 338.067095, 3786.351462
32, 34, 171.523240, 1921.060286
32, 35, 283.339501, 3173.402410
32, 36, 241.013194, 2699.347772
32, 37, 284.020679, 3181.031604
32, 38, 77.138193, 863.947757
32, 39, 255.694691, 2863.780537
32, 40, 268.452702, 3006.670259
32, 41, 125.012617, 1400.141310
32, 42, 486.306806, 5446.636223
32, 43, 425.708419, 4767.934295
32, 44, 480.767811, 5384.599488
32, 45, 204.253433, 2287.638446
32, 46, 227.514211, 2548.159159
32, 47, 392.967439, 4401.235313
32, 48, 213.410063, 2390.192702
32, 49, 67.086163, 751.365024
32, 50, 382.301594, 4281.777848
33, 0, 309.922142, 3471.127987
33, 1, 152.859805, 1712.029815
33, 2, 47.787399, 535.218865
33, 3, 220.144414, 2465.617432
33, 4, 182.913951, 2048.636250
33, 5, 168.206151, 1883.908895
33, 6, 160.570986, 1798.395039
33, 7, 147.444375, 1651.377002
33, 8, 109.242343, 1223.514239
33, 9, 125.544056, 1406.093426
33, 10, 138.560539, 1551.878041
33, 11, 334.684089, 3748.461798
33, 12, 227.119913, 2543.743025
33, 13, 189.882814, 2126.687517
33, 14, 344.560355, 3859.075978
33, 15, 195.248742, 2186.785913
33, 16, 291.784487, 3267.986255
33, 17, 316.167258, 3541.073295
33, 18, 226.275772, 2534.288643
33, 19, 195.423947, 2188.748210
33, 20, 222.977554, 2497.348603
33, 21, 130.809917, 1465.071073
33, 22, 231.278926, 2590.323972
33, 23, 192.520444, 2156.228974
33, 24, 50.269974, 563.023711
33, 25, 283.580103, 3176.097153
33, 26, 147.817599, 1655.557105
33, 27, 186.652099, 2090.503513
33, 28, 285.560320, 3198.275589
33, 29, 124.644238, 1396.015471
33, 30, 40.092897, 449.040448
33, 31, 319.086767, 3573.771788
33, 32, 338.067095, 3786.351462
33, 33, 0.000000, 0.000000
33, 34, 176.370926, 1975.354376
33, 35, 132.290318, 1481.651562
33, 36, 245.140332, 2745.571723
33, 37, 219.714470, 2460.802061
33, 38, 301.907230, 3381.360972
33, 39, 222.905980, 2496.546981
33, 40, 173.219022, 1940.053042
33, 41, 255.385287, 2860.315215
33, 42, 298.779132, 3346.326278
33, 43, 133.951042, 1500.251669
33, 44, 166.224154, 1861.710525
33, 45, 143.269568, 1604.619166
33, 46, 154.062746, 1725.502750
33, 47, 116.733564, 1307.415919
33, 48, 223.898817, 2507.666745
33, 49, 329.746535, 3693.161188
33, 50, 108.327892, 1213.272392
34, 0, 187.557859, 2100.648022
34, 1, 96.609138, 1082.022348
34, 2, 189.110612, 2118.038853
34, 3, 150.869771, 1689.741432
34, 4, 260.867687, 2921.718090
34, 5, 246.159887, 2756.990735
34, 6, 150.757058, 1688.479044
34, 7, 91.193709, 1021.369536
34, 8, 246.643628, 2762.408629
34, 9, 106.522894, 1193.056415
34, 10, 79.209664, 887.148234
34, 11, 168.140234, 1883.170622
34, 12, 60.072958, 672.817127
34, 13, 268.265326, 3004.571653
34, 14, 222.196073, 2488.596013
34, 15, 41.551156, 465.372947
34, 16, 180.990825, 2027.097244
34, 17, 204.937772, 2295.303049
34, 18, 275.330872, 3083.705767
34, 19, 28.376992, 317.822311
34, 20, 79.255711, 887.663962
34, 21, 71.459042, 800.341266
34, 22, 183.193720, 2051.769664
34, 23, 23.338817, 261.394753
34, 24, 209.580150, 2347.297677
34, 25, 189.622613, 2123.773269
34, 26, 151.729167, 1699.366670
34, 27, 297.872819, 3336.175567
34, 28, 118.180215, 1323.618411
34, 29, 105.623077, 1182.978460
34, 30, 148.637348, 1664.738303
34, 31, 152.542912, 1708.480612
34, 32, 171.523240, 1921.060286
34, 33, 176.370926, 1975.354376
34, 34, 0.000000, 0.000000
34, 35, 141.856538, 1588.793227
34, 36, 175.865689, 1969.695722
34, 37, 142.537716, 1596.422420
34, 38, 135.363375, 1516.069797
34, 39, 153.631338, 1720.670980
34, 40, 140.645469, 1575.229257
34, 41, 88.841432, 995.024040
34, 42, 362.515438, 4060.172906
34, 43, 281.588008, 3153.785684
34, 44, 321.068085, 3595.962552
34, 45, 54.992623, 615.917383
34, 46, 91.362398, 1023.258860
34, 47, 238.502054, 2671.223009
34, 48, 139.928964, 1567.204400
34, 49, 186.628473, 2090.238898
34, 50, 227.873425, 2552.182360
35, 0, 223.353804, 2501.562609
35, 1, 198.553321, 2223.797192
35, 2, 145.030003, 1624.336039
35, 3, 107.476856, 1203.740793
35, 4, 136.656891, 1530.557174
35, 5, 123.356606, 1381.593988
35, 6, 35.052932, 392.592834
35, 7, 193.137891, 2163.144380
35, 8, 202.676765, 2269.979763
35, 9, 82.721414, 926.479840
35, 10, 181.153846, 2028.923078
35, 11, 279.956495, 3135.512747
35, 12, 181.214767, 2029.605391
35, 13, 145.462045, 1629.174907
35, 14, 257.992018, 2889.510600
35, 15, 140.521148, 1573.836862
35, 16, 315.658064, 3535.370316
35, 17, 339.605011, 3803.576122
35, 18, 149.624591, 1675.795423
35, 19, 150.434928, 1684.871190
35, 20, 213.922949, 2395.937034
35, 21, 173.403224, 1942.116110
35, 22, 118.611369, 1328.447332
35, 23, 158.006056, 1769.667825
35, 24, 165.499541, 1853.594863
35, 25, 324.289852, 3632.046342
35, 26, 22.299545, 249.754901
35, 27, 174.475679, 1954.127602
35, 28, 252.847454, 2831.891483
35, 29, 81.821597, 916.401885
35, 30, 104.556740, 1171.035489
35, 31, 258.317466, 2893.155621
35, 32, 283.339501, 3173.402410
35, 33, 132.290318, 1481.651562
35, 34, 141.856538, 1588.793227
35, 35, 0.000000, 0.000000
35, 36, 132.472775, 1483.695083
35, 37, 112.048475, 1254.942924
35, 38, 247.179636, 2768.411921
35, 39, 110.238423, 1234.670341
35, 40, 246.295560, 2758.510273
35, 41, 200.657693, 2247.366164
35, 42, 236.809157, 2652.262562
35, 43, 178.010722, 1993.720090
35, 44, 247.253946, 2769.244191
35, 45, 95.638607, 1071.152397
35, 46, 195.751136, 2192.412729
35, 47, 159.453573, 1785.880016
35, 48, 274.596203, 3075.477472
35, 49, 298.444734, 3342.581023
35, 50, 148.787728, 1666.422551
36, 0, 134.927166, 1511.184254
36, 1, 232.562472, 2604.699688
36, 2, 257.880018, 2888.256200
36, 3, 31.018285, 347.404790
36, 4, 231.455384, 2592.300302
36, 5, 218.155100, 2443.337117
36, 6, 112.530072, 1260.336805
36, 7, 227.147042, 2544.046875
36, 8, 315.526779, 3533.899924
36, 9, 153.860440, 1723.236926
36, 10, 215.162998, 2409.825574
36, 11, 237.630188, 2661.458108
36, 12, 208.206337, 2331.910980
36, 13, 240.260539, 2690.918035
36, 14, 169.565379, 1899.132245
36, 15, 174.530300, 1954.739357
36, 16, 329.176972, 3686.782087
36, 17, 324.046421, 3629.319910
36, 18, 208.452628, 2334.669434
36, 19, 184.444079, 2065.773685
36, 20, 240.378450, 2692.238637
36, 21, 207.412375, 2323.018605
36, 22, 63.342234, 709.433023
36, 23, 192.015207, 2150.570321
36, 24, 278.349556, 3117.515024
36, 25, 343.873732, 3851.385793
36, 26, 113.502181, 1271.224431
36, 27, 269.274172, 3015.870731
36, 28, 266.366362, 2983.303254
36, 29, 152.960622, 1713.158971
36, 30, 217.406754, 2434.955650
36, 31, 170.725336, 1912.123761
36, 32, 241.013194, 2699.347772
36, 33, 245.140332, 2745.571723
36, 34, 175.865689, 1969.695722
36, 35, 132.472775, 1483.695083
36, 36, 0.000000, 0.000000
36, 37, 86.695146, 970.985633
36, 38, 258.884180, 2899.502812
36, 39, 33.779852, 378.334339
36, 40, 280.304712, 3139.412769
36, 41, 212.362237, 2378.457055
36, 42, 264.391966, 2961.190024
36, 43, 286.430705, 3208.023897
36, 44, 355.673928, 3983.547998
36, 45, 133.461874, 1494.772986
36, 46, 229.760288, 2573.315224
36, 47, 267.873556, 3000.183823
36, 48, 308.605354, 3456.379968
36, 49, 256.118427, 2868.526384
36, 50, 257.207710, 2880.726357
37, 0, 187.192060, 2096.551072
37, 1, 199.234499, 2231.426386
37, 2, 232.454155, 2603.486538
37, 3, 61.699227, 691.031343
37, 4, 224.652573, 2516.108821
37, 5, 211.352289, 2367.145636
37, 6, 92.105772, 1031.584647
37, 7, 193.819069, 2170.773573
37, 8, 290.100916, 3249.130262
37, 9, 127.122173, 1423.768332
37, 10, 181.835024, 2036.552272
37, 11, 280.637673, 3143.141940
37, 12, 181.895945, 2037.234584
37, 13, 233.457728, 2614.726554
37, 14, 221.830273, 2484.499062
37, 15, 141.202326, 1581.466055
37, 16, 316.339242, 3542.999509
37, 17, 340.286189, 3811.205315
37, 18, 227.290289, 2545.651237
37, 19, 151.116106, 1692.500383
37, 20, 214.604127, 2403.566228
37, 21, 174.084402, 1949.745303
37, 22, 94.023176, 1053.059575
37, 23, 158.687234, 1777.297019
37, 24, 252.923693, 2832.745362
37, 25, 324.971030, 3639.675535
37, 26, 93.077881, 1042.472273
37, 27, 262.471362, 2939.679250
37, 28, 253.528632, 2839.520676
37, 29, 126.222355, 1413.690377
37, 30, 191.980892, 2150.185988
37, 31, 222.990230, 2497.490579
37, 32, 284.020679, 3181.031604
37, 33, 219.714470, 2460.802061
37, 34, 142.537716, 1596.422420
37, 35, 112.048475, 1254.942924
37, 36, 86.695146, 970.985633
37, 37, 0.000000, 0.000000
37, 38, 247.860814, 2776.041115
37, 39, 64.460794, 721.960891
37, 40, 246.976738, 2766.139467
37, 41, 201.338871, 2254.995358
37, 42, 292.821014, 3279.595353
37, 43, 266.006405, 2979.271738
37, 44, 335.249628, 3754.795839
37, 45, 100.133900, 1121.499684
37, 46, 196.432314, 2200.041922
37, 47, 247.449256, 2771.431664
37, 48, 275.277381, 3083.106666
37, 49, 299.125912, 3350.210216
37, 50, 236.783411, 2651.974199
38, 0, 186.306263, 2086.630149
38, 1, 222.358242, 2490.412312
38, 2, 314.646915, 3524.045450
38, 3, 256.192868, 2869.360126
38, 4, 366.190784, 4101.336784
38, 5, 351.482985, 3936.609429
38, 6, 256.080155, 2868.097739
38, 7, 216.942812, 2429.759500
38, 8, 372.179931, 4168.415225
38, 9, 211.845992, 2372.675109
38, 10, 204.958768, 2295.538199
38, 11, 73.755187, 826.058094
38, 12, 87.366888, 978.509141
38, 13, 373.588424, 4184.190348
38, 14, 220.944477, 2474.578140
38, 15, 131.865570, 1476.894385
38, 16, 111.342756, 1247.038863
38, 17, 135.289703, 1515.244668
38, 18, 380.653970, 4263.324462
38, 19, 117.520083, 1316.224926
38, 20, 99.831030, 1118.107534
38, 21, 197.208146, 2208.731230
38, 22, 288.516818, 3231.388358
38, 23, 123.370681, 1381.751630
38, 24, 335.116453, 3753.304274
38, 25, 127.068692, 1423.169350
38, 26, 257.052265, 2878.985365
38, 27, 403.195916, 4515.794262
38, 28, 48.532146, 543.560030
38, 29, 210.946174, 2362.597154
38, 30, 274.173652, 3070.744900
38, 31, 155.224267, 1738.511789
38, 32, 77.138193, 863.947757
38, 33, 301.907230, 3381.360972
38, 34, 135.363375, 1516.069797
38, 35, 247.179636, 2768.411921
38, 36, 258.884180, 2899.502812
38, 37, 247.860814, 2776.041115
38, 38, 0.000000, 0.000000
38, 39, 258.954435, 2900.289675
38, 40, 235.119840, 2633.342208
38, 41, 88.852752, 995.150821
38, 42, 467.838536, 5239.791601
38, 43, 389.548554, 4362.943806
38, 44, 444.607946, 4979.608999
38, 45, 168.093568, 1882.647957
38, 46, 192.214775, 2152.805477
38, 47, 356.807574, 3996.244824
38, 48, 180.863356, 2025.669590
38, 49, 92.243426, 1033.126369
38, 50, 346.141728, 3876.787358
39, 0, 149.608662, 1675.617020
39, 1, 210.328120, 2355.674946
39, 2, 235.645666, 2639.231458
39, 3, 8.783933, 98.380049
39, 4, 209.221032, 2343.275560
39, 5, 195.920748, 2194.312375
39, 6, 90.295720, 1011.312063
39, 7, 204.912690, 2295.022133
39, 8, 293.292427, 3284.875182
39, 9, 131.626088, 1474.212184
39, 10, 192.928646, 2160.800832
39, 11, 252.311685, 2825.890874
39, 12, 192.989566, 2161.483144
39, 13, 218.026187, 2441.893293
39, 14, 184.246876, 2063.565011
39, 15, 152.295948, 1705.714615
39, 16, 327.432863, 3667.248069
39, 17, 338.727917, 3793.752676
39, 18, 186.218276, 2085.644692
39, 19, 162.209727, 1816.748943
39, 20, 225.697749, 2527.814788
39, 21, 185.178024, 2073.993863
39, 22, 41.107882, 460.408281
39, 23, 169.780855, 1901.545579
39, 24, 256.115204, 2868.490282
39, 25, 336.064651, 3763.924095
39, 26, 91.267829, 1022.199689
39, 27, 247.039820, 2766.845989
39, 28, 264.622253, 2963.769236
39, 29, 130.726270, 1464.134229
39, 30, 195.172403, 2185.930908
39, 31, 185.406833, 2076.556527
39, 32, 255.694691, 2863.780537
39, 33, 222.905980, 2496.546981
39, 34, 153.631338, 1720.670980
39, 35, 110.238423, 1234.670341
39, 36, 33.779852, 378.334339
39, 37, 64.460794, 721.960891
39, 38, 258.954435, 2900.289675
39, 39, 0.000000, 0.000000
39, 40, 258.070360, 2890.388027
39, 41, 212.432493, 2379.243917
39, 42, 242.157614, 2712.165282
39, 43, 264.196353, 2958.999155
39, 44, 333.439576, 3734.523256
39, 45, 111.227522, 1245.748244
39, 46, 207.525936, 2324.290482
39, 47, 245.639204, 2751.159081
39, 48, 286.371002, 3207.355226
39, 49, 270.799924, 3032.959150
39, 50, 234.973359, 2631.701615
40, 0, 289.783699, 3245.577428
40, 1, 70.862699, 793.662234
40, 2, 201.832283, 2260.521573
40, 3, 255.308793, 2859.458478
40, 4, 334.440794, 3745.736890
40, 5, 319.732994, 3581.009535
40, 6, 255.196080, 2858.196091
40, 7, 65.447270, 733.009422
40, 8, 195.984205, 2195.023100
40, 9, 187.112208, 2095.656734
40, 10, 77.299067, 865.749553
40, 11, 265.069696, 2968.780595
40, 12, 165.794087, 1856.893772
40, 13, 341.409657, 3823.788156
40, 14, 324.421912, 3633.525419
40, 15, 163.441994, 1830.550334
40, 16, 142.651849, 1597.700704
40, 17, 168.333938, 1885.340104
40, 18, 375.660030, 4207.392339
40, 19, 141.634474, 1586.306112
40, 20, 137.316687, 1537.946900
40, 21, 77.249181, 865.190825
40, 22, 287.632742, 3221.486711
40, 23, 125.543604, 1406.088360
40, 24, 160.836012, 1801.363338
40, 25, 134.447464, 1505.811602
40, 26, 256.168189, 2869.083717
40, 27, 340.529922, 3813.935126
40, 28, 205.514107, 2301.757993
40, 29, 186.212391, 2085.578779
40, 30, 163.939862, 1836.126453
40, 31, 255.104664, 2857.172238
40, 32, 268.452702, 3006.670259
40, 33, 173.219022, 1940.053042
40, 34, 140.645469, 1575.229257
40, 35, 246.295560, 2758.510273
40, 36, 280.304712, 3139.412769
40, 37, 246.976738, 2766.139467
40, 38, 235.119840, 2633.342208
40, 39, 258.070360, 2890.388027
40, 40, 0.000000, 0.000000
40, 41, 190.967129, 2138.831840
40, 42, 452.656955, 5069.757892
40, 43, 263.567850, 2951.959925
40, 44, 270.408663, 3028.577023
40, 45, 159.191818, 1782.948365
40, 46, 56.525059, 633.080665
40, 47, 270.611387, 3030.847533
40, 48, 74.766178, 837.381194
40, 49, 237.694142, 2662.174391
40, 50, 262.205715, 2936.704006
41, 0, 141.147380, 1580.850651
41, 1, 175.836300, 1969.366555
41, 2, 268.124973, 3002.999693
41, 3, 209.670926, 2348.314369
41, 4, 319.668842, 3580.291027
41, 5, 304.961042, 3415.563672
41, 6, 209.558213, 2347.051981
41, 7, 170.420870, 1908.713743
41, 8, 325.657988, 3647.369468
41, 9, 165.324049, 1851.629352
41, 10, 158.436825, 1774.492441
41, 11, 121.629611, 1362.251646
41, 12, 40.844945, 457.463384
41, 13, 327.066481, 3663.144590
41, 14, 175.785593, 1968.798642
41, 15, 85.343627, 955.848628
41, 16, 159.145544, 1782.430096
41, 17, 183.092491, 2050.635902
41, 18, 334.132027, 3742.278705
41, 19, 70.998140, 795.179169
41, 20, 70.347022, 787.886646
41, 21, 150.686203, 1687.685473
41, 22, 241.994875, 2710.342601
41, 23, 76.848739, 860.705873
41, 24, 288.594510, 3232.258517
41, 25, 173.842304, 1947.033802
41, 26, 210.530322, 2357.939607
41, 27, 356.673974, 3994.748504
41, 28, 96.334934, 1078.951263
41, 29, 164.424232, 1841.551397
41, 30, 227.651709, 2549.699143
41, 31, 108.702324, 1217.466032
41, 32, 125.012617, 1400.141310
41, 33, 255.385287, 2860.315215
41, 34, 88.841432, 995.024040
41, 35, 200.657693, 2247.366164
41, 36, 212.362237, 2378.457055
41, 37, 201.338871, 2254.995358
41, 38, 88.852752, 995.150821
41, 39, 212.432493, 2379.243917
41, 40, 190.967129, 2138.831840
41, 41, 0.000000, 0.000000
41, 42, 421.316593, 4718.745843
41, 43, 343.026611, 3841.898048
41, 44, 398.086004, 4458.563242
41, 45, 121.571625, 1361.602199
41, 46, 145.692832, 1631.759720
41, 47, 310.285631, 3475.199067
41, 48, 138.983800, 1556.618563
41, 49, 140.117850, 1569.319922
41, 50, 299.619786, 3355.741601
42, 0, 380.220777, 4258.472705
42, 1, 403.612958, 4520.465131
42, 2, 258.839447, 2899.001801
42, 3, 239.396048, 2681.235734
42, 4, 154.592769, 1731.439011
42, 5, 170.869678, 1913.740399
42, 6, 241.425201, 2703.962254
42, 7, 398.197528, 4459.812318
42, 8, 347.750244, 3894.802734
42, 9, 296.393691, 3319.609344
42, 10, 388.125453, 4347.005070
42, 11, 482.923800, 5408.746559
42, 12, 401.873667, 4500.985070
42, 13, 192.975118, 2161.321317
42, 14, 414.858991, 4646.420696
42, 15, 361.180048, 4045.216541
42, 16, 536.316964, 6006.749995
42, 17, 560.263911, 6274.955801
42, 18, 138.604917, 1552.375067
42, 19, 371.093828, 4156.250869
42, 20, 434.581849, 4867.316714
42, 21, 380.374830, 4260.198101
42, 22, 232.464619, 2603.603737
42, 23, 378.664956, 4241.047505
42, 24, 298.197157, 3339.808159
42, 25, 542.629208, 6077.447124
42, 26, 235.943468, 2642.566845
42, 27, 147.783800, 1655.178560
42, 28, 473.506354, 5303.271162
42, 29, 295.493874, 3309.531389
42, 30, 303.866913, 3403.309427
42, 31, 416.018948, 4659.412212
42, 32, 486.306806, 5446.636223
42, 33, 298.779132, 3346.326278
42, 34, 362.515438, 4060.172906
42, 35, 236.809157, 2652.262562
42, 36, 264.391966, 2961.190024
42, 37, 292.821014, 3279.595353
42, 38, 467.838536, 5239.791601
42, 39, 242.157614, 2712.165282
42, 40, 452.656955, 5069.757892
42, 41, 421.316593, 4718.745843
42, 42, 0.000000, 0.000000
42, 43, 205.775791, 2304.688854
42, 44, 299.951361, 3359.455238
42, 45, 313.680031, 3513.216343
42, 46, 403.627659, 4520.629779
42, 47, 198.641809, 2224.788263
42, 48, 483.982212, 5420.600769
42, 49, 501.412039, 5615.814835
42, 50, 208.218090, 2332.042607
43, 0, 375.499123, 4205.590178
43, 1, 246.508415, 2760.894243
43, 2, 103.194013, 1155.772949
43, 3, 261.434786, 2928.069606
43, 4, 97.065266, 1087.130982
43, 5, 113.342176, 1269.432370
43, 6, 189.010861, 2116.921648
43, 7, 241.092985, 2700.241430
43, 8, 151.320384, 1694.788298
43, 9, 203.855592, 2283.182631
43, 10, 249.165838, 2790.657386
43, 11, 422.325414, 4730.044631
43, 12, 323.583685, 3624.137275
43, 13, 113.675928, 1273.170389
43, 14, 410.137337, 4593.538169
43, 15, 282.890067, 3168.368746
43, 16, 382.133316, 4279.893138
43, 17, 407.815405, 4567.532537
43, 18, 165.930545, 1858.422109
43, 19, 292.803846, 3279.403074
43, 20, 328.194635, 3675.779911
43, 21, 241.415216, 2703.850418
43, 22, 265.325930, 2971.650415
43, 23, 297.737525, 3334.660283
43, 24, 106.682448, 1194.843421
43, 25, 373.928932, 4188.004036
43, 26, 183.529128, 2055.526239
43, 27, 93.648758, 1048.866089
43, 28, 390.777402, 4376.706897
43, 29, 202.955775, 2273.104676
43, 30, 148.233798, 1660.218533
43, 31, 406.728091, 4555.354621
43, 32, 425.708419, 4767.934295
43, 33, 133.951042, 1500.251669
43, 34, 281.588008, 3153.785684
43, 35, 178.010722, 1993.720090
43, 36, 286.430705, 3208.023897
43, 37, 266.006405, 2979.271738
43, 38, 389.548554, 4362.943806
43, 39, 264.196353, 2958.999155
43, 40, 263.567850, 2951.959925
43, 41, 343.026611, 3841.898048
43, 42, 205.775791, 2304.688854
43, 43, 0.000000, 0.000000
43, 44, 102.548783, 1148.546366
43, 45, 235.390049, 2636.368548
43, 46, 264.668044, 2964.282095
43, 47, 54.353944, 608.764175
43, 48, 314.247645, 3519.573628
43, 49, 434.963616, 4871.592496
43, 50, 73.255883, 820.465889
44, 0, 442.768767, 4959.010193
44, 1, 253.349227, 2837.511341
44, 2, 144.800508, 1621.765689
44, 3, 330.678010, 3703.593707
44, 4, 191.420458, 2143.909125
44, 5, 207.697367, 2326.210512
44, 6, 258.254085, 2892.445749
44, 7, 247.933797, 2776.858529
44, 8, 81.869111, 916.934047
44, 9, 258.914984, 2899.847825
44, 10, 257.787627, 2887.221426
44, 11, 477.384806, 5346.709825
44, 12, 371.817072, 4164.351201
44, 13, 208.031119, 2329.948531
44, 14, 477.406981, 5346.958184
44, 15, 337.949459, 3785.033939
44, 16, 388.974128, 4356.510236
44, 17, 414.656217, 4644.149636
44, 18, 260.285737, 2915.200252
44, 19, 340.121106, 3809.356386
44, 20, 362.227125, 4056.943797
44, 21, 258.424677, 2894.356381
44, 22, 334.569153, 3747.174516
44, 23, 337.217603, 3776.837150
44, 24, 119.921188, 1343.117309
44, 25, 380.769744, 4264.621134
44, 26, 252.772352, 2831.050340
44, 27, 187.824328, 2103.632473
44, 28, 427.271585, 4785.441750
44, 29, 258.015167, 2889.769870
44, 30, 184.903801, 2070.922573
44, 31, 461.787483, 5172.019814
44, 32, 480.767811, 5384.599488
44, 33, 166.224154, 1861.710525
44, 34, 321.068085, 3595.962552
44, 35, 247.253946, 2769.244191
44, 36, 355.673928, 3983.547998
44, 37, 335.249628, 3754.795839
44, 38, 444.607946, 4979.608999
44, 39, 333.439576, 3734.523256
44, 40, 270.408663, 3028.577023
44, 41, 398.086004, 4458.563242
44, 42, 299.951361, 3359.455238
44, 43, 102.548783, 1148.546366
44, 44, 0.000000, 0.000000
44, 45, 287.966727, 3225.227342
44, 46, 274.586510, 3075.368916
44, 47, 126.927190, 1421.584524
44, 48, 321.088458, 3596.190726
44, 49, 468.996106, 5252.756382
44, 50, 118.521518, 1327.440997
45, 0, 187.785527, 2103.197902
45, 1, 111.449579, 1248.235284
45, 2, 156.009254, 1747.303643
45, 3, 108.465955, 1214.818696
45, 4, 212.032279, 2374.761527
45, 5, 197.324480, 2210.034172
45, 6, 108.353242, 1213.556308
45, 7, 106.034149, 1187.582471
45, 8, 213.542270, 2391.673419
45, 9, 57.687487, 646.099852
45, 10, 94.050104, 1053.361170
45, 11, 200.870427, 2249.748782
45, 12, 102.128699, 1143.841426
45, 13, 219.429919, 2457.615090
45, 14, 222.423740, 2491.145893
45, 15, 61.435080, 688.072897
45, 16, 228.794149, 2562.494472
45, 17, 252.741096, 2830.700278
45, 18, 226.495465, 2536.749204
45, 19, 71.348859, 799.107225
45, 20, 127.059035, 1423.061190
45, 21, 86.299482, 966.554202
45, 22, 140.789904, 1576.846928
45, 23, 71.142141, 796.791982
45, 24, 176.478792, 1976.562467
45, 25, 237.425937, 2659.170498
45, 26, 109.325351, 1224.443934
45, 27, 249.037411, 2789.219004
45, 28, 165.983539, 1859.015639
45, 29, 56.787669, 636.021897
45, 30, 115.535990, 1294.003093
45, 31, 185.273105, 2075.058772
45, 32, 204.253433, 2287.638446
45, 33, 143.269568, 1604.619166
45, 34, 54.992623, 615.917383
45, 35, 95.638607, 1071.152397
45, 36, 133.461874, 1494.772986
45, 37, 100.133900, 1121.499684
45, 38, 168.093568, 1882.647957
45, 39, 111.227522, 1245.748244
45, 40, 159.191818, 1782.948365
45, 41, 121.571625, 1361.602199
45, 42, 313.680031, 3513.216343
45, 43, 235.390049, 2636.368548
45, 44, 287.966727, 3225.227342
