% from location i, to location j, time [sec], distance [meters]
30, 32, 246.270396, 2758.228436
30, 33, 33.093315, 370.645126
30, 34, 231.543983, 2593.292614
30, 35, 416.939168, 4669.718677
30, 36, 169.908627, 1902.976624
30, 37, 422.323244, 4730.020331
30, 38, 259.418224, 2905.484114
30, 39, 234.570009, 2627.184102
30, 40, 400.613213, 4486.867990
30, 41, 234.813675, 2629.913155
30, 42, 52.562266, 588.697381
30, 43, 279.442599, 3129.757109
30, 44, 378.229705, 4236.172697
30, 45, 228.419427, 2558.297583
30, 46, 267.180577, 2992.422464
30, 47, 297.478288, 3331.756830
30, 48, 422.524464, 4732.273997
30, 49, 181.793870, 2036.091344
30, 50, 180.208930, 2018.340011
31, 0, 264.480946, 2962.186590
31, 1, 286.301077, 3206.572057
31, 2, 172.272830, 1929.455697
31, 3, 194.996076, 2183.956056
31, 4, 167.127777, 1871.831101
31, 5, 133.817550, 1498.756557
31, 6, 15.235444, 170.636976
31, 7, 61.733362, 691.413653
31, 8, 114.387387, 1281.138736
31, 9, 262.676590, 2941.977812
31, 10, 233.522951, 2615.457050
31, 11, 280.506755, 3141.675653
31, 12, 76.706662, 859.114613
31, 13, 126.692941, 1418.960937
31, 14, 145.826368, 1633.255322
31, 15, 291.618345, 3266.125464
31, 16, 249.011461, 2788.928363
31, 17, 193.273295, 2164.660899
31, 18, 138.055363, 1546.220065
31, 19, 232.717675, 2606.437957
31, 20, 325.411022, 3644.603446
31, 21, 175.575570, 1966.446379
31, 22, 90.259164, 1010.902642
31, 23, 70.081356, 784.911185
31, 24, 104.223691, 1167.305340
31, 25, 313.879166, 3515.446663
31, 26, 291.981967, 3270.198025
31, 27, 164.502160, 1842.424189
31, 28, 31.252167, 350.024274
31, 29, 86.472347, 968.490288
31, 30, 103.556765, 1159.835763
31, 31, 0.000000, 0.000000
31, 32, 165.815197, 1857.130203
31, 33, 131.295141, 1470.505580
31, 34, 145.709762, 1631.949338
31, 35, 331.104947, 3708.375402
31, 36, 179.529485, 2010.730230
31, 37, 336.489023, 3768.677056
31, 38, 157.046389, 1758.919554
31, 39, 148.735788, 1665.840826
31, 40, 304.924901, 3415.158894
31, 41, 206.416964, 2311.869992
31, 42, 111.123313, 1244.581110
31, 43, 177.070763, 1983.192550
31, 44, 275.857869, 3089.608137
31, 45, 199.095801, 2229.872975
31, 46, 203.659386, 2280.985119
31, 47, 211.644067, 2370.413555
31, 48, 336.690243, 3770.930722
31, 49, 143.318687, 1605.169293
31, 50, 77.837094, 871.775452
32, 0, 204.592687, 2291.438094
32, 1, 125.625620, 1407.006946
32, 2, 220.006985, 2464.078236
32, 3, 69.749738, 781.197061
32, 4, 73.738187, 825.867695
32, 5, 276.627070, 3098.223182
32, 6, 179.885531, 2014.717952
32, 7, 180.490619, 2021.494933
32, 8, 194.983823, 2183.818817
32, 9, 180.511446, 2021.728191
32, 10, 84.124132, 942.190278
32, 11, 141.575623, 1585.646979
32, 12, 241.228380, 2701.757852
32, 13, 66.584580, 745.747300
32, 14, 218.152699, 2443.310228
32, 15, 258.003524, 2889.639468
32, 16, 189.123202, 2118.179868
32, 17, 68.026956, 761.901903
32, 18, 128.830013, 1442.896146
32, 19, 150.552530, 1686.188336
32, 20, 200.164683, 2241.844450
32, 21, 198.855055, 2227.176620
32, 22, 232.673162, 2605.939412
32, 23, 224.743019, 2517.121812
32, 24, 165.260980, 1850.922977
32, 25, 188.632827, 2112.687668
32, 26, 269.164090, 3014.637814
32, 27, 13.368556, 149.727824
32, 28, 195.773885, 2192.667513
32, 29, 241.134010, 2700.700915
32, 30, 246.270396, 2758.228436
32, 31, 165.815197, 1857.130203
32, 32, 0.000000, 0.000000
32, 33, 274.011601, 3068.929933
32, 34, 62.696045, 702.195706
32, 35, 205.858608, 2305.616407
32, 36, 144.847515, 1622.292167
32, 37, 211.242684, 2365.918061
32, 38, 183.149445, 2051.273786
32, 39, 24.509747, 274.509169
32, 40, 222.759757, 2494.909273
32, 41, 103.911763, 1163.811744
32, 42, 264.400435, 2961.284868
32, 43, 238.232185, 2668.200466
32, 44, 316.279355, 3542.328777
32, 45, 85.710118, 959.953326
32, 46, 53.080665, 594.503450
32, 47, 86.397729, 967.654560
32, 48, 211.443904, 2368.171727
32, 49, 73.873111, 827.378839
32, 50, 173.725952, 1945.730662
33, 0, 240.928910, 2698.403796
33, 1, 377.563473, 4228.710899
33, 2, 302.383042, 3386.690073
33, 3, 308.571503, 3456.000828
33, 4, 280.778021, 3144.713837
33, 5, 36.099185, 404.310869
33, 6, 126.125373, 1412.604179
33, 7, 172.692321, 1934.154000
33, 8, 84.763338, 949.349387
33, 9, 386.106108, 4324.388405
33, 10, 317.541979, 3556.470161
33, 11, 393.513476, 4407.350931
33, 12, 64.074495, 717.634340
33, 13, 240.792670, 2696.877902
33, 14, 275.936580, 3090.489699
33, 15, 421.728557, 4723.359840
33, 16, 225.459426, 2525.145569
33, 17, 306.848721, 3436.705671
33, 18, 268.165575, 3003.454441
33, 19, 356.147192, 3988.848550
33, 20, 438.986448, 4916.648218
33, 21, 119.365419, 1336.892694
33, 22, 46.347712, 519.094370
33, 23, 100.202866, 1122.272096
33, 24, 111.405934, 1247.746460
33, 25, 427.454592, 4787.491435
33, 26, 235.592195, 2638.632583
33, 27, 266.593931, 2985.852028
33, 28, 114.735858, 1285.041607
33, 29, 88.762988, 994.145469
33, 30, 33.093315, 370.645126
33, 31, 131.295141, 1470.505580
33, 32, 274.011601, 3068.929933
33, 33, 0.000000, 0.000000
33, 34, 259.285188, 2903.994110
33, 35, 444.680373, 4980.420174
33, 36, 188.825640, 2114.847171
33, 37, 450.064449, 5040.721828
33, 38, 287.156601, 3216.153931
33, 39, 262.311214, 2937.885599
33, 40, 428.354418, 4797.569487
33, 41, 262.554880, 2940.614652
33, 42, 70.801440, 792.976132
33, 43, 307.180976, 3440.426926
33, 44, 405.968082, 4546.842514
33, 45, 256.160632, 2868.999080
33, 46, 294.921782, 3303.123960
33, 47, 325.219493, 3642.458327
33, 48, 450.265669, 5042.975494
33, 49, 209.535075, 2346.792841
33, 50, 207.947306, 2329.009828
34, 0, 225.096011, 2521.075319
34, 1, 169.027844, 1893.111853
34, 2, 170.772565, 1912.652724
34, 3, 69.132987, 774.289452
34, 4, 25.948938, 290.628111
34, 5, 261.900657, 2933.287360
34, 6, 159.780097, 1789.537087
34, 7, 123.561882, 1383.893080
34, 8, 180.257410, 2018.882995
34, 9, 131.277025, 1470.302679
34, 10, 137.884455, 1544.305897
34, 11, 154.643665, 1732.009049
34, 12, 221.122945, 2476.576987
34, 13, 39.453503, 441.879232
34, 14, 168.918278, 1891.884716
34, 15, 208.769103, 2338.213956
34, 16, 209.626526, 2347.817092
34, 17, 67.410205, 754.994295
34, 18, 76.772777, 859.855099
34, 19, 101.318109, 1134.762824
34, 20, 199.547932, 2234.936842
34, 21, 198.356253, 2221.590038
34, 22, 217.946749, 2441.003589
34, 23, 204.637585, 2291.940947
34, 24, 150.534567, 1685.987155
34, 25, 188.016077, 2105.780059
34, 26, 302.663255, 3389.828451
34, 27, 61.614598, 690.083493
34, 28, 175.668451, 1967.486648
34, 29, 221.028576, 2475.520050
34, 30, 231.543983, 2593.292614
34, 31, 145.709762, 1631.949338
34, 32, 62.696045, 702.195706
34, 33, 259.285188, 2903.994110
34, 34, 0.000000, 0.000000
34, 35, 205.241857, 2298.708798
34, 36, 160.893480, 1802.006979
34, 37, 210.625933, 2359.010452
34, 38, 133.915024, 1499.848274
34, 39, 45.616637, 510.906330
34, 40, 173.525336, 1943.483761
34, 41, 152.798658, 1711.344968
34, 42, 249.674022, 2796.349046
34, 43, 188.997764, 2116.774954
34, 44, 267.044934, 2990.903265
34, 45, 134.597013, 1507.486549
34, 46, 103.954874, 1164.294583
34, 47, 85.780978, 960.746951
34, 48, 210.827153, 2361.264118
34, 49, 92.822076, 1039.607248
34, 50, 117.545086, 1316.504966
35, 0, 355.957843, 3986.727841
35, 1, 129.686534, 1452.489184
35, 2, 250.411915, 2804.613453
35, 3, 169.469470, 1898.058067
35, 4, 205.564568, 2302.323164
35, 5, 447.295841, 5009.713423
35, 6, 345.175281, 3865.963150
35, 7, 312.317000, 3497.950402
35, 8, 365.652594, 4095.309058
35, 9, 162.065873, 1815.137778
35, 10, 195.042260, 2184.473312
35, 11, 93.827479, 1050.867765
35, 12, 406.518129, 4553.003050
35, 13, 231.874330, 2596.992499
35, 14, 274.918182, 3079.083637
35, 15, 210.846403, 2361.479714
35, 16, 340.488358, 3813.469615
35, 17, 167.746688, 1878.762910
35, 18, 250.253990, 2802.844692
35, 19, 171.178174, 1917.195548
35, 20, 84.179042, 942.805274
35, 21, 371.497406, 4160.770947
35, 22, 403.341933, 4517.429653
35, 23, 390.032769, 4368.367010
35, 24, 335.929752, 3762.413218
35, 25, 32.601511, 365.136928
35, 26, 402.279859, 4505.534425
35, 27, 208.972840, 2340.495806
35, 28, 361.063635, 4043.912712
35, 29, 406.423760, 4551.946114
35, 30, 416.939168, 4669.718677
35, 31, 331.104947, 3708.375402
35, 32, 205.858608, 2305.616407
35, 33, 444.680373, 4980.420174
35, 34, 205.241857, 2298.708798
35, 35, 0.000000, 0.000000
35, 36, 328.756291, 3682.070457
35, 37, 55.211368, 618.367321
35, 38, 242.593809, 2717.050656
35, 39, 199.235441, 2231.436935
35, 40, 202.951125, 2273.052601
35, 41, 237.027532, 2654.708356
35, 42, 435.069206, 4872.775109
35, 43, 244.657205, 2740.160693
35, 44, 264.562867, 2963.104107
35, 45, 233.167142, 2611.471990
35, 46, 189.851737, 2126.339451
35, 47, 186.117461, 2084.515566
35, 48, 55.412588, 620.620987
35, 49, 257.640983, 2885.579010
35, 50, 303.123498, 3394.983173
36, 0, 102.826815, 1151.660327
36, 1, 247.759505, 2774.906457
36, 2, 307.518343, 3444.205445
36, 3, 197.925763, 2216.768542
36, 4, 182.386313, 2042.726705
36, 5, 200.265301, 2242.971370
36, 6, 193.599820, 2168.317979
36, 7, 240.097737, 2689.094656
36, 8, 118.622054, 1328.567005
36, 9, 287.714399, 3222.401273
36, 10, 163.933831, 1836.058912
36, 11, 263.709508, 2953.546489
36, 12, 172.814368, 1935.520920
36, 13, 156.649079, 1754.469688
36, 14, 305.664057, 3423.437437
36, 15, 365.206478, 4090.312550
36, 16, 87.357330, 978.402100
36, 17, 196.202981, 2197.473385
36, 18, 229.189685, 2566.924467
36, 19, 257.755484, 2886.861418
36, 20, 323.062366, 3618.298501
36, 21, 95.406011, 1068.547326
36, 22, 156.311393, 1750.687600
36, 23, 217.194821, 2432.581990
36, 24, 88.899211, 995.671165
36, 25, 311.530511, 3489.141718
36, 26, 164.408476, 1841.374928
36, 27, 137.429845, 1539.214263
36, 28, 165.358983, 1852.020614
36, 29, 205.769926, 2304.623171
36, 30, 169.908627, 1902.976624
36, 31, 179.529485, 2010.730230
36, 32, 144.847515, 1622.292167
36, 33, 188.825640, 2114.847171
36, 34, 160.893480, 1802.006979
36, 35, 328.756291, 3682.070457
36, 36, 0.000000, 0.000000
36, 37, 334.140367, 3742.372112
36, 38, 270.660803, 3031.400994
36, 39, 144.777903, 1621.512517
36, 40, 329.962710, 3695.582355
36, 41, 104.850079, 1174.320883
36, 42, 188.038666, 2106.033056
36, 43, 325.743542, 3648.327675
36, 44, 414.904638, 4646.931941
36, 45, 98.455831, 1102.705311
36, 46, 163.266438, 1828.584104
36, 47, 214.573754, 2403.226041
36, 48, 334.341587, 3744.625777
36, 49, 79.030445, 885.140984
36, 50, 247.690679, 2774.135600
37, 0, 361.341919, 4047.029496
37, 1, 135.070611, 1512.790839
37, 2, 255.795992, 2864.915107
37, 3, 174.853547, 1958.359722
37, 4, 210.948645, 2362.624818
37, 5, 452.679918, 5070.015078
37, 6, 350.559358, 3926.264805
37, 7, 317.701076, 3558.252057
37, 8, 371.036671, 4155.610713
37, 9, 167.449949, 1875.439432
37, 10, 200.426336, 2244.774967
37, 11, 99.211555, 1111.169420
37, 12, 411.902206, 4613.304705
37, 13, 237.258407, 2657.294154
37, 14, 280.302258, 3139.385292
37, 15, 216.230479, 2421.781368
37, 16, 345.872435, 3873.771269
37, 17, 173.130765, 1939.064564
37, 18, 255.638067, 2863.146346
37, 19, 176.562250, 1977.497203
37, 20, 89.563119, 1003.106929
37, 21, 376.881482, 4221.072602
37, 22, 408.726010, 4577.731307
37, 23, 395.416845, 4428.668665
37, 24, 341.313828, 3822.714873
37, 25, 37.985588, 425.438583
37, 26, 407.663936, 4565.836080
37, 27, 214.356916, 2400.797460
37, 28, 366.447711, 4104.214366
37, 29, 411.807836, 4612.247768
37, 30, 422.323244, 4730.020331
37, 31, 336.489023, 3768.677056
37, 32, 211.242684, 2365.918061
37, 33, 450.064449, 5040.721828
37, 34, 210.625933, 2359.010452
37, 35, 55.211368, 618.367321
37, 36, 334.140367, 3742.372112
37, 37, 0.000000, 0.000000
37, 38, 247.977885, 2777.352310
37, 39, 204.619517, 2291.738589
37, 40, 208.335201, 2333.354255
37, 41, 242.411608, 2715.010011
37, 42, 440.453282, 4933.076764
37, 43, 250.041281, 2800.462348
37, 44, 269.946943, 3023.405761
37, 45, 238.551218, 2671.773644
37, 46, 195.235813, 2186.641106
37, 47, 191.501538, 2144.817220
37, 48, 60.796664, 680.922642
37, 49, 263.025059, 2945.880664
37, 50, 308.507574, 3455.284828
38, 0, 351.418241, 3935.884300
38, 1, 271.188148, 3037.307254
38, 2, 43.686729, 489.291361
38, 3, 176.438121, 1976.106952
38, 4, 135.682908, 1519.648568
38, 5, 283.554686, 3175.812486
38, 6, 170.824440, 1913.233725
38, 7, 119.235894, 1335.442018
38, 8, 227.424408, 2547.153374
38, 9, 129.985880, 1455.841856
38, 10, 246.612588, 2762.060987
38, 11, 235.329092, 2635.685835
38, 12, 232.568122, 2604.762964
38, 13, 145.970090, 1634.865009
38, 14, 41.832442, 468.523353
38, 15, 145.610913, 1630.842224
38, 16, 335.948757, 3762.626073
38, 17, 174.715339, 1956.811795
38, 18, 66.884537, 749.106812
38, 19, 100.026964, 1120.302001
38, 20, 236.899884, 2653.278700
38, 21, 269.057868, 3013.448118
38, 22, 246.140444, 2756.772970
38, 23, 214.073550, 2397.623763
38, 24, 197.705989, 2214.307080
38, 25, 225.368028, 2524.121917
38, 26, 385.464265, 4317.199765
38, 27, 182.076274, 2039.254268
38, 28, 187.133447, 2095.894602
38, 29, 230.464542, 2581.202866
38, 30, 259.418224, 2905.484114
38, 31, 157.046389, 1758.919554
38, 32, 183.149445, 2051.273786
38, 33, 287.156601, 3216.153931
38, 34, 133.915024, 1499.848274
38, 35, 242.593809, 2717.050656
38, 36, 270.660803, 3031.400994
38, 37, 247.977885, 2777.352310
38, 38, 0.000000, 0.000000
38, 39, 166.078313, 1860.077105
38, 40, 171.551696, 1921.378997
38, 41, 273.260334, 3060.515744
38, 42, 260.304969, 2915.415647
38, 43, 66.560439, 745.476912
38, 44, 163.217802, 1828.039384
38, 45, 255.058690, 2856.657325
38, 46, 212.683007, 2382.049673
38, 47, 193.086112, 2162.564451
38, 48, 248.179105, 2779.605976
38, 49, 219.144306, 2454.416229
38, 50, 94.266860, 1055.788834
39, 0, 206.077434, 2308.067260
39, 1, 146.094321, 1636.256397
39, 2, 202.935853, 2272.881555
39, 3, 63.126570, 707.017589
39, 4, 56.667055, 634.671014
39, 5, 264.926683, 2967.178848
39, 6, 162.806123, 1823.428575
39, 7, 163.419487, 1830.298253
39, 8, 183.283436, 2052.774483
39, 9, 163.440313, 1830.531510
39, 10, 104.592833, 1171.439728
39, 11, 148.637249, 1664.737186
39, 12, 224.148971, 2510.468475
39, 13, 49.505172, 554.457924
39, 14, 201.081567, 2252.113547
39, 15, 240.932392, 2698.442787
39, 16, 190.607949, 2134.809033
39, 17, 61.403789, 687.722432
39, 18, 111.758881, 1251.699466
39, 19, 133.481398, 1494.991655
39, 20, 193.541516, 2167.664979
39, 21, 189.128247, 2118.236372
39, 22, 220.972775, 2474.895078
39, 23, 207.663610, 2325.832435
39, 24, 153.560593, 1719.878643
39, 25, 182.009660, 2038.508196
39, 26, 279.864688, 3134.484500
39, 27, 23.428300, 262.396956
39, 28, 178.694476, 2001.378137
39, 29, 224.054602, 2509.411539
39, 30, 234.570009, 2627.184102
39, 31, 148.735788, 1665.840826
39, 32, 24.509747, 274.509169
39, 33, 262.311214, 2937.885599
39, 34, 45.616637, 510.906330
39, 35, 199.235441, 2231.436935
39, 36, 144.777903, 1621.512517
39, 37, 204.619517, 2291.738589
39, 38, 166.078313, 1860.077105
39, 39, 0.000000, 0.000000
39, 40, 205.688624, 2303.712592
39, 41, 114.612360, 1283.658431
39, 42, 252.700048, 2830.240534
39, 43, 221.161052, 2477.003786
39, 44, 299.208223, 3351.132096
39, 45, 96.410715, 1079.800013
39, 46, 73.549366, 823.752900
39, 47, 79.774561, 893.475088
39, 48, 204.820737, 2293.992255
39, 49, 73.803499, 826.599188
39, 50, 156.654820, 1754.533981
40, 0, 394.165241, 4414.650695
40, 1, 235.478415, 2637.358249
40, 2, 177.582923, 1988.928740
40, 3, 216.048432, 2419.742439
40, 4, 175.293219, 1963.284055
40, 5, 430.969887, 4826.862736
40, 6, 318.995236, 3572.746643
40, 7, 270.508465, 3029.694804
40, 8, 349.326640, 3912.458371
40, 9, 50.704489, 567.890274
40, 10, 286.222899, 3205.696474
40, 11, 199.619360, 2235.736830
40, 12, 380.338084, 4259.786543
40, 13, 208.456934, 2334.717657
40, 14, 202.089190, 2263.398925
40, 15, 76.587823, 857.783622
40, 16, 378.695756, 4241.392469
40, 17, 214.325650, 2400.447282
40, 18, 179.894373, 2014.816974
40, 19, 100.818556, 1129.167830
40, 20, 184.760543, 2069.318081
40, 21, 367.425483, 4115.165414
40, 22, 387.015979, 4334.578966
40, 23, 363.738978, 4073.876555
40, 24, 319.603797, 3579.562531
40, 25, 185.725345, 2080.123862
40, 26, 471.732485, 5283.403828
40, 27, 221.686585, 2482.889755
40, 28, 334.883590, 3750.696204
40, 29, 380.129969, 4257.455658
40, 30, 400.613213, 4486.867990
40, 31, 304.924901, 3415.158894
40, 32, 222.759757, 2494.909273
40, 33, 428.354418, 4797.569487
40, 34, 173.525336, 1943.483761
40, 35, 202.951125, 2273.052601
40, 36, 329.962710, 3695.582355
40, 37, 208.335201, 2333.354255
40, 38, 171.551696, 1921.378997
40, 39, 205.688624, 2303.712592
40, 40, 0.000000, 0.000000
40, 41, 312.870646, 3504.151231
40, 42, 409.970396, 4591.668439
40, 43, 171.828213, 1924.475981
40, 44, 134.863655, 1510.472931
40, 45, 294.669001, 3300.292812
40, 46, 252.293318, 2825.685160
40, 47, 232.696423, 2606.199938
40, 48, 208.536422, 2335.607921
40, 49, 261.891306, 2933.182624
40, 50, 249.508793, 2794.498485
41, 0, 122.814428, 1375.521594
41, 1, 156.030746, 1747.544356
41, 2, 310.117874, 3473.320194
41, 3, 169.710419, 1900.756693
41, 4, 163.849076, 1835.109653
41, 5, 265.170348, 2969.907901
41, 6, 220.487298, 2469.457741
41, 7, 256.703652, 2875.080906
41, 8, 183.527101, 2055.503537
41, 9, 270.622335, 3030.970149
41, 10, 70.332594, 787.725052
41, 11, 171.980749, 1926.184388
41, 12, 237.719415, 2662.457451
41, 13, 151.675951, 1698.770656
41, 14, 308.263588, 3452.552186
41, 15, 348.114413, 3898.881426
41, 16, 107.344944, 1202.263368
41, 17, 167.987637, 1881.461535
41, 18, 218.940902, 2452.138104
41, 19, 240.663419, 2695.430294
41, 20, 231.333607, 2590.936400
41, 21, 186.672421, 2090.731116
41, 22, 221.216440, 2477.624131
41, 23, 265.344786, 2971.861601
41, 24, 153.804259, 1722.607697
41, 25, 219.801752, 2461.779618
41, 26, 169.136445, 1894.328178
41, 27, 96.494093, 1080.733840
41, 28, 230.264031, 2578.957145
41, 29, 270.674973, 3031.559703
41, 30, 234.813675, 2629.913155
41, 31, 206.416964, 2311.869992
41, 32, 103.911763, 1163.811744
41, 33, 262.554880, 2940.614652
41, 34, 152.798658, 1711.344968
41, 35, 237.027532, 2654.708356
41, 36, 104.850079, 1174.320883
41, 37, 242.411608, 2715.010011
41, 38, 273.260334, 3060.515744
41, 39, 114.612360, 1283.658431
41, 40, 312.870646, 3504.151231
41, 41, 0.000000, 0.000000
41, 42, 252.943713, 2832.969588
41, 43, 328.343074, 3677.442424
41, 44, 406.390244, 4551.570735
41, 45, 22.995278, 257.547116
41, 46, 84.006455, 940.872296
41, 47, 186.358410, 2087.214192
41, 48, 242.612828, 2717.263677
41, 49, 71.013414, 795.350235
41, 50, 263.621031, 2952.555549
42, 0, 272.990126, 3057.489416
42, 1, 367.952307, 4121.065834
42, 2, 275.531410, 3085.951789
42, 3, 298.960336, 3348.355764
42, 4, 271.166855, 3037.068772
42, 5, 42.691371, 478.143354
42, 6, 105.953545, 1186.679709
42, 7, 145.821551, 1633.201369
42, 8, 122.405201, 1370.938249
42, 9, 367.722085, 4118.487357
42, 10, 307.930812, 3448.825096
42, 11, 383.902310, 4299.705867
42, 12, 43.740745, 489.896346
42, 13, 231.181503, 2589.232837
42, 14, 249.084948, 2789.751415
42, 15, 394.876925, 4422.621557
42, 16, 257.520642, 2884.231190
42, 17, 297.237554, 3329.060606
42, 18, 241.313943, 2702.716157
42, 19, 337.763170, 3782.947502
42, 20, 429.375282, 4809.003153
42, 21, 183.659760, 2056.989311
42, 22, 83.834323, 938.944419
42, 23, 56.031357, 627.551194
42, 24, 112.732872, 1262.608167
42, 25, 417.843426, 4679.846371
42, 26, 300.066157, 3360.740958
42, 27, 256.982765, 2878.206964
42, 28, 94.564030, 1059.117137
42, 29, 37.470497, 419.669561
42, 30, 52.562266, 588.697381
42, 31, 111.123313, 1244.581110
42, 32, 264.400435, 2961.284868
42, 33, 70.801440, 792.976132
42, 34, 249.674022, 2796.349046
42, 35, 435.069206, 4872.775109
42, 36, 188.038666, 2106.033056
42, 37, 440.453282, 4933.076764
42, 38, 260.304969, 2915.415647
42, 39, 252.700048, 2830.240534
42, 40, 409.970396, 4591.668439
42, 41, 252.943713, 2832.969588
42, 42, 0.000000, 0.000000
42, 43, 280.329343, 3139.688642
42, 44, 379.116449, 4246.104230
42, 45, 246.549466, 2761.354016
42, 46, 285.310616, 3195.478896
42, 47, 315.608327, 3534.813263
42, 48, 440.654503, 4935.330430
42, 49, 199.923909, 2239.147777
42, 50, 181.095674, 2028.271545
43, 0, 406.500980, 4552.810981
43, 1, 273.587456, 3064.179511
43, 2, 40.023584, 448.264144
43, 3, 231.520860, 2593.033633
43, 4, 190.765647, 2136.575248
43, 5, 303.579061, 3400.085481
43, 6, 190.848814, 2137.506720
43, 7, 139.260269, 1559.715013
43, 8, 282.507148, 3164.080054
43, 9, 131.949133, 1477.830288
43, 10, 301.695327, 3378.987668
43, 11, 237.728401, 2662.558092
43, 12, 252.592496, 2829.035959
43, 13, 201.052829, 2251.791690
43, 14, 38.113454, 426.870686
43, 15, 137.115479, 1535.693362
43, 16, 391.031496, 4379.552754
43, 17, 229.798078, 2573.738475
43, 18, 121.967276, 1366.033492
43, 19, 128.454633, 1438.691891
43, 20, 238.963280, 2676.388737
43, 21, 324.140607, 3630.374799
43, 22, 266.164818, 2981.045965
43, 23, 234.097925, 2621.896758
43, 24, 252.788729, 2831.233760
43, 25, 227.431425, 2547.231955
43, 26, 440.547004, 4934.126445
43, 27, 237.159013, 2656.180949
43, 28, 207.157821, 2320.167597
43, 29, 250.488916, 2805.475861
43, 30, 279.442599, 3129.757109
43, 31, 177.070763, 1983.192550
43, 32, 238.232185, 2668.200466
43, 33, 307.180976, 3440.426926
43, 34, 188.997764, 2116.774954
43, 35, 244.657205, 2740.160693
43, 36, 325.743542, 3648.327675
43, 37, 250.041281, 2800.462348
43, 38, 66.560439, 745.476912
43, 39, 221.161052, 2477.003786
43, 40, 171.828213, 1924.475981
43, 41, 328.343074, 3677.442424
43, 42, 280.329343, 3139.688642
43, 43, 0.000000, 0.000000
43, 44, 116.250259, 1302.002906
43, 45, 310.141429, 3473.584006
43, 46, 267.765746, 2998.976354
43, 47, 248.168851, 2779.491131
43, 48, 250.242501, 2802.716014
43, 49, 274.227045, 3071.342909
43, 50, 122.986870, 1377.452943
44, 0, 487.684839, 5462.070200
44, 1, 301.734880, 3379.430651
44, 2, 136.680948, 1530.826615
44, 3, 309.568031, 3467.161943
44, 4, 268.812818, 3010.703559
44, 5, 402.366167, 4506.501069
44, 6, 289.635920, 3243.922308
44, 7, 238.047375, 2666.130601
44, 8, 371.907253, 4165.361234
44, 9, 146.038452, 1635.630659
44, 10, 367.090605, 4111.414779
44, 11, 265.875824, 2977.809232
44, 12, 351.379602, 3935.451547
44, 13, 289.442328, 3241.754078
44, 14, 146.910225, 1645.394516
44, 15, 92.093769, 1031.450211
44, 16, 472.215355, 5288.811973
44, 17, 307.845249, 3447.866786
44, 18, 211.109834, 2364.430142
44, 19, 196.152519, 2196.908215
44, 20, 246.372285, 2759.369587
44, 21, 413.540712, 4631.655978
44, 22, 364.951924, 4087.461553
44, 23, 332.885031, 3728.312346
44, 24, 342.188834, 3832.514940
44, 25, 247.337086, 2770.175368
44, 26, 529.947109, 5935.407625
44, 27, 315.206184, 3530.309260
44, 28, 305.944927, 3426.583185
44, 29, 349.276022, 3911.891449
44, 30, 378.229705, 4236.172697
44, 31, 275.857869, 3089.608137
44, 32, 316.279355, 3542.328777
44, 33, 405.968082, 4546.842514
44, 34, 267.044934, 2990.903265
44, 35, 264.562867, 2963.104107
44, 36, 414.904638, 4646.931941
44, 37, 269.946943, 3023.405761
44, 38, 163.217802, 1828.039384
44, 39, 299.208223, 3351.132096
44, 40, 134.863655, 1510.472931
44, 41, 406.390244, 4551.570735
44, 42, 379.116449, 4246.104230
44, 43, 116.250259, 1302.002906
44, 44, 0.000000, 0.000000
44, 45, 388.188600, 4347.712316
44, 46, 345.812916, 3873.104664
44, 47, 326.216022, 3653.619442
44, 48, 270.148163, 3025.659427
44, 49, 355.410904, 3980.602128
44, 50, 221.773976, 2483.868530
45, 0, 128.534773, 1439.589462
45, 1, 152.170356, 1704.307989
45, 2, 291.916230, 3269.461775
45, 3, 151.508774, 1696.898274
45, 4, 145.647432, 1631.251234
45, 5, 258.776101, 2898.292330
45, 6, 213.166136, 2387.460724
45, 7, 249.382490, 2793.083889
45, 8, 177.132854, 1983.887965
45, 9, 252.420690, 2827.111730
45, 10, 66.472204, 744.488685
45, 11, 168.120359, 1882.948022
45, 12, 231.325168, 2590.841879
45, 13, 138.485549, 1551.038144
45, 14, 290.061943, 3248.693767
45, 15, 329.912768, 3695.023007
45, 16, 113.065289, 1266.331235
45, 17, 149.785993, 1677.603117
45, 18, 200.739258, 2248.279685
45, 19, 222.461775, 2491.571875
45, 20, 227.473217, 2547.700033
45, 21, 180.278174, 2019.115544
45, 22, 214.822193, 2406.008559
45, 23, 258.023624, 2889.864583
45, 24, 147.410011, 1650.992125
45, 25, 215.941362, 2418.543251
45, 26, 188.646410, 2112.839794
45, 27, 78.292448, 876.875421
45, 28, 223.869783, 2507.341573
45, 29, 264.280726, 2959.944131
45, 30, 228.419427, 2558.297583
45, 31, 199.095801, 2229.872975
45, 32, 85.710118, 959.953326
45, 33, 256.160632, 2868.999080
45, 34, 134.597013, 1507.486549
45, 35, 233.167142, 2611.471990
45, 36, 98.455831, 1102.705311
45, 37, 238.551218, 2671.773644
45, 38, 255.058690, 2856.657325
45, 39, 96.410715, 1079.800013
45, 40, 294.669001, 3300.292812
45, 41, 22.995278, 257.547116
45, 42, 246.549466, 2761.354016
45, 43, 310.141429, 3473.584006
45, 44, 388.188600, 4347.712316
45, 45, 0.000000, 0.000000
45, 46, 65.804810, 737.013877
45, 47, 168.156765, 1883.355773
45, 48, 238.752438, 2674.027310
