% from location i, to location j, time [sec], distance [meters]
47, 67, 183.388358, 2053.949613
47, 68, 334.384439, 3745.105722
47, 69, 311.468386, 3488.445921
47, 70, 323.759490, 3626.106293
47, 71, 188.951235, 2116.253827
47, 72, 78.452763, 878.670949
47, 73, 333.792452, 3738.475458
47, 74, 91.044417, 1019.697475
47, 75, 116.741770, 1307.507828
47, 76, 138.724924, 1553.719150
47, 77, 258.702423, 2897.467136
47, 78, 199.850506, 2238.325672
47, 79, 294.070248, 3293.586774
47, 80, 136.988763, 1534.274140
47, 81, 348.581031, 3904.107544
47, 82, 224.102980, 2509.953381
47, 83, 235.870613, 2641.750869
47, 84, 213.744966, 2393.943622
47, 85, 222.116500, 2487.704803
47, 86, 162.406043, 1818.947678
47, 87, 85.401783, 956.499973
47, 88, 96.100728, 1076.328150
47, 89, 108.423392, 1214.341991
47, 90, 241.086354, 2700.167160
47, 91, 224.040936, 2509.258486
47, 92, 50.899078, 570.069677
47, 93, 317.005221, 3550.458479
47, 94, 256.742674, 2875.517947
47, 95, 68.797520, 770.532221
47, 96, 317.508437, 3556.094498
47, 97, 124.708605, 1396.736371
47, 98, 52.238191, 585.067738
47, 99, 106.226058, 1189.731852
47, 100, 144.791697, 1621.667011
48, 0, 270.214173, 3026.398739
48, 1, 271.577628, 3041.669436
48, 2, 171.609504, 1922.026442
48, 3, 218.528645, 2447.520820
48, 4, 258.437646, 2894.501635
48, 5, 151.661960, 1698.613947
48, 6, 393.079976, 4402.495734
48, 7, 128.254452, 1436.449859
48, 8, 373.911403, 4187.807710
48, 9, 69.232714, 775.406399
48, 10, 219.772923, 2461.456742
48, 11, 150.822824, 1689.215626
48, 12, 136.396348, 1527.639098
48, 13, 386.240964, 4325.898794
48, 14, 247.434989, 2771.271878
48, 15, 312.349850, 3498.318319
48, 16, 88.965459, 996.413140
48, 17, 85.395785, 956.432797
48, 18, 304.945416, 3415.388663
48, 19, 281.356829, 3151.196482
48, 20, 393.366331, 4405.702911
48, 21, 329.497194, 3690.368570
48, 22, 246.664171, 2762.638717
48, 23, 347.663513, 3893.831343
48, 24, 92.149187, 1032.070892
48, 25, 136.558051, 1529.450176
48, 26, 88.459034, 990.741180
48, 27, 366.214017, 4101.596991
48, 28, 136.645739, 1530.432277
48, 29, 167.949664, 1881.036236
48, 30, 416.151628, 4660.898235
48, 31, 419.330109, 4696.497216
48, 32, 407.583138, 4564.931142
48, 33, 356.932508, 3997.644090
48, 34, 302.995937, 3393.554494
48, 35, 185.726884, 2080.141102
48, 36, 110.246234, 1234.757823
48, 37, 377.331391, 4226.111581
48, 38, 92.989365, 1041.480888
48, 39, 157.368881, 1762.531472
48, 40, 151.401091, 1695.692217
48, 41, 269.092990, 3013.841490
48, 42, 125.848204, 1409.499885
48, 43, 398.277484, 4460.707820
48, 44, 96.017516, 1075.396176
48, 45, 85.962345, 962.778267
48, 46, 114.896153, 1286.836917
48, 47, 258.239518, 2892.282600
48, 48, 0.000000, 0.000000
48, 49, 320.812794, 3593.103292
48, 50, 157.825301, 1767.643375
48, 51, 126.705674, 1419.103549
48, 52, 372.697002, 4174.206423
48, 53, 414.330345, 4640.499868
48, 54, 349.371991, 3912.966294
48, 55, 129.565110, 1451.129234
48, 56, 359.065253, 4021.530835
48, 57, 149.114793, 1670.085680
48, 58, 330.288973, 3699.236499
48, 59, 406.948401, 4557.822088
48, 60, 38.406225, 430.149720
48, 61, 336.678867, 3770.803307
48, 62, 55.897396, 626.050832
48, 63, 82.205496, 920.701555
48, 64, 166.942610, 1869.757233
48, 65, 419.419272, 4697.495848
48, 66, 228.340193, 2557.410158
48, 67, 164.770490, 1845.429488
48, 68, 101.612875, 1138.064195
48, 69, 126.382241, 1415.481103
48, 70, 128.432239, 1438.441077
48, 71, 384.251675, 4303.618761
48, 72, 281.164274, 3149.039866
48, 73, 117.157225, 1312.160917
48, 74, 297.993454, 3337.526682
48, 75, 145.587595, 1630.581069
48, 76, 180.071874, 2016.804990
48, 77, 50.685659, 567.679383
48, 78, 392.665135, 4397.849515
48, 79, 117.105635, 1311.583108
48, 80, 208.453873, 2334.683375
48, 81, 171.616418, 1922.103878
48, 82, 150.039946, 1680.447399
48, 83, 58.906000, 659.747203
48, 84, 103.932941, 1164.048936
48, 85, 83.882373, 939.482581
48, 86, 369.355079, 4136.776886
48, 87, 199.910908, 2239.002170
48, 88, 275.766148, 3088.580860
48, 89, 311.134903, 3484.710909
48, 90, 102.852227, 1151.944938
48, 91, 132.137599, 1479.941112
48, 92, 230.095728, 2577.072155
48, 93, 140.040608, 1568.454813
48, 94, 164.839337, 1846.200572
48, 95, 212.401683, 2378.898845
48, 96, 140.543824, 1574.090832
48, 97, 141.184813, 1581.269909
48, 98, 292.358005, 3274.409659
48, 99, 297.453531, 3331.479548
48, 100, 161.435396, 1808.076434
49, 0, 82.180071, 920.416795
49, 1, 84.870262, 950.546939
49, 2, 194.061235, 2173.485837
49, 3, 164.148958, 1838.468324
49, 4, 102.978807, 1153.362640
49, 5, 354.124712, 3966.196779
49, 6, 100.326101, 1123.652335
49, 7, 226.955712, 2541.903978
49, 8, 157.380331, 1762.659711
49, 9, 280.179974, 3138.015713
49, 10, 165.393236, 1852.404247
49, 11, 233.588108, 2616.186806
49, 12, 378.091646, 4234.626432
49, 13, 87.531727, 980.355345
49, 14, 95.742824, 1072.319630
49, 15, 180.526858, 2021.900810
49, 16, 330.660757, 3703.400475
49, 17, 288.801585, 3234.577754
49, 18, 65.605419, 734.780694
49, 19, 118.986772, 1332.651847
49, 20, 130.930448, 1466.421016
49, 21, 14.206414, 159.111833
49, 22, 139.451821, 1561.860394
49, 23, 153.034285, 1713.983990
49, 24, 386.627291, 4330.225662
49, 25, 252.938444, 2832.910577
49, 26, 251.213913, 2813.595825
49, 27, 100.097323, 1121.090017
49, 28, 386.622315, 4330.169928
49, 29, 188.948820, 2116.226781
49, 30, 140.398805, 1572.466619
49, 31, 132.269536, 1481.418806
49, 32, 131.830315, 1476.499525
49, 33, 141.904294, 1589.328098
49, 34, 101.139008, 1132.756890
49, 35, 169.285910, 1896.002198
49, 36, 239.174018, 2678.749000
49, 37, 86.601376, 969.935414
49, 38, 256.843516, 2876.647382
49, 39, 201.598318, 2257.901157
49, 40, 209.356729, 2344.795367
49, 41, 116.372471, 1303.371678
49, 42, 216.517678, 2424.997993
49, 43, 175.558098, 1966.250697
49, 44, 377.319005, 4225.972853
49, 45, 327.657643, 3669.765601
49, 46, 359.447841, 4025.815825
49, 47, 105.518999, 1181.812787
49, 48, 320.812794, 3593.103292
49, 49, 0.000000, 0.000000
49, 50, 329.662954, 3692.225080
49, 51, 207.408240, 2322.972291
49, 52, 98.814437, 1106.721692
49, 53, 150.832025, 1689.318685
49, 54, 54.005573, 604.862422
49, 55, 274.616721, 3075.707278
49, 56, 100.964822, 1130.806002
49, 57, 289.109270, 3238.023824
49, 58, 54.269005, 607.812857
49, 59, 133.065836, 1490.337358
49, 60, 312.305439, 3497.820920
49, 61, 121.537594, 1361.221052
49, 62, 351.242237, 3933.913052
49, 63, 287.819495, 3223.578348
49, 64, 249.029286, 2789.128000
49, 65, 143.666449, 1609.064231
49, 66, 117.500215, 1316.002411
49, 67, 185.769646, 2080.620033
49, 68, 382.914364, 4288.640872
49, 69, 328.844994, 3683.063935
49, 70, 341.136099, 3820.724306
49, 71, 108.498852, 1215.187144
49, 72, 149.341282, 1672.622357
49, 73, 351.169060, 3933.093471
49, 74, 86.658155, 970.571332
49, 75, 196.676085, 2202.772157
49, 76, 218.659239, 2448.983480
49, 77, 298.015487, 3337.773451
49, 78, 119.329480, 1336.490178
49, 79, 358.800932, 4018.570443
49, 80, 162.024775, 1814.677478
49, 81, 413.311715, 4629.091213
49, 82, 244.185554, 2734.878205
49, 83, 300.601298, 3366.734538
49, 84, 273.429453, 3062.409878
49, 85, 287.288173, 3217.627539
49, 86, 145.867608, 1633.717209
49, 87, 161.213144, 1805.587211
49, 88, 63.549457, 711.753918
49, 89, 131.624137, 1474.190332
49, 90, 306.258026, 3430.089896
49, 91, 303.975251, 3404.522816
49, 92, 126.710439, 1419.156915
49, 93, 381.735906, 4275.442147
49, 94, 336.676989, 3770.782276
49, 95, 144.608880, 1619.619459
49, 96, 382.239122, 4281.078166
49, 97, 204.642920, 2292.000701
49, 98, 70.682392, 791.642786
49, 99, 65.806447, 737.032209
49, 100, 197.667179, 2213.872405
50, 0, 261.703294, 2931.076889
50, 1, 263.066749, 2946.347586
50, 2, 181.094895, 2028.262827
50, 3, 200.704510, 2247.890509
50, 4, 283.658875, 3176.979396
50, 5, 266.045149, 2979.705671
50, 6, 386.267207, 4326.192721
50, 7, 146.528132, 1641.115073
50, 8, 365.400523, 4092.485860
50, 9, 138.389033, 1549.957171
50, 10, 201.948788, 2261.826431
50, 11, 186.014284, 2083.359985
50, 12, 181.443450, 2032.166645
50, 13, 394.284204, 4415.983081
50, 14, 272.656218, 3053.749639
50, 15, 294.525715, 3298.688008
50, 16, 134.012561, 1500.940687
50, 17, 126.039931, 1411.647230
50, 18, 342.407896, 3834.968434
50, 19, 263.555883, 2951.825891
50, 20, 384.855452, 4310.381061
50, 21, 338.347353, 3789.490357
50, 22, 238.153292, 2667.316867
50, 23, 329.839378, 3694.201032
50, 24, 206.532376, 2313.162616
50, 25, 171.749512, 1923.594535
50, 26, 139.071411, 1557.599806
50, 27, 357.703138, 4006.275141
50, 28, 189.974120, 2127.710140
50, 29, 240.976105, 2698.932377
50, 30, 450.512040, 5045.734850
50, 31, 434.730756, 4868.984472
50, 32, 441.943550, 4949.767756
50, 33, 348.421629, 3902.322240
50, 34, 293.761165, 3290.125048
50, 35, 240.936237, 2698.485856
50, 36, 125.067199, 1400.752631
50, 37, 397.430933, 4451.226448
50, 38, 156.226561, 1749.737486
50, 39, 221.476795, 2480.540109
50, 40, 169.674771, 1900.357431
50, 41, 260.582111, 2918.519641
50, 42, 137.571909, 1540.805377
50, 43, 389.766604, 4365.385970
50, 44, 210.400705, 2356.487901
50, 45, 131.009448, 1467.305813
50, 46, 226.606644, 2537.994411
50, 47, 249.728638, 2796.960750
50, 48, 157.825301, 1767.643375
50, 49, 329.662954, 3692.225080
50, 50, 0.000000, 0.000000
50, 51, 151.926903, 1701.581310
50, 52, 364.186123, 4078.884573
50, 53, 405.819466, 4545.178018
50, 54, 342.559221, 3836.663280
50, 55, 94.955413, 1063.500628
50, 56, 415.879012, 4657.844932
50, 57, 64.235523, 719.437853
50, 58, 372.029112, 4166.726059
50, 59, 398.437521, 4462.500239
50, 60, 170.763573, 1912.552022
50, 61, 328.167987, 3675.481457
50, 62, 170.280585, 1907.142557
50, 63, 214.562844, 2403.103857
50, 64, 105.537670, 1182.021902
50, 65, 452.074163, 5063.230624
50, 66, 296.427434, 3319.987264
50, 67, 237.796931, 2663.325630
50, 68, 215.996064, 2419.155919
50, 69, 240.765431, 2696.572827
50, 70, 227.280834, 2545.545343
50, 71, 422.258280, 4729.292735
50, 72, 263.340139, 2949.409555
50, 73, 229.210524, 2567.157874
50, 74, 289.482574, 3242.204832
50, 75, 142.850513, 1599.925746
50, 76, 118.666934, 1329.069658
50, 77, 183.043008, 2050.081685
50, 78, 433.157552, 4851.364580
50, 79, 162.152737, 1816.110655
50, 80, 233.675101, 2617.161136
50, 81, 216.663520, 2426.631425
50, 82, 185.231407, 2074.591758
50, 83, 125.796162, 1408.917011
50, 84, 174.873393, 1958.581999
50, 85, 124.526519, 1394.697015
50, 86, 360.844200, 4041.455036
50, 87, 191.400029, 2143.680320
50, 88, 300.987377, 3371.058621
50, 89, 293.310768, 3285.080598
50, 90, 143.496372, 1607.159372
50, 91, 43.459042, 486.741268
50, 92, 221.584849, 2481.750305
50, 93, 185.087711, 2072.982359
50, 94, 18.905094, 211.737049
50, 95, 203.890803, 2283.576996
50, 96, 185.590927, 2078.618378
50, 97, 150.817347, 1689.154290
50, 98, 285.545236, 3198.106646
50, 99, 322.674760, 3613.957309
50, 100, 185.044054, 2072.493404
51, 0, 153.945910, 1724.194188
51, 1, 155.309365, 1739.464885
51, 2, 49.987089, 559.855398
51, 3, 102.260381, 1145.316269
51, 4, 145.033092, 1624.370634
51, 5, 218.564076, 2447.917653
51, 6, 278.509823, 3119.310020
51, 7, 40.290715, 451.256003
51, 8, 257.643139, 2885.603159
51, 9, 86.072854, 964.015970
51, 10, 103.504660, 1159.252191
51, 11, 90.463225, 1013.188120
51, 12, 183.984526, 2060.626689
51, 13, 272.836410, 3055.767793
51, 14, 134.030435, 1501.140876
51, 15, 196.081586, 2196.113768
51, 16, 136.553637, 1529.400732
51, 17, 94.694465, 1060.578011
51, 18, 203.782113, 2282.359671
51, 19, 165.088565, 1848.991931
51, 20, 277.098068, 3103.498360
51, 21, 216.092640, 2420.237568
51, 22, 130.395908, 1460.434166
51, 23, 231.395249, 2591.626792
51, 24, 193.386908, 2165.933368
51, 25, 76.198453, 853.422671
51, 26, 57.106793, 639.596082
51, 27, 249.945754, 2799.392440
51, 28, 192.515195, 2156.170184
51, 29, 126.673548, 1418.743742
51, 30, 321.641281, 3602.382347
51, 31, 317.574219, 3556.831254
51, 32, 313.072790, 3506.415253
51, 33, 240.664245, 2695.439539
51, 34, 186.727674, 2091.349943
51, 35, 102.310455, 1145.877093
51, 36, 45.066898, 504.749257
51, 37, 271.906059, 3045.347862
51, 38, 62.736396, 702.647639
51, 39, 120.579013, 1350.484942
51, 40, 29.778676, 333.521173
51, 41, 152.824727, 1711.636939
51, 42, 37.884467, 424.306028
51, 43, 282.009220, 3158.503269
51, 44, 197.255237, 2209.258652
51, 45, 133.550523, 1495.765858
51, 46, 216.133874, 2420.699393
51, 47, 141.971254, 1590.078049
51, 48, 126.705674, 1419.103549
51, 49, 207.408240, 2322.972291
51, 50, 151.926903, 1701.581310
51, 51, 0.000000, 0.000000
51, 52, 256.428739, 2872.001872
51, 53, 298.062082, 3338.295317
51, 54, 234.801837, 2629.780579
51, 55, 80.509601, 901.707535
51, 56, 277.253229, 3105.236169
51, 57, 143.216394, 1604.023615
51, 58, 233.403330, 2614.117297
51, 59, 290.680137, 3255.617538
51, 60, 122.575985, 1372.851034
51, 61, 220.410603, 2468.598756
51, 62, 157.135117, 1759.913308
51, 63, 142.340438, 1594.212906
51, 64, 85.846588, 961.481787
51, 65, 324.908925, 3638.979960
51, 66, 157.801652, 1767.378502
51, 67, 123.494374, 1383.136994
51, 68, 202.850596, 2271.926671
51, 69, 193.284358, 2164.784809
51, 70, 208.185377, 2331.676217
51, 71, 289.741328, 3245.102873
51, 72, 164.896010, 1846.835315
51, 73, 215.665156, 2415.449743
51, 74, 181.725190, 2035.322131
51, 75, 32.217457, 360.835519
51, 76, 97.158731, 1088.177788
51, 77, 124.279790, 1391.933648
51, 78, 298.154788, 3339.333626
51, 79, 164.693812, 1844.570699
51, 80, 95.049319, 1064.552374
51, 81, 219.204595, 2455.091469
51, 82, 89.680348, 1004.419893
51, 83, 106.494178, 1192.734794
51, 84, 79.322333, 888.410135
51, 85, 93.181053, 1043.627796
51, 86, 253.086816, 2834.572335
51, 87, 83.642645, 936.797619
51, 88, 162.361595, 1818.449859
51, 89, 194.866639, 2182.506358
51, 90, 112.150906, 1256.090152
51, 91, 126.239201, 1413.879046
51, 92, 113.827465, 1274.867604
51, 93, 187.628786, 2101.442404
51, 94, 158.940938, 1780.138507
51, 95, 96.133419, 1076.694294
51, 96, 188.132002, 2107.078423
51, 97, 23.610200, 264.434238
51, 98, 177.787852, 1991.223945
51, 99, 184.048977, 2061.348547
51, 100, 39.200776, 439.048695
52, 0, 126.032365, 1411.562493
52, 1, 136.494663, 1528.740227
52, 2, 228.584404, 2560.145330
52, 3, 192.436242, 2155.285911
52, 4, 173.734325, 1945.824439
52, 5, 432.539634, 4844.443902
52, 6, 37.382642, 418.685589
52, 7, 261.478881, 2928.563471
52, 8, 75.873749, 849.785990
52, 9, 332.064182, 3719.118843
52, 10, 193.680521, 2169.221833
52, 11, 309.403487, 3465.319053
52, 12, 427.818445, 4791.566587
52, 13, 55.197050, 618.206959
52, 14, 181.914795, 2037.445698
52, 15, 177.610116, 1989.233301
52, 16, 380.387556, 4260.340629
52, 17, 338.087397, 3786.578841
52, 18, 146.265065, 1638.168728
52, 19, 116.070030, 1299.984339
52, 20, 39.496698, 442.363017
52, 21, 107.498837, 1203.986969
52, 22, 154.172619, 1726.733332
52, 23, 114.962579, 1287.580880
52, 24, 439.378236, 4921.036242
52, 25, 325.078570, 3640.879981
52, 26, 300.499724, 3365.596912
52, 27, 14.629815, 163.853926
52, 28, 436.349114, 4887.110082
52, 29, 276.997130, 3102.367861
52, 30, 111.424886, 1247.958728
52, 31, 90.236803, 1010.652198
52, 32, 102.856396, 1151.991635
52, 33, 76.328843, 854.883045
52, 34, 97.259743, 1089.309119
52, 35, 240.041428, 2688.463996
52, 36, 284.110677, 3182.039583
52, 37, 64.682563, 724.444704
52, 38, 311.616513, 3490.104949
52, 39, 277.413697, 3107.033404
52, 40, 243.879898, 2731.454860
52, 41, 162.301970, 1817.782060
52, 42, 251.040847, 2811.657486
52, 43, 90.090590, 1009.014607
52, 44, 443.246565, 4964.361526
52, 45, 377.384442, 4226.705755
52, 46, 437.862763, 4904.062948
52, 47, 151.448497, 1696.223170
52, 48, 372.697002, 4174.206423
52, 49, 98.814437, 1106.721692
52, 50, 364.186123, 4078.884573
52, 51, 256.428739, 2872.001872
52, 52, 0.000000, 0.000000
52, 53, 57.891024, 648.379466
52, 54, 56.596855, 633.884776
52, 55, 319.553380, 3578.997861
52, 56, 112.606977, 1261.198139
52, 57, 323.632439, 3624.683318
52, 58, 112.751896, 1262.821234
52, 59, 40.124834, 449.398139
52, 60, 371.456102, 4160.308344
52, 61, 64.036801, 717.212167
52, 62, 403.126445, 4515.016182
52, 63, 366.234417, 4101.825471
52, 64, 283.552455, 3175.787493
52, 65, 109.062012, 1221.494536
52, 66, 205.548526, 2302.143491
52, 67, 273.817957, 3066.761113
52, 68, 448.841924, 5027.029545
52, 69, 407.259916, 4561.311058
52, 70, 419.551021, 4698.971430
52, 71, 87.721693, 982.482959
52, 72, 146.424540, 1639.954848
52, 73, 429.583982, 4811.340594
52, 74, 85.279945, 955.135387
52, 75, 231.199254, 2589.431650
52, 76, 253.182408, 2835.642973
52, 77, 373.159907, 4179.390959
52, 78, 100.409182, 1124.582837
52, 79, 408.527732, 4575.510597
52, 80, 232.780293, 2607.139277
52, 81, 463.038515, 5186.031367
52, 82, 320.000933, 3584.010452
52, 83, 350.328097, 3923.674692
52, 84, 328.202450, 3675.867445
52, 85, 336.573984, 3769.628626
52, 86, 60.400100, 676.481118
52, 87, 211.581226, 2369.709729
52, 88, 151.597768, 1697.894998
52, 89, 126.432712, 1416.046379
52, 90, 355.543838, 3982.090983
52, 91, 338.498420, 3791.182309
52, 92, 181.803028, 2036.193913
52, 93, 431.462705, 4832.382301
52, 94, 371.200158, 4157.441769
52, 95, 199.701469, 2236.656457
52, 96, 431.965921, 4838.018320
52, 97, 239.166089, 2678.660194
52, 98, 112.957172, 1265.120321
52, 99, 150.200528, 1682.245919
52, 100, 259.249182, 2903.590834
53, 0, 178.049954, 1994.159486
53, 1, 188.512252, 2111.337220
53, 2, 270.217748, 3026.438775
53, 3, 233.338730, 2613.393777
53, 4, 225.751914, 2528.421432
53, 5, 484.557223, 5427.040895
53, 6, 79.683615, 892.456483
53, 7, 303.112225, 3394.856916
53, 8, 94.177931, 1054.792826
53, 9, 373.697526, 4185.412289
53, 10, 234.583009, 2627.329699
53, 11, 361.421076, 4047.916046
53, 12, 469.451789, 5257.860032
53, 13, 91.640918, 1026.378286
53, 14, 233.932383, 2620.042691
53, 15, 218.491148, 2447.100856
53, 16, 422.020900, 4726.634075
53, 17, 379.720740, 4252.872287
53, 18, 198.282654, 2220.765721
53, 19, 156.951062, 1757.851893
53, 20, 70.757171, 792.480311
53, 21, 159.516425, 1786.583962
53, 22, 195.805962, 2193.026778
53, 23, 138.671202, 1553.117462
53, 24, 481.011579, 5387.329687
53, 25, 366.711913, 4107.173427
53, 26, 342.133068, 3831.890357
53, 27, 66.647404, 746.450919
53, 28, 477.982458, 5353.403527
53, 29, 326.513352, 3656.949543
53, 30, 115.240200, 1290.690242
53, 31, 81.607403, 914.002909
53, 32, 116.188894, 1301.315614
53, 33, 94.633025, 1059.889882
53, 34, 133.368971, 1493.732476
53, 35, 292.059017, 3271.060989
53, 36, 325.744020, 3648.333029
53, 37, 107.643502, 1205.607224
53, 38, 353.249857, 3956.398395
53, 39, 329.431285, 3689.630397
53, 40, 285.513242, 3197.748306
53, 41, 214.319558, 2400.379053
53, 42, 292.674190, 3277.950932
53, 43, 64.344357, 720.656798
53, 44, 484.879908, 5430.654972
53, 45, 419.017786, 4692.999201
53, 46, 489.880352, 5486.659941
53, 47, 203.466086, 2278.820163
53, 48, 414.330345, 4640.499868
53, 49, 150.832025, 1689.318685
53, 50, 405.819466, 4545.178018
53, 51, 298.062082, 3338.295317
53, 52, 57.891024, 648.379466
53, 53, 0.000000, 0.000000
53, 54, 108.614444, 1216.481769
53, 55, 361.186724, 4045.291307
53, 56, 151.628045, 1698.234108
53, 57, 365.265782, 4090.976763
53, 58, 162.638975, 1821.556525
53, 59, 31.495433, 352.748850
53, 60, 413.089445, 4626.601789
53, 61, 89.269098, 999.813900
53, 62, 444.759788, 4981.309628
53, 63, 418.252006, 4684.422464
53, 64, 325.185798, 3642.080939
53, 65, 107.933782, 1208.858358
53, 66, 255.086942, 2856.973745
53, 67, 323.334178, 3621.342795
53, 68, 490.475267, 5493.322991
53, 69, 459.277505, 5143.908051
53, 70, 471.568609, 5281.568423
53, 71, 113.354429, 1269.569603
53, 72, 187.305572, 2097.822403
53, 73, 481.601570, 5393.937587
53, 74, 137.297534, 1537.732380
53, 75, 272.832598, 3055.725096
53, 76, 294.815752, 3301.936419
53, 77, 414.793250, 4645.684404
53, 78, 134.190187, 1502.930093
53, 79, 450.161075, 5041.804043
53, 80, 284.797881, 3189.736270
53, 81, 504.671858, 5652.324812
53, 82, 372.018522, 4166.607445
53, 83, 391.961441, 4389.968138
53, 84, 369.835794, 4142.160891
53, 85, 378.207328, 4235.922071
53, 86, 64.164578, 718.643276
53, 87, 253.214569, 2836.003175
53, 88, 203.615356, 2280.491991
53, 89, 151.665010, 1698.648112
53, 90, 397.177181, 4448.384428
53, 91, 380.131764, 4257.475755
53, 92, 233.820617, 2618.790906
53, 93, 473.096049, 5298.675747
53, 94, 412.833501, 4623.735215
53, 95, 251.719058, 2819.253450
53, 96, 473.599265, 5304.311766
53, 97, 280.799432, 3144.953640
53, 98, 164.974760, 1847.717314
53, 99, 202.218117, 2264.842912
53, 100, 300.882525, 3369.884279
54, 0, 83.836044, 938.963696
54, 1, 94.298342, 1056.141430
54, 2, 206.957503, 2317.924037
54, 3, 177.045225, 1982.906525
54, 4, 131.538004, 1473.225641
54, 5, 390.343313, 4371.845105
54, 6, 57.709125, 646.342198
54, 7, 239.851980, 2686.342178
54, 8, 126.597169, 1417.888292
54, 9, 308.739171, 3457.878715
54, 10, 178.289504, 1996.842447
54, 11, 267.207166, 2992.720255
54, 12, 406.191544, 4549.345294
54, 13, 59.518559, 666.607856
54, 14, 139.718473, 1564.846901
54, 15, 165.599357, 1854.712801
54, 16, 358.760655, 4018.119336
54, 17, 316.460495, 3544.357549
54, 18, 114.088979, 1277.796560
54, 19, 104.059271, 1165.463838
54, 20, 90.220118, 1010.465320
54, 21, 62.689973, 702.127699
54, 22, 140.623327, 1574.981268
54, 23, 138.106784, 1546.795981
54, 24, 416.053224, 4659.796113
54, 25, 286.557502, 3209.444027
54, 26, 278.872823, 3123.375619
54, 27, 65.353235, 731.956229
54, 28, 414.722213, 4644.888789
54, 29, 237.432379, 2659.242647
54, 30, 115.746395, 1296.359625
54, 31, 102.685310, 1150.075472
54, 32, 107.177905, 1200.392531
54, 33, 117.880208, 1320.258327
54, 34, 86.211507, 965.568881
54, 35, 197.845107, 2215.865199
54, 36, 262.483776, 2939.818291
54, 37, 64.033190, 717.171726
54, 38, 285.402713, 3196.510384
54, 39, 235.217376, 2634.434607
54, 40, 222.252997, 2489.233568
54, 41, 120.105648, 1345.183263
54, 42, 229.413946, 2569.436194
54, 43, 140.814010, 1577.116910
54, 44, 413.537605, 4631.621179
54, 45, 355.757541, 3984.484463
54, 46, 395.666442, 4431.464150
54, 47, 109.252176, 1223.624372
54, 48, 349.371991, 3912.966294
54, 49, 54.005573, 604.862422
54, 50, 342.559221, 3836.663280
54, 51, 234.801837, 2629.780579
54, 52, 56.596855, 633.884776
54, 53, 108.614444, 1216.481769
54, 54, 0.000000, 0.000000
54, 55, 297.926479, 3336.776569
54, 56, 97.753642, 1094.840794
54, 57, 302.005538, 3382.462025
54, 58, 86.876312, 973.014700
54, 59, 90.848254, 1017.500442
54, 60, 345.242302, 3866.713778
54, 61, 105.529095, 1181.925863
54, 62, 379.801433, 4253.776053
54, 63, 324.038096, 3629.226674
54, 64, 261.925554, 2933.566201
54, 65, 119.014039, 1332.957237
54, 66, 165.983775, 1859.018277
54, 67, 234.253205, 2623.635899
54, 68, 419.132964, 4694.289198
54, 69, 365.063595, 4088.712261
54, 70, 377.354699, 4226.372632
54, 71, 88.860537, 995.238012
54, 72, 134.413781, 1505.434348
54, 73, 387.387660, 4338.741797
54, 74, 71.730654, 803.383322
54, 75, 209.572353, 2347.210358
54, 76, 231.555507, 2593.421680
54, 77, 334.234087, 3743.421777
54, 78, 99.759809, 1117.309858
54, 79, 386.900831, 4333.289304
54, 80, 190.583971, 2134.540479
54, 81, 441.411614, 4943.810074
54, 82, 277.804612, 3111.411655
54, 83, 328.701196, 3681.453399
54, 84, 301.988650, 3382.272880
54, 85, 314.947083, 3527.407333
54, 86, 111.123520, 1244.583421
54, 87, 174.109412, 1950.025411
54, 88, 112.033016, 1254.769784
54, 89, 116.696636, 1307.002323
54, 90, 333.916937, 3739.869690
54, 91, 316.871519, 3548.961016
54, 92, 139.606707, 1563.595115
54, 93, 409.835804, 4590.161009
54, 94, 349.573257, 3915.220477
54, 95, 157.505148, 1764.057659
54, 96, 410.339020, 4595.797028
54, 97, 217.539188, 2436.438902
54, 98, 70.389112, 788.358058
54, 99, 114.290007, 1280.048075
54, 100, 226.226376, 2533.735406
55, 0, 217.070552, 2431.190178
55, 1, 218.434007, 2446.460874
55, 2, 118.465882, 1326.817881
55, 3, 160.165992, 1793.859110
55, 4, 212.241573, 2377.105621
55, 5, 237.784958, 2663.191530
55, 6, 341.634465, 3826.306009
55, 7, 75.110830, 841.241298
55, 8, 320.767781, 3592.599148
55, 9, 105.056118, 1176.628522
55, 10, 161.410271, 1807.795032
55, 11, 114.596983, 1283.486210
55, 12, 153.183259, 1715.652503
55, 13, 340.044891, 3808.502780
55, 14, 201.238916, 2253.875864
55, 15, 253.987197, 2844.656610
55, 16, 105.752370, 1184.426546
55, 17, 97.779740, 1095.133089
55, 18, 270.990594, 3035.094658
55, 19, 223.017365, 2497.794493
55, 20, 340.222710, 3810.494349
55, 21, 283.301121, 3172.972556
55, 22, 193.520550, 2167.430156
55, 23, 289.300860, 3240.169633
55, 24, 178.272185, 1996.648475
55, 25, 100.332211, 1123.720760
55, 26, 70.038945, 784.436185
55, 27, 313.070396, 3506.388430
55, 28, 161.713928, 1811.195998
55, 29, 169.558804, 1899.058602
55, 30, 388.849762, 4355.117334
55, 31, 384.782700, 4309.566241
55, 32, 380.281271, 4259.150240
55, 33, 303.788886, 3402.435528
55, 34, 249.852315, 2798.345933
55, 35, 169.518936, 1898.612080
55, 36, 53.649898, 600.878856
55, 37, 339.114540, 3798.082849
55, 38, 84.809260, 949.863711
55, 39, 150.059494, 1680.666334
