% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 274.418926, 3073.491977
30, 32, 293.029358, 3281.928811
30, 33, 296.580918, 3321.706281
30, 34, 33.477852, 374.951945
30, 35, 182.944626, 2048.979810
30, 36, 250.903301, 2810.116971
30, 37, 330.838817, 3705.394751
30, 38, 77.909205, 872.583090
30, 39, 244.661017, 2740.203388
30, 40, 128.981668, 1444.594683
30, 41, 161.455587, 1808.302571
30, 42, 199.927154, 2239.184127
30, 43, 220.424134, 2468.750298
30, 44, 177.067501, 1983.156016
30, 45, 158.445303, 1774.587393
30, 46, 67.316183, 753.941254
30, 47, 66.965174, 750.009948
30, 48, 242.304992, 2713.815913
30, 49, 153.205426, 1715.900769
30, 50, 288.443700, 3230.569436
31, 0, 173.043372, 1938.085768
31, 1, 133.756993, 1498.078325
31, 2, 305.815945, 3425.138581
31, 3, 255.046433, 2856.520051
31, 4, 181.699707, 2035.036722
31, 5, 182.976267, 2049.334186
31, 6, 149.707354, 1676.722360
31, 7, 101.512446, 1136.939394
31, 8, 50.175877, 561.969820
31, 9, 183.139471, 2051.162077
31, 10, 148.938488, 1668.111066
31, 11, 136.692137, 1530.951930
31, 12, 207.892335, 2328.394157
31, 13, 157.728301, 1766.556968
31, 14, 315.047341, 3528.530222
31, 15, 298.043280, 3338.084736
31, 16, 169.623262, 1899.780534
31, 17, 153.684781, 1721.269547
31, 18, 302.263234, 3385.348219
31, 19, 328.249242, 3676.391514
31, 20, 291.981429, 3270.192001
31, 21, 149.375215, 1673.002411
31, 22, 217.689724, 2438.124914
31, 23, 229.099534, 2565.914785
31, 24, 223.710988, 2505.563063
31, 25, 287.042306, 3214.873827
31, 26, 268.939011, 3012.116923
31, 27, 67.352177, 754.344379
31, 28, 135.191392, 1514.143592
31, 29, 74.722275, 836.889480
31, 30, 274.418926, 3073.491977
31, 31, 0.000000, 0.000000
31, 32, 139.209178, 1559.142792
31, 33, 186.634190, 2090.302932
31, 34, 272.327346, 3050.066272
31, 35, 266.677122, 2986.783769
31, 36, 99.689298, 1116.520136
31, 37, 62.990276, 705.491093
31, 38, 229.596899, 2571.485266
31, 39, 165.716728, 1856.027348
31, 40, 235.763186, 2640.547680
31, 41, 309.361773, 3464.851858
31, 42, 155.911611, 1746.210043
31, 43, 180.810893, 2025.082005
31, 44, 283.849019, 3179.109013
31, 45, 192.741583, 2158.705731
31, 46, 313.743473, 3513.926897
31, 47, 296.279070, 3318.325587
31, 48, 70.936669, 794.490692
31, 49, 197.856917, 2215.997470
31, 50, 170.102590, 1905.149007
32, 0, 162.361144, 1818.444818
32, 1, 143.396536, 1606.041198
32, 2, 324.426376, 3633.575415
32, 3, 160.542980, 1798.081372
32, 4, 279.380596, 3129.062676
32, 5, 243.908027, 2731.769898
32, 6, 164.106235, 1837.989833
32, 7, 202.826388, 2271.655548
32, 8, 181.970138, 2038.065547
32, 9, 302.315744, 3385.936328
32, 10, 278.268244, 3116.604328
32, 11, 155.302568, 1739.388765
32, 12, 285.141657, 3193.586561
32, 13, 176.338732, 1974.993802
32, 14, 333.657773, 3736.967057
32, 15, 338.761834, 3794.132545
32, 16, 51.997948, 582.377019
32, 17, 66.152449, 740.907424
32, 18, 320.873665, 3593.785053
32, 19, 346.859674, 3884.828349
32, 20, 332.699983, 3726.239811
32, 21, 58.998122, 660.778961
32, 22, 311.677166, 3490.784264
32, 23, 269.818089, 3021.962595
32, 24, 264.429542, 2961.610872
32, 25, 327.760860, 3670.921636
32, 26, 359.151718, 4022.499245
32, 27, 81.465940, 912.418524
32, 28, 196.732853, 2203.407957
32, 29, 76.388927, 855.555980
32, 30, 293.029358, 3281.928811
32, 31, 139.209178, 1559.142792
32, 32, 0.000000, 0.000000
32, 33, 80.382162, 900.280214
32, 34, 290.937777, 3258.503107
32, 35, 358.446698, 4014.603014
32, 36, 201.003240, 2251.236290
32, 37, 194.784538, 2181.586820
32, 38, 248.207330, 2779.922101
32, 39, 116.972177, 1310.088388
32, 40, 276.481740, 3096.595490
32, 41, 368.750914, 4130.010241
32, 42, 127.495449, 1427.949025
32, 43, 278.491782, 3119.107958
32, 44, 324.567573, 3635.156822
32, 45, 186.855423, 2092.780734
32, 46, 332.353905, 3722.363731
32, 47, 312.373667, 3498.585076
32, 48, 82.608378, 925.213839
32, 49, 184.211458, 2063.168333
32, 50, 62.728506, 702.559266
33, 0, 221.568715, 2481.569613
33, 1, 190.821548, 2137.201339
33, 2, 322.251478, 3609.216558
33, 3, 160.236845, 1794.652667
33, 4, 323.987193, 3628.656557
33, 5, 255.640928, 2863.178396
33, 6, 211.531248, 2369.149974
33, 7, 250.251401, 2802.815689
33, 8, 229.395151, 2569.225688
33, 9, 346.922340, 3885.530210
33, 10, 325.076734, 3640.859425
33, 11, 166.680843, 1866.825436
33, 12, 306.016781, 3427.387947
33, 13, 172.080421, 1927.300711
33, 14, 337.209333, 3776.744527
33, 15, 346.838817, 3884.594747
33, 16, 43.923147, 491.939248
33, 17, 125.360020, 1404.032219
33, 18, 316.029996, 3539.535956
33, 19, 350.411234, 3924.605818
33, 20, 340.776965, 3816.702012
33, 21, 45.744778, 512.341510
33, 22, 350.706114, 3927.908482
33, 23, 281.550990, 3153.371093
33, 24, 276.162444, 3093.019370
33, 25, 335.837843, 3761.383838
33, 26, 376.365137, 4215.289532
33, 27, 128.890952, 1443.578665
33, 28, 208.465755, 2334.816455
33, 29, 123.813939, 1386.716121
33, 30, 296.580918, 3321.706281
33, 31, 186.634190, 2090.302932
33, 32, 80.382162, 900.280214
33, 33, 0.000000, 0.000000
33, 34, 288.762879, 3234.144249
33, 35, 394.801359, 4421.775223
33, 36, 248.428253, 2782.396431
33, 37, 242.209550, 2712.746961
33, 38, 259.585605, 2907.358772
33, 39, 81.442510, 912.156115
33, 40, 288.214642, 3228.003988
33, 41, 380.483816, 4261.418739
33, 42, 112.654074, 1261.725625
33, 43, 323.098379, 3618.701840
33, 44, 336.300475, 3766.565320
33, 45, 178.525926, 1999.490373
33, 46, 330.179007, 3698.004874
33, 47, 304.044171, 3405.294714
33, 48, 128.498678, 1439.185192
33, 49, 152.778445, 1711.118580
33, 50, 22.154999, 248.135989
34, 0, 422.374096, 4730.589878
34, 1, 382.802737, 4287.390654
34, 2, 47.465894, 531.618017
34, 3, 338.955765, 3796.304564
34, 4, 214.985742, 2407.840306
34, 5, 152.915089, 1712.649001
34, 6, 403.512437, 4519.339289
34, 7, 250.634868, 2807.110525
34, 8, 315.932837, 3538.447773
34, 9, 235.819361, 2641.176845
34, 10, 276.030480, 3091.541378
34, 11, 147.968987, 1657.252656
34, 12, 161.134073, 1804.701619
34, 13, 152.676768, 1709.979799
34, 14, 74.106267, 829.990191
34, 15, 86.401693, 967.698959
34, 16, 302.177979, 3384.393368
34, 17, 335.915635, 3762.255112
34, 18, 43.913183, 491.827655
34, 19, 87.308168, 977.851482
34, 20, 80.339841, 899.806225
34, 21, 273.780228, 3066.338550
34, 22, 198.951786, 2228.260002
34, 23, 121.917326, 1365.474051
34, 24, 130.059327, 1456.664462
34, 25, 75.400719, 844.488050
34, 26, 181.289138, 2030.438345
34, 27, 270.428835, 3028.802953
34, 28, 188.960680, 2116.359615
34, 29, 315.795128, 3536.905436
34, 30, 33.477852, 374.951945
34, 31, 272.327346, 3050.066272
34, 32, 290.937777, 3258.503107
34, 33, 288.762879, 3234.144249
34, 34, 0.000000, 0.000000
34, 35, 186.764777, 2091.765503
34, 36, 248.811720, 2786.691267
34, 37, 328.747236, 3681.969046
34, 38, 75.817624, 849.157386
34, 39, 236.842978, 2652.641357
34, 40, 128.580977, 1440.106947
34, 41, 165.275738, 1851.088264
34, 42, 192.109116, 2151.622096
34, 43, 218.668465, 2449.086813
34, 44, 176.666811, 1978.668279
34, 45, 150.627264, 1687.025362
34, 46, 55.393423, 620.406333
34, 47, 59.147135, 662.447916
34, 48, 240.213411, 2690.390209
34, 49, 145.387387, 1628.338737
34, 50, 280.625661, 3143.007405
35, 0, 428.871149, 4803.356867
35, 1, 390.331427, 4371.711983
35, 2, 218.991979, 2452.710161
35, 3, 475.336843, 5323.772641
35, 4, 137.283809, 1537.578659
35, 5, 149.572748, 1675.214775
35, 6, 404.252757, 4527.630880
35, 7, 217.890153, 2440.369716
35, 8, 305.623900, 3422.987681
35, 9, 158.097765, 1770.694971
35, 10, 201.520670, 2257.031504
35, 11, 261.072739, 2924.014673
35, 12, 105.611676, 1182.850775
35, 13, 266.987419, 2990.259089
35, 14, 223.573041, 2504.018056
35, 15, 218.287961, 2444.825163
35, 16, 388.860782, 4355.240757
35, 17, 373.975191, 4188.522137
35, 18, 216.700665, 2427.047449
35, 19, 236.774942, 2651.879348
35, 20, 212.226110, 2376.932428
35, 21, 368.612735, 4128.462634
35, 22, 70.823009, 793.217702
35, 23, 134.736661, 1509.050600
35, 24, 156.607214, 1754.000799
35, 25, 207.286987, 2321.614254
35, 26, 24.462213, 273.976788
35, 27, 286.589697, 3209.804602
35, 28, 194.510122, 2178.513366
35, 29, 316.755607, 3547.662796
35, 30, 182.944626, 2048.979810
35, 31, 266.677122, 2986.783769
35, 32, 358.446698, 4014.603014
35, 33, 394.801359, 4421.775223
35, 34, 186.764777, 2091.765503
35, 35, 0.000000, 0.000000
35, 36, 220.248840, 2466.787010
35, 37, 317.853063, 3559.954301
35, 38, 231.196129, 2589.396649
35, 39, 372.229568, 4168.971162
35, 40, 112.436208, 1259.285531
35, 41, 62.074689, 695.236518
35, 42, 342.433152, 3835.251299
35, 43, 140.966533, 1578.825167
35, 44, 134.319473, 1504.378098
35, 45, 311.732228, 3491.400952
35, 46, 226.919507, 2541.498477
35, 47, 220.252099, 2466.823506
35, 48, 290.050017, 3248.560196
35, 49, 306.492351, 3432.714327
35, 50, 386.664141, 4330.638378
36, 0, 223.285148, 2500.793653
36, 1, 184.745426, 2069.148769
36, 2, 282.300319, 3161.763576
36, 3, 317.624708, 3557.396726
36, 4, 102.167487, 1144.275855
36, 5, 143.052989, 1602.193482
36, 6, 198.666756, 2225.067667
36, 7, 16.485987, 184.643054
36, 8, 100.037899, 1120.424467
36, 9, 125.102635, 1401.149508
36, 10, 94.087792, 1053.783265
36, 11, 128.564536, 1439.922802
36, 12, 161.464053, 1808.397398
36, 13, 134.479216, 1506.167217
36, 14, 291.531716, 3265.155217
36, 15, 258.669728, 2897.100954
36, 16, 231.417324, 2591.874033
36, 17, 216.263056, 2422.146222
36, 18, 278.747608, 3121.973213
36, 19, 304.733617, 3413.016509
36, 20, 252.607877, 2829.208219
36, 21, 211.169278, 2365.095910
36, 22, 158.921312, 1779.918696
36, 23, 189.725982, 2124.931003
36, 24, 184.337436, 2064.579281
36, 25, 247.668754, 2773.890044
36, 26, 222.510729, 2492.120164
36, 27, 129.146239, 1446.437878
36, 28, 96.090328, 1076.211673
36, 29, 156.855273, 1756.779053
36, 30, 250.903301, 2810.116971
36, 31, 99.689298, 1116.520136
36, 32, 201.003240, 2251.236290
36, 33, 248.428253, 2782.396431
36, 34, 248.811720, 2786.691267
36, 35, 220.248840, 2466.787010
36, 36, 0.000000, 0.000000
36, 37, 112.267061, 1257.391088
36, 38, 206.081273, 2308.110261
36, 39, 227.386619, 2546.730128
36, 40, 196.389634, 2199.563898
36, 41, 265.395185, 2972.426067
36, 42, 209.924949, 2351.159428
36, 43, 95.845097, 1073.465088
36, 44, 244.475467, 2738.125230
36, 45, 179.684114, 2012.462074
36, 46, 290.227847, 3250.551892
36, 47, 272.763445, 3054.950582
36, 48, 132.606560, 1485.193472
36, 49, 205.988884, 2307.075505
36, 50, 231.896652, 2597.242505
37, 0, 126.507430, 1416.883219
37, 1, 134.102041, 1501.942864
37, 2, 362.235835, 4057.041355
37, 3, 309.055025, 3461.416282
37, 4, 199.609737, 2235.629059
37, 5, 239.311981, 2680.294185
37, 6, 101.889039, 1141.157233
37, 7, 114.090209, 1277.810345
37, 8, 22.213315, 248.789133
37, 9, 192.097548, 2151.492536
37, 10, 157.896565, 1768.441525
37, 11, 193.112027, 2162.854704
37, 12, 259.068276, 2901.564689
37, 13, 214.148191, 2398.459742
37, 14, 371.467232, 4160.432996
37, 15, 354.378994, 3969.044736
37, 16, 225.198622, 2522.224563
37, 17, 204.879467, 2294.650026
37, 18, 358.683124, 4017.250993
37, 19, 384.669133, 4308.294288
37, 20, 348.317143, 3901.152001
37, 21, 204.950575, 2295.446440
37, 22, 256.363562, 2871.271900
37, 23, 285.435249, 3196.874785
37, 24, 280.046702, 3136.523063
37, 25, 343.378020, 3845.833826
37, 26, 320.114951, 3585.287454
37, 27, 123.772067, 1386.247153
37, 28, 191.527106, 2145.103591
37, 29, 128.730867, 1441.785710
37, 30, 330.838817, 3705.394751
37, 31, 62.990276, 705.491093
37, 32, 194.784538, 2181.586820
37, 33, 242.209550, 2712.746961
37, 34, 328.747236, 3681.969046
37, 35, 317.853063, 3559.954301
37, 36, 112.267061, 1257.391088
37, 37, 0.000000, 0.000000
37, 38, 286.016789, 3203.388040
37, 39, 222.136618, 2487.930122
37, 40, 292.098900, 3271.507680
37, 41, 362.999407, 4065.593357
37, 42, 212.331501, 2378.112817
37, 43, 193.287347, 2164.818291
37, 44, 340.184733, 3810.069012
37, 45, 249.161474, 2790.608505
37, 46, 370.163363, 4145.829671
37, 47, 352.698961, 3950.228361
37, 48, 127.356559, 1426.393466
37, 49, 254.276807, 2847.900244
37, 50, 225.677950, 2527.593035
38, 0, 379.643649, 4252.008872
38, 1, 340.072290, 3808.809647
38, 2, 109.306223, 1224.229695
38, 3, 343.114157, 3842.878560
38, 4, 255.916644, 2866.266408
38, 5, 193.845991, 2171.075103
38, 6, 360.781990, 4040.758283
38, 7, 207.904421, 2328.529518
38, 8, 273.202390, 3059.866767
38, 9, 276.750263, 3099.602947
38, 10, 272.974715, 3057.316809
38, 11, 105.238540, 1178.671650
38, 12, 202.943977, 2272.972543
38, 13, 109.946321, 1231.398792
38, 14, 118.537619, 1327.621336
38, 15, 127.332595, 1426.125062
38, 16, 270.452332, 3029.066120
38, 17, 293.185188, 3283.674106
38, 18, 105.753512, 1184.439332
38, 19, 131.739520, 1475.482628
38, 20, 121.270743, 1358.232327
38, 21, 242.054581, 2711.011302
38, 22, 240.761690, 2696.530927
38, 23, 163.727230, 1833.744976
38, 24, 170.990229, 1915.090564
38, 25, 116.331621, 1302.914152
38, 26, 225.720490, 2528.069490
38, 27, 227.698388, 2550.221947
38, 28, 154.203801, 1727.082575
38, 29, 273.064681, 3058.324430
38, 30, 77.909205, 872.583090
38, 31, 229.596899, 2571.485266
38, 32, 248.207330, 2779.922101
38, 33, 259.585605, 2907.358772
38, 34, 75.817624, 849.157386
38, 35, 231.196129, 2589.396649
38, 36, 206.081273, 2308.110261
38, 37, 286.016789, 3203.388040
38, 38, 0.000000, 0.000000
38, 39, 237.013814, 2654.554712
38, 40, 170.390881, 1908.377871
38, 41, 209.707090, 2348.719409
38, 42, 196.267508, 2198.196092
38, 43, 259.599367, 2907.512915
38, 44, 218.476715, 2446.939204
38, 45, 154.785657, 1733.599358
38, 46, 117.233751, 1313.018011
38, 47, 99.769348, 1117.416701
38, 48, 197.482965, 2211.809202
38, 49, 149.545780, 1674.912733
38, 50, 251.448386, 2816.221928
39, 0, 251.107988, 2812.409468
39, 1, 211.536629, 2369.210244
39, 2, 270.331577, 3027.713665
39, 3, 161.794756, 1812.101268
39, 4, 301.415402, 3375.852497
39, 5, 233.069137, 2610.374335
39, 6, 232.246329, 2601.158879
39, 7, 229.209767, 2567.149386
39, 8, 209.322219, 2344.408849
39, 9, 324.350549, 3632.726150
39, 10, 302.504943, 3388.055365
39, 11, 144.109051, 1614.021376
39, 12, 283.444990, 3174.583887
39, 13, 147.954271, 1657.087835
39, 14, 285.289432, 3195.241634
39, 15, 294.918916, 3303.091854
39, 16, 94.857610, 1062.405233
39, 17, 161.950035, 1813.840393
39, 18, 264.110095, 2958.033063
39, 19, 298.491333, 3343.102926
39, 20, 288.857064, 3235.199119
39, 21, 66.459859, 744.350415
39, 22, 328.134323, 3675.104422
39, 23, 258.979199, 2900.567032
39, 24, 253.590653, 2840.215310
39, 25, 283.917942, 3179.880945
39, 26, 353.793346, 3962.485472
39, 27, 140.663355, 1575.429575
39, 28, 185.893964, 2082.012395
39, 29, 144.529020, 1618.725026
39, 30, 244.661017, 2740.203388
39, 31, 165.716728, 1856.027348
39, 32, 116.972177, 1310.088388
39, 33, 81.442510, 912.156115
39, 34, 236.842978, 2652.641357
39, 35, 372.229568, 4168.971162
39, 36, 227.386619, 2546.730128
39, 37, 222.136618, 2487.930122
39, 38, 237.013814, 2654.554712
39, 39, 0.000000, 0.000000
39, 40, 265.642851, 2975.199927
39, 41, 357.912025, 4008.614678
39, 42, 58.861694, 659.250973
39, 43, 300.526587, 3365.897780
39, 44, 313.728684, 3513.761260
39, 45, 139.836987, 1566.174252
39, 46, 278.259105, 3116.501981
39, 47, 252.124270, 2823.791822
39, 48, 133.602793, 1496.351284
39, 49, 98.986065, 1108.643928
39, 50, 73.305292, 821.019270
40, 0, 395.664027, 4431.437106
40, 1, 356.092668, 3988.237882
40, 2, 160.808179, 1801.051605
40, 3, 403.750733, 4522.008210
40, 4, 133.805953, 1498.626679
40, 5, 72.171357, 808.319199
40, 6, 376.802368, 4220.186517
40, 7, 194.030947, 2173.146604
40, 8, 279.368677, 3128.929181
40, 9, 154.639573, 1731.963218
40, 10, 195.286748, 2187.211575
40, 11, 154.486021, 1730.243438
40, 12, 66.565892, 745.537993
40, 13, 160.400701, 1796.487853
40, 14, 169.610083, 1899.632929
40, 15, 110.996341, 1243.159023
40, 16, 298.726742, 3345.739509
40, 17, 321.459598, 3600.347495
40, 18, 158.516865, 1775.388893
40, 19, 182.811984, 2047.494221
40, 20, 104.934490, 1175.266288
40, 21, 270.328990, 3027.684691
40, 22, 75.515397, 845.772446
40, 23, 27.445041, 307.384460
40, 24, 49.315595, 552.334659
40, 25, 99.995367, 1119.948113
40, 26, 93.623257, 1048.580477
40, 27, 243.718766, 2729.650181
40, 28, 108.216948, 1212.029813
40, 29, 285.841670, 3201.426707
40, 30, 128.981668, 1444.594683
40, 31, 235.763186, 2640.547680
40, 32, 276.481740, 3096.595490
40, 33, 288.214642, 3228.003988
40, 34, 128.580977, 1440.106947
40, 35, 112.436208, 1259.285531
40, 36, 196.389634, 2199.563898
40, 37, 292.098900, 3271.507680
40, 38, 170.390881, 1908.377871
40, 39, 265.642851, 2975.199927
40, 40, 0.000000, 0.000000
40, 41, 97.413763, 1091.034141
40, 42, 235.846434, 2641.480064
40, 43, 137.488677, 1539.873186
40, 44, 53.230422, 596.180723
40, 45, 205.605599, 2302.782711
40, 46, 168.735707, 1889.839921
40, 47, 160.281359, 1795.151224
40, 48, 213.503343, 2391.237437
40, 49, 231.910370, 2597.396142
40, 50, 280.077423, 3136.867143
41, 0, 474.017493, 5308.995923
41, 1, 435.477771, 4877.351039
41, 2, 197.502939, 2212.032922
41, 3, 478.571689, 5360.002915
41, 4, 190.880066, 2137.856745
41, 5, 138.599345, 1552.312663
41, 6, 449.399102, 5033.269937
41, 7, 263.036498, 2946.008773
41, 8, 350.770244, 3928.626737
41, 9, 211.713686, 2371.193284
41, 10, 255.136591, 2857.529816
41, 11, 246.755195, 2763.658189
41, 12, 119.810893, 1341.882006
41, 13, 252.669875, 2829.902605
41, 14, 202.084002, 2263.340817
41, 15, 203.265516, 2276.573774
41, 16, 390.995916, 4379.154260
41, 17, 413.728772, 4633.762246
41, 18, 195.211626, 2186.370210
41, 19, 215.285903, 2411.202109
41, 20, 197.203664, 2208.681039
41, 21, 362.598164, 4061.099442
41, 22, 127.853807, 1431.962635
41, 23, 119.714215, 1340.799211
41, 24, 141.584769, 1585.749410
41, 25, 192.264541, 2153.362864
41, 26, 63.130015, 707.056172
41, 27, 320.176553, 3585.977399
41, 28, 183.536719, 2055.611255
41, 29, 359.440258, 4025.730885
41, 30, 161.455587, 1808.302571
41, 31, 309.361773, 3464.851858
41, 32, 368.750914, 4130.010241
41, 33, 380.483816, 4261.418739
41, 34, 165.275738, 1851.088264
41, 35, 62.074689, 695.236518
41, 36, 265.395185, 2972.426067
41, 37, 362.999407, 4065.593357
41, 38, 209.707090, 2348.719409
41, 39, 357.912025, 4008.614678
41, 40, 97.413763, 1091.034141
41, 41, 0.000000, 0.000000
41, 42, 328.115608, 3674.894815
41, 43, 194.562790, 2179.103252
41, 44, 119.297028, 1336.126709
41, 45, 290.243189, 3250.723712
41, 46, 205.430468, 2300.821238
41, 47, 198.763060, 2226.146267
41, 48, 305.772517, 3424.652188
41, 49, 285.003311, 3192.037088
41, 50, 372.346598, 4170.281894
42, 0, 261.631259, 2930.270106
42, 1, 222.059900, 2487.070881
42, 2, 225.597715, 2526.694404
42, 3, 186.846883, 2092.685093
42, 4, 274.755673, 3077.263542
42, 5, 203.272721, 2276.654472
42, 6, 242.769600, 2719.019517
42, 7, 211.748097, 2371.578685
42, 8, 199.517102, 2234.591543
42, 9, 297.690821, 3334.137195
42, 10, 276.818391, 3100.365976
42, 11, 103.543983, 1159.692614
42, 12, 253.648574, 2840.864024
42, 13, 98.771526, 1106.241086
42, 14, 240.555569, 2694.222373
42, 15, 250.185053, 2802.072593
42, 16, 126.069174, 1411.974743
42, 17, 172.473306, 1931.701030
42, 18, 219.376232, 2457.013802
42, 19, 253.757470, 2842.083664
42, 20, 244.123202, 2734.179858
42, 21, 97.671422, 1093.919926
42, 22, 298.337907, 3341.384558
42, 23, 229.182783, 2566.847169
42, 24, 223.794236, 2506.495447
42, 25, 239.184079, 2678.861684
42, 26, 323.996929, 3628.765608
42, 27, 138.261940, 1548.533727
42, 28, 158.047477, 1770.131742
42, 29, 155.052291, 1736.585664
42, 30, 199.927154, 2239.184127
42, 31, 155.911611, 1746.210043
42, 32, 127.495449, 1427.949025
42, 33, 112.654074, 1261.725625
42, 34, 192.109116, 2151.622096
42, 35, 342.433152, 3835.251299
42, 36, 209.924949, 2351.159428
42, 37, 212.331501, 2378.112817
42, 38, 196.267508, 2198.196092
42, 39, 58.861694, 659.250973
42, 40, 235.846434, 2641.480064
42, 41, 328.115608, 3674.894815
42, 42, 0.000000, 0.000000
42, 43, 273.866859, 3067.308825
42, 44, 283.932268, 3180.041396
42, 45, 82.927910, 928.792595
42, 46, 233.525243, 2615.482720
42, 47, 207.390407, 2322.772560
42, 48, 123.797677, 1386.533979
42, 49, 60.261130, 674.924652
42, 50, 104.516855, 1170.588780
43, 0, 304.305434, 3408.220857
43, 1, 265.765712, 2976.575973
43, 2, 252.157064, 2824.159121
43, 3, 395.113249, 4425.268394
43, 4, 14.141865, 158.388893
43, 5, 88.802129, 994.583843
43, 6, 279.687042, 3132.494871
43, 7, 89.131465, 998.272412
43, 8, 181.058185, 2027.851671
43, 9, 37.077013, 415.262546
43, 10, 69.623027, 779.777900
43, 11, 192.506446, 2156.072199
43, 12, 88.375119, 989.801334
43, 13, 198.421126, 2222.316614
43, 14, 261.052549, 2923.788544
43, 15, 200.204827, 2242.294066
43, 16, 308.905866, 3459.745701
43, 17, 293.751597, 3290.017890
43, 18, 248.604354, 2784.368759
43, 19, 274.254450, 3071.649835
43, 20, 194.142976, 2174.401331
43, 21, 288.657819, 3232.967578
43, 22, 70.895691, 794.031734
43, 23, 130.825026, 1465.240291
43, 24, 129.119377, 1446.137024
43, 25, 189.203853, 2119.083157
43, 26, 143.228421, 1604.158320
43, 27, 206.634781, 2314.309546
43, 28, 125.845604, 1409.470770
43, 29, 234.343814, 2624.650721
43, 30, 220.424134, 2468.750298
43, 31, 180.810893, 2025.082005
43, 32, 278.491782, 3119.107958
43, 33, 323.098379, 3618.701840
43, 34, 218.668465, 2449.086813
43, 35, 140.966533, 1578.825167
43, 36, 95.845097, 1073.465088
43, 37, 193.287347, 2164.818291
43, 38, 259.599367, 2907.512915
43, 39, 300.526587, 3365.897780
43, 40, 137.488677, 1539.873186
43, 41, 194.562790, 2179.103252
43, 42, 273.866859, 3067.308825
43, 43, 0.000000, 0.000000
43, 44, 184.903316, 2070.917134
43, 45, 243.626024, 2728.611472
43, 46, 260.084593, 2912.947437
43, 47, 249.489845, 2794.286267
43, 48, 210.095102, 2353.065140
43, 49, 269.930795, 3023.224902
43, 50, 309.385194, 3465.114173
44, 0, 443.749861, 4969.998439
44, 1, 404.178501, 4526.799215
44, 2, 208.894012, 2339.612937
44, 3, 451.836566, 5060.569542
44, 4, 181.220592, 2029.670627
44, 5, 120.257190, 1346.880531
44, 6, 424.888201, 4758.747850
44, 7, 242.116780, 2711.707936
44, 8, 327.454510, 3667.490514
44, 9, 202.054211, 2263.007166
44, 10, 243.372581, 2725.772907
44, 11, 202.571855, 2268.804770
44, 12, 111.345242, 1247.066712
44, 13, 208.486534, 2335.049186
44, 14, 217.695916, 2438.194261
44, 15, 159.082175, 1781.720355
44, 16, 346.812575, 3884.300841
44, 17, 369.545431, 4138.908827
44, 18, 206.602699, 2313.950225
44, 19, 230.897817, 2586.055553
44, 20, 153.020323, 1713.827620
44, 21, 318.414824, 3566.246023
44, 22, 120.200381, 1346.244269
44, 23, 75.530874, 845.945792
44, 24, 97.401428, 1090.895992
44, 25, 148.081201, 1658.509446
44, 26, 115.506522, 1293.673044
44, 27, 291.804599, 3268.211514
44, 28, 156.302781, 1750.591145
44, 29, 333.927504, 3739.988039
44, 30, 177.067501, 1983.156016
44, 31, 283.849019, 3179.109013
44, 32, 324.567573, 3635.156822
44, 33, 336.300475, 3766.565320
44, 34, 176.666811, 1978.668279
44, 35, 134.319473, 1504.378098
44, 36, 244.475467, 2738.125230
44, 37, 340.184733, 3810.069012
44, 38, 218.476715, 2446.939204
44, 39, 313.728684, 3513.761260
44, 40, 53.230422, 596.180723
44, 41, 119.297028, 1336.126709
44, 42, 283.932268, 3180.041396
44, 43, 184.903316, 2070.917134
44, 44, 0.000000, 0.000000
44, 45, 253.691432, 2841.344043
44, 46, 216.821540, 2428.401253
44, 47, 208.367193, 2333.712556
44, 48, 261.589176, 2929.798769
44, 49, 279.996203, 3135.957474
44, 50, 328.163257, 3675.428475
45, 0, 320.475304, 3589.323406
45, 1, 280.903945, 3146.124182
45, 2, 184.115863, 2062.097670
45, 3, 256.291028, 2870.459512
45, 4, 244.514838, 2738.566189
45, 5, 173.031886, 1937.957119
45, 6, 301.613644, 3378.072817
45, 7, 181.507262, 2032.881332
45, 8, 236.347074, 2647.087232
45, 9, 267.449986, 2995.439842
45, 10, 246.577556, 2761.668623
45, 11, 77.418382, 867.085874
45, 12, 223.407738, 2502.166670
45, 13, 56.153365, 628.917687
45, 14, 199.073718, 2229.625639
45, 15, 208.703202, 2337.475859
45, 16, 191.941026, 2149.739491
45, 17, 231.833280, 2596.532739
45, 18, 177.894381, 1992.417069
45, 19, 212.275619, 2377.486931
45, 20, 202.641350, 2269.583124
45, 21, 163.543274, 1831.684674
45, 22, 268.097072, 3002.687205
45, 23, 198.941948, 2228.149816
45, 24, 193.553401, 2167.798094
45, 25, 197.702228, 2214.264950
45, 26, 293.756094, 3290.068255
45, 27, 190.843072, 2137.442412
45, 28, 127.806642, 1431.434389
45, 29, 213.896336, 2395.638964
45, 30, 158.445303, 1774.587393
45, 31, 192.741583, 2158.705731
45, 32, 186.855423, 2092.780734
45, 33, 178.525926, 1999.490373
45, 34, 150.627264, 1687.025362
45, 35, 311.732228, 3491.400952
45, 36, 179.684114, 2012.462074
45, 37, 249.161474, 2790.608505
45, 38, 154.785657, 1733.599358
45, 39, 139.836987, 1566.174252
45, 40, 205.605599, 2302.782711
45, 41, 290.243189, 3250.723712
45, 42, 82.927910, 928.792595
45, 43, 243.626024, 2728.611472
45, 44, 253.691432, 2841.344043
45, 45, 0.000000, 0.000000
