% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 80.032024, 896.358668
30, 32, 200.402233, 2244.505004
30, 33, 182.568461, 2044.766766
30, 34, 103.009425, 1153.705555
30, 35, 142.198623, 1592.624572
30, 36, 79.955988, 895.507070
30, 37, 287.499478, 3219.994158
30, 38, 311.179206, 3485.207113
30, 39, 250.498082, 2805.578519
30, 40, 245.561149, 2750.284872
30, 41, 58.416787, 654.268011
30, 42, 120.279814, 1347.133922
30, 43, 183.865783, 2059.296773
30, 44, 332.602193, 3725.144556
30, 45, 165.759275, 1856.503881
30, 46, 207.007034, 2318.478782
30, 47, 82.213990, 920.796685
30, 48, 250.285338, 2803.195789
30, 49, 93.365822, 1045.697212
30, 50, 278.467138, 3118.831948
31, 0, 177.086398, 1983.367654
31, 1, 63.131409, 707.071781
31, 2, 178.111704, 1994.851090
31, 3, 450.711112, 5047.964458
31, 4, 263.136931, 2947.133623
31, 5, 289.281925, 3239.957555
31, 6, 450.666116, 5047.460495
31, 7, 419.650729, 4700.088165
31, 8, 279.325252, 3128.442823
31, 9, 428.349692, 4797.516555
31, 10, 91.540013, 1025.248149
31, 11, 302.077257, 3383.265282
31, 12, 355.794999, 3984.903990
31, 13, 362.729008, 4062.564895
31, 14, 410.283464, 4595.174796
31, 15, 312.674052, 3501.949384
31, 16, 203.372661, 2277.773801
31, 17, 339.791877, 3805.669022
31, 18, 202.915352, 2272.651946
31, 19, 214.049994, 2397.359938
31, 20, 159.910935, 1791.002471
31, 21, 177.310476, 1985.877336
31, 22, 327.073718, 3663.225638
31, 23, 208.242642, 2332.317589
31, 24, 142.650285, 1597.683195
31, 25, 318.175785, 3563.568791
31, 26, 370.645725, 4151.232121
31, 27, 255.887013, 2865.934546
31, 28, 45.755430, 512.460817
31, 29, 244.287989, 2736.025480
31, 30, 80.032024, 896.358668
31, 31, 0.000000, 0.000000
31, 32, 209.165361, 2342.652044
31, 33, 245.119064, 2745.333514
31, 34, 129.842337, 1454.234178
31, 35, 204.749225, 2293.191320
31, 36, 142.429054, 1595.205407
31, 37, 341.178907, 3821.203763
31, 38, 373.729809, 4185.773861
31, 39, 313.048685, 3506.145267
31, 40, 278.586688, 3120.170904
31, 41, 120.967389, 1354.834759
31, 42, 144.263381, 1615.749866
31, 43, 193.463420, 2166.790308
31, 44, 395.152795, 4425.711304
31, 45, 172.735464, 1934.637195
31, 46, 235.033770, 2632.378229
31, 47, 21.869874, 244.942584
31, 48, 312.835941, 3503.762537
31, 49, 44.088322, 493.789207
31, 50, 301.841508, 3380.624891
32, 0, 189.187486, 2118.899847
32, 1, 248.789741, 2786.445104
32, 2, 104.544543, 1170.898881
32, 3, 269.351944, 3016.741778
32, 4, 81.777763, 915.910943
32, 5, 107.922757, 1208.734875
32, 6, 349.935367, 3919.276112
32, 7, 333.686775, 3737.291881
32, 8, 216.134883, 2420.710688
32, 9, 297.194653, 3328.580115
32, 10, 281.017467, 3147.395626
32, 11, 123.395851, 1382.033533
32, 12, 278.803200, 3122.595843
32, 13, 249.396257, 2793.238077
32, 14, 355.185657, 3978.079354
32, 15, 254.674426, 2852.353573
32, 16, 88.271142, 988.636793
32, 17, 226.390095, 2535.569063
32, 18, 148.172953, 1659.537075
32, 19, 150.859625, 1689.627803
32, 20, 96.720566, 1083.270336
32, 21, 260.518364, 2917.805676
32, 22, 149.323981, 1672.428590
32, 23, 157.081742, 1759.315512
32, 24, 193.323804, 2165.226600
32, 25, 184.711605, 2068.769973
32, 26, 217.080161, 2431.297807
32, 27, 181.283602, 2030.376347
32, 28, 197.819160, 2215.574591
32, 29, 136.335711, 1526.959962
32, 30, 200.402233, 2244.505004
32, 31, 209.165361, 2342.652044
32, 32, 0.000000, 0.000000
32, 33, 137.166785, 1536.267996
32, 34, 234.165942, 2622.658556
32, 35, 153.588325, 1720.189243
32, 36, 193.102573, 2162.748812
32, 37, 250.901160, 2810.092996
32, 38, 240.265629, 2690.975043
32, 39, 155.094060, 1737.053471
32, 40, 97.227520, 1088.948225
32, 41, 171.563371, 1921.509753
32, 42, 280.398906, 3140.467750
32, 43, 78.361902, 877.653300
32, 44, 248.174329, 2779.552486
32, 45, 97.906905, 1096.557336
32, 46, 302.489458, 3387.881924
32, 47, 211.347327, 2367.090061
32, 48, 177.185929, 1984.482400
32, 49, 233.565775, 2615.936684
32, 50, 120.482340, 1349.402211
33, 0, 89.498353, 1002.381551
33, 1, 264.234636, 2959.427923
33, 2, 191.775927, 2147.890378
33, 3, 239.889578, 2686.763272
33, 4, 90.367275, 1012.113475
33, 5, 70.468290, 789.244844
33, 6, 248.612707, 2784.462317
33, 7, 230.390536, 2580.373999
33, 8, 297.639809, 3333.565857
33, 9, 206.169071, 2309.093594
33, 10, 305.998717, 3427.185628
33, 11, 67.417016, 755.070578
33, 12, 175.506961, 1965.677961
33, 13, 148.073597, 1658.424281
33, 14, 238.610144, 2672.433616
33, 15, 129.065157, 1445.529760
33, 16, 128.613686, 1440.473287
33, 17, 125.092685, 1401.038076
33, 18, 228.843370, 2563.045749
33, 19, 232.364551, 2602.482972
33, 20, 178.225492, 1996.125505
33, 21, 167.364549, 1874.482945
33, 22, 92.413476, 1035.030935
33, 23, 57.392609, 642.797216
33, 24, 118.470306, 1326.867422
33, 25, 93.686022, 1049.283452
33, 26, 146.155963, 1636.946781
33, 27, 54.575639, 611.247162
33, 28, 234.016239, 2620.981882
33, 29, 9.627748, 107.830777
33, 30, 182.568461, 2044.766766
33, 31, 245.119064, 2745.333514
33, 32, 137.166785, 1536.267996
33, 33, 0.000000, 0.000000
33, 34, 201.581215, 2257.709605
33, 35, 53.899192, 603.670947
33, 36, 118.249074, 1324.389634
33, 37, 147.604921, 1653.175114
33, 38, 149.240047, 1671.488521
33, 39, 78.388443, 877.950563
33, 40, 85.604385, 958.769113
33, 41, 138.442573, 1550.556816
33, 42, 254.685799, 2852.480950
33, 43, 118.704446, 1329.489794
33, 44, 170.663033, 1911.425965
33, 45, 185.138289, 2073.548832
33, 46, 202.800324, 2271.363628
33, 47, 247.301030, 2769.771531
33, 48, 88.346178, 989.477197
33, 49, 258.452862, 2894.672057
33, 50, 122.985718, 1377.440046
34, 0, 127.832685, 1431.726067
34, 1, 78.193400, 875.766078
34, 2, 204.899226, 2294.871328
34, 3, 421.802015, 4724.182573
34, 4, 258.775314, 2898.283520
34, 5, 253.375660, 2837.807396
34, 6, 344.460503, 3857.957634
34, 7, 313.445117, 3510.585305
34, 8, 310.333615, 3475.736490
34, 9, 334.507964, 3746.489198
34, 10, 119.682782, 1340.447158
34, 11, 258.539408, 2895.641373
34, 12, 252.051080, 2822.972096
34, 13, 282.724740, 3166.517085
34, 14, 304.077851, 3405.671935
34, 15, 208.964892, 2340.406785
34, 16, 227.538734, 2548.433818
34, 17, 284.747179, 3189.168410
34, 18, 174.128460, 1950.238750
34, 19, 245.058358, 2744.653605
34, 20, 190.919298, 2138.296138
34, 21, 70.530482, 789.941402
34, 22, 283.535869, 3175.601730
34, 23, 164.704793, 1844.693681
34, 24, 95.768296, 1072.604915
34, 25, 274.637936, 3075.944883
34, 26, 327.107876, 3663.608212
34, 27, 196.885783, 2205.120769
34, 28, 149.351870, 1672.740943
34, 29, 200.750140, 2248.401572
34, 30, 103.009425, 1153.705555
34, 31, 129.842337, 1454.234178
34, 32, 234.165942, 2622.658556
34, 33, 201.581215, 2257.709605
34, 34, 0.000000, 0.000000
34, 35, 161.211376, 1805.567412
34, 36, 95.547065, 1070.127127
34, 37, 240.399516, 2692.474575
34, 38, 329.664053, 3692.237392
34, 39, 269.510836, 3018.521358
34, 40, 264.573903, 2963.227712
34, 41, 81.424573, 911.955213
34, 42, 65.970277, 738.867097
34, 43, 217.629493, 2437.450325
34, 44, 351.087039, 3932.174835
34, 45, 199.522985, 2234.657432
34, 46, 126.571618, 1417.602119
34, 47, 111.207219, 1245.520849
34, 48, 269.298092, 3016.138628
34, 49, 94.287710, 1056.022355
34, 50, 297.479892, 3331.774787
35, 0, 49.128514, 550.239357
35, 1, 223.864797, 2507.285729
35, 2, 189.879872, 2126.654564
35, 3, 276.939459, 3101.721936
35, 4, 111.093291, 1244.244861
35, 5, 105.693637, 1183.768737
35, 6, 272.048247, 3046.940363
35, 7, 241.615824, 2706.097224
35, 8, 295.743754, 3312.330043
35, 9, 237.129820, 2655.853988
35, 10, 265.628878, 2975.043435
35, 11, 110.857385, 1241.602715
35, 12, 186.732249, 2091.401186
35, 13, 171.509136, 1920.902328
35, 14, 249.726225, 2796.933719
35, 15, 140.290445, 1571.252985
35, 16, 126.717632, 1419.237473
35, 17, 148.572005, 1664.006455
35, 18, 195.307724, 2187.446509
35, 19, 230.468496, 2581.247159
35, 20, 176.329437, 1974.889692
35, 21, 126.994710, 1422.340752
35, 22, 135.853846, 1521.563071
35, 23, 17.022770, 190.655023
35, 24, 78.100467, 874.725229
35, 25, 126.955913, 1421.906224
35, 26, 179.425853, 2009.569554
35, 27, 64.667141, 724.271979
35, 28, 193.646401, 2168.839688
35, 29, 53.068117, 594.362913
35, 30, 142.198623, 1592.624572
35, 31, 204.749225, 2293.191320
35, 32, 153.588325, 1720.189243
35, 33, 53.899192, 603.670947
35, 34, 161.211376, 1805.567412
35, 35, 0.000000, 0.000000
35, 36, 77.879236, 872.247440
35, 37, 158.830209, 1778.898339
35, 38, 182.509937, 2044.111294
35, 39, 121.828812, 1364.482700
35, 40, 116.891880, 1309.189053
35, 41, 98.072734, 1098.414623
35, 42, 214.315960, 2400.338757
35, 43, 116.808391, 1308.253980
35, 44, 203.932923, 2284.048737
35, 45, 183.242234, 2052.313019
35, 46, 162.430485, 1819.221435
35, 47, 206.931191, 2317.629337
35, 48, 121.616069, 1362.099970
35, 49, 218.083024, 2442.529864
35, 50, 149.797869, 1677.736129
36, 0, 57.983780, 649.418335
36, 1, 158.200486, 1771.845444
36, 2, 165.976255, 1858.934057
36, 3, 341.289341, 3822.440623
36, 4, 175.443174, 1964.963548
36, 5, 170.043520, 1904.487424
36, 6, 334.435629, 3745.679044
36, 7, 303.440062, 3398.528691
36, 8, 271.840137, 3044.609536
36, 9, 301.479703, 3376.572675
36, 10, 199.964567, 2239.603150
36, 11, 175.207268, 1962.321402
36, 12, 238.493903, 2671.131713
36, 13, 235.859019, 2641.621015
36, 14, 295.229530, 3306.570738
36, 15, 195.372956, 2188.177108
36, 16, 186.475364, 2088.524074
36, 17, 212.921888, 2384.725142
36, 18, 133.065090, 1490.329006
36, 19, 206.564880, 2313.526651
36, 20, 152.425820, 1707.169185
36, 21, 73.416193, 822.261360
36, 22, 200.203728, 2242.281758
36, 23, 81.372653, 911.373710
36, 24, 4.935823, 55.281212
36, 25, 191.305796, 2142.624911
36, 26, 243.775736, 2730.288241
36, 27, 129.017024, 1444.990666
36, 28, 131.403767, 1471.722186
36, 29, 117.418000, 1315.081600
36, 30, 79.955988, 895.507070
36, 31, 142.429054, 1595.205407
36, 32, 193.102573, 2162.748812
36, 33, 118.249074, 1324.389634
36, 34, 95.547065, 1070.127127
36, 35, 77.879236, 872.247440
36, 36, 0.000000, 0.000000
36, 37, 223.180092, 2499.617026
36, 38, 246.859820, 2764.829981
36, 39, 186.178695, 2085.201387
36, 40, 181.241763, 2029.907740
36, 41, 25.187336, 282.098159
36, 42, 148.651649, 1664.898472
36, 43, 176.566123, 1977.540581
36, 44, 268.282806, 3004.767424
36, 45, 159.338617, 1784.592511
36, 46, 137.731417, 1542.591869
36, 47, 144.611020, 1619.643424
36, 48, 185.965952, 2082.818657
36, 49, 153.882648, 1723.485661
36, 50, 214.147751, 2398.454816
37, 0, 173.755411, 1946.060605
37, 1, 306.256813, 3430.076304
37, 2, 319.486082, 3578.244114
37, 3, 195.858285, 2193.612787
37, 4, 194.004914, 2172.855032
37, 5, 174.049346, 1949.352679
37, 6, 122.321974, 1370.006114
37, 7, 91.780217, 1027.938432
37, 8, 425.349964, 4763.919593
37, 9, 108.564233, 1215.919413
37, 10, 347.746195, 3894.757384
37, 11, 161.520614, 1809.030873
37, 12, 36.896642, 413.242394
37, 13, 51.319826, 574.782056
37, 14, 113.279099, 1268.725905
37, 15, 38.816824, 434.748428
37, 16, 256.323841, 2870.827023
37, 17, 53.342266, 597.433381
37, 18, 340.608580, 3814.816094
37, 19, 360.074706, 4032.836709
37, 20, 305.935647, 3426.479242
37, 21, 197.998102, 2217.578745
37, 22, 143.603990, 1608.364688
37, 23, 162.323626, 1818.024608
37, 24, 223.401323, 2502.094814
37, 25, 71.017853, 795.399951
37, 26, 104.604589, 1171.571401
37, 27, 109.744193, 1229.134959
37, 28, 338.947257, 3796.209274
37, 29, 146.773846, 1643.867080
37, 30, 287.499478, 3219.994158
37, 31, 341.178907, 3821.203763
37, 32, 250.901160, 2810.092996
37, 33, 147.604921, 1653.175114
37, 34, 240.399516, 2692.474575
37, 35, 158.830209, 1778.898339
37, 36, 223.180092, 2499.617026
37, 37, 0.000000, 0.000000
37, 38, 98.259140, 1100.502363
37, 39, 129.578957, 1451.284317
37, 40, 186.893716, 2093.209620
37, 41, 243.373590, 2725.784208
37, 42, 294.033690, 3293.177323
37, 43, 246.414601, 2759.843530
37, 44, 119.682126, 1340.439807
37, 45, 312.848444, 3503.902568
37, 46, 230.409263, 2580.583750
37, 47, 330.226550, 3698.537357
37, 48, 106.342977, 1191.041347
37, 49, 322.351123, 3610.332581
37, 50, 191.644471, 2146.418073
38, 0, 216.159168, 2420.982687
38, 1, 392.845381, 4399.868269
38, 2, 317.003978, 3550.444559
38, 3, 140.509994, 1573.711932
38, 4, 169.342792, 1896.639269
38, 5, 162.824372, 1823.632965
38, 6, 170.463304, 1909.189001
38, 7, 181.044754, 2027.701248
38, 8, 428.594318, 4800.256366
38, 9, 68.844154, 771.054529
38, 10, 434.609462, 4867.625975
38, 11, 145.265044, 1626.968495
38, 12, 126.161180, 1413.005210
38, 13, 80.029036, 896.325202
38, 14, 202.543636, 2268.488721
38, 15, 128.081361, 1434.511244
38, 16, 267.394910, 2994.822997
38, 17, 81.197117, 909.407710
38, 18, 360.632389, 4039.082752
38, 19, 363.319061, 4069.173481
38, 20, 309.180001, 3462.816014
38, 21, 287.262639, 3217.341562
38, 22, 125.755918, 1408.466281
38, 23, 186.003354, 2083.237563
38, 24, 247.081051, 2767.307769
38, 25, 77.468683, 867.649249
38, 26, 40.490342, 453.491830
38, 27, 147.672039, 1653.926832
38, 28, 362.626985, 4061.422229
38, 29, 148.408972, 1662.180487
38, 30, 311.179206, 3485.207113
38, 31, 373.729809, 4185.773861
38, 32, 240.265629, 2690.975043
38, 33, 149.240047, 1671.488521
38, 34, 329.664053, 3692.237392
38, 35, 182.509937, 2044.111294
38, 36, 246.859820, 2764.829981
38, 37, 98.259140, 1100.502363
38, 38, 0.000000, 0.000000
38, 39, 118.242763, 1324.318948
38, 40, 170.638147, 1911.147241
38, 41, 267.053318, 2990.997163
38, 42, 383.296544, 4292.921297
38, 43, 257.485670, 2883.839504
38, 44, 33.379434, 373.849662
38, 45, 310.366340, 3476.103013
38, 46, 319.673801, 3580.346566
38, 47, 375.911775, 4210.211877
38, 48, 95.006784, 1064.075979
38, 49, 387.063607, 4335.112404
38, 50, 157.204760, 1760.693313
39, 0, 157.427974, 1763.193304
39, 1, 332.164257, 3720.239675
39, 2, 231.832410, 2596.522988
39, 3, 184.612237, 2067.657052
39, 4, 82.298745, 921.745938
39, 5, 69.179092, 774.805832
39, 6, 228.613164, 2560.467433
39, 7, 212.364572, 2378.483202
39, 8, 343.422749, 3846.334794
39, 9, 175.171788, 1961.924021
39, 10, 373.928338, 4187.997381
39, 11, 46.045783, 515.712768
39, 12, 157.480997, 1763.787164
39, 13, 128.074053, 1434.429398
39, 14, 233.863453, 2619.270675
39, 15, 139.615135, 1563.689510
39, 16, 195.945134, 2194.585504
39, 17, 104.367229, 1168.912969
39, 18, 275.460820, 3085.161181
39, 19, 278.147492, 3115.251910
39, 20, 224.008432, 2508.894443
39, 21, 235.294169, 2635.294698
39, 22, 28.129159, 315.046583
39, 23, 125.322229, 1403.608969
39, 24, 186.399926, 2087.679175
39, 25, 62.688739, 702.113879
39, 26, 105.774904, 1184.678924
39, 27, 106.982214, 1198.200795
39, 28, 301.945860, 3381.793635
39, 29, 77.557369, 868.642530
39, 30, 250.498082, 2805.578519
39, 31, 313.048685, 3506.145267
39, 32, 155.094060, 1737.053471
39, 33, 78.388443, 877.950563
39, 34, 269.510836, 3018.521358
39, 35, 121.828812, 1364.482700
39, 36, 186.178695, 2085.201387
39, 37, 129.578957, 1451.284317
39, 38, 118.242763, 1324.318948
39, 39, 0.000000, 0.000000
39, 40, 71.418885, 799.891514
39, 41, 206.372194, 2311.368569
39, 42, 322.615420, 3613.292703
39, 43, 186.035894, 2083.602011
39, 44, 136.869072, 1532.933604
39, 45, 225.194772, 2522.181442
39, 46, 270.729945, 3032.175381
39, 47, 315.230650, 3530.583283
39, 48, 38.718393, 433.646004
39, 49, 326.382483, 3655.483810
39, 50, 76.169640, 853.099968
40, 0, 152.491041, 1707.899657
40, 1, 318.211068, 3563.963964
40, 2, 173.965870, 1948.417741
40, 3, 198.286404, 2220.807724
40, 4, 24.432205, 273.640692
40, 5, 44.840419, 502.212693
40, 6, 285.927923, 3202.392736
40, 7, 269.679331, 3020.408505
40, 8, 285.556210, 3198.229548
40, 9, 227.567171, 2548.752314
40, 10, 350.438793, 3924.914486
40, 11, 39.720676, 444.871576
40, 12, 214.795756, 2405.712467
40, 13, 185.388813, 2076.354701
40, 14, 291.178212, 3261.195978
40, 15, 191.835389, 2148.556352
40, 16, 157.692469, 1766.155653
40, 17, 161.681989, 1810.838272
40, 18, 217.594280, 2437.055935
40, 19, 220.280952, 2467.146663
40, 20, 166.141893, 1860.789196
40, 21, 230.357237, 2580.001052
40, 22, 65.648807, 735.266633
40, 23, 120.385297, 1348.315322
40, 24, 181.462994, 2032.385529
40, 25, 120.003498, 1344.039182
40, 26, 145.580201, 1630.498246
40, 27, 121.713377, 1363.189817
40, 28, 267.240487, 2993.093451
40, 29, 84.773311, 949.461080
40, 30, 245.561149, 2750.284872
40, 31, 278.586688, 3120.170904
40, 32, 97.227520, 1088.948225
40, 33, 85.604385, 958.769113
40, 34, 264.573903, 2963.227712
40, 35, 116.891880, 1309.189053
40, 36, 181.241763, 2029.907740
40, 37, 186.893716, 2093.209620
40, 38, 170.638147, 1911.147241
40, 39, 71.418885, 799.891514
40, 40, 0.000000, 0.000000
40, 41, 201.435261, 2256.074923
40, 42, 317.678487, 3557.999057
40, 43, 147.783229, 1655.172160
40, 44, 176.674368, 1978.752925
40, 45, 167.328232, 1874.076196
40, 46, 265.793012, 2976.881735
40, 47, 280.768654, 3144.608921
40, 48, 96.033152, 1075.571307
40, 49, 302.987102, 3393.455544
40, 50, 49.416800, 553.468157
41, 0, 78.456524, 878.713070
41, 1, 140.787864, 1576.824072
41, 2, 144.437053, 1617.694998
41, 3, 361.482840, 4048.607806
41, 4, 195.636672, 2191.130730
41, 5, 190.237018, 2130.654607
41, 6, 354.908373, 3974.973779
41, 7, 323.912806, 3627.823426
41, 8, 250.300935, 2803.370477
41, 9, 321.673202, 3602.739857
41, 10, 183.661407, 2057.007754
41, 11, 195.400766, 2188.488584
41, 12, 258.966647, 2900.426448
41, 13, 256.052518, 2867.788197
41, 14, 315.702274, 3535.865473
41, 15, 215.845700, 2417.471843
41, 16, 164.936162, 1847.285015
41, 17, 233.115386, 2610.892324
41, 18, 111.525888, 1249.089947
41, 19, 185.025678, 2072.287592
41, 20, 130.886618, 1465.930125
41, 21, 93.888937, 1051.556095
41, 22, 220.397227, 2468.448941
41, 23, 101.566151, 1137.540892
41, 24, 25.408567, 284.575947
41, 25, 211.499294, 2368.792094
41, 26, 263.969234, 2956.455423
41, 27, 149.210522, 1671.157848
41, 28, 109.864565, 1230.483127
41, 29, 137.611498, 1541.248782
41, 30, 58.416787, 654.268011
41, 31, 120.967389, 1354.834759
41, 32, 171.563371, 1921.509753
41, 33, 138.442573, 1550.556816
41, 34, 81.424573, 911.955213
41, 35, 98.072734, 1098.414623
41, 36, 25.187336, 282.098159
41, 37, 243.373590, 2725.784208
41, 38, 267.053318, 2990.997163
41, 39, 206.372194, 2311.368569
41, 40, 201.435261, 2256.074923
41, 41, 0.000000, 0.000000
41, 42, 134.529157, 1506.726558
41, 43, 155.026922, 1736.301522
41, 44, 288.476304, 3230.934607
41, 45, 137.799415, 1543.353452
41, 46, 157.822225, 1767.608921
41, 47, 123.149355, 1379.272775
41, 48, 206.159450, 2308.985839
41, 49, 134.301188, 1504.173302
41, 50, 234.341250, 2624.621998
42, 0, 181.466858, 2032.428814
42, 1, 92.030612, 1030.742858
42, 2, 251.132189, 2812.680522
42, 3, 475.406522, 5324.553043
42, 4, 311.879899, 3493.054865
42, 5, 306.480245, 3432.578741
42, 6, 338.944472, 3796.178084
42, 7, 307.929085, 3448.805755
42, 8, 356.566579, 3993.545684
42, 9, 388.112470, 4346.859668
42, 10, 78.663059, 881.026256
42, 11, 311.643993, 3490.412718
42, 12, 286.395150, 3207.625678
42, 13, 336.358914, 3767.219832
42, 14, 298.561820, 3343.892385
42, 15, 262.599065, 2941.109532
42, 16, 273.771697, 3066.243012
42, 17, 338.381353, 3789.871157
42, 18, 220.361424, 2468.047944
42, 19, 291.291321, 3262.462799
42, 20, 237.152262, 2656.105332
42, 21, 108.330575, 1213.302438
42, 22, 336.640453, 3770.373075
42, 23, 217.809377, 2439.465026
42, 24, 148.872880, 1667.376260
42, 25, 327.742520, 3670.716228
42, 26, 380.212460, 4258.379557
42, 27, 250.519957, 2805.823516
42, 28, 166.275947, 1862.290605
42, 29, 253.854725, 2843.172917
42, 30, 120.279814, 1347.133922
42, 31, 144.263381, 1615.749866
42, 32, 280.398906, 3140.467750
42, 33, 254.685799, 2852.480950
42, 34, 65.970277, 738.867097
42, 35, 214.315960, 2400.338757
42, 36, 148.651649, 1664.898472
42, 37, 294.033690, 3293.177323
42, 38, 383.296544, 4292.921297
42, 39, 322.615420, 3613.292703
42, 40, 317.678487, 3557.999057
42, 41, 134.529157, 1506.726558
42, 42, 0.000000, 0.000000
42, 43, 263.862457, 2955.259519
42, 44, 404.719530, 4532.858741
42, 45, 245.755949, 2752.466626
42, 46, 99.643744, 1116.009934
42, 47, 125.368450, 1404.126642
42, 48, 322.402676, 3610.909973
42, 49, 108.124923, 1210.999135
42, 50, 350.584476, 3926.546132
43, 0, 152.407552, 1706.964584
43, 1, 233.087801, 2610.583368
43, 2, 94.569060, 1059.173473
43, 3, 319.907653, 3582.965713
43, 4, 132.333471, 1482.134878
43, 5, 158.478465, 1774.958810
43, 6, 347.422387, 3891.130733
43, 7, 329.200216, 3687.042415
43, 8, 200.432942, 2244.848952
43, 9, 312.460181, 3499.554025
43, 10, 265.315526, 2971.533890
43, 11, 173.951560, 1948.257467
43, 12, 274.316641, 3072.346377
43, 13, 246.883277, 2765.092697
43, 14, 337.419824, 3779.102032
43, 15, 227.874837, 2552.198176
43, 16, 31.406820, 351.756382
43, 17, 223.902365, 2507.706492
43, 18, 131.636504, 1474.328844
43, 19, 135.157685, 1513.766067
43, 20, 81.018625, 907.408600
43, 21, 230.273748, 2579.065979
43, 22, 199.879690, 2238.652524
43, 23, 120.301808, 1347.380249
43, 24, 176.787354, 1980.018369
43, 25, 201.931646, 2261.634435
43, 26, 254.401586, 2849.297764
43, 27, 153.385319, 1717.915578
43, 28, 182.117219, 2039.712855
43, 29, 117.873371, 1320.181760
43, 30, 183.865783, 2059.296773
43, 31, 193.463420, 2166.790308
43, 32, 78.361902, 877.653300
43, 33, 118.704446, 1329.489794
43, 34, 217.629493, 2437.450325
43, 35, 116.808391, 1308.253980
43, 36, 176.566123, 1977.540581
43, 37, 246.414601, 2759.843530
43, 38, 257.485670, 2883.839504
43, 39, 186.035894, 2083.602011
43, 40, 147.783229, 1655.172160
43, 41, 155.026922, 1736.301522
43, 42, 263.862457, 2955.259519
43, 43, 0.000000, 0.000000
43, 44, 278.908656, 3123.776948
43, 45, 87.931422, 984.831927
43, 46, 265.709523, 2975.946662
43, 47, 195.645386, 2191.228325
43, 48, 196.591802, 2201.828180
43, 49, 217.863835, 2440.074948
43, 50, 171.038049, 1915.626146
44, 0, 237.582155, 2660.920131
44, 1, 414.268367, 4639.805713
44, 2, 324.912679, 3639.022003
44, 3, 122.018036, 1366.602008
44, 4, 175.379014, 1964.244953
44, 5, 174.434575, 1953.667243
44, 6, 191.927608, 2149.589207
44, 7, 202.467740, 2267.638692
44, 8, 436.503019, 4888.833809
44, 9, 90.308459, 1011.454735
44, 10, 456.032448, 5107.563419
44, 11, 151.301266, 1694.574179
44, 12, 147.584166, 1652.942654
44, 13, 101.452022, 1136.262646
44, 14, 223.966622, 2508.426165
44, 15, 149.504347, 1674.448688
44, 16, 288.817897, 3234.760441
44, 17, 102.620103, 1149.345153
44, 18, 368.541089, 4127.660196
44, 19, 371.227761, 4157.750925
44, 20, 317.088702, 3551.393458
44, 21, 308.685625, 3457.279005
44, 22, 131.792140, 1476.071965
44, 23, 207.426340, 2323.175007
44, 24, 268.504037, 3007.245213
44, 25, 98.891669, 1107.586693
44, 26, 39.381861, 441.076842
44, 27, 169.095025, 1893.864275
44, 28, 384.049971, 4301.359672
44, 29, 169.831958, 1902.117931
44, 30, 332.602193, 3725.144556
44, 31, 395.152795, 4425.711304
44, 32, 248.174329, 2779.552486
44, 33, 170.663033, 1911.425965
44, 34, 351.087039, 3932.174835
44, 35, 203.932923, 2284.048737
44, 36, 268.282806, 3004.767424
44, 37, 119.682126, 1340.439807
44, 38, 33.379434, 373.849662
44, 39, 136.869072, 1532.933604
44, 40, 176.674368, 1978.752925
44, 41, 288.476304, 3230.934607
44, 42, 404.719530, 4532.858741
44, 43, 278.908656, 3123.776948
44, 44, 0.000000, 0.000000
44, 45, 318.275041, 3564.680457
44, 46, 341.096787, 3820.284010
44, 47, 397.334761, 4450.149321
44, 48, 108.074776, 1210.437490
44, 49, 408.486594, 4575.049848
44, 50, 163.240982, 1828.298998
45, 0, 210.867826, 2361.719656
45, 1, 212.359844, 2378.430254
45, 2, 21.945628, 245.791032
45, 3, 339.452656, 3801.869749
45, 4, 151.878474, 1701.038914
45, 5, 178.023468, 1993.862846
45, 6, 413.856230, 4635.189771
45, 7, 395.634058, 4431.101453
45, 8, 163.478363, 1830.957664
45, 9, 367.295365, 4113.708086
45, 10, 244.587569, 2739.380776
45, 11, 193.496563, 2167.161503
45, 12, 340.750484, 3816.405416
45, 13, 313.317119, 3509.151736
45, 14, 403.853667, 4523.161070
45, 15, 294.308680, 3296.257215
45, 16, 97.840663, 1095.815420
45, 17, 290.336208, 3251.765530
45, 18, 114.408998, 1281.380774
45, 19, 98.203105, 1099.874779
45, 20, 44.064046, 493.517312
45, 21, 226.754409, 2539.649376
45, 22, 219.424693, 2457.556561
45, 23, 186.735651, 2091.439288
45, 24, 159.559848, 1787.070300
45, 25, 254.812316, 2853.897944
45, 26, 287.180873, 3216.425778
45, 27, 219.819162, 2461.974616
45, 28, 161.389263, 1807.559741
45, 29, 184.307214, 2064.240798
45, 30, 165.759275, 1856.503881
45, 31, 172.735464, 1934.637195
45, 32, 97.906905, 1096.557336
45, 33, 185.138289, 2073.548832
45, 34, 199.522985, 2234.657432
45, 35, 183.242234, 2052.313019
45, 36, 159.338617, 1784.592511
45, 37, 312.848444, 3503.902568
45, 38, 310.366340, 3476.103013
45, 39, 225.194772, 2522.181442
45, 40, 167.328232, 1874.076196
45, 41, 137.799415, 1543.353452
45, 42, 245.755949, 2752.466626
45, 43, 87.931422, 984.831927
45, 44, 318.275041, 3564.680457
45, 45, 0.000000, 0.000000
45, 46, 287.496914, 3219.965432
