% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 13.913428, 155.830394
30, 32, 181.769476, 2035.818137
30, 33, 220.098964, 2465.108393
30, 34, 339.220957, 3799.274723
30, 35, 146.764458, 1643.761932
30, 36, 343.580264, 3848.098953
30, 37, 194.554866, 2179.014500
30, 38, 79.468373, 890.045777
30, 39, 397.304836, 4449.814163
30, 40, 288.595885, 3232.273907
30, 41, 183.446629, 2054.602247
30, 42, 206.943106, 2317.762786
30, 43, 273.694359, 3065.376820
30, 44, 262.788215, 2943.228011
30, 45, 228.178324, 2555.597234
30, 46, 412.501669, 4620.018688
30, 47, 334.509097, 3746.501891
30, 48, 210.147294, 2353.649690
30, 49, 192.243023, 2153.121858
30, 50, 246.751106, 2763.612386
31, 0, 207.964320, 2329.200386
31, 1, 106.902400, 1197.306885
31, 2, 196.670768, 2202.712604
31, 3, 255.013133, 2856.147088
31, 4, 290.483570, 3253.415981
31, 5, 248.638320, 2784.749180
31, 6, 255.881289, 2865.870438
31, 7, 194.637168, 2179.936281
31, 8, 341.909914, 3829.391038
31, 9, 122.218426, 1368.846375
31, 10, 77.751263, 870.814144
31, 11, 85.684022, 959.661042
31, 12, 258.258646, 2892.496833
31, 13, 92.564624, 1036.723794
31, 14, 183.242222, 2052.312889
31, 15, 243.998761, 2732.786124
31, 16, 56.426152, 631.972905
31, 17, 205.409988, 2300.591865
31, 18, 189.215025, 2119.208281
31, 19, 264.320026, 2960.384291
31, 20, 76.500902, 856.810103
31, 21, 217.527216, 2436.304817
31, 22, 262.974240, 2945.311493
31, 23, 250.346735, 2803.883434
31, 24, 41.414898, 463.846854
31, 25, 174.840111, 1958.209242
31, 26, 390.958794, 4378.738493
31, 27, 355.846761, 3985.483725
31, 28, 225.989022, 2531.077044
31, 29, 243.073946, 2722.428196
31, 30, 13.913428, 155.830394
31, 31, 0.000000, 0.000000
31, 32, 192.688696, 2158.113397
31, 33, 231.018183, 2587.403653
31, 34, 350.140177, 3921.569983
31, 35, 157.683678, 1766.057193
31, 36, 336.128353, 3764.637557
31, 37, 205.474086, 2301.309760
31, 38, 88.689556, 993.323032
31, 39, 408.224056, 4572.109423
31, 40, 282.693651, 3166.168888
31, 41, 194.365849, 2176.897507
31, 42, 217.862326, 2440.058046
31, 43, 284.613579, 3187.672080
31, 44, 273.707435, 3065.523271
31, 45, 239.097544, 2677.892494
31, 46, 405.049758, 4536.557292
31, 47, 345.428317, 3868.797151
31, 48, 221.066513, 2475.944950
31, 49, 184.791113, 2069.660462
31, 50, 257.670326, 2885.907646
32, 0, 120.127961, 1345.433161
32, 1, 210.089060, 2352.997469
32, 2, 84.997971, 951.977271
32, 3, 305.459996, 3421.151957
32, 4, 202.647210, 2269.648755
32, 5, 218.347178, 2445.488392
32, 6, 246.530835, 2761.145351
32, 7, 260.399780, 2916.477538
32, 8, 352.051007, 3942.971275
32, 9, 102.625293, 1149.403276
32, 10, 180.937922, 2026.504728
32, 11, 202.577642, 2268.869589
32, 12, 161.197090, 1805.407404
32, 13, 255.990084, 2867.088937
32, 14, 95.405863, 1068.545664
32, 15, 205.935773, 2306.480662
32, 16, 214.732822, 2405.007609
32, 17, 117.573629, 1316.824640
32, 18, 101.378666, 1135.441055
32, 19, 254.329690, 2848.492527
32, 20, 259.325703, 2904.447874
32, 21, 129.690856, 1452.537591
32, 22, 165.912684, 1858.222063
32, 23, 195.139173, 2185.558739
32, 24, 227.642076, 2549.591252
32, 25, 292.400313, 3274.883507
32, 26, 410.167944, 4593.880972
32, 27, 365.918823, 4098.290820
32, 28, 187.926034, 2104.771581
32, 29, 313.742336, 3513.914165
32, 30, 181.769476, 2035.818137
32, 31, 192.688696, 2158.113397
32, 32, 0.000000, 0.000000
32, 33, 192.955196, 2161.098190
32, 34, 343.052841, 3842.191817
32, 35, 69.847318, 782.289967
32, 36, 389.674856, 4364.358389
32, 37, 209.363093, 2344.866638
32, 38, 191.876216, 2149.013616
32, 39, 400.542861, 4486.080038
32, 40, 334.211123, 3743.164583
32, 41, 184.773775, 2069.466276
32, 42, 152.345417, 1706.268672
32, 43, 196.777219, 2203.904854
32, 44, 264.356981, 2960.798185
32, 45, 201.034556, 2251.587031
32, 46, 448.208420, 5019.934304
32, 47, 301.340003, 3375.008029
32, 48, 172.681976, 1934.038132
32, 49, 302.351315, 3386.334728
32, 50, 223.277201, 2500.704651
33, 0, 217.670367, 2437.908110
33, 1, 302.449398, 3387.433255
33, 2, 160.473447, 1797.302609
33, 3, 205.385912, 2300.322219
33, 4, 300.189616, 3362.123704
33, 5, 150.028853, 1680.323158
33, 6, 168.040475, 1882.053315
33, 7, 160.325696, 1795.647799
33, 8, 254.467507, 2850.036074
33, 9, 199.333190, 2232.531730
33, 10, 273.298260, 3060.940514
33, 11, 221.440785, 2480.136792
33, 12, 148.592488, 1664.235865
33, 13, 286.440235, 3208.130632
33, 14, 192.948269, 2161.020613
33, 15, 44.929118, 503.206116
33, 16, 275.766076, 3088.580052
33, 17, 215.116035, 2409.299589
33, 18, 198.921072, 2227.916004
33, 19, 176.479211, 1976.567168
33, 20, 295.840826, 3313.417249
33, 21, 227.233263, 2545.012540
33, 22, 153.308083, 1717.050524
33, 23, 151.737269, 1699.457412
33, 24, 259.981006, 2911.787271
33, 25, 247.980160, 2777.377796
33, 26, 312.584444, 3500.945771
33, 27, 268.360574, 3005.638428
33, 28, 26.919378, 301.497036
33, 29, 213.668252, 2393.084427
33, 30, 220.098964, 2465.108393
33, 31, 231.018183, 2587.403653
33, 32, 192.955196, 2161.098190
33, 33, 0.000000, 0.000000
33, 34, 262.653990, 2941.724687
33, 35, 167.389725, 1874.764916
33, 36, 289.600772, 3243.528651
33, 37, 109.289009, 1224.036900
33, 38, 284.236554, 3183.449402
33, 39, 320.737868, 3592.264126
33, 40, 234.137040, 2622.334845
33, 41, 84.699691, 948.636538
33, 42, 108.196168, 1211.797077
33, 43, 294.319625, 3296.379803
33, 44, 185.866620, 2081.706148
33, 45, 40.027901, 448.312486
33, 46, 348.651341, 3904.895017
33, 47, 257.587502, 2884.980028
33, 48, 111.400355, 1247.683981
33, 49, 240.054028, 2688.605118
33, 50, 159.060859, 1781.481624
34, 0, 382.164903, 4280.246914
34, 1, 421.571392, 4721.599585
34, 2, 264.294326, 2960.096456
34, 3, 197.381510, 2210.672910
34, 4, 464.684153, 5204.462508
34, 5, 144.362810, 1616.863476
34, 6, 101.952445, 1141.867379
34, 7, 195.967058, 2194.831052
34, 8, 73.690321, 825.331600
34, 9, 364.662235, 4084.217029
34, 10, 392.420254, 4395.106844
34, 11, 321.004690, 3595.252524
34, 12, 210.015047, 2352.168523
34, 13, 386.006488, 4323.272670
34, 14, 357.442805, 4003.359417
34, 15, 275.634568, 3087.107158
34, 16, 394.888070, 4422.746382
34, 17, 379.610571, 4251.638393
34, 18, 363.415608, 4070.254808
34, 19, 105.385532, 1180.317960
34, 20, 397.806667, 4455.434670
34, 21, 391.727799, 4387.351345
34, 22, 190.443648, 2132.968861
34, 23, 178.261294, 1996.526495
34, 24, 379.103000, 4245.953601
34, 25, 335.807463, 3761.043582
34, 26, 131.807259, 1476.241297
34, 27, 71.622620, 802.173342
34, 28, 257.624828, 2885.398078
34, 29, 283.446499, 3174.600788
34, 30, 339.220957, 3799.274723
34, 31, 350.140177, 3921.569983
34, 32, 343.052841, 3842.191817
34, 33, 262.653990, 2941.724687
34, 34, 0.000000, 0.000000
34, 35, 331.884261, 3717.103720
34, 36, 226.514571, 2536.963194
34, 37, 165.801163, 1856.973025
34, 38, 403.358548, 4517.615732
34, 39, 93.529258, 1047.527692
34, 40, 198.423412, 2222.342216
34, 41, 212.646901, 2381.645294
34, 42, 197.383986, 2210.700638
34, 43, 458.814161, 5138.718607
34, 44, 119.778590, 1341.520212
34, 45, 270.733351, 3032.213528
34, 46, 218.247576, 2444.372852
34, 47, 78.723055, 881.698213
34, 48, 214.316461, 2400.344368
34, 49, 327.881331, 3672.270905
34, 50, 148.660010, 1664.992109
35, 0, 76.473606, 856.504391
35, 1, 153.938048, 1724.106136
35, 2, 73.829391, 826.889174
35, 3, 279.894525, 3134.818683
35, 4, 158.992856, 1780.719986
35, 5, 207.178598, 2320.400295
35, 6, 235.362255, 2636.057254
35, 7, 234.834309, 2630.144264
35, 8, 328.976119, 3684.532538
35, 9, 70.190166, 786.129862
35, 10, 124.786910, 1397.613395
35, 11, 170.142516, 1905.596174
35, 12, 150.028509, 1680.319306
35, 13, 220.985065, 2475.032732
35, 14, 51.751508, 579.616894
35, 15, 180.370302, 2020.147387
35, 16, 161.223365, 1805.701685
35, 17, 73.919274, 827.895870
35, 18, 57.724311, 646.512286
35, 19, 243.161110, 2723.404430
35, 20, 206.199552, 2309.434987
35, 21, 86.036502, 963.608822
35, 22, 154.744104, 1733.133966
35, 23, 183.970593, 2060.470642
35, 24, 181.183542, 2029.255669
35, 25, 259.629274, 2907.847874
35, 26, 387.093057, 4335.442235
35, 27, 342.869187, 3840.134892
35, 28, 162.360563, 1818.438307
35, 29, 288.176865, 3227.580891
35, 30, 146.764458, 1643.761932
35, 31, 157.683678, 1766.057193
35, 32, 69.847318, 782.289967
35, 33, 167.389725, 1874.764916
35, 34, 331.884261, 3717.103720
35, 35, 0.000000, 0.000000
35, 36, 364.109385, 4078.025115
35, 37, 183.797622, 2058.533364
35, 38, 135.725204, 1520.122283
35, 39, 389.374280, 4360.991941
35, 40, 308.645653, 3456.831309
35, 41, 159.208304, 1783.133002
35, 42, 141.176837, 1581.180575
35, 43, 153.122865, 1714.976085
35, 44, 253.188401, 2835.710087
35, 45, 175.469085, 1965.253757
35, 46, 423.159954, 4739.391481
35, 47, 290.171422, 3249.919931
35, 48, 161.513396, 1808.950034
35, 49, 269.580276, 3019.299094
35, 50, 212.108621, 2375.616553
36, 0, 414.390028, 4641.168308
36, 1, 397.422925, 4451.136758
36, 2, 332.712367, 3726.378507
36, 3, 102.559626, 1148.667808
36, 4, 496.909277, 5565.383903
36, 5, 222.744362, 2494.736859
36, 6, 198.623808, 2224.586650
36, 7, 167.102260, 1871.545309
36, 8, 175.963522, 1970.791444
36, 9, 370.140069, 4145.568769
36, 10, 397.145168, 4448.025885
36, 11, 261.490689, 2928.695720
36, 12, 292.459677, 3275.548383
36, 13, 311.772519, 3491.852215
36, 14, 389.667930, 4364.280812
36, 15, 302.581350, 3388.911122
36, 16, 352.154112, 3944.126058
36, 17, 411.835695, 4612.559788
36, 18, 395.640732, 4431.176203
36, 19, 188.564580, 2111.923294
36, 20, 323.572698, 3624.014215
36, 21, 423.952923, 4748.272739
36, 22, 289.909237, 3246.983450
36, 23, 253.467779, 2838.839126
36, 24, 334.666609, 3748.266024
36, 25, 196.515419, 2200.972689
36, 26, 120.472469, 1349.291657
36, 27, 199.003757, 2228.842074
36, 28, 284.571611, 3187.202042
36, 29, 105.784776, 1184.789489
36, 30, 343.580264, 3848.098953
36, 31, 336.128353, 3764.637557
36, 32, 389.674856, 4364.358389
36, 33, 289.600772, 3243.528651
36, 34, 226.514571, 2536.963194
36, 35, 364.109385, 4078.025115
36, 36, 0.000000, 0.000000
36, 37, 196.038421, 2195.630313
36, 38, 408.083462, 4570.534773
36, 39, 251.381051, 2815.467772
36, 40, 77.397159, 866.848181
36, 41, 252.681897, 2830.037250
36, 42, 265.986759, 2979.051695
36, 43, 491.039286, 5499.640002
36, 44, 216.449954, 2424.239483
36, 45, 297.680133, 3334.017492
36, 46, 80.405969, 900.546848
36, 47, 251.130123, 2812.657373
36, 48, 277.093057, 3103.442239
36, 49, 188.589287, 2112.200012
36, 50, 238.723951, 2673.708254
37, 0, 234.078264, 2621.676558
37, 1, 276.905300, 3101.339362
37, 2, 149.110128, 1670.033432
37, 3, 111.823561, 1252.423881
37, 4, 316.597514, 3545.892152
37, 5, 61.347336, 687.090165
37, 6, 71.542275, 801.273480
37, 7, 77.984166, 873.422659
37, 8, 157.614680, 1765.284413
37, 9, 215.741087, 2416.300178
37, 10, 247.754163, 2774.846621
37, 11, 195.896687, 2194.042900
37, 12, 108.857438, 1219.203308
37, 13, 260.896137, 2922.036739
37, 14, 209.356166, 2344.789061
37, 15, 122.269587, 1369.419371
37, 16, 250.221978, 2802.486159
37, 17, 231.523932, 2593.068037
37, 18, 215.328969, 2411.684452
37, 19, 79.981012, 895.787333
37, 20, 270.296728, 3027.323357
37, 21, 243.641160, 2728.780988
37, 22, 106.306998, 1190.638375
37, 23, 69.865540, 782.494051
37, 24, 234.436909, 2625.693378
37, 25, 222.436063, 2491.283903
37, 26, 215.731617, 2416.194110
37, 27, 171.507747, 1920.886766
37, 28, 104.259847, 1167.710291
37, 29, 180.418520, 2020.687429
37, 30, 194.554866, 2179.014500
37, 31, 205.474086, 2301.309760
37, 32, 209.363093, 2344.866638
37, 33, 109.289009, 1224.036900
37, 34, 165.801163, 1856.973025
37, 35, 183.797622, 2058.533364
37, 36, 196.038421, 2195.630313
37, 37, 0.000000, 0.000000
37, 38, 258.692456, 2897.355509
37, 39, 223.885041, 2507.512465
37, 40, 140.574688, 1574.436507
37, 41, 72.370134, 810.545499
37, 42, 82.384520, 922.706620
37, 43, 310.727522, 3480.148251
37, 44, 89.368421, 1000.926313
37, 45, 117.368370, 1314.525741
37, 46, 253.772093, 2842.247442
37, 47, 161.089303, 1804.200193
37, 48, 93.490818, 1047.097164
37, 49, 214.509931, 2402.511225
37, 50, 77.189131, 864.518263
38, 0, 198.502504, 2223.228041
38, 1, 73.209504, 819.946440
38, 2, 195.858288, 2193.612823
38, 3, 323.982347, 3628.602290
38, 4, 281.021753, 3147.443635
38, 5, 301.856690, 3380.794929
38, 6, 309.099660, 3461.916187
38, 7, 263.606382, 2952.391483
38, 8, 395.128285, 4425.436787
38, 9, 175.436797, 1964.892124
38, 10, 44.058366, 493.453699
38, 11, 165.085057, 1848.952636
38, 12, 272.057407, 3047.042956
38, 13, 144.592237, 1619.433052
38, 14, 173.780406, 1946.340544
38, 15, 297.217132, 3328.831873
38, 16, 80.494821, 901.541990
38, 17, 195.948171, 2194.619520
38, 18, 179.753208, 2013.235935
38, 19, 317.538396, 3556.430040
38, 20, 125.471008, 1405.275291
38, 21, 208.065399, 2330.332471
38, 22, 276.773001, 3099.857615
38, 23, 303.565106, 3399.929183
38, 24, 100.454998, 1125.095974
38, 25, 254.241146, 2847.500836
38, 26, 453.245222, 5076.346484
38, 27, 409.065132, 4581.529473
38, 28, 279.207392, 3127.122793
38, 29, 316.636197, 3546.325407
38, 30, 79.468373, 890.045777
38, 31, 88.689556, 993.323032
38, 32, 191.876216, 2149.013616
38, 33, 284.236554, 3183.449402
38, 34, 403.358548, 4517.615732
38, 35, 135.725204, 1520.122283
38, 36, 408.083462, 4570.534773
38, 37, 258.692456, 2897.355509
38, 38, 0.000000, 0.000000
38, 39, 461.442426, 5168.155172
38, 40, 352.733475, 3950.614916
38, 41, 247.584219, 2772.943256
38, 42, 263.205734, 2947.904224
38, 43, 275.151762, 3081.699734
38, 44, 326.925805, 3661.569020
38, 45, 292.315915, 3273.938243
38, 46, 477.004867, 5342.454509
38, 47, 398.646687, 4464.842900
38, 48, 274.284884, 3071.990698
38, 49, 264.192148, 2958.952057
38, 50, 310.888696, 3481.953395
39, 0, 439.654923, 4924.135135
39, 1, 479.655270, 5372.139024
39, 2, 321.784346, 3603.984677
39, 3, 224.193949, 2510.972229
39, 4, 522.174172, 5848.350729
39, 5, 201.852830, 2260.751697
39, 6, 159.442464, 1785.755599
39, 7, 239.535258, 2682.794890
39, 8, 78.532732, 879.566601
39, 9, 422.152254, 4728.105250
39, 10, 450.504132, 5045.646283
39, 11, 348.870019, 3907.344210
39, 12, 267.505066, 2996.056743
39, 13, 413.842150, 4635.032078
39, 14, 414.932825, 4647.247638
39, 15, 333.718446, 3737.646598
39, 16, 439.533442, 4922.774548
39, 17, 437.100591, 4895.526614
39, 18, 420.905628, 4714.143029
39, 19, 164.283067, 1839.970351
39, 20, 425.642328, 4767.194079
39, 21, 449.217818, 5031.239565
39, 22, 247.933668, 2776.857082
39, 23, 235.751314, 2640.414716
39, 24, 422.045939, 4726.914514
39, 25, 363.404114, 4070.126078
39, 26, 140.076854, 1568.860765
39, 27, 75.233425, 842.614364
39, 28, 315.708707, 3535.937518
39, 29, 310.292872, 3475.280167
39, 30, 397.304836, 4449.814163
39, 31, 408.224056, 4572.109423
39, 32, 400.542861, 4486.080038
39, 33, 320.737868, 3592.264126
39, 34, 93.529258, 1047.527692
39, 35, 389.374280, 4360.991941
39, 36, 251.381051, 2815.467772
39, 37, 223.885041, 2507.512465
39, 38, 461.442426, 5168.155172
39, 39, 0.000000, 0.000000
39, 40, 223.669084, 2505.093736
39, 41, 270.136921, 3025.533515
39, 42, 254.874005, 2854.588859
39, 43, 516.304181, 5782.606828
39, 44, 177.268610, 1985.408433
39, 45, 328.817229, 3682.752967
39, 46, 226.730839, 2539.385392
39, 47, 127.077572, 1423.268811
39, 48, 271.806481, 3044.232589
39, 49, 355.477982, 3981.353400
39, 50, 206.150029, 2308.880330
40, 0, 358.926295, 4019.974503
40, 1, 343.988222, 3852.668089
40, 2, 277.248634, 3105.184701
40, 3, 47.095893, 527.474002
40, 4, 441.445544, 4944.190097
40, 5, 167.280630, 1873.543053
40, 6, 161.479882, 1808.574682
40, 7, 111.638527, 1250.351503
40, 8, 148.251554, 1660.417408
40, 9, 314.790081, 3525.648912
40, 10, 341.795181, 3828.106027
40, 11, 208.055987, 2330.227052
40, 12, 236.995944, 2654.354578
40, 13, 258.337817, 2893.383546
40, 14, 334.204197, 3743.087006
40, 15, 247.117618, 2767.717316
40, 16, 298.719410, 3345.657390
40, 17, 356.371963, 3991.365982
40, 18, 340.177000, 3809.982397
40, 19, 160.473421, 1797.302315
40, 20, 270.137995, 3025.545547
40, 21, 368.489190, 4127.078933
40, 22, 234.445504, 2625.789644
40, 23, 198.004046, 2217.645320
40, 24, 281.231907, 3149.797356
40, 25, 143.080716, 1602.504021
40, 26, 111.443767, 1248.170190
40, 27, 171.291789, 1918.468038
40, 28, 229.107878, 2566.008236
40, 29, 89.802412, 1005.787017
40, 30, 288.595885, 3232.273907
40, 31, 282.693651, 3166.168888
40, 32, 334.211123, 3743.164583
40, 33, 234.137040, 2622.334845
40, 34, 198.423412, 2222.342216
40, 35, 308.645653, 3456.831309
40, 36, 77.397159, 866.848181
40, 37, 140.574688, 1574.436507
40, 38, 352.733475, 3950.614916
40, 39, 223.669084, 2505.093736
40, 40, 0.000000, 0.000000
40, 41, 197.218165, 2208.843444
40, 42, 210.523026, 2357.857889
40, 43, 435.575553, 4878.446196
40, 44, 179.306028, 2008.227515
40, 45, 242.216401, 2712.823686
40, 46, 132.234355, 1481.024779
40, 47, 223.038964, 2498.036394
40, 48, 221.629324, 2482.248433
40, 49, 135.154584, 1513.731343
40, 50, 183.260219, 2052.514448
41, 0, 209.488946, 2346.276196
41, 1, 265.797063, 2976.927108
41, 2, 110.395834, 1236.433342
41, 3, 168.467037, 1886.830818
41, 4, 292.008196, 3270.491790
41, 5, 87.301356, 977.775193
41, 6, 115.485014, 1293.432151
41, 7, 123.406821, 1382.156399
41, 8, 217.548632, 2436.544673
41, 9, 191.151769, 2140.899816
41, 10, 236.645926, 2650.434367
41, 11, 184.788451, 2069.630646
41, 12, 84.544357, 946.896800
41, 13, 249.787900, 2797.624486
41, 14, 184.766848, 2069.388699
41, 15, 97.680269, 1094.019009
41, 16, 239.113742, 2678.073905
41, 17, 206.934614, 2317.667675
41, 18, 190.739651, 2136.284090
41, 19, 123.923750, 1387.946004
41, 20, 259.188491, 2902.911103
41, 21, 219.051842, 2453.380627
41, 22, 89.259952, 999.711459
41, 23, 89.009772, 996.909446
41, 24, 223.328672, 2501.281124
41, 25, 211.327826, 2366.871649
41, 26, 275.665569, 3087.454370
41, 27, 231.441699, 2592.147027
41, 28, 79.670529, 892.309929
41, 29, 176.749377, 1979.593026
41, 30, 183.446629, 2054.602247
41, 31, 194.365849, 2176.897507
41, 32, 184.773775, 2069.466276
41, 33, 84.699691, 948.636538
41, 34, 212.646901, 2381.645294
41, 35, 159.208304, 1783.133002
41, 36, 252.681897, 2830.037250
41, 37, 72.370134, 810.545499
41, 38, 247.584219, 2772.943256
41, 39, 270.136921, 3025.533515
41, 40, 197.218165, 2208.843444
41, 41, 0.000000, 0.000000
41, 42, 44.148037, 494.458013
41, 43, 286.138204, 3204.747889
41, 44, 133.311159, 1493.084985
41, 45, 92.779052, 1039.125379
41, 46, 311.732466, 3491.403616
41, 47, 203.477683, 2278.950049
41, 48, 47.352225, 530.344916
41, 49, 203.401694, 2278.098972
41, 50, 96.333362, 1078.933658
42, 0, 191.457479, 2144.323768
42, 1, 281.418578, 3151.888077
42, 2, 73.586903, 824.173311
42, 3, 181.771899, 2035.845263
42, 4, 273.976729, 3068.539363
42, 5, 72.863055, 816.066219
42, 6, 101.046712, 1131.723178
42, 7, 145.108992, 1625.220710
42, 8, 206.566884, 2313.549102
42, 9, 173.954811, 1948.293884
42, 10, 252.267441, 2825.395336
42, 11, 208.284927, 2332.791185
42, 12, 45.352346, 507.946272
42, 13, 273.284377, 3060.785025
42, 14, 166.735381, 1867.436271
42, 15, 121.176745, 1357.179549
42, 16, 262.610218, 2941.234445
42, 17, 188.903147, 2115.715247
42, 18, 172.708184, 1934.331663
42, 19, 108.660835, 1217.001348
42, 20, 282.684968, 3166.071643
42, 21, 201.020375, 2251.428199
42, 22, 50.067940, 560.760931
42, 23, 50.526066, 565.891936
42, 24, 246.825149, 2764.441664
42, 25, 234.824303, 2630.032189
42, 26, 264.683821, 2964.458799
42, 27, 220.249968, 2466.799641
42, 28, 103.167006, 1155.470469
42, 29, 199.089396, 2229.801230
42, 30, 206.943106, 2317.762786
42, 31, 217.862326, 2440.058046
42, 32, 152.345417, 1706.268672
42, 33, 108.196168, 1211.797077
42, 34, 197.383986, 2210.700638
42, 35, 141.176837, 1581.180575
42, 36, 265.986759, 2979.051695
42, 37, 82.384520, 922.706620
42, 38, 263.205734, 2947.904224
42, 39, 254.874005, 2854.588859
42, 40, 210.523026, 2357.857889
42, 41, 44.148037, 494.458013
42, 42, 0.000000, 0.000000
42, 43, 268.106738, 3002.795462
42, 44, 118.872858, 1331.376012
42, 45, 116.275528, 1302.285918
42, 46, 302.724297, 3390.512131
42, 47, 173.651977, 1944.902148
42, 48, 27.675664, 309.967441
42, 49, 226.898171, 2541.259511
42, 50, 78.664094, 881.037847
43, 0, 163.357832, 1829.607715
43, 1, 293.364606, 3285.683587
43, 2, 200.759291, 2248.504061
43, 3, 406.824426, 4556.433570
43, 4, 74.513006, 834.545663
43, 5, 334.108498, 3742.015182
43, 6, 362.292155, 4057.672141
43, 7, 361.764210, 4051.759151
43, 8, 455.906020, 5106.147426
43, 9, 197.120067, 2207.744749
43, 10, 264.213468, 2959.190846
43, 11, 297.072416, 3327.211062
43, 12, 276.958410, 3101.934194
43, 13, 347.914966, 3896.647620
43, 14, 138.635734, 1552.720218
43, 15, 307.300203, 3441.762275
43, 16, 300.649923, 3367.279137
43, 17, 160.803499, 1800.999194
43, 18, 144.608537, 1619.615610
43, 19, 370.091010, 4145.019317
43, 20, 345.626111, 3871.012438
43, 21, 172.920727, 1936.712146
43, 22, 281.674005, 3154.748853
43, 23, 310.900494, 3482.085529
43, 24, 319.566958, 3579.149935
43, 25, 386.559175, 4329.462761
43, 26, 514.022957, 5757.057123
43, 27, 469.799087, 5261.749779
43, 28, 289.290464, 3240.053194
43, 29, 415.106766, 4649.195778
43, 30, 273.694359, 3065.376820
43, 31, 284.613579, 3187.672080
43, 32, 196.777219, 2203.904854
43, 33, 294.319625, 3296.379803
43, 34, 458.814161, 5138.718607
43, 35, 153.122865, 1714.976085
43, 36, 491.039286, 5499.640002
43, 37, 310.727522, 3480.148251
43, 38, 275.151762, 3081.699734
43, 39, 516.304181, 5782.606828
43, 40, 435.575553, 4878.446196
43, 41, 286.138204, 3204.747889
43, 42, 268.106738, 3002.795462
43, 43, 0.000000, 0.000000
43, 44, 380.118301, 4257.324975
43, 45, 302.398986, 3386.868644
43, 46, 550.089854, 6161.006368
43, 47, 417.101323, 4671.534819
43, 48, 288.443297, 3230.564922
43, 49, 396.510177, 4440.913981
43, 50, 339.038521, 3797.231441
44, 0, 303.469043, 3398.853281
44, 1, 345.138649, 3865.552873
44, 2, 185.598466, 2078.702824
44, 3, 150.554901, 1686.214889
44, 4, 385.988292, 4323.068876
44, 5, 65.027068, 728.303166
44, 6, 22.616703, 253.307069
44, 7, 129.602963, 1451.553187
44, 8, 128.136874, 1435.132993
44, 9, 285.966375, 3202.823397
44, 10, 315.987512, 3539.060132
44, 11, 262.816797, 2943.548125
44, 12, 145.345777, 1627.872700
44, 13, 329.129487, 3686.250250
44, 14, 278.746945, 3121.965784
44, 15, 198.847198, 2227.088620
44, 16, 318.455328, 3566.699670
44, 17, 300.914711, 3370.244760
44, 18, 284.719748, 3188.861176
44, 19, 31.055439, 347.820922
44, 20, 338.530077, 3791.536868
44, 21, 313.031939, 3505.957712
44, 22, 135.949459, 1522.633939
44, 23, 105.582964, 1182.529191
44, 24, 302.670258, 3389.906889
44, 25, 286.559548, 3209.466939
44, 26, 186.253812, 2086.042690
44, 27, 142.029942, 1590.735347
44, 28, 180.837459, 2025.379540
44, 29, 236.495719, 2648.752049
44, 30, 262.788215, 2943.228011
44, 31, 273.707435, 3065.523271
44, 32, 264.356981, 2960.798185
44, 33, 185.866620, 2081.706148
44, 34, 119.778590, 1341.520212
44, 35, 253.188401, 2835.710087
44, 36, 216.449954, 2424.239483
44, 37, 89.368421, 1000.926313
44, 38, 326.925805, 3661.569020
44, 39, 177.268610, 1985.408433
44, 40, 179.306028, 2008.227515
44, 41, 133.311159, 1493.084985
44, 42, 118.872858, 1331.376012
44, 43, 380.118301, 4257.324975
44, 44, 0.000000, 0.000000
44, 45, 193.945981, 2172.194989
44, 46, 224.294288, 2512.096022
44, 47, 121.933720, 1365.657659
44, 48, 134.980720, 1511.784059
44, 49, 278.633416, 3120.694262
44, 50, 71.043331, 795.685308
45, 0, 225.749728, 2528.396951
45, 1, 310.528759, 3477.922096
45, 2, 168.552808, 1887.791450
45, 3, 213.465273, 2390.811060
45, 4, 308.268977, 3452.612545
45, 5, 158.108214, 1770.811999
45, 6, 176.119835, 1972.542156
45, 7, 168.405057, 1886.136640
45, 8, 262.546867, 2940.524915
45, 9, 207.412551, 2323.020571
45, 10, 281.377621, 3151.429355
45, 11, 229.520146, 2570.625633
45, 12, 156.671849, 1754.724706
45, 13, 294.519596, 3298.619473
45, 14, 201.027630, 2251.509454
45, 15, 53.008478, 593.694957
45, 16, 283.845437, 3179.068892
45, 17, 223.195396, 2499.788430
45, 18, 207.000433, 2318.404845
45, 19, 184.558572, 2067.056009
45, 20, 303.920187, 3403.906090
45, 21, 235.312623, 2635.501381
45, 22, 161.387443, 1807.539365
45, 23, 159.816630, 1789.946253
45, 24, 268.060367, 3002.276111
45, 25, 256.059521, 2867.866637
45, 26, 320.663805, 3591.434612
45, 27, 276.439935, 3096.127269
45, 28, 34.998739, 391.985877
45, 29, 221.747613, 2483.573268
45, 30, 228.178324, 2555.597234
45, 31, 239.097544, 2677.892494
45, 32, 201.034556, 2251.587031
45, 33, 40.027901, 448.312486
45, 34, 270.733351, 3032.213528
45, 35, 175.469085, 1965.253757
45, 36, 297.680133, 3334.017492
45, 37, 117.368370, 1314.525741
45, 38, 292.315915, 3273.938243
45, 39, 328.817229, 3682.752967
45, 40, 242.216401, 2712.823686
45, 41, 92.779052, 1039.125379
45, 42, 116.275528, 1302.285918
45, 43, 302.398986, 3386.868644
45, 44, 193.945981, 2172.194989
45, 45, 0.000000, 0.000000
