% from location i, to location j, time [sec], distance [meters]
57, 44, 316.431772, 3544.035845
57, 45, 239.153380, 2678.517858
57, 46, 138.330259, 1549.298897
57, 47, 183.794814, 2058.501912
57, 48, 50.466912, 565.229418
57, 49, 203.863203, 2283.267869
57, 50, 190.748930, 2136.388018
57, 51, 135.273187, 1515.059692
57, 52, 229.418874, 2569.491383
57, 53, 259.533977, 2906.780537
57, 54, 134.030322, 1501.139612
57, 55, 185.113250, 2073.268397
57, 56, 218.408622, 2446.176567
57, 57, 0.000000, 0.000000
57, 58, 231.102118, 2588.343721
57, 59, 168.158233, 1883.372214
57, 60, 270.145136, 3025.625527
57, 61, 128.252788, 1436.431230
57, 62, 251.167616, 2813.077300
57, 63, 212.054802, 2375.013783
57, 64, 171.887228, 1925.136953
57, 65, 296.196816, 3317.404335
57, 66, 203.763262, 2282.148535
57, 67, 210.196744, 2354.203532
57, 68, 112.557666, 1260.645857
57, 69, 132.785051, 1487.192572
57, 70, 291.885131, 3269.113464
57, 71, 160.123511, 1793.383325
57, 72, 202.238473, 2265.070897
57, 73, 232.617748, 2605.318782
57, 74, 127.102531, 1423.548348
57, 75, 57.586605, 644.969972
57, 76, 170.276078, 1907.092074
57, 77, 242.578898, 2716.883657
57, 78, 197.967568, 2217.236757
57, 79, 80.787937, 904.824900
57, 80, 204.573284, 2291.220785
57, 81, 203.781491, 2282.352694
57, 82, 143.723822, 1609.706810
57, 83, 198.460013, 2222.752145
57, 84, 49.890684, 558.775665
57, 85, 258.061086, 2890.284160
57, 86, 152.555553, 1708.622192
57, 87, 36.290351, 406.451936
57, 88, 173.421772, 1942.323843
57, 89, 52.739027, 590.677105
57, 90, 280.532994, 3141.969538
57, 91, 268.762408, 3010.138964
57, 92, 138.339822, 1549.406009
57, 93, 115.258443, 1290.894565
57, 94, 220.696593, 2471.801839
57, 95, 116.524822, 1305.078006
57, 96, 301.196882, 3373.405081
57, 97, 189.802041, 2125.782855
57, 98, 95.831703, 1073.315072
57, 99, 288.129692, 3227.052553
57, 100, 232.019466, 2598.618014
58, 0, 232.263934, 2601.356065
58, 1, 58.120159, 650.945785
58, 2, 290.093086, 3249.042565
58, 3, 222.603284, 2493.156785
58, 4, 299.078408, 3349.678165
58, 5, 182.446534, 2043.401178
58, 6, 313.206866, 3507.916899
58, 7, 380.877910, 4265.832595
58, 8, 219.442560, 2457.756670
58, 9, 111.039742, 1243.645115
58, 10, 152.184286, 1704.464001
58, 11, 255.675582, 2863.566523
58, 12, 82.390934, 922.778460
58, 13, 78.407391, 878.162781
58, 14, 201.545524, 2257.309869
58, 15, 378.584863, 4240.150464
58, 16, 240.768758, 2696.610089
58, 17, 75.382382, 844.282683
58, 18, 251.095339, 2812.267793
58, 19, 225.742922, 2528.320729
58, 20, 235.018124, 2632.202987
58, 21, 348.729067, 3905.765553
58, 22, 258.553088, 2895.794585
58, 23, 170.908611, 1914.176448
58, 24, 263.637378, 2952.738629
58, 25, 310.341525, 3475.825078
58, 26, 121.248735, 1357.985830
58, 27, 147.313022, 1649.905848
58, 28, 141.113677, 1580.473181
58, 29, 208.306141, 2333.028778
58, 30, 201.771596, 2259.841870
58, 31, 148.145551, 1659.230172
58, 32, 366.140985, 4100.779031
58, 33, 158.425104, 1774.361167
58, 34, 132.576866, 1484.860894
58, 35, 263.496881, 2951.165072
58, 36, 304.012219, 3404.936847
58, 37, 130.859131, 1465.622271
58, 38, 390.697900, 4375.816485
58, 39, 23.076323, 258.454817
58, 40, 170.726794, 1912.140093
58, 41, 113.547611, 1271.733240
58, 42, 238.778223, 2674.316099
58, 43, 96.840280, 1084.611137
58, 44, 188.572737, 2112.014659
58, 45, 144.764142, 1621.358391
58, 46, 126.760182, 1419.714039
58, 47, 93.069550, 1042.378958
58, 48, 220.751288, 2472.414425
58, 49, 152.744902, 1710.742899
58, 50, 212.073342, 2375.221426
58, 51, 295.451911, 3309.061406
58, 52, 316.115053, 3540.488594
58, 53, 95.840066, 1073.408741
58, 54, 294.209047, 3295.141326
58, 55, 171.883564, 1925.095912
58, 56, 205.178936, 2298.004082
58, 57, 231.102118, 2588.343721
58, 58, 0.000000, 0.000000
58, 59, 254.413425, 2849.430357
58, 60, 265.185759, 2970.080505
58, 61, 129.917262, 1455.073338
58, 62, 87.963373, 985.189776
58, 63, 133.723716, 1497.705614
58, 64, 105.516238, 1181.781870
58, 65, 168.337781, 1885.383150
58, 66, 400.088601, 4480.992329
58, 67, 207.753287, 2326.836816
58, 68, 184.384873, 2065.110582
58, 69, 292.963776, 3281.194286
58, 70, 181.863684, 2036.873263
58, 71, 138.069603, 1546.379551
58, 72, 101.142109, 1132.791621
58, 73, 240.040741, 2688.456301
58, 74, 271.017196, 3035.392599
58, 75, 216.776526, 2427.897094
58, 76, 256.531269, 2873.150218
58, 77, 251.138052, 2812.746184
58, 78, 243.596930, 2728.285616
58, 79, 302.597478, 3389.091751
58, 80, 191.343598, 2143.048299
58, 81, 113.056227, 1266.229740
58, 82, 225.278507, 2523.119278
58, 83, 105.609307, 1182.824241
58, 84, 274.935588, 3079.278584
58, 85, 344.757265, 3861.281371
58, 86, 209.312050, 2344.294960
58, 87, 244.704534, 2740.690776
58, 88, 167.149534, 1872.074784
58, 89, 223.023403, 2497.862113
58, 90, 367.229174, 4112.966748
58, 91, 355.458587, 3981.136175
58, 92, 298.518547, 3343.407724
58, 93, 124.652749, 1396.110794
58, 94, 221.717133, 2483.231895
58, 95, 190.971560, 2138.881469
58, 96, 137.992639, 1545.517558
58, 97, 207.079609, 2319.291623
58, 98, 194.896712, 2182.843173
58, 99, 374.825872, 4198.049763
58, 100, 146.083078, 1636.130469
59, 0, 74.497878, 834.376232
59, 1, 202.000397, 2262.404448
59, 2, 120.048703, 1344.545475
59, 3, 49.717854, 556.839969
59, 4, 52.669000, 589.892797
59, 5, 357.293883, 4001.691494
59, 6, 60.449146, 677.030440
59, 7, 133.313934, 1493.116058
59, 8, 336.586154, 3769.764925
59, 9, 201.565013, 2257.528142
59, 10, 171.510048, 1920.912542
59, 11, 46.400466, 519.685222
59, 12, 250.079905, 2800.894938
59, 13, 198.858343, 2227.213445
59, 14, 105.771038, 1184.635623
59, 15, 125.827143, 1409.264005
59, 16, 330.026761, 3696.299727
59, 17, 276.000783, 3091.208775
59, 18, 185.173958, 2073.948326
59, 19, 315.000926, 3528.010367
59, 20, 77.252067, 865.223154
59, 21, 95.971348, 1074.879094
59, 22, 5.795368, 64.908126
59, 23, 238.212207, 2667.976717
59, 24, 18.239675, 204.284356
59, 25, 57.583805, 644.938619
59, 26, 141.775343, 1587.883839
59, 27, 215.415263, 2412.650950
59, 28, 240.899186, 2698.070885
59, 29, 155.094188, 1737.054904
59, 30, 98.013788, 1097.754422
59, 31, 305.466068, 3421.219967
59, 32, 150.023824, 1680.266827
59, 33, 99.846539, 1118.281240
59, 34, 291.256749, 3262.075589
59, 35, 409.269832, 4583.822115
59, 36, 51.254499, 574.050388
59, 37, 182.912575, 2048.620842
59, 38, 137.940181, 1544.930026
59, 39, 263.289569, 2948.843172
59, 40, 147.104338, 1647.568584
59, 41, 281.236582, 3149.849718
59, 42, 85.053027, 952.593906
59, 43, 264.529251, 2962.727615
59, 44, 365.551008, 4094.171292
59, 45, 311.700802, 3491.048978
59, 46, 130.248597, 1458.784290
59, 47, 175.713152, 1967.987306
59, 48, 202.740933, 2270.698444
59, 49, 311.424785, 3487.957594
59, 50, 306.081834, 3428.116536
59, 51, 84.381771, 945.075837
59, 52, 63.357333, 709.602135
59, 53, 296.458467, 3320.334833
59, 54, 83.138907, 931.155757
59, 55, 135.089468, 1513.002036
59, 56, 149.290222, 1672.050483
59, 57, 168.158233, 1883.372214
59, 58, 254.413425, 2849.430357
59, 59, 0.000000, 0.000000
59, 60, 403.461313, 4518.766711
59, 61, 220.732768, 2472.207001
59, 62, 288.581774, 3232.115868
59, 63, 201.825957, 2260.450716
59, 64, 163.805567, 1834.622347
59, 65, 345.316052, 3867.539782
59, 66, 158.371128, 1773.756632
59, 67, 331.176993, 3709.182327
59, 68, 221.019535, 2475.418789
59, 69, 81.893635, 917.208717
59, 70, 349.552655, 3914.989741
59, 71, 152.041850, 1702.868719
59, 72, 268.831080, 3010.908099
59, 73, 365.933926, 4098.459966
59, 74, 110.526782, 1237.899964
59, 75, 132.171605, 1480.321978
59, 76, 3.773550, 42.263758
59, 77, 109.149507, 1222.474481
59, 78, 62.931622, 704.834167
59, 79, 129.977583, 1455.748933
59, 80, 135.454884, 1517.094700
59, 81, 195.699829, 2191.838088
59, 82, 295.997843, 3315.175837
59, 83, 271.007434, 3035.283264
59, 84, 152.497285, 1707.969587
59, 85, 91.999546, 1030.394912
59, 86, 298.570053, 3343.984598
59, 87, 187.215014, 2096.808158
59, 88, 281.883641, 3157.096776
59, 89, 205.013047, 2296.146131
59, 90, 114.471454, 1282.080289
59, 91, 102.700867, 1150.249716
59, 92, 80.043192, 896.483753
59, 93, 223.720312, 2505.667498
59, 94, 354.012770, 3964.943023
59, 95, 266.243827, 2981.930867
59, 96, 338.611040, 3792.443650
59, 97, 98.816558, 1106.745444
59, 98, 233.820998, 2618.795178
59, 99, 122.068152, 1367.163304
59, 100, 313.019737, 3505.821056
60, 0, 390.880006, 4377.856071
60, 1, 257.719907, 2886.462955
60, 2, 468.127397, 5243.026849
60, 3, 369.052776, 4133.391095
60, 4, 402.481447, 4507.792211
60, 5, 147.885881, 1656.321864
60, 6, 461.813767, 5172.314185
60, 7, 438.640184, 4912.770061
60, 8, 82.719615, 926.459693
60, 9, 225.892149, 2529.992068
60, 10, 271.899739, 3045.277079
60, 11, 426.280341, 4774.339816
60, 12, 185.643069, 2079.202369
60, 13, 250.340327, 2803.811661
60, 14, 379.579835, 4251.294154
60, 15, 527.191763, 5904.547751
60, 16, 112.704092, 1262.285831
60, 17, 233.763461, 2618.150763
60, 18, 254.882120, 2854.679742
60, 19, 113.665552, 1273.054178
60, 20, 393.634196, 4408.702992
60, 21, 497.335968, 5570.162839
60, 22, 407.600977, 4565.130939
60, 23, 184.059244, 2061.463529
60, 24, 412.685266, 4622.074982
60, 25, 458.948425, 5140.222365
60, 26, 286.463054, 3208.386207
60, 27, 337.681293, 3782.030485
60, 28, 189.533791, 2122.778461
60, 29, 272.203467, 3048.678835
60, 30, 314.595998, 3523.475183
60, 31, 138.517840, 1551.399808
60, 32, 413.261139, 4628.524756
60, 33, 327.146160, 3664.036991
60, 34, 136.734661, 1531.428206
60, 35, 37.143274, 416.004667
60, 36, 452.619119, 5069.334134
60, 37, 250.574585, 2806.435350
60, 38, 539.304801, 6040.213771
60, 39, 274.061904, 3069.493320
60, 40, 348.761105, 3906.124378
60, 41, 182.292007, 2041.670480
60, 42, 358.112140, 4010.855971
60, 43, 174.033347, 1949.173483
60, 44, 169.973889, 1903.707552
60, 45, 156.181842, 1749.236625
60, 46, 295.481238, 3309.389863
60, 47, 292.380764, 3274.664558
60, 48, 224.701312, 2516.654690
60, 49, 127.901340, 1432.495005
60, 50, 109.591452, 1227.424261
60, 51, 378.661948, 4241.013813
60, 52, 464.721954, 5204.885880
60, 53, 263.084884, 2946.550706
60, 54, 377.419083, 4227.093733
60, 55, 349.917875, 3919.080196
60, 56, 383.213247, 4291.988366
60, 57, 270.145136, 3025.625527
60, 58, 265.185759, 2970.080505
60, 59, 403.461313, 4518.766711
60, 60, 0.000000, 0.000000
60, 61, 220.532751, 2469.966811
60, 62, 226.489860, 2536.686426
60, 63, 324.091987, 3629.830251
60, 64, 280.473179, 3141.299599
60, 65, 153.997499, 1724.771988
60, 66, 447.152023, 5008.102656
60, 67, 89.731903, 1004.997311
60, 68, 223.242922, 2500.320727
60, 69, 376.173812, 4213.146693
60, 70, 121.500253, 1360.802830
60, 71, 289.269194, 3239.814968
60, 72, 178.335176, 1997.353966
60, 73, 52.453951, 587.484252
60, 74, 370.560683, 4150.279648
60, 75, 283.157753, 3171.366836
60, 76, 405.579158, 4542.486571
60, 77, 429.172363, 4806.730469
60, 78, 421.631241, 4722.269901
60, 79, 324.246089, 3631.556201
60, 80, 369.377909, 4137.032584
60, 81, 312.367441, 3498.515340
60, 82, 142.855974, 1599.986912
60, 83, 186.456053, 2088.307792
60, 84, 292.604230, 3277.167376
60, 85, 493.364166, 5525.678657
60, 86, 122.394888, 1370.822747
60, 87, 248.491315, 2783.102725
60, 88, 150.774989, 1688.679874
60, 89, 226.973427, 2542.102377
60, 90, 515.836075, 5777.364035
60, 91, 504.065488, 5645.533461
60, 92, 381.728583, 4275.360130
60, 93, 215.268238, 2411.004267
60, 94, 55.130854, 617.465569
60, 95, 161.635688, 1810.319711
60, 96, 195.113322, 2185.269201
60, 97, 385.113920, 4313.275907
60, 98, 226.715007, 2539.208080
60, 99, 523.432772, 5862.447050
60, 100, 141.527996, 1585.113559
61, 0, 203.802309, 2282.585857
61, 1, 77.504235, 868.047429
61, 2, 265.725685, 2976.127669
61, 3, 188.922628, 2115.933428
61, 4, 265.397751, 2972.454809
61, 5, 213.134500, 2387.106402
61, 6, 279.526209, 3130.693542
61, 7, 317.446997, 3555.406368
61, 8, 166.181011, 1861.227324
61, 9, 23.490436, 263.092888
61, 10, 69.498027, 778.377899
61, 11, 231.308181, 2590.651628
61, 12, 109.998070, 1231.978384
61, 13, 70.124655, 785.396136
61, 14, 177.178123, 1984.394974
61, 15, 344.904206, 3862.927108
61, 16, 160.465005, 1797.208057
61, 17, 143.546479, 1607.720562
61, 18, 150.348832, 1683.906924
61, 19, 145.439169, 1628.918696
61, 20, 206.556498, 2313.432778
61, 21, 315.048410, 3528.542196
61, 22, 224.872431, 2518.571229
61, 23, 83.685526, 937.277894
61, 24, 229.956721, 2575.515272
61, 25, 276.660868, 3098.601722
61, 26, 84.061342, 941.487027
61, 27, 135.279581, 1515.131305
61, 28, 53.475781, 598.928743
61, 29, 105.456811, 1181.116286
61, 30, 147.849342, 1655.912634
61, 31, 102.864339, 1152.080598
61, 32, 292.067952, 3271.161062
61, 33, 124.744447, 1397.137811
61, 34, 88.655020, 992.936219
61, 35, 218.843873, 2451.051378
61, 36, 270.331562, 3027.713491
61, 37, 48.172872, 539.536170
61, 38, 357.017244, 3998.593128
61, 39, 138.793407, 1554.486154
61, 40, 146.359393, 1639.225198
61, 41, 137.077199, 1535.264626
61, 42, 205.097566, 2297.092742
61, 43, 102.896497, 1152.440769
61, 44, 221.391625, 2479.586200
61, 45, 144.113233, 1614.068214
61, 46, 93.079525, 1042.490683
61, 47, 89.979052, 1007.765378
61, 48, 132.645364, 1485.628071
61, 49, 108.823056, 1218.818224
61, 50, 135.367674, 1516.117944
61, 51, 257.468761, 2883.650120
61, 52, 282.434396, 3163.265237
61, 53, 164.493830, 1842.330892
61, 54, 256.225896, 2869.730039
61, 55, 147.516162, 1652.181016
61, 56, 180.811534, 2025.089186
61, 57, 128.252788, 1436.431230
61, 58, 129.917262, 1455.073338
61, 59, 220.732768, 2472.207001
61, 60, 220.532751, 2469.966811
61, 61, 0.000000, 0.000000
61, 62, 156.127469, 1748.627655
61, 63, 121.690274, 1362.931071
61, 64, 78.071466, 874.400419
61, 65, 201.156669, 2252.954691
61, 66, 325.958836, 3650.738962
61, 67, 154.491738, 1730.307469
61, 68, 81.535544, 913.198090
61, 69, 254.980625, 2855.782999
61, 70, 196.844984, 2204.663820
61, 71, 86.867481, 972.915788
61, 72, 107.198326, 1200.621252
61, 73, 194.759529, 2181.306726
61, 74, 237.336540, 2658.169243
61, 75, 116.411097, 1303.804287
61, 76, 222.850613, 2495.926861
61, 77, 226.770651, 2539.831289
61, 78, 219.229529, 2455.370721
61, 79, 202.983511, 2273.415328
61, 80, 166.976197, 1870.133404
61, 81, 109.965729, 1231.616160
61, 82, 144.068353, 1613.565553
61, 83, 103.419866, 1158.302500
61, 84, 172.086258, 1927.366093
61, 85, 311.076608, 3484.058014
61, 86, 129.008297, 1444.892928
61, 87, 143.958027, 1612.329907
61, 88, 88.417579, 990.276888
61, 89, 134.917478, 1511.075759
61, 90, 333.548517, 3735.743392
61, 91, 321.777930, 3603.912818
61, 92, 260.535396, 2917.996437
61, 93, 17.072627, 191.213422
61, 94, 176.435921, 1976.082320
61, 95, 106.035356, 1187.595983
61, 96, 206.156735, 2308.955437
61, 97, 182.712208, 2046.376727
61, 98, 106.790787, 1196.056819
61, 99, 341.145215, 3820.826407
61, 100, 136.979319, 1534.168370
62, 0, 266.432284, 2984.041576
62, 1, 92.288509, 1033.631296
62, 2, 324.261435, 3631.728076
62, 3, 256.771634, 2875.842296
62, 4, 333.246757, 3732.363676
62, 5, 121.828251, 1364.476408
62, 6, 347.375215, 3890.602410
62, 7, 415.046259, 4648.518106
62, 8, 192.477642, 2155.749591
62, 9, 141.309552, 1582.666983
62, 10, 186.352635, 2087.149512
62, 11, 289.843932, 3246.252034
62, 12, 54.463493, 609.991119
62, 13, 112.575740, 1260.848292
62, 14, 235.713873, 2639.995380
62, 15, 412.753212, 4622.835976
62, 16, 223.554715, 2503.812813
62, 17, 29.422715, 329.534407
62, 18, 271.160837, 3037.001372
62, 19, 207.066144, 2319.140808
62, 20, 269.186473, 3014.888498
62, 21, 382.897416, 4288.451064
62, 22, 292.721437, 3278.480096
62, 23, 188.816836, 2114.748561
62, 24, 297.805727, 3335.424140
62, 25, 344.509874, 3858.510589
62, 26, 155.417084, 1740.671341
62, 27, 181.481371, 2032.591359
62, 28, 160.231635, 1794.594315
62, 29, 228.371639, 2557.762356
62, 30, 235.939945, 2642.527382
62, 31, 121.180633, 1357.223093
62, 32, 400.309334, 4483.464542
62, 33, 192.593453, 2157.046678
62, 34, 104.649424, 1172.073553
62, 35, 224.800982, 2517.770993
62, 36, 338.180568, 3787.622358
62, 37, 165.027481, 1848.307782
62, 38, 424.866250, 4758.501996
62, 39, 96.839517, 1084.602591
62, 40, 204.895143, 2294.825604
62, 41, 64.729253, 724.967636
62, 42, 272.946572, 3057.001610
62, 43, 68.912839, 771.823796
62, 44, 127.954454, 1433.089889
62, 45, 110.630042, 1239.056471
62, 46, 160.928531, 1802.399550
62, 47, 127.237899, 1425.064470
62, 48, 240.816786, 2697.148004
62, 49, 124.817461, 1397.955558
62, 50, 185.108424, 2073.214347
62, 51, 329.620260, 3691.746917
62, 52, 350.283402, 3923.174105
62, 53, 67.004985, 750.455829
62, 54, 328.377396, 3677.826837
62, 55, 206.051913, 2307.781423
62, 56, 239.347285, 2680.689593
62, 57, 251.167616, 2813.077300
62, 58, 87.963373, 985.189776
62, 59, 288.581774, 3232.115868
62, 60, 226.489860, 2536.686426
62, 61, 156.127469, 1748.627655
62, 62, 0.000000, 0.000000
62, 63, 167.892065, 1880.391125
62, 64, 139.684588, 1564.467381
62, 65, 107.719498, 1206.458380
62, 66, 434.256950, 4863.677840
62, 67, 180.788369, 2024.829736
62, 68, 204.450371, 2289.844160
62, 69, 327.132125, 3663.879797
62, 70, 123.764182, 1386.158843
62, 71, 172.237952, 1929.065062
62, 72, 73.214668, 820.004279
62, 73, 213.075823, 2386.449221
62, 74, 305.185546, 3418.078111
62, 75, 239.325925, 2680.450357
62, 76, 290.699619, 3255.835729
62, 77, 285.306401, 3195.431695
62, 78, 277.765279, 3110.971127
62, 79, 325.898339, 3650.061397
62, 80, 225.511947, 2525.733810
62, 81, 147.224576, 1648.915251
62, 82, 212.559094, 2380.661848
62, 83, 85.080539, 952.902035
62, 84, 295.001086, 3304.012163
62, 85, 378.925614, 4243.966882
62, 86, 192.098007, 2151.497684
62, 87, 264.770032, 2965.424355
62, 88, 140.184617, 1570.067705
62, 89, 243.088901, 2722.595691
62, 90, 401.397523, 4495.652260
62, 91, 389.626936, 4363.821686
62, 92, 332.686896, 3726.093235
62, 93, 150.862956, 1689.665111
62, 94, 194.752216, 2181.224816
62, 95, 208.879784, 2339.453582
62, 96, 68.473211, 766.899965
62, 97, 241.247958, 2701.977134
62, 98, 214.962210, 2407.576752
62, 99, 408.994221, 4580.735274
62, 100, 111.948978, 1253.828549
63, 0, 179.036850, 2005.212721
63, 1, 81.310688, 910.679705
63, 2, 215.277015, 2411.102568
63, 3, 170.015816, 1904.177144
63, 4, 246.490940, 2760.698524
63, 5, 250.956086, 2810.708160
63, 6, 260.416726, 2916.667327
63, 7, 328.290442, 3676.852954
63, 8, 275.367221, 3084.112876
63, 9, 102.522519, 1148.252212
63, 10, 105.195236, 1178.186642
63, 11, 190.807931, 2137.048826
63, 12, 144.801527, 1621.777102
63, 13, 93.579965, 1048.095609
63, 14, 148.318440, 1661.166525
63, 15, 325.794723, 3648.900893
63, 16, 269.651215, 3020.093609
63, 17, 155.311074, 1739.484032
63, 18, 234.150846, 2622.489477
63, 19, 254.625379, 2851.804248
63, 20, 181.791040, 2036.059642
63, 21, 295.938927, 3314.515981
63, 22, 205.965620, 2306.814944
63, 23, 192.871736, 2160.163445
63, 24, 211.049910, 2363.758988
63, 25, 257.551385, 2884.575507
63, 26, 74.259685, 831.708471
63, 27, 32.266257, 361.382074
63, 28, 162.661991, 1821.814295
63, 29, 189.258825, 2119.698840
63, 30, 151.331312, 1694.910690
63, 31, 206.423575, 2311.944037
63, 32, 313.553517, 3511.799390
63, 33, 105.837636, 1185.381526
63, 34, 192.214255, 2152.799659
63, 35, 322.403109, 3610.914818
63, 36, 251.222078, 2813.687276
63, 37, 83.870081, 939.344912
63, 38, 337.907760, 3784.566913
63, 39, 142.599860, 1597.118429
63, 40, 117.499710, 1315.996749
63, 41, 175.958204, 1970.731882
63, 42, 186.190755, 2085.336458
63, 43, 159.250873, 1783.609780
63, 44, 257.082289, 2879.321641
63, 45, 206.422423, 2311.931142
63, 46, 79.771132, 893.436680
63, 47, 55.023443, 616.262563
63, 48, 241.831573, 2708.513623
63, 49, 212.382291, 2378.681664
63, 50, 244.553884, 2739.003496
63, 51, 242.864443, 2720.081766
63, 52, 263.324913, 2949.239022
63, 53, 175.768758, 1968.610089
63, 54, 241.621579, 2706.161685
63, 55, 118.656479, 1328.952567
63, 56, 115.675369, 1295.564129
63, 57, 212.054802, 2375.013783
63, 58, 133.723716, 1497.705614
63, 59, 201.825957, 2260.450716
63, 60, 324.091987, 3629.830251
63, 61, 121.690274, 1362.931071
63, 62, 167.892065, 1880.391125
63, 63, 0.000000, 0.000000
63, 64, 58.527188, 655.504511
63, 65, 236.847333, 2652.690131
63, 66, 347.501133, 3892.012688
63, 67, 263.677948, 2953.193021
63, 68, 190.721754, 2136.083642
63, 69, 240.376308, 2692.214645
63, 70, 244.274277, 2735.871905
63, 71, 91.080553, 1020.102192
63, 72, 163.552702, 1831.790263
63, 73, 298.318765, 3341.170166
63, 74, 218.429728, 2446.412959
63, 75, 166.336242, 1862.965914
63, 76, 203.943801, 2284.170577
63, 77, 167.120958, 1871.754730
63, 78, 178.729278, 2001.767919
63, 79, 250.010010, 2800.112110
63, 80, 101.840031, 1140.608346
63, 81, 71.150397, 796.884441
63, 82, 253.254563, 2836.451105
63, 83, 165.729056, 1856.165428
63, 84, 253.635012, 2840.712138
63, 85, 291.967125, 3270.031799
63, 86, 238.194507, 2667.778480
63, 87, 227.760041, 2550.912460
63, 88, 197.603789, 2213.162439
63, 89, 244.103688, 2733.961310
63, 90, 314.439034, 3521.717177
63, 91, 302.668447, 3389.886603
63, 92, 245.931079, 2754.428083
63, 93, 126.258837, 1414.098974
63, 94, 279.995157, 3135.945760
63, 95, 215.221566, 2410.481535
63, 96, 217.921331, 2440.718907
63, 97, 153.852525, 1723.148278
63, 98, 215.976997, 2418.942371
63, 99, 322.035731, 3606.800192
63, 100, 207.741359, 2326.703220
64, 0, 146.875107, 1645.001202
64, 1, 53.103211, 594.755960
64, 2, 208.798484, 2338.543015
64, 3, 131.995426, 1478.348774
64, 4, 208.470550, 2334.870155
64, 5, 208.396697, 2334.043006
64, 6, 222.599008, 2493.108888
64, 7, 290.270052, 3251.024584
64, 8, 231.748413, 2595.582224
64, 9, 58.903711, 659.721561
64, 10, 61.576428, 689.655990
64, 11, 174.380980, 1953.066974
64, 12, 101.182719, 1133.246450
64, 13, 49.961157, 559.564957
64, 14, 120.250921, 1346.810319
64, 15, 287.977005, 3225.342454
64, 16, 226.032407, 2531.562957
64, 17, 127.103597, 1423.560287
64, 18, 193.983272, 2172.612647
64, 19, 211.006571, 2363.273596
64, 20, 149.629297, 1675.848124
64, 21, 258.121209, 2890.957542
64, 22, 167.945230, 1880.986575
64, 23, 149.252928, 1671.632793
64, 24, 173.029519, 1937.930618
64, 25, 219.733667, 2461.017068
64, 26, 30.640877, 343.177819
64, 27, 72.116495, 807.704744
64, 28, 119.043182, 1333.283643
64, 29, 149.091251, 1669.822009
64, 30, 111.163737, 1245.033860
64, 31, 162.804767, 1823.413386
64, 32, 275.533127, 3085.971020
64, 33, 67.817246, 759.553157
64, 34, 148.595447, 1664.269008
64, 35, 278.784301, 3122.384166
64, 36, 213.404360, 2390.128837
64, 37, 40.251273, 450.814261
64, 38, 300.090042, 3361.008474
64, 39, 114.392383, 1281.194685
64, 40, 89.432191, 1001.640544
64, 41, 132.339396, 1482.201230
64, 42, 148.170365, 1659.508088
64, 43, 115.632065, 1295.079128
64, 44, 216.653822, 2426.522804
64, 45, 162.803615, 1823.400490
64, 46, 36.152324, 404.906028
64, 47, 26.815966, 300.338818
64, 48, 198.212765, 2219.982971
64, 49, 168.763483, 1890.151013
64, 50, 200.935075, 2250.472844
64, 51, 204.844053, 2294.253396
64, 52, 225.507195, 2525.680583
64, 53, 147.561281, 1652.686345
64, 54, 203.601189, 2280.333316
64, 55, 90.588961, 1014.596362
64, 56, 123.884333, 1387.504532
64, 57, 171.887228, 1925.136953
64, 58, 105.516238, 1181.781870
64, 59, 163.805567, 1834.622347
64, 60, 280.473179, 3141.299599
64, 61, 78.071466, 874.400419
64, 62, 139.684588, 1564.467381
64, 63, 58.527188, 655.504511
64, 64, 0.000000, 0.000000
64, 65, 196.418866, 2199.891295
64, 66, 309.480743, 3466.184318
64, 67, 220.059140, 2464.662369
64, 68, 147.102946, 1647.552990
64, 69, 202.355917, 2266.386276
64, 70, 200.655469, 2247.341253
64, 71, 47.461745, 531.571541
64, 72, 119.933894, 1343.259611
64, 73, 254.699957, 2852.639514
64, 74, 180.409338, 2020.584589
64, 75, 126.168668, 1413.089084
64, 76, 165.923411, 1858.342207
64, 77, 169.843450, 1902.246635
64, 78, 162.302327, 1817.786067
64, 79, 211.989620, 2374.283741
64, 80, 110.048995, 1232.548750
64, 81, 46.802643, 524.189600
64, 82, 209.635755, 2347.920453
64, 83, 122.110248, 1367.634776
64, 84, 215.614622, 2414.883769
64, 85, 254.149407, 2846.473360
64, 86, 194.575699, 2179.247828
64, 87, 187.592467, 2101.035630
64, 88, 153.984981, 1724.631788
64, 89, 200.484880, 2245.430658
64, 90, 276.621316, 3098.158738
64, 91, 264.850729, 2966.328164
64, 92, 207.910689, 2328.599713
64, 93, 82.640029, 925.568322
64, 94, 236.376349, 2647.415108
64, 95, 171.602757, 1921.950883
64, 96, 189.713854, 2124.795162
64, 97, 125.785007, 1408.792073
64, 98, 172.358189, 1930.411719
64, 99, 284.218014, 3183.241753
64, 100, 164.122551, 1838.172568
65, 0, 328.385593, 3677.918638
65, 1, 161.243777, 1805.930302
65, 2, 390.308969, 4371.460451
65, 3, 313.505912, 3511.266210
65, 4, 389.981035, 4367.787590
65, 5, 27.344356, 306.256788
65, 6, 404.109493, 4526.026324
65, 7, 471.780537, 5283.942020
65, 8, 172.334358, 1930.144810
65, 9, 191.744528, 2147.538717
65, 10, 237.752119, 2662.823728
65, 11, 355.891465, 3985.984410
65, 12, 97.598454, 1093.102686
65, 13, 165.072493, 1848.811916
65, 14, 301.761407, 3379.727755
65, 15, 469.487490, 5258.259890
65, 16, 208.612846, 2336.463879
