% from location i, to location j, time [sec], distance [meters]
30, 31, 209.305212, 2344.218373
30, 32, 259.826546, 2910.057318
30, 33, 397.536199, 4452.405428
30, 34, 192.541388, 2156.463547
30, 35, 96.900135, 1085.281510
30, 36, 187.741336, 2102.702960
30, 37, 356.650780, 3994.488734
30, 38, 139.272113, 1559.847669
30, 39, 133.776877, 1498.301027
30, 40, 95.347744, 1067.894734
30, 41, 179.706994, 2012.718332
30, 42, 166.813685, 1868.313275
30, 43, 209.389484, 2345.162222
30, 44, 29.271158, 327.836969
30, 45, 68.786346, 770.407080
30, 46, 86.311881, 966.693067
30, 47, 364.212590, 4079.181014
30, 48, 281.826650, 3156.458484
30, 49, 200.428883, 2244.803484
30, 50, 91.430354, 1024.019961
31, 0, 225.210010, 2522.352109
31, 1, 264.133929, 2958.300004
31, 2, 224.274551, 2511.874969
31, 3, 230.343470, 2579.846860
31, 4, 169.243768, 1895.530199
31, 5, 80.106967, 897.198029
31, 6, 127.322197, 1426.008602
31, 7, 168.451347, 1886.655085
31, 8, 169.318158, 1896.363367
31, 9, 37.137957, 415.945124
31, 10, 161.949938, 1813.839306
31, 11, 209.517715, 2346.598409
31, 12, 193.569180, 2167.974821
31, 13, 253.046574, 2834.121627
31, 14, 245.441882, 2748.949074
31, 15, 287.730932, 3222.586435
31, 16, 258.231859, 2892.196817
31, 17, 170.666121, 1911.460559
31, 18, 54.408791, 609.378458
31, 19, 130.682415, 1463.643048
31, 20, 217.343082, 2434.242515
31, 21, 272.385498, 3050.717575
31, 22, 201.053344, 2251.797458
31, 23, 278.418439, 3118.286512
31, 24, 279.858270, 3134.412620
31, 25, 129.151291, 1446.494458
31, 26, 283.639734, 3176.765020
31, 27, 224.546098, 2514.916297
31, 28, 221.353526, 2479.159495
31, 29, 233.547565, 2615.732723
31, 30, 209.305212, 2344.218373
31, 31, 0.000000, 0.000000
31, 32, 129.942621, 1455.357350
31, 33, 277.208202, 3104.731857
31, 34, 35.483536, 397.415606
31, 35, 139.537998, 1562.825572
31, 36, 241.926491, 2709.576698
31, 37, 236.322783, 2646.815164
31, 38, 174.239450, 1951.481844
31, 39, 159.970909, 1791.674179
31, 40, 181.610016, 2034.032185
31, 41, 113.143150, 1267.203275
31, 42, 101.267869, 1134.200128
31, 43, 265.246948, 2970.765817
31, 44, 182.010930, 2038.522411
31, 45, 234.122659, 2622.173785
31, 46, 131.309458, 1470.665934
31, 47, 243.884593, 2731.507443
31, 48, 164.860993, 1846.443124
31, 49, 149.847924, 1678.296754
31, 50, 157.306297, 1761.830531
32, 0, 314.592658, 3523.437775
32, 1, 233.916038, 2619.859624
32, 2, 263.176934, 2947.581666
32, 3, 200.125579, 2241.406479
32, 4, 126.196453, 1413.400276
32, 5, 66.009266, 739.303775
32, 6, 107.074538, 1199.234820
32, 7, 190.382801, 2132.287369
32, 8, 208.220541, 2332.070063
32, 9, 126.520606, 1417.030790
32, 10, 183.881392, 2059.471590
32, 11, 285.079210, 3192.887150
32, 12, 227.386039, 2546.723638
32, 13, 315.272987, 3531.057450
32, 14, 307.668294, 3445.884897
32, 15, 348.451677, 3902.658788
32, 16, 228.013968, 2553.756436
32, 17, 192.597575, 2157.092843
32, 18, 118.194357, 1323.776796
32, 19, 180.412934, 2020.624856
32, 20, 187.125191, 2095.802135
32, 21, 322.575381, 3612.844271
32, 22, 170.835453, 1913.357078
32, 23, 339.139184, 3798.358864
32, 24, 249.640379, 2795.972239
32, 25, 22.454387, 251.489130
32, 26, 337.400458, 3778.885133
32, 27, 310.200696, 3474.247793
32, 28, 191.135635, 2140.719115
32, 29, 203.329673, 2277.292343
32, 30, 259.826546, 2910.057318
32, 31, 129.942621, 1455.357350
32, 32, 0.000000, 0.000000
32, 33, 246.990310, 2766.291477
32, 34, 109.812742, 1229.902713
32, 35, 220.971382, 2474.879483
32, 36, 288.441673, 3230.546737
32, 37, 206.104891, 2308.374784
32, 38, 210.994650, 2363.140080
32, 39, 234.670871, 2628.313755
32, 40, 269.727050, 3020.942960
32, 41, 113.418186, 1270.283683
32, 42, 125.645074, 1407.224831
32, 43, 311.762130, 3491.735857
32, 44, 237.178444, 2656.398569
32, 45, 273.025043, 3057.880481
32, 46, 220.692107, 2471.751600
32, 47, 213.666702, 2393.067063
32, 48, 134.643102, 1508.002743
32, 49, 135.937508, 1522.500089
32, 50, 215.501601, 2413.617934
33, 0, 457.027110, 5118.703636
33, 1, 89.971271, 1007.678237
33, 2, 400.886587, 4489.929775
33, 3, 177.011230, 1982.525781
33, 4, 236.706313, 2651.110700
33, 5, 205.876327, 2305.814861
33, 6, 194.895363, 2182.828067
33, 7, 257.717093, 2886.431440
33, 8, 345.930194, 3874.418172
33, 9, 295.975667, 3314.927474
33, 10, 251.215684, 2813.615661
33, 11, 467.896127, 5240.436619
33, 12, 452.406890, 5066.957172
33, 13, 452.982639, 5073.405560
33, 14, 445.377947, 4988.233006
33, 15, 486.161330, 5445.006897
33, 16, 144.165923, 1614.658336
33, 17, 259.931867, 2911.236914
33, 18, 313.246501, 3508.360809
33, 19, 389.520125, 4362.625399
33, 20, 68.722224, 769.688907
33, 21, 460.285034, 5155.192380
33, 22, 141.702684, 1587.070059
33, 23, 476.848837, 5340.706974
33, 24, 31.441987, 352.150249
33, 25, 253.734757, 2841.829284
33, 26, 542.477444, 6075.747370
33, 27, 447.910348, 5016.595902
33, 28, 162.002866, 1814.432095
33, 29, 56.781328, 635.950870
33, 30, 397.536199, 4452.405428
33, 31, 277.208202, 3104.731857
33, 32, 246.990310, 2766.291477
33, 33, 0.000000, 0.000000
33, 34, 294.321246, 3296.397957
33, 35, 358.681035, 4017.227592
33, 36, 500.764201, 5608.559049
33, 37, 122.256847, 1369.276683
33, 38, 348.501630, 3903.218259
33, 39, 418.808619, 4690.656530
33, 40, 439.988428, 4927.870395
33, 41, 248.310822, 2781.081208
33, 42, 263.354727, 2949.572941
33, 43, 524.084658, 5869.748168
33, 44, 374.888096, 4198.746679
33, 45, 410.734696, 4600.228591
33, 46, 389.687870, 4364.504145
33, 47, 129.818657, 1453.968962
33, 48, 129.732187, 1453.000499
33, 49, 219.674793, 2460.357685
33, 50, 353.211254, 3955.966044
34, 0, 208.446186, 2334.597282
34, 1, 281.246974, 3149.966104
34, 2, 209.994627, 2351.939827
34, 3, 247.456514, 2771.512959
34, 4, 137.426501, 1539.176813
34, 5, 97.220012, 1088.864129
34, 6, 144.435241, 1617.674702
34, 7, 185.564391, 2078.321185
34, 8, 159.769027, 1789.413105
34, 9, 20.374134, 228.190297
34, 10, 179.062983, 2005.505406
34, 11, 192.753891, 2158.843582
34, 12, 173.042466, 1938.075618
34, 13, 236.282750, 2646.366800
34, 14, 228.678058, 2561.194247
34, 15, 270.967108, 3034.831609
34, 16, 275.344903, 3083.862917
34, 17, 187.779166, 2103.126659
34, 18, 22.591524, 253.025072
34, 19, 113.918591, 1275.888222
34, 20, 234.456126, 2625.908615
34, 21, 255.621674, 2862.962749
34, 22, 218.166389, 2443.463558
34, 23, 261.654615, 2930.531685
34, 24, 296.971314, 3326.078720
34, 25, 97.334024, 1090.141072
34, 26, 266.875910, 2989.010193
34, 27, 207.782274, 2327.161471
34, 28, 238.466571, 2670.825595
34, 29, 250.660609, 2807.398823
34, 30, 192.541388, 2156.463547
34, 31, 35.483536, 397.415606
34, 32, 109.812742, 1229.902713
34, 33, 294.321246, 3296.397957
34, 34, 0.000000, 0.000000
34, 35, 122.774174, 1375.070746
34, 36, 225.162667, 2521.821872
34, 37, 253.435827, 2838.481264
34, 38, 191.352495, 2143.147944
34, 39, 143.207085, 1603.919353
34, 40, 164.846193, 1846.277358
34, 41, 130.256194, 1458.869375
34, 42, 118.380913, 1325.866228
34, 43, 248.483124, 2783.010991
34, 44, 165.247106, 1850.767585
34, 45, 219.842736, 2462.238642
34, 46, 114.545635, 1282.911108
34, 47, 260.997638, 2923.173543
34, 48, 181.974038, 2038.109223
34, 49, 166.960969, 1869.962854
34, 50, 140.542474, 1574.075704
35, 0, 143.845943, 1611.074561
35, 1, 345.606762, 3870.795739
35, 2, 100.250523, 1122.805857
35, 3, 311.816303, 3492.342594
35, 4, 256.534405, 2873.185338
35, 5, 161.076180, 1804.053214
35, 6, 194.449568, 2177.835164
35, 7, 169.043502, 1893.287218
35, 8, 45.294130, 507.294254
35, 9, 124.428595, 1393.600263
35, 10, 162.542093, 1820.471439
35, 11, 128.153648, 1435.320861
35, 12, 160.935438, 1802.476908
35, 13, 148.109049, 1658.821352
35, 14, 140.504357, 1573.648799
35, 15, 181.287740, 2030.422689
35, 16, 339.704692, 3804.692552
35, 17, 171.258276, 1918.092692
35, 18, 141.699428, 1587.033597
35, 19, 110.680209, 1239.618343
35, 20, 298.815915, 3346.738250
35, 21, 159.648970, 1788.068462
35, 22, 282.526178, 3164.293193
35, 23, 171.975247, 1926.122766
35, 24, 361.331103, 4046.908355
35, 25, 216.441928, 2424.149597
35, 26, 215.351724, 2411.939312
35, 27, 143.036758, 1602.011695
35, 28, 302.826360, 3391.655230
35, 29, 315.020398, 3528.228458
35, 30, 96.900135, 1085.281510
35, 31, 139.537998, 1562.825572
35, 32, 220.971382, 2474.879483
35, 33, 358.681035, 4017.227592
35, 34, 122.774174, 1375.070746
35, 35, 0.000000, 0.000000
35, 36, 192.639541, 2157.562863
35, 37, 317.795616, 3559.310899
35, 38, 115.828280, 1297.276741
35, 39, 120.014405, 1344.161336
35, 40, 100.245950, 1122.754637
35, 41, 148.201726, 1659.859330
35, 42, 135.308417, 1515.454273
35, 43, 214.620462, 2403.749176
35, 44, 71.667628, 802.677437
35, 45, 110.098631, 1233.104673
35, 46, 49.945392, 559.388387
35, 47, 325.357427, 3644.003178
35, 48, 246.333827, 2758.938858
35, 49, 170.886974, 1913.934110
35, 50, 26.067576, 291.956854
36, 0, 120.593967, 1350.652436
36, 1, 487.689928, 5462.127195
36, 2, 237.081942, 2655.317755
36, 3, 424.128502, 4750.239219
36, 4, 313.369429, 3509.737608
36, 5, 303.662966, 3401.025221
36, 6, 350.878196, 3929.835794
36, 7, 342.744486, 3838.738247
36, 8, 227.072724, 2543.214512
36, 9, 226.817088, 2540.351389
36, 10, 336.243078, 3765.922469
36, 11, 79.250883, 887.609890
36, 12, 75.093528, 841.047511
36, 13, 130.910925, 1466.202355
36, 14, 137.689092, 1542.117825
36, 15, 167.380203, 1874.658269
36, 16, 481.787858, 5396.024008
36, 17, 344.959261, 3863.543722
36, 18, 237.985865, 2665.441688
36, 19, 127.550313, 1428.563509
36, 20, 440.899081, 4938.069706
36, 21, 236.207721, 2645.526477
36, 22, 424.609344, 4755.624650
36, 23, 158.067709, 1770.358346
36, 24, 503.414269, 5638.239811
36, 25, 275.962955, 3090.785097
36, 26, 72.254273, 809.247859
36, 27, 127.449986, 1427.439846
36, 28, 444.909526, 4982.986686
36, 29, 457.103564, 5119.559915
36, 30, 187.741336, 2102.702960
36, 31, 241.926491, 2709.576698
36, 32, 288.441673, 3230.546737
36, 33, 500.764201, 5608.559049
36, 34, 225.162667, 2521.821872
36, 35, 192.639541, 2157.562863
36, 36, 0.000000, 0.000000
36, 37, 459.878782, 5150.642356
36, 38, 295.765150, 3312.569676
36, 39, 93.402997, 1046.113563
36, 40, 94.812131, 1061.895869
36, 41, 321.902711, 3605.310359
36, 42, 309.009402, 3460.905303
36, 43, 32.289033, 361.637171
36, 44, 191.036429, 2139.608003
36, 45, 246.930051, 2765.616571
36, 46, 155.926602, 1746.377941
36, 47, 467.440592, 5235.334635
36, 48, 388.416992, 4350.270315
36, 49, 344.587959, 3859.385139
36, 50, 210.407841, 2356.567822
37, 0, 416.141691, 4660.786943
37, 1, 99.889137, 1118.758339
37, 2, 360.001168, 4032.013082
37, 3, 87.481325, 979.790842
37, 4, 170.265715, 1906.976006
37, 5, 164.990908, 1847.898168
37, 6, 154.009944, 1724.911374
37, 7, 216.831674, 2428.514747
37, 8, 305.044775, 3416.501479
37, 9, 255.090248, 2857.010781
37, 10, 210.330265, 2355.698968
37, 11, 427.010708, 4782.519926
37, 12, 411.521471, 4609.040479
37, 13, 412.097220, 4615.488867
37, 14, 404.492528, 4530.316313
37, 15, 445.275911, 4987.090204
37, 16, 27.660380, 309.796255
37, 17, 219.046448, 2453.320221
37, 18, 272.361082, 3050.444116
37, 19, 348.634706, 3904.708706
37, 20, 62.391727, 698.787341
37, 21, 419.399615, 4697.275687
37, 22, 52.172779, 584.335120
37, 23, 435.963418, 4882.790280
37, 24, 124.906915, 1398.957445
37, 25, 212.849338, 2383.912591
37, 26, 501.592025, 5617.830677
37, 27, 407.024929, 4558.679209
37, 28, 46.892945, 525.200981
37, 29, 78.596210, 880.277549
37, 30, 356.650780, 3994.488734
37, 31, 236.322783, 2646.815164
37, 32, 206.104891, 2308.374784
37, 33, 122.256847, 1369.276683
37, 34, 253.435827, 2838.481264
37, 35, 317.795616, 3559.310899
37, 36, 459.878782, 5150.642356
37, 37, 0.000000, 0.000000
37, 38, 307.616211, 3445.301566
37, 39, 377.923200, 4232.739837
37, 40, 399.103009, 4469.953702
37, 41, 207.425403, 2323.164515
37, 42, 222.469308, 2491.656248
37, 43, 483.199239, 5411.831475
37, 44, 334.002677, 3740.829986
37, 45, 369.849277, 4142.311898
37, 46, 348.802451, 3906.587452
37, 47, 32.510987, 364.123058
37, 48, 88.846768, 995.083806
37, 49, 178.789374, 2002.440992
37, 50, 312.325835, 3498.049351
38, 0, 214.174356, 2398.752785
38, 1, 335.427358, 3756.786406
38, 2, 142.622501, 1597.372016
38, 3, 301.636898, 3378.333261
38, 4, 261.567110, 2929.551630
38, 5, 151.099447, 1692.313812
38, 6, 174.519964, 1954.623597
38, 7, 112.837414, 1263.779042
38, 8, 87.666108, 981.860414
38, 9, 193.006916, 2161.677462
38, 10, 106.336006, 1190.963264
38, 11, 231.279257, 2590.327674
38, 12, 254.897956, 2854.857105
38, 13, 210.129885, 2353.454708
38, 14, 202.525192, 2268.282155
38, 15, 239.637815, 2683.943522
38, 16, 329.525287, 3690.683219
38, 17, 115.052189, 1288.584517
38, 18, 210.277750, 2355.110796
38, 19, 204.642727, 2291.998541
38, 20, 288.636510, 3232.728917
38, 21, 202.020948, 2262.634621
38, 22, 272.346773, 3050.283860
38, 23, 230.325321, 2579.643599
38, 24, 351.151698, 3932.899022
38, 25, 217.739097, 2438.677887
38, 26, 318.477333, 3566.946125
38, 27, 205.057594, 2296.645051
38, 28, 292.646955, 3277.645897
38, 29, 304.840993, 3414.219125
38, 30, 139.272113, 1559.847669
38, 31, 174.239450, 1951.481844
38, 32, 210.994650, 2363.140080
38, 33, 348.501630, 3903.218259
38, 34, 191.352495, 2143.147944
38, 35, 115.828280, 1297.276741
38, 36, 295.765150, 3312.569676
38, 37, 307.616211, 3445.301566
38, 38, 0.000000, 0.000000
38, 39, 213.976923, 2396.541533
38, 40, 203.371558, 2277.761450
38, 41, 130.235481, 1458.637391
38, 42, 117.342173, 1314.232334
38, 43, 317.746070, 3558.755989
38, 44, 116.624011, 1306.188920
38, 45, 152.470610, 1707.670832
38, 46, 153.071000, 1714.395200
38, 47, 315.178022, 3529.993845
38, 48, 220.714570, 2472.003190
38, 49, 150.957370, 1690.722543
38, 50, 110.358499, 1236.015192
39, 0, 104.964305, 1175.600218
39, 1, 405.734346, 4544.224677
39, 2, 183.117484, 2050.915822
39, 3, 370.444160, 4148.974588
39, 4, 259.685087, 2908.472978
39, 5, 221.707384, 2483.122702
39, 6, 268.922614, 3011.933275
39, 7, 260.956259, 2922.710104
39, 8, 157.009258, 1758.503695
39, 9, 144.861506, 1622.448870
39, 10, 254.454850, 2849.894326
39, 11, 55.376379, 620.215440
39, 12, 57.211746, 640.771556
39, 13, 143.549057, 1607.749439
39, 14, 138.760181, 1554.114022
39, 15, 180.018335, 2016.205353
39, 16, 399.832276, 4478.121490
39, 17, 263.171034, 2947.515579
39, 18, 162.132340, 1815.882205
39, 19, 63.903012, 715.713738
39, 20, 358.943499, 4020.167188
39, 21, 182.243263, 2041.124543
39, 22, 342.653762, 3837.722131
39, 23, 170.705842, 1911.905430
39, 24, 421.458687, 4720.337293
39, 25, 222.192153, 2488.552114
39, 26, 128.636865, 1440.732885
39, 27, 111.820324, 1252.387629
39, 28, 362.953944, 4065.084168
39, 29, 375.147982, 4201.657396
39, 30, 133.776877, 1498.301027
39, 31, 159.970909, 1791.674179
39, 32, 234.670871, 2628.313755
39, 33, 418.808619, 4690.656530
39, 34, 143.207085, 1603.919353
39, 35, 120.014405, 1344.161336
39, 36, 93.402997, 1046.113563
39, 37, 377.923200, 4232.739837
39, 38, 213.976923, 2396.541533
39, 39, 0.000000, 0.000000
39, 40, 40.847673, 457.493936
39, 41, 240.114484, 2689.282216
39, 42, 227.221175, 2544.877160
39, 43, 116.723454, 1307.302682
39, 44, 137.071970, 1535.206069
39, 45, 192.965593, 2161.214638
39, 46, 87.478272, 979.756646
39, 47, 385.485010, 4317.432116
39, 48, 306.461410, 3432.367796
39, 49, 262.799732, 2943.356996
39, 50, 137.782705, 1543.166295
40, 0, 66.535172, 745.193925
40, 1, 426.914156, 4781.438542
40, 2, 144.688351, 1620.509529
40, 3, 393.123696, 4402.985398
40, 4, 294.741266, 3301.102183
40, 5, 242.383573, 2714.696017
40, 6, 275.756961, 3088.477967
40, 7, 250.350895, 2803.930021
40, 8, 134.679133, 1508.406286
40, 9, 166.500614, 1864.806875
40, 10, 243.849486, 2731.114242
40, 11, 30.326238, 339.653867
40, 12, 93.091379, 1042.623447
40, 13, 105.119924, 1177.343146
40, 14, 100.331047, 1123.707729
40, 15, 141.589202, 1585.799061
40, 16, 421.012085, 4715.335355
40, 17, 252.565669, 2828.735495
40, 18, 183.771447, 2058.240210
40, 19, 98.959191, 1108.342943
40, 20, 380.123308, 4257.381053
40, 21, 143.814130, 1610.718251
40, 22, 363.833571, 4074.935996
40, 23, 132.276709, 1481.499137
40, 24, 442.638496, 4957.551158
40, 25, 257.248332, 2881.181319
40, 26, 123.381346, 1381.871077
40, 27, 73.391191, 821.981336
40, 28, 384.133753, 4302.298033
40, 29, 396.327791, 4438.871261
40, 30, 95.347744, 1067.894734
40, 31, 181.610016, 2034.032185
40, 32, 269.727050, 3020.942960
40, 33, 439.988428, 4927.870395
40, 34, 164.846193, 1846.277358
40, 35, 100.245950, 1122.754637
40, 36, 94.812131, 1061.895869
40, 37, 399.103009, 4469.953702
40, 38, 203.371558, 2277.761450
40, 39, 40.847673, 457.493936
40, 40, 0.000000, 0.000000
40, 41, 229.509119, 2570.502133
40, 42, 216.615810, 2426.097076
40, 43, 116.793052, 1308.082183
40, 44, 98.642837, 1104.799777
40, 45, 154.536459, 1730.808345
40, 46, 63.533010, 711.569715
40, 47, 406.664820, 4554.645981
40, 48, 327.641220, 3669.581662
40, 49, 252.194367, 2824.576913
40, 50, 118.014250, 1321.759596
41, 0, 246.547801, 2761.335374
41, 1, 235.236549, 2634.649354
41, 2, 183.057382, 2050.242680
41, 3, 201.446090, 2256.196210
41, 4, 163.990646, 1836.695233
41, 5, 53.522983, 599.457414
41, 6, 62.688589, 702.112193
41, 7, 103.092948, 1154.641016
41, 8, 128.100989, 1434.731077
41, 9, 131.910615, 1477.398892
41, 10, 96.591539, 1081.825237
41, 11, 257.416818, 2883.068357
41, 12, 281.035517, 3147.597789
41, 13, 242.503330, 2716.037298
41, 14, 234.898638, 2630.864744
41, 15, 275.682021, 3087.638635
41, 16, 229.334479, 2568.546167
41, 17, 105.307722, 1179.446490
41, 18, 149.181449, 1670.832227
41, 19, 225.455073, 2525.096817
41, 20, 188.445702, 2110.591865
41, 21, 242.455829, 2715.505285
41, 22, 172.155965, 1928.146809
41, 23, 266.369528, 2983.338711
41, 24, 250.960890, 2810.761970
41, 25, 120.162633, 1345.821490
41, 26, 344.614894, 3859.686808
41, 27, 237.431039, 2659.227640
41, 28, 192.456147, 2155.508845
41, 29, 204.650185, 2292.082074
41, 30, 179.706994, 2012.718332
41, 31, 113.143150, 1267.203275
41, 32, 113.418186, 1270.283683
41, 33, 248.310822, 2781.081208
41, 34, 130.256194, 1458.869375
41, 35, 148.201726, 1659.859330
41, 36, 321.902711, 3605.310359
41, 37, 207.425403, 2323.164515
41, 38, 130.235481, 1458.637391
41, 39, 240.114484, 2689.282216
41, 40, 229.509119, 2570.502133
41, 41, 0.000000, 0.000000
41, 42, 44.885906, 502.722142
41, 43, 343.883631, 3851.496673
41, 44, 157.058891, 1759.059583
41, 45, 192.905491, 2160.541495
41, 46, 179.208561, 2007.135883
41, 47, 214.987214, 2407.856794
41, 48, 120.523762, 1349.866138
41, 49, 48.647655, 544.853736
41, 50, 142.731945, 1598.597782
42, 0, 233.654493, 2616.930318
42, 1, 250.280454, 2803.141087
42, 2, 170.164073, 1905.837623
42, 3, 216.489995, 2424.687943
42, 4, 176.217534, 1973.636381
42, 5, 65.749872, 736.398562
42, 6, 95.631614, 1071.074078
42, 7, 107.409871, 1202.990551
42, 8, 115.207680, 1290.326020
42, 9, 120.035334, 1344.395745
42, 10, 100.908462, 1130.174773
42, 11, 244.523509, 2738.663301
42, 12, 268.142208, 3003.192732
42, 13, 229.610022, 2571.632241
42, 14, 222.005329, 2486.459688
42, 15, 262.788712, 2943.233578
42, 16, 244.378384, 2737.037900
42, 17, 109.624645, 1227.796026
42, 18, 137.306168, 1537.829080
42, 19, 213.579792, 2392.093670
42, 20, 203.489607, 2279.083598
42, 21, 229.562520, 2571.100228
42, 22, 187.199870, 2096.638542
42, 23, 253.476219, 2838.933655
42, 24, 266.004795, 2979.253703
42, 25, 132.389521, 1482.762638
42, 26, 331.721585, 3715.281751
42, 27, 224.537731, 2514.822583
42, 28, 207.500052, 2324.000578
42, 29, 219.694090, 2460.573807
42, 30, 166.813685, 1868.313275
42, 31, 101.267869, 1134.200128
42, 32, 125.645074, 1407.224831
42, 33, 263.354727, 2949.572941
42, 34, 118.380913, 1325.866228
42, 35, 135.308417, 1515.454273
42, 36, 309.009402, 3460.905303
42, 37, 222.469308, 2491.656248
42, 38, 117.342173, 1314.232334
42, 39, 227.221175, 2544.877160
42, 40, 216.615810, 2426.097076
42, 41, 44.885906, 502.722142
42, 42, 0.000000, 0.000000
42, 43, 330.990323, 3707.091616
42, 44, 144.165583, 1614.654527
42, 45, 180.012182, 2016.136439
42, 46, 166.315252, 1862.730826
42, 47, 230.031118, 2576.348527
42, 48, 151.007518, 1691.284207
42, 49, 81.590680, 913.815621
42, 50, 129.838636, 1454.192725
43, 0, 137.008123, 1534.490981
43, 1, 511.010385, 5723.316315
43, 2, 259.062863, 2901.504069
43, 3, 447.448959, 5011.428338
43, 4, 336.689886, 3770.926728
43, 5, 326.983423, 3662.214340
43, 6, 374.198653, 4191.024913
43, 7, 364.725407, 4084.924561
43, 8, 249.053645, 2789.400825
43, 9, 250.137545, 2801.540508
43, 10, 358.223998, 4012.108782
43, 11, 102.571340, 1148.799009
43, 12, 96.110009, 1076.432104
43, 13, 147.325080, 1650.040900
43, 14, 154.103247, 1725.956370
43, 15, 175.576285, 1966.454396
43, 16, 505.108315, 5657.213128
43, 17, 366.940182, 4109.730035
43, 18, 261.306322, 2926.630807
43, 19, 150.870770, 1689.752628
43, 20, 464.219538, 5199.258826
43, 21, 253.084202, 2834.543066
43, 22, 447.929801, 5016.813769
43, 23, 174.481865, 1954.196891
43, 24, 526.734726, 5899.428931
43, 25, 299.283412, 3351.974216
43, 26, 41.937711, 469.702361
43, 27, 143.864142, 1611.278391
43, 28, 468.229983, 5244.175806
43, 29, 480.424021, 5380.749034
43, 30, 209.389484, 2345.162222
43, 31, 265.246948, 2970.765817
43, 32, 311.762130, 3491.735857
43, 33, 524.084658, 5869.748168
43, 34, 248.483124, 2783.010991
43, 35, 214.620462, 2403.749176
43, 36, 32.289033, 361.637171
43, 37, 483.199239, 5411.831475
43, 38, 317.746070, 3558.755989
43, 39, 116.723454, 1307.302682
43, 40, 116.793052, 1308.082183
43, 41, 343.883631, 3851.496673
43, 42, 330.990323, 3707.091616
43, 43, 0.000000, 0.000000
43, 44, 213.017350, 2385.794316
43, 45, 268.910972, 3011.802884
43, 46, 177.907523, 1992.564254
43, 47, 490.761049, 5496.523754
43, 48, 411.737450, 4611.459435
43, 49, 366.568880, 4105.571452
43, 50, 232.388762, 2602.754135
44, 0, 106.065377, 1187.932226
44, 1, 361.813824, 4052.314825
44, 2, 48.022389, 537.850759
44, 3, 328.023364, 3673.861681
44, 4, 287.750904, 3222.810119
44, 5, 177.283241, 1985.572301
44, 6, 201.343374, 2255.045790
44, 7, 175.937307, 1970.497844
44, 8, 38.071905, 426.405341
44, 9, 166.901527, 1869.297102
44, 10, 169.435899, 1897.682065
44, 11, 126.550536, 1417.366001
44, 12, 179.607802, 2011.607377
44, 13, 101.268594, 1134.208258
44, 14, 93.663902, 1049.035704
44, 15, 124.990679, 1399.895609
44, 16, 355.911753, 3986.211638
44, 17, 178.152082, 1995.303318
44, 18, 184.172360, 2062.730436
44, 19, 133.985024, 1500.632265
44, 20, 315.022976, 3528.257336
44, 21, 92.351444, 1034.336171
44, 22, 298.733239, 3345.812280
44, 23, 115.678186, 1295.595685
44, 24, 377.538164, 4228.427441
44, 25, 243.922891, 2731.936376
44, 26, 213.120408, 2386.948570
44, 27, 96.948615, 1085.824491
44, 28, 319.033421, 3573.174316
44, 29, 331.227459, 3709.747545
44, 30, 29.271158, 327.836969
44, 31, 182.010930, 2038.522411
44, 32, 237.178444, 2656.398569
44, 33, 374.888096, 4198.746679
44, 34, 165.247106, 1850.767585
44, 35, 71.667628, 802.677437
44, 36, 191.036429, 2139.608003
44, 37, 334.002677, 3740.829986
44, 38, 116.624011, 1306.188920
44, 39, 137.071970, 1535.206069
44, 40, 98.642837, 1104.799777
44, 41, 157.058891, 1759.059583
44, 42, 144.165583, 1614.654527
44, 43, 213.017350, 2385.794316
44, 44, 0.000000, 0.000000
44, 45, 57.870498, 648.149575
44, 46, 59.017599, 660.997105
44, 47, 341.564488, 3825.522265
44, 48, 259.178548, 2902.799735
44, 49, 177.780780, 1991.144735
44, 50, 66.197847, 741.415889
45, 0, 161.958999, 1813.940794
45, 1, 397.660423, 4453.796737
45, 2, 49.071328, 549.598870
45, 3, 363.869964, 4075.343593
45, 4, 323.597503, 3624.292031
45, 5, 213.129840, 2387.054212
45, 6, 237.189973, 2656.527702
45, 7, 211.783907, 2371.979755
45, 8, 73.918505, 827.887253
45, 9, 221.497157, 2480.768160
45, 10, 205.282498, 2299.163977
45, 11, 182.444158, 2043.374569
45, 12, 235.458424, 2637.134346
45, 13, 157.162217, 1760.216826
45, 14, 149.557524, 1675.044273
45, 15, 180.571188, 2022.397301
45, 16, 391.758353, 4387.693550
45, 17, 213.998681, 2396.785230
45, 18, 238.767991, 2674.201494
45, 19, 189.835646, 2126.159234
45, 20, 350.869576, 3929.739248
45, 21, 131.535181, 1473.194032
45, 22, 334.579839, 3747.294192
45, 23, 171.258694, 1918.097377
45, 24, 413.384764, 4629.909353
45, 25, 279.769490, 3133.418288
45, 26, 269.014030, 3012.957139
45, 27, 152.842237, 1711.833060
45, 28, 354.880020, 3974.656228
45, 29, 367.074059, 4111.229457
45, 30, 68.786346, 770.407080
45, 31, 234.122659, 2622.173785
45, 32, 273.025043, 3057.880481
45, 33, 410.734696, 4600.228591
45, 34, 219.842736, 2462.238642
45, 35, 110.098631, 1233.104673
45, 36, 246.930051, 2765.616571
45, 37, 369.849277, 4142.311898
45, 38, 152.470610, 1707.670832
45, 39, 192.965593, 2161.214638
45, 40, 154.536459, 1730.808345
45, 41, 192.905491, 2160.541495
45, 42, 180.012182, 2016.136439
45, 43, 268.910972, 3011.802884
45, 44, 57.870498, 648.149575
45, 45, 0.000000, 0.000000
