% from location i, to location j, time [sec], distance [meters]
30, 31, 379.296151, 4248.116891
30, 32, 108.155439, 1211.340917
30, 33, 274.503229, 3074.436162
30, 34, 236.031551, 2643.553370
30, 35, 220.396645, 2468.442426
30, 36, 442.665131, 4957.849469
30, 37, 358.019809, 4009.821858
30, 38, 328.190587, 3675.734575
30, 39, 181.380257, 2031.458877
30, 40, 378.358499, 4237.615184
30, 41, 334.312741, 3744.302702
30, 42, 122.789378, 1375.241033
30, 43, 365.640673, 4095.175534
30, 44, 227.664834, 2549.846140
30, 45, 492.164327, 5512.240467
30, 46, 383.506738, 4295.275469
30, 47, 153.604136, 1720.366327
30, 48, 403.317751, 4517.158816
30, 49, 269.011953, 3012.933876
30, 50, 438.442028, 4910.550717
31, 0, 225.676364, 2527.575282
31, 1, 422.124617, 4727.795713
31, 2, 188.011844, 2105.732651
31, 3, 254.159151, 2846.582490
31, 4, 103.645905, 1160.834139
31, 5, 164.381764, 1841.075753
31, 6, 169.452051, 1897.862971
31, 7, 363.415250, 4070.250796
31, 8, 143.500925, 1607.210365
31, 9, 294.602657, 3299.549754
31, 10, 238.989330, 2676.680495
31, 11, 210.432152, 2356.840106
31, 12, 209.694652, 2348.580102
31, 13, 161.890695, 1813.175780
31, 14, 266.878687, 2989.041291
31, 15, 66.914669, 749.444288
31, 16, 230.735725, 2584.240119
31, 17, 260.159464, 2913.785994
31, 18, 173.568147, 1943.963241
31, 19, 139.865391, 1566.492379
31, 20, 194.605703, 2179.583871
31, 21, 178.765348, 2002.171897
31, 22, 369.217331, 4135.234107
31, 23, 334.605924, 3747.586347
31, 24, 256.463542, 2872.391671
31, 25, 215.428255, 2412.796458
31, 26, 254.700718, 2852.648044
31, 27, 55.725144, 624.121616
31, 28, 292.799568, 3279.355158
31, 29, 198.549055, 2223.749420
31, 30, 379.296151, 4248.116891
31, 31, 0.000000, 0.000000
31, 32, 374.332558, 4192.524650
31, 33, 133.773083, 1498.258527
31, 34, 179.182756, 2006.846862
31, 35, 256.067088, 2867.951387
31, 36, 166.668773, 1866.690261
31, 37, 168.268481, 1884.606982
31, 38, 154.597245, 1731.489144
31, 39, 352.898811, 3952.466678
31, 40, 196.682676, 2202.845969
31, 41, 135.718459, 1520.046740
31, 42, 279.289095, 3128.037863
31, 43, 105.850334, 1185.523742
31, 44, 247.961546, 2777.169315
31, 45, 212.129017, 2375.844987
31, 46, 56.130438, 628.660910
31, 47, 335.170787, 3753.912817
31, 48, 109.623193, 1227.779762
31, 49, 121.727446, 1363.347400
31, 50, 144.747470, 1621.171662
32, 0, 346.279711, 3878.332763
32, 1, 107.666336, 1205.862965
32, 2, 272.583835, 3052.938955
32, 3, 224.575474, 2515.245304
32, 4, 307.596508, 3445.080894
32, 5, 474.381133, 5313.068693
32, 6, 271.506753, 3040.875632
32, 7, 218.379919, 2445.855088
32, 8, 322.083274, 3607.332673
32, 9, 94.915443, 1063.052966
32, 10, 376.612443, 4218.059363
32, 11, 368.070528, 4122.389912
32, 12, 195.845763, 2193.472547
32, 13, 426.142114, 4772.791681
32, 14, 116.578386, 1305.677925
32, 15, 383.540334, 4295.651741
32, 16, 179.572731, 2011.214586
32, 17, 131.696231, 1474.997788
32, 18, 277.234756, 3105.029269
32, 19, 298.015476, 3337.773332
32, 20, 279.177694, 3126.790176
32, 21, 280.820050, 3145.184558
32, 22, 50.627966, 567.033224
32, 23, 93.400433, 1046.084848
32, 24, 189.209978, 2119.151755
32, 25, 449.851863, 5038.340871
32, 26, 166.674762, 1866.757330
32, 27, 378.137851, 4235.143935
32, 28, 131.008566, 1467.295937
32, 29, 300.840438, 3369.412905
32, 30, 108.155439, 1211.340917
32, 31, 374.332558, 4192.524650
32, 32, 0.000000, 0.000000
32, 33, 269.539636, 3018.843922
32, 34, 231.067958, 2587.961129
32, 35, 168.041132, 1882.060673
32, 36, 390.309618, 4371.467716
32, 37, 305.664295, 3423.440105
32, 38, 275.835073, 3089.352822
32, 39, 207.863479, 2328.070970
32, 40, 326.002985, 3651.233431
32, 41, 329.349148, 3688.710461
32, 42, 149.272600, 1671.853125
32, 43, 313.285159, 3508.793781
32, 44, 175.309320, 1963.464388
32, 45, 439.808814, 4925.858714
32, 46, 378.543145, 4239.683228
32, 47, 180.087359, 2016.978419
32, 48, 377.894341, 4232.416615
32, 49, 264.048360, 2957.341636
32, 50, 404.565767, 4531.136593
33, 0, 231.124441, 2588.593741
33, 1, 317.331695, 3554.114985
33, 2, 92.532177, 1036.360383
33, 3, 158.679484, 1777.210223
33, 4, 77.298282, 865.740759
33, 5, 233.821658, 2618.802571
33, 6, 138.544791, 1551.701659
33, 7, 258.622328, 2896.570068
33, 8, 135.139242, 1513.559511
33, 9, 189.809734, 2125.869026
33, 10, 258.282799, 2892.767343
33, 11, 231.466036, 2592.419598
33, 12, 136.294698, 1526.500616
33, 13, 210.814497, 2361.122362
33, 14, 162.085765, 1815.360563
33, 15, 142.980859, 1601.385619
33, 16, 157.335771, 1762.160633
33, 17, 155.366542, 1740.105266
33, 18, 78.088480, 874.590974
33, 19, 131.503708, 1472.841525
33, 20, 99.126036, 1110.211604
33, 21, 147.858088, 1656.010585
33, 22, 264.424409, 2961.553379
33, 23, 229.813002, 2573.905619
33, 24, 151.670620, 1698.710943
33, 25, 249.841593, 2798.225838
33, 26, 149.907796, 1678.967316
33, 27, 137.578376, 1540.877813
33, 28, 188.006646, 2105.674430
33, 29, 189.280971, 2119.946874
33, 30, 274.503229, 3074.436162
33, 31, 133.773083, 1498.258527
33, 32, 269.539636, 3018.843922
33, 33, 0.000000, 0.000000
33, 34, 81.739729, 915.484967
33, 35, 151.274166, 1694.270659
33, 36, 187.702657, 2102.269753
33, 37, 159.906797, 1790.956128
33, 38, 123.689985, 1385.327832
33, 39, 248.105888, 2778.785950
33, 40, 189.077260, 2117.665314
33, 41, 94.388091, 1057.146620
33, 42, 174.496173, 1954.357135
33, 43, 110.678198, 1239.595818
33, 44, 176.664415, 1978.641451
33, 45, 246.542354, 2761.274367
33, 46, 137.983670, 1545.417106
33, 47, 230.377865, 2580.232088
33, 48, 157.794683, 1767.300453
33, 49, 23.488885, 263.075513
33, 50, 192.918960, 2160.692353
34, 0, 301.405475, 3375.741315
34, 1, 278.860017, 3123.232193
34, 2, 95.663142, 1071.427189
34, 3, 96.000023, 1075.200259
34, 4, 147.579315, 1652.888333
34, 5, 286.581227, 3209.709738
34, 6, 186.054381, 2083.809063
34, 7, 217.333633, 2434.136692
34, 8, 205.420276, 2300.707086
34, 9, 151.338057, 1694.986234
34, 10, 328.563832, 3679.914918
34, 11, 301.747069, 3379.567172
34, 12, 136.450367, 1528.244113
34, 13, 263.574065, 2952.029530
34, 14, 123.614087, 1384.477771
34, 15, 190.341909, 2131.829381
34, 16, 156.952741, 1757.870697
34, 17, 116.894864, 1309.222474
34, 18, 83.911069, 939.803978
34, 19, 201.784741, 2259.989100
34, 20, 102.257001, 1145.278409
34, 21, 195.367678, 2188.117989
34, 22, 225.952731, 2530.670587
34, 23, 191.341324, 2143.022827
34, 24, 113.198942, 1267.828150
34, 25, 316.359314, 3543.224317
34, 26, 111.436118, 1248.084524
34, 27, 182.988049, 2049.466147
34, 28, 149.534968, 1674.791638
34, 29, 259.562004, 2907.094449
34, 30, 236.031551, 2643.553370
34, 31, 179.182756, 2006.846862
34, 32, 231.067958, 2587.961129
34, 33, 81.739729, 915.484967
34, 34, 0.000000, 0.000000
34, 35, 112.802488, 1263.387867
34, 36, 257.983690, 2889.417328
34, 37, 230.187831, 2578.103702
34, 38, 190.382701, 2132.286253
34, 39, 206.817194, 2316.352573
34, 40, 259.358294, 2904.812889
34, 41, 133.559729, 1495.868969
34, 42, 133.207478, 1491.923758
34, 43, 180.959231, 2026.743393
34, 44, 176.820085, 1980.384947
34, 45, 313.060075, 3506.272846
34, 46, 183.393343, 2054.005440
34, 47, 189.089171, 2117.798712
34, 48, 210.554252, 2358.207621
34, 49, 76.248454, 853.982681
34, 50, 245.678529, 2751.599521
35, 0, 270.208477, 3026.334941
35, 1, 195.893406, 2194.006151
35, 2, 179.717775, 2012.839081
35, 3, 154.379990, 1729.055887
35, 4, 217.113752, 2431.674025
35, 5, 356.115663, 3988.495430
35, 6, 192.749516, 2158.794581
35, 7, 212.777902, 2383.112500
35, 8, 243.326038, 2725.251623
35, 9, 123.047676, 1378.133973
35, 10, 300.541209, 3366.061541
35, 11, 291.999294, 3270.392090
35, 12, 117.088526, 1311.391496
35, 13, 333.108502, 3730.815222
35, 14, 108.310672, 1213.079531
35, 15, 265.274864, 2971.078478
35, 16, 100.815494, 1129.133535
35, 17, 90.916943, 1018.269763
35, 18, 167.965703, 1881.215870
35, 19, 221.857782, 2484.807158
35, 20, 186.311634, 2086.690302
35, 21, 202.062813, 2263.103507
35, 22, 162.869173, 1824.134732
35, 23, 181.811167, 2036.285074
35, 24, 106.267182, 1190.192442
35, 25, 373.691317, 4185.342750
35, 26, 5.524408, 61.873367
35, 27, 259.872381, 2910.570672
35, 28, 140.004811, 1568.053885
35, 29, 224.769204, 2517.415083
35, 30, 220.396645, 2468.442426
35, 31, 256.067088, 2867.951387
35, 32, 168.041132, 1882.060673
35, 33, 151.274166, 1694.270659
35, 34, 112.802488, 1263.387867
35, 35, 0.000000, 0.000000
35, 36, 311.552381, 3489.386666
35, 37, 229.506601, 2570.473931
35, 38, 197.077837, 2207.271771
35, 39, 202.261463, 2265.328381
35, 40, 249.931751, 2799.235609
35, 41, 211.083678, 2364.137198
35, 42, 128.651747, 1440.899566
35, 43, 234.527922, 2626.712730
35, 44, 105.134118, 1177.502116
35, 45, 363.737580, 4073.860892
35, 46, 260.277675, 2915.109965
35, 47, 184.533439, 2066.774520
35, 48, 280.088689, 3136.993312
35, 49, 145.782890, 1632.768373
35, 50, 315.212965, 3530.385213
36, 0, 92.617337, 1037.314170
36, 1, 418.161892, 4683.413194
36, 2, 268.776138, 3010.292744
36, 3, 334.923445, 3751.142584
36, 4, 113.934480, 1276.066172
36, 5, 120.923934, 1354.348060
36, 6, 156.652814, 1754.511515
36, 7, 434.866288, 4870.502429
36, 8, 121.829434, 1364.489662
36, 9, 346.669598, 3882.699502
36, 10, 86.274319, 966.272370
36, 11, 57.717141, 646.431981
36, 12, 196.895415, 2205.228646
36, 13, 54.433743, 609.657922
36, 14, 333.742826, 3737.919651
36, 15, 113.529873, 1271.534578
36, 16, 217.936488, 2440.888663
36, 17, 314.992520, 3527.916223
36, 18, 254.332441, 2848.523335
36, 19, 117.072996, 1311.217559
36, 20, 275.369997, 3084.143965
36, 21, 165.966111, 1858.820441
36, 22, 385.137659, 4313.541776
36, 23, 404.358852, 4528.819144
36, 24, 327.914581, 3672.643303
36, 25, 69.753915, 781.243843
36, 26, 310.186011, 3474.083323
36, 27, 123.468449, 1382.846631
36, 28, 362.552496, 4060.587955
36, 29, 125.029734, 1400.333023
36, 30, 442.665131, 4957.849469
36, 31, 166.668773, 1866.690261
36, 32, 390.309618, 4371.467716
36, 33, 187.702657, 2102.269753
36, 34, 257.983690, 2889.417328
36, 35, 311.552381, 3489.386666
36, 36, 0.000000, 0.000000
36, 37, 111.421830, 1247.924500
36, 38, 141.798008, 1588.137688
36, 39, 424.349849, 4752.718311
36, 40, 96.148484, 1076.863016
36, 41, 232.550855, 2604.569578
36, 42, 350.740134, 3928.289496
36, 43, 84.178843, 942.803039
36, 44, 233.451268, 2614.654201
36, 45, 66.454676, 744.292372
36, 46, 128.197833, 1435.815735
36, 47, 406.621826, 4554.164449
36, 48, 81.435177, 912.073978
36, 49, 196.694183, 2202.974845
36, 50, 58.437622, 654.501372
37, 0, 85.084224, 952.943304
37, 1, 333.260083, 3732.512928
37, 2, 240.980278, 2698.979119
37, 3, 299.594350, 3355.456714
37, 4, 95.301711, 1067.379162
37, 5, 218.309525, 2445.066681
37, 6, 64.250443, 719.604959
37, 7, 367.962493, 4121.179925
37, 8, 59.585906, 667.362142
37, 9, 262.024276, 2934.671891
37, 10, 113.085968, 1266.562837
37, 11, 104.544052, 1170.893386
37, 12, 129.532322, 1450.762002
37, 13, 151.819334, 1700.376543
37, 14, 250.564365, 2806.320891
37, 15, 148.725898, 1665.730055
37, 16, 150.573395, 1686.422019
37, 17, 230.347197, 2579.888612
37, 18, 226.536581, 2537.209710
37, 19, 32.228767, 360.962185
37, 20, 247.574137, 2772.830339
37, 21, 73.563740, 823.913885
37, 22, 300.492336, 3365.514165
37, 23, 335.405568, 3756.542365
37, 24, 261.451774, 2928.259867
37, 25, 163.948522, 1836.223451
37, 26, 228.140231, 2555.170588
37, 27, 153.599821, 1720.317995
37, 28, 295.189403, 3306.121311
37, 29, 48.920530, 547.909931
37, 30, 358.019809, 4009.821858
37, 31, 168.268481, 1884.606982
37, 32, 305.664295, 3423.440105
37, 33, 159.906797, 1790.956128
37, 34, 230.187831, 2578.103702
37, 35, 229.506601, 2570.473931
37, 36, 111.421830, 1247.924500
37, 37, 0.000000, 0.000000
37, 38, 93.618041, 1048.522061
37, 39, 357.446054, 4003.395807
37, 40, 43.037043, 482.014877
37, 41, 204.754996, 2293.255953
37, 42, 283.836339, 3178.966992
37, 43, 69.572531, 779.212343
37, 44, 136.014499, 1523.362385
37, 45, 156.241516, 1749.904979
37, 46, 157.401180, 1762.893219
37, 47, 339.718031, 3804.841945
37, 48, 120.276362, 1347.095253
37, 49, 168.898323, 1891.661220
37, 50, 130.242987, 1458.721455
38, 0, 164.835685, 1846.159674
38, 1, 303.687348, 3401.298300
38, 2, 204.763466, 2293.350823
38, 3, 252.482899, 2827.808464
38, 4, 59.084899, 661.750866
38, 5, 230.343558, 2579.847848
38, 6, 42.178270, 472.396621
38, 7, 320.851042, 3593.531675
38, 8, 73.571665, 824.002645
38, 9, 232.195054, 2600.584608
38, 10, 192.837429, 2159.779207
38, 11, 183.209841, 2051.950222
38, 12, 82.420871, 923.113751
38, 13, 177.630505, 1989.461653
38, 14, 219.268282, 2455.804756
38, 15, 143.183722, 1603.657689
38, 16, 103.461944, 1158.773768
38, 17, 200.517976, 2245.801328
38, 18, 190.319769, 2131.581414
38, 19, 69.936130, 783.284659
38, 20, 211.357325, 2367.202043
38, 21, 51.491567, 576.705547
38, 22, 270.663114, 3031.426881
38, 23, 289.884308, 3246.704249
38, 24, 214.340323, 2400.611616
38, 25, 203.936944, 2284.093773
38, 26, 195.711467, 2191.968428
38, 27, 141.183578, 1581.256069
38, 28, 248.077952, 2778.473060
38, 29, 122.830198, 1375.698216
38, 30, 328.190587, 3675.734575
38, 31, 154.597245, 1731.489144
38, 32, 275.835073, 3089.352822
38, 33, 123.689985, 1385.327832
38, 34, 190.382701, 2132.286253
38, 35, 197.077837, 2207.271771
38, 36, 141.798008, 1588.137688
38, 37, 93.618041, 1048.522061
38, 38, 0.000000, 0.000000
38, 39, 310.334603, 3475.747556
38, 40, 122.788504, 1375.231247
38, 41, 168.538184, 1887.627657
38, 42, 236.724888, 2651.318741
38, 43, 64.773549, 725.463753
38, 44, 122.790588, 1375.254586
38, 45, 200.637706, 2247.142302
38, 46, 144.984937, 1623.831293
38, 47, 292.606580, 3277.193695
38, 48, 129.382731, 1449.086587
38, 49, 132.681511, 1486.032924
38, 50, 156.054158, 1747.806565
39, 0, 428.663698, 4801.033420
39, 1, 243.235838, 2724.241383
39, 2, 206.174137, 2309.150334
39, 3, 158.165775, 1771.456682
39, 4, 313.945475, 3516.189316
39, 5, 452.947386, 5073.010721
39, 6, 306.006283, 3427.270366
39, 7, 41.917694, 469.478171
39, 8, 356.582804, 3993.727408
39, 9, 172.231880, 1928.997056
39, 10, 456.665442, 5114.652953
39, 11, 448.123527, 5018.983502
39, 12, 256.402269, 2871.705415
39, 13, 429.940224, 4815.330513
39, 14, 195.087636, 2184.981526
39, 15, 362.106587, 4055.593769
39, 16, 267.711411, 2998.367799
39, 17, 206.353838, 2311.162988
39, 18, 210.825058, 2361.240648
39, 19, 349.797235, 3917.729034
39, 20, 212.767996, 2383.001554
39, 21, 315.319580, 3531.579292
39, 22, 186.197468, 2085.411642
39, 23, 136.690030, 1530.928334
39, 24, 131.135672, 1468.719527
39, 25, 482.725473, 5406.525300
39, 26, 200.895093, 2250.025039
39, 27, 356.704104, 3995.085963
39, 28, 133.934955, 1500.071493
39, 29, 386.658211, 4330.571962
39, 30, 181.380257, 2031.458877
39, 31, 352.898811, 3952.466678
39, 32, 207.863479, 2328.070970
39, 33, 248.105888, 2778.785950
39, 34, 206.817194, 2316.352573
39, 35, 202.261463, 2265.328381
39, 36, 424.349849, 4752.718311
39, 37, 357.446054, 4003.395807
39, 38, 310.334603, 3475.747556
39, 39, 0.000000, 0.000000
39, 40, 386.616517, 4330.104993
39, 41, 307.915401, 3448.652489
39, 42, 82.862902, 928.064504
39, 43, 347.325391, 3890.044375
39, 44, 283.160852, 3171.401543
39, 45, 479.426235, 5369.573828
39, 46, 357.109398, 3999.625256
39, 47, 48.281008, 540.747284
39, 48, 376.920411, 4221.508603
39, 49, 242.614613, 2717.283664
39, 50, 412.044688, 4614.900504
40, 0, 53.883609, 603.496419
40, 1, 353.544184, 3959.694863
40, 2, 270.150742, 3025.688305
40, 3, 328.764813, 3682.165901
40, 4, 124.472174, 1394.088348
40, 5, 204.442106, 2289.751584
40, 6, 93.420906, 1046.314145
40, 7, 397.132956, 4447.889112
40, 8, 88.756369, 994.071328
40, 9, 282.362966, 3162.465217
40, 10, 81.885353, 917.115952
40, 11, 73.343438, 821.446501
40, 12, 158.702785, 1777.471188
40, 13, 137.951915, 1545.061446
40, 14, 270.972446, 3034.891397
40, 15, 143.662922, 1609.024728
40, 16, 174.329016, 1952.484982
40, 17, 250.755278, 2808.459118
40, 18, 255.707044, 2863.918896
40, 19, 61.399230, 687.671371
40, 20, 276.744600, 3099.539525
40, 21, 102.734203, 1150.623071
40, 22, 320.831026, 3593.307491
40, 23, 355.744258, 3984.335691
40, 24, 290.622237, 3254.969053
40, 25, 148.675176, 1665.161966
40, 26, 248.565381, 2783.932267
40, 27, 153.601498, 1720.336781
40, 28, 324.359866, 3632.830497
40, 29, 40.387118, 452.335720
40, 30, 378.358499, 4237.615184
40, 31, 196.682676, 2202.845969
40, 32, 326.002985, 3651.233431
40, 33, 189.077260, 2117.665314
40, 34, 259.358294, 2904.812889
40, 35, 249.931751, 2799.235609
40, 36, 96.148484, 1076.863016
40, 37, 43.037043, 482.014877
40, 38, 122.788504, 1375.231247
40, 39, 386.616517, 4330.104993
40, 40, 0.000000, 0.000000
40, 41, 233.925459, 2619.965139
40, 42, 313.006802, 3505.676178
40, 43, 98.742994, 1105.921530
40, 44, 156.298600, 1750.544320
40, 45, 140.968169, 1578.843494
40, 46, 158.330883, 1773.305884
40, 47, 368.888494, 4131.551132
40, 48, 111.568226, 1249.564128
40, 49, 198.068786, 2218.370406
40, 50, 121.534851, 1361.190330
41, 0, 275.972640, 3090.893566
41, 1, 377.141208, 4223.981524
41, 2, 142.388818, 1594.754758
41, 3, 208.536125, 2335.604597
41, 4, 122.146481, 1368.040584
41, 5, 248.180372, 2779.620162
41, 6, 183.392990, 2054.001484
41, 7, 318.431840, 3566.436607
41, 8, 179.987441, 2015.859336
41, 9, 249.619247, 2795.735565
41, 10, 303.130997, 3395.067168
41, 11, 276.314234, 3094.719423
41, 12, 198.251394, 2220.415616
41, 13, 231.905346, 2597.339874
41, 14, 221.895277, 2485.227102
41, 15, 149.303855, 1672.203179
41, 16, 219.292467, 2456.075633
41, 17, 215.176054, 2409.971805
41, 18, 127.945120, 1432.985349
41, 19, 176.351906, 1975.141350
41, 20, 148.982677, 1668.605978
41, 21, 192.706287, 2158.310410
41, 22, 324.233921, 3631.419918
41, 23, 289.622514, 3243.772158
41, 24, 211.480132, 2368.577482
41, 25, 284.690595, 3188.534661
41, 26, 209.717308, 2348.833855
41, 27, 139.523752, 1562.666025
41, 28, 247.816158, 2775.540969
41, 29, 234.129170, 2622.246699
41, 30, 334.312741, 3744.302702
41, 31, 135.718459, 1520.046740
41, 32, 329.349148, 3688.710461
41, 33, 94.388091, 1057.146620
41, 34, 133.559729, 1495.868969
41, 35, 211.083678, 2364.137198
41, 36, 232.550855, 2604.569578
41, 37, 204.754996, 2293.255953
41, 38, 168.538184, 1887.627657
41, 39, 307.915401, 3448.652489
41, 40, 233.925459, 2619.965139
41, 41, 0.000000, 0.000000
41, 42, 234.305685, 2624.223674
41, 43, 155.526397, 1741.895643
41, 44, 238.621112, 2672.556450
41, 45, 281.391356, 3151.583190
41, 46, 139.929046, 1567.205319
41, 47, 290.187377, 3250.098628
41, 48, 178.885533, 2003.517965
41, 49, 82.342455, 922.235493
41, 50, 214.009809, 2396.909865
42, 0, 355.053983, 3976.604605
42, 1, 172.810128, 1935.473432
42, 2, 132.564421, 1484.721519
42, 3, 84.556060, 947.027867
42, 4, 240.335759, 2691.760501
42, 5, 379.337670, 4248.581906
42, 6, 232.396567, 2602.841551
42, 7, 93.379341, 1045.848622
42, 8, 282.973089, 3169.298593
42, 9, 98.622164, 1104.568241
42, 10, 383.055727, 4290.224138
42, 11, 374.513811, 4194.554687
42, 12, 182.792554, 2047.276600
42, 13, 356.330509, 3990.901698
42, 14, 121.477921, 1360.552711
42, 15, 288.496871, 3231.164954
42, 16, 194.101695, 2173.938984
42, 17, 132.744123, 1486.734173
42, 18, 137.215342, 1536.811833
42, 19, 276.187520, 3093.300219
42, 20, 139.158280, 1558.572739
42, 21, 241.709864, 2707.150477
42, 22, 115.771758, 1296.643691
42, 23, 78.099151, 874.710490
42, 24, 57.525956, 644.290712
42, 25, 409.115758, 4582.096485
42, 26, 127.285377, 1425.596224
42, 27, 283.094388, 3170.657148
42, 28, 60.325239, 675.642678
42, 29, 313.048495, 3506.143147
42, 30, 122.789378, 1375.241033
42, 31, 279.289095, 3128.037863
42, 32, 149.272600, 1671.853125
42, 33, 174.496173, 1954.357135
42, 34, 133.207478, 1491.923758
42, 35, 128.651747, 1440.899566
42, 36, 350.740134, 3928.289496
42, 37, 283.836339, 3178.966992
42, 38, 236.724888, 2651.318741
42, 39, 82.862902, 928.064504
42, 40, 313.006802, 3505.676178
42, 41, 234.305685, 2624.223674
42, 42, 0.000000, 0.000000
42, 43, 273.715675, 3065.615560
42, 44, 209.551136, 2346.972728
42, 45, 405.816519, 4545.145013
42, 46, 283.499682, 3175.196441
42, 47, 65.134879, 729.510643
42, 48, 303.310695, 3397.079788
42, 49, 169.004897, 1892.854849
42, 50, 338.434972, 3790.471689
43, 0, 140.790175, 1576.849956
43, 1, 341.137434, 3820.739259
43, 2, 191.751679, 2147.618809
43, 3, 257.898986, 2888.468648
43, 4, 36.910021, 413.392236
43, 5, 173.467587, 1942.836975
43, 6, 79.628355, 891.837580
43, 7, 357.841830, 4007.828494
43, 8, 44.804976, 501.815727
43, 9, 269.645140, 3020.025567
43, 10, 156.499399, 1752.793273
43, 11, 127.942222, 1432.952884
43, 12, 119.870956, 1342.554710
43, 13, 120.566881, 1350.349063
43, 14, 256.718367, 2875.245715
43, 15, 86.307751, 966.646816
43, 16, 140.912029, 1578.214728
43, 17, 237.968061, 2665.242288
43, 18, 177.307982, 1985.849400
43, 19, 41.169441, 461.097741
43, 20, 198.345538, 2221.470029
43, 21, 88.941652, 996.146506
43, 22, 308.113200, 3450.867840
43, 23, 327.334394, 3666.145208
43, 24, 250.890122, 2809.969368
43, 25, 146.317779, 1638.759124
43, 26, 233.161552, 2611.409388
43, 27, 91.181675, 1021.234756
43, 28, 285.528037, 3197.914019
43, 29, 99.853105, 1118.354781
43, 30, 365.640673, 4095.175534
43, 31, 105.850334, 1185.523742
43, 32, 313.285159, 3508.793781
43, 33, 110.678198, 1239.595818
43, 34, 180.959231, 2026.743393
43, 35, 234.527922, 2626.712730
43, 36, 84.178843, 942.803039
43, 37, 69.572531, 779.212343
43, 38, 64.773549, 725.463753
43, 39, 347.325391, 3890.044375
43, 40, 98.742994, 1105.921530
43, 41, 155.526397, 1741.895643
43, 42, 273.715675, 3065.615560
43, 43, 0.000000, 0.000000
43, 44, 156.426809, 1751.980265
43, 45, 143.018540, 1601.807653
43, 46, 94.983034, 1063.809979
43, 47, 329.597367, 3691.490514
43, 48, 72.506760, 812.075714
43, 49, 119.669724, 1340.300910
43, 50, 98.990533, 1108.693975
44, 0, 176.575326, 1977.643652
44, 1, 202.015389, 2262.572357
44, 2, 222.078954, 2487.284286
44, 3, 235.279379, 2635.129049
44, 4, 154.552023, 1730.982658
44, 5, 322.740012, 3614.688136
44, 6, 118.462268, 1326.777396
44, 7, 293.677291, 3289.185662
44, 8, 154.821001, 1733.995209
44, 9, 131.669301, 1474.696173
44, 10, 206.908058, 2317.370252
44, 11, 198.366143, 2221.700801
44, 12, 48.234808, 540.229845
44, 13, 269.839306, 3022.200224
44, 14, 120.278782, 1347.122353
44, 15, 235.580177, 2638.497977
44, 16, 41.056143, 459.828807
44, 17, 100.061614, 1120.690074
44, 18, 207.635257, 2325.514876
44, 19, 128.365680, 1437.695612
44, 20, 228.672813, 2561.135506
44, 21, 127.775564, 1431.086322
44, 22, 170.137361, 1905.538447
44, 23, 205.050594, 2296.566648
44, 24, 187.166572, 2096.265604
44, 25, 280.147479, 3137.651759
44, 26, 103.767748, 1162.198774
44, 27, 234.547879, 2626.936239
44, 28, 174.211461, 1951.168369
44, 29, 131.136053, 1468.723794
44, 30, 227.664834, 2549.846140
44, 31, 247.961546, 2777.169315
44, 32, 175.309320, 1963.464388
44, 33, 176.664415, 1978.641451
44, 34, 176.820085, 1980.384947
44, 35, 105.134118, 1177.502116
44, 36, 233.451268, 2614.654201
44, 37, 136.014499, 1523.362385
44, 38, 122.790588, 1375.254586
44, 39, 283.160852, 3171.401543
44, 40, 156.298600, 1750.544320
44, 41, 238.621112, 2672.556450
44, 42, 209.551136, 2346.972728
44, 43, 156.426809, 1751.980265
44, 44, 0.000000, 0.000000
44, 45, 270.104429, 3025.169603
44, 46, 238.349238, 2669.511463
44, 47, 265.432829, 2972.847682
44, 48, 221.779185, 2483.926875
44, 49, 171.173140, 1917.139165
44, 50, 248.262959, 2780.545136
45, 0, 115.219574, 1290.459232
45, 1, 467.350013, 5234.320146
45, 2, 323.852523, 3627.148262
45, 3, 389.999830, 4367.998101
45, 4, 172.774177, 1935.070785
45, 5, 107.769664, 1207.020237
45, 6, 206.625379, 2314.204247
45, 7, 489.942674, 5487.357947
45, 8, 180.669132, 2023.494276
45, 9, 396.168795, 4437.090500
45, 10, 103.192405, 1155.754935
45, 11, 78.575098, 880.041097
45, 12, 255.735112, 2864.233259
45, 13, 76.006773, 851.275854
45, 14, 384.778275, 4309.516679
45, 15, 158.146740, 1771.243484
45, 16, 276.776185, 3099.893276
45, 17, 364.561107, 4083.084400
45, 18, 309.408826, 3465.378853
45, 19, 174.603703, 1955.561473
45, 20, 330.446382, 3700.999482
45, 21, 215.938676, 2418.513173
45, 22, 434.636855, 4867.932773
45, 23, 461.133348, 5164.693498
45, 24, 382.990966, 4289.498821
45, 25, 12.645527, 141.629900
45, 26, 362.371210, 4058.557549
45, 27, 168.085316, 1882.555536
45, 28, 419.326992, 4696.462309
45, 29, 152.614822, 1709.286009
45, 30, 492.164327, 5512.240467
45, 31, 212.129017, 2375.844987
45, 32, 439.808814, 4925.858714
45, 33, 246.542354, 2761.274367
45, 34, 313.060075, 3506.272846
45, 35, 363.737580, 4073.860892
45, 36, 66.454676, 744.292372
45, 37, 156.241516, 1749.904979
45, 38, 200.637706, 2247.142302
45, 39, 479.426235, 5369.573828
45, 40, 140.968169, 1578.843494
45, 41, 281.391356, 3151.583190
45, 42, 405.816519, 4545.145013
45, 43, 143.018540, 1601.807653
45, 44, 270.104429, 3025.169603
45, 45, 0.000000, 0.000000
45, 46, 172.814700, 1935.524640
