% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 311.736525, 3491.449085
30, 32, 302.803910, 3391.403795
30, 33, 198.291244, 2220.861936
30, 34, 359.675607, 4028.366796
30, 35, 65.415355, 732.651974
30, 36, 102.929590, 1152.811411
30, 37, 333.435471, 3734.477281
30, 38, 328.942774, 3684.159067
30, 39, 391.436969, 4384.094055
30, 40, 434.933731, 4871.257785
30, 41, 140.358008, 1572.009694
30, 42, 509.334049, 5704.541346
30, 43, 361.810987, 4052.283049
30, 44, 147.162750, 1648.222798
30, 45, 404.140847, 4526.377482
30, 46, 68.420351, 766.307928
30, 47, 474.823054, 5318.018206
30, 48, 491.735778, 5507.440717
30, 49, 536.486213, 6008.645583
30, 50, 288.700262, 3233.442937
31, 0, 183.170191, 2051.506134
31, 1, 324.979122, 3639.766172
31, 2, 120.823249, 1353.220394
31, 3, 138.201080, 1547.852100
31, 4, 341.840301, 3828.611369
31, 5, 194.968508, 2183.647286
31, 6, 147.922005, 1656.726461
31, 7, 222.809529, 2495.466730
31, 8, 226.181516, 2533.232984
31, 9, 123.453420, 1382.678307
31, 10, 117.260556, 1313.318223
31, 11, 280.409329, 3140.584481
31, 12, 250.530854, 2805.945570
31, 13, 102.896580, 1152.441697
31, 14, 114.824613, 1286.035660
31, 15, 181.725605, 2035.326780
31, 16, 162.753484, 1822.839016
31, 17, 142.661753, 1597.811633
31, 18, 258.076176, 2890.453169
31, 19, 216.910442, 2429.396946
31, 20, 116.345437, 1303.068892
31, 21, 314.818971, 3525.972477
31, 22, 122.151316, 1368.094736
31, 23, 132.865772, 1488.096645
31, 24, 222.946492, 2497.000715
31, 25, 168.240718, 1884.296036
31, 26, 113.355953, 1269.586675
31, 27, 198.173657, 2219.544959
31, 28, 196.727326, 2203.346046
31, 29, 310.206247, 3474.309969
31, 30, 311.736525, 3491.449085
31, 31, 0.000000, 0.000000
31, 32, 57.064943, 639.127361
31, 33, 160.660108, 1799.393214
31, 34, 118.174165, 1323.550652
31, 35, 330.844815, 3705.461924
31, 36, 327.677300, 3669.985765
31, 37, 119.704862, 1340.694456
31, 38, 92.742816, 1038.719539
31, 39, 135.336831, 1515.772510
31, 40, 169.805762, 1901.824533
31, 41, 215.070266, 2408.786975
31, 42, 240.536370, 2694.007343
31, 43, 120.309545, 1347.466905
31, 44, 181.224086, 2029.709767
31, 45, 152.441564, 1707.345515
31, 46, 333.849811, 3739.117878
31, 47, 207.404644, 2322.932018
31, 48, 201.068152, 2251.963306
31, 49, 254.530657, 2850.743354
31, 50, 152.362487, 1706.459853
32, 0, 202.020626, 2262.631016
32, 1, 316.046507, 3539.720881
32, 2, 111.890634, 1253.175103
32, 3, 168.776277, 1890.294308
32, 4, 332.907686, 3728.566079
32, 5, 185.171914, 2073.925435
32, 6, 178.497203, 1999.168669
32, 7, 189.911548, 2127.009336
32, 8, 226.202293, 2533.465681
32, 9, 142.303856, 1593.803189
32, 10, 102.092056, 1143.431026
32, 11, 271.476713, 3040.539191
32, 12, 268.753087, 3010.034570
32, 13, 133.471777, 1494.883905
32, 14, 75.966315, 850.822733
32, 15, 172.792990, 1935.281489
32, 16, 129.855502, 1454.381622
32, 17, 160.765524, 1800.573871
32, 18, 249.143561, 2790.407879
32, 19, 207.977826, 2329.351656
32, 20, 146.920634, 1645.511100
32, 21, 316.181337, 3541.230969
32, 22, 106.982816, 1198.207539
32, 23, 123.933157, 1388.051355
32, 24, 240.994996, 2699.143960
32, 25, 159.308102, 1784.250746
32, 26, 80.457972, 901.129281
32, 27, 165.275675, 1851.087565
32, 28, 187.794710, 2103.300755
32, 29, 301.273632, 3374.264678
32, 30, 302.803910, 3391.403795
32, 31, 57.064943, 639.127361
32, 32, 0.000000, 0.000000
32, 33, 151.727493, 1699.347923
32, 34, 79.315868, 888.337725
32, 35, 321.912199, 3605.416634
32, 36, 318.744685, 3569.940474
32, 37, 150.280059, 1683.136664
32, 38, 53.884519, 603.506612
32, 39, 165.912028, 1858.214718
32, 40, 150.336466, 1683.768424
32, 41, 206.137650, 2308.741684
32, 42, 258.758602, 2898.096343
32, 43, 81.451248, 912.253978
32, 44, 172.291471, 1929.664476
32, 45, 119.543582, 1338.888121
32, 46, 324.917195, 3639.072588
32, 47, 226.255080, 2534.056899
32, 48, 219.290384, 2456.052306
32, 49, 272.752889, 3054.832354
32, 50, 182.937684, 2048.902061
33, 0, 327.463864, 3667.595277
33, 1, 225.062977, 2520.705339
33, 2, 102.276878, 1145.501037
33, 3, 262.605337, 2941.179780
33, 4, 241.924155, 2709.550536
33, 5, 318.692761, 3569.358924
33, 6, 292.215679, 3272.815605
33, 7, 323.432395, 3622.442825
33, 8, 192.064988, 2151.127860
33, 9, 267.747094, 2998.767450
33, 10, 159.900498, 1790.885578
33, 11, 166.964047, 1869.997332
33, 12, 394.824528, 4422.034713
33, 13, 247.190254, 2768.530840
33, 14, 195.936381, 2194.487472
33, 15, 136.594790, 1529.861652
33, 16, 263.376349, 2949.815111
33, 17, 286.955426, 3213.900776
33, 18, 205.222811, 2298.495481
33, 19, 173.840521, 1947.013835
33, 20, 260.639110, 2919.158035
33, 21, 220.921949, 2474.325825
33, 22, 158.553224, 1775.796106
33, 23, 128.600295, 1440.323309
33, 24, 367.240166, 4113.089858
33, 25, 36.088742, 404.193906
33, 26, 201.482371, 2256.602558
33, 27, 298.796523, 3346.521055
33, 28, 153.657405, 1720.962935
33, 29, 196.760966, 2203.722819
33, 30, 198.291244, 2220.861936
33, 31, 160.660108, 1799.393214
33, 32, 151.727493, 1699.347923
33, 33, 0.000000, 0.000000
33, 34, 199.285934, 2232.002464
33, 35, 217.399533, 2434.874775
33, 36, 214.232019, 2399.398615
33, 37, 263.239733, 2948.285011
33, 38, 168.553101, 1887.794734
33, 39, 279.630505, 3131.861653
33, 40, 283.857314, 3179.201914
33, 41, 135.952514, 1522.668156
33, 42, 384.830043, 4310.096486
33, 43, 201.421314, 2255.918717
33, 44, 132.439746, 1483.325150
33, 45, 253.064430, 2834.321611
33, 46, 220.404529, 2468.530728
33, 47, 351.698318, 3939.021161
33, 48, 345.361826, 3868.052449
33, 49, 398.824330, 4466.832497
33, 50, 218.504524, 2447.250667
34, 0, 218.182674, 2443.645948
34, 1, 372.918204, 4176.683883
34, 2, 161.412435, 1807.819272
34, 3, 210.411302, 2356.606581
34, 4, 389.779382, 4365.529080
34, 5, 199.795429, 2237.708803
34, 6, 216.962507, 2429.980074
34, 7, 184.074000, 2061.628803
34, 8, 283.073989, 3170.428682
34, 9, 158.465904, 1774.818121
34, 10, 134.609478, 1507.626158
34, 11, 328.348410, 3677.502192
34, 12, 284.915134, 3191.049503
34, 13, 175.106802, 1961.196178
34, 14, 13.075718, 146.448043
34, 15, 229.664687, 2572.244491
34, 16, 133.956985, 1500.318236
34, 17, 176.927572, 1981.588803
34, 18, 306.015257, 3427.370881
34, 19, 264.849523, 2966.314657
34, 20, 188.138384, 2107.149903
34, 21, 373.053033, 4178.193971
34, 22, 144.709039, 1620.741241
34, 23, 180.804853, 2025.014356
34, 24, 255.618511, 2862.927329
34, 25, 206.866543, 2316.905286
34, 26, 58.216553, 652.025393
34, 27, 179.146879, 2006.445042
34, 28, 244.666407, 2740.263757
34, 29, 358.145329, 4011.227680
34, 30, 359.675607, 4028.366796
34, 31, 118.174165, 1323.550652
34, 32, 79.315868, 888.337725
34, 33, 199.285934, 2232.002464
34, 34, 0.000000, 0.000000
34, 35, 378.783896, 4242.379635
34, 36, 375.616382, 4206.903476
34, 37, 191.915084, 2149.448937
34, 38, 79.556481, 891.032590
34, 39, 200.651282, 2247.294361
34, 40, 164.207670, 1839.125901
34, 41, 263.009347, 2945.704686
34, 42, 274.920650, 3079.111276
34, 43, 18.560651, 207.879288
34, 44, 229.163168, 2566.627478
34, 45, 133.414786, 1494.245598
34, 46, 381.788892, 4276.035589
34, 47, 242.417128, 2715.071832
34, 48, 235.452432, 2637.067238
34, 49, 288.914936, 3235.847286
34, 50, 239.316114, 2680.340472
35, 0, 479.174779, 5366.757529
35, 1, 188.471708, 2110.883135
35, 2, 238.768907, 2674.211763
35, 3, 345.528975, 3869.924522
35, 4, 205.332887, 2299.728332
35, 5, 488.877467, 5475.427635
35, 6, 397.325556, 4450.046223
35, 7, 493.617101, 5528.511536
35, 8, 240.112105, 2689.255582
35, 9, 437.931800, 4904.836161
35, 10, 339.398460, 3801.262750
35, 11, 139.382269, 1561.081416
35, 12, 551.594700, 6177.860639
35, 13, 355.064961, 3976.727565
35, 14, 375.434343, 4204.864643
35, 15, 169.809655, 1901.868140
35, 16, 433.561055, 4855.883822
35, 17, 457.140133, 5119.969487
35, 18, 198.024087, 2217.869772
35, 19, 232.828718, 2607.681642
35, 20, 366.576113, 4105.652463
35, 21, 199.272492, 2231.851911
35, 22, 338.690802, 3793.336981
35, 23, 239.490781, 2682.296747
35, 24, 527.319418, 5905.977478
35, 25, 246.813657, 2764.312960
35, 26, 380.980333, 4266.979730
35, 27, 468.981229, 5252.589765
35, 28, 212.645602, 2381.630742
35, 29, 63.885077, 715.512857
35, 30, 65.415355, 732.651974
35, 31, 330.844815, 3705.461924
35, 32, 321.912199, 3605.416634
35, 33, 217.399533, 2434.874775
35, 34, 378.783896, 4242.379635
35, 35, 0.000000, 0.000000
35, 36, 100.826882, 1129.261077
35, 37, 352.543761, 3948.490119
35, 38, 348.051063, 3898.171905
35, 39, 410.545258, 4598.106894
35, 40, 454.042020, 5085.270624
35, 41, 159.466298, 1786.022533
35, 42, 528.442338, 5918.554185
35, 43, 380.919276, 4266.295888
35, 44, 166.271039, 1862.235637
35, 45, 423.249136, 4740.390321
35, 46, 35.156999, 393.758387
35, 47, 493.931343, 5532.031045
35, 48, 510.844068, 5721.453556
35, 49, 555.594502, 6222.658422
35, 50, 307.808551, 3447.455776
36, 0, 476.007265, 5331.281370
36, 1, 144.975130, 1623.721454
36, 2, 235.601393, 2638.735603
36, 3, 338.716648, 3793.626458
36, 4, 161.836308, 1812.566652
36, 5, 485.709953, 5439.951475
36, 6, 390.513228, 4373.748158
36, 7, 490.449587, 5493.035376
36, 8, 217.905292, 2440.539275
36, 9, 434.764286, 4869.360001
36, 10, 336.230946, 3765.786590
36, 11, 104.018030, 1165.001940
36, 12, 548.427186, 6142.384479
36, 13, 351.897447, 3941.251405
36, 14, 372.266829, 4169.388483
36, 15, 166.642141, 1866.391980
36, 16, 430.393541, 4820.407662
36, 17, 453.972618, 5084.493327
36, 18, 156.992113, 1758.311663
36, 19, 229.661204, 2572.205482
36, 20, 360.044050, 4032.493359
36, 21, 163.705754, 1833.504442
36, 22, 335.523288, 3757.860821
36, 23, 236.323267, 2646.820588
36, 24, 524.151903, 5870.501318
36, 25, 243.646143, 2728.836800
36, 26, 377.812819, 4231.503570
36, 27, 465.813715, 5217.113605
36, 28, 209.478088, 2346.154582
36, 29, 101.399312, 1135.672295
36, 30, 102.929590, 1152.811411
36, 31, 327.677300, 3669.985765
36, 32, 318.744685, 3569.940474
36, 33, 214.232019, 2399.398615
36, 34, 375.616382, 4206.903476
36, 35, 100.826882, 1129.261077
36, 36, 0.000000, 0.000000
36, 37, 349.376246, 3913.013960
36, 38, 344.883549, 3862.695746
36, 39, 407.377744, 4562.630734
36, 40, 450.874506, 5049.794464
36, 41, 156.298783, 1750.546373
36, 42, 525.274824, 5883.078025
36, 43, 377.751761, 4230.819729
36, 44, 163.103525, 1826.759477
36, 45, 420.081622, 4704.914161
36, 46, 103.831878, 1162.917031
36, 47, 490.763829, 5496.554885
36, 48, 507.676553, 5685.977397
36, 49, 552.426988, 6187.182262
36, 50, 304.641037, 3411.979616
37, 0, 175.811676, 1969.090773
37, 1, 293.473129, 3286.899046
37, 2, 189.954480, 2127.490179
37, 3, 52.877328, 592.226069
37, 4, 288.083125, 3226.531004
37, 5, 233.458701, 2614.737447
37, 6, 75.206757, 842.315682
37, 7, 280.740598, 3144.294699
37, 8, 157.521851, 1764.244731
37, 9, 152.457378, 1707.522636
37, 10, 220.598983, 2470.708608
37, 11, 299.425077, 3353.560859
37, 12, 247.937282, 2776.897561
37, 13, 20.766535, 232.585197
37, 14, 188.565531, 2111.933945
37, 15, 198.378354, 2221.837562
37, 16, 221.422134, 2479.927901
37, 17, 181.151946, 2028.901794
37, 18, 215.268144, 2411.003213
37, 19, 151.541403, 1697.263710
37, 20, 43.938658, 492.112970
37, 21, 246.159306, 2756.984224
37, 22, 225.489743, 2525.485121
37, 23, 142.709515, 1598.346566
37, 24, 223.956314, 2508.310722
37, 25, 270.820342, 3033.187833
37, 26, 176.892560, 1981.196671
37, 27, 246.168332, 2757.085319
37, 28, 189.973784, 2127.706375
37, 29, 331.905193, 3717.338164
37, 30, 333.435471, 3734.477281
37, 31, 119.704862, 1340.694456
37, 32, 150.280059, 1683.136664
37, 33, 263.239733, 2948.285011
37, 34, 191.915084, 2149.448937
37, 35, 352.543761, 3948.490119
37, 36, 349.376246, 3913.013960
37, 37, 0.000000, 0.000000
37, 38, 185.957932, 2082.728842
37, 39, 101.123067, 1132.578349
37, 40, 212.009554, 2374.507001
37, 41, 237.210200, 2656.754237
37, 42, 224.784920, 2517.591107
37, 43, 194.050463, 2173.365190
37, 44, 203.364020, 2277.677029
37, 45, 209.604547, 2347.570930
37, 46, 355.548757, 3982.146073
37, 47, 190.273926, 2131.067967
37, 48, 207.480964, 2323.786800
37, 49, 251.937084, 2821.695345
37, 50, 72.400496, 810.885559
38, 0, 232.413028, 2603.025916
38, 1, 342.185371, 3832.476153
38, 2, 130.679602, 1463.611542
38, 3, 204.454150, 2289.886485
38, 4, 359.046549, 4021.321350
38, 5, 214.025783, 2397.088771
38, 6, 214.175076, 2398.760847
38, 7, 207.610366, 2325.236095
38, 8, 252.341156, 2826.220952
38, 9, 172.696258, 1934.198089
38, 10, 103.686689, 1161.290919
38, 11, 297.615577, 3333.294463
38, 12, 299.145488, 3350.429471
38, 13, 169.149650, 1894.476082
38, 14, 76.206928, 853.517598
38, 15, 198.931854, 2228.036761
38, 16, 148.500454, 1663.205081
38, 17, 191.157926, 2140.968771
38, 18, 275.282424, 3083.163151
38, 19, 234.116690, 2622.106927
38, 20, 182.598507, 2045.103278
38, 21, 342.320200, 3833.986241
38, 22, 113.786250, 1274.406003
38, 23, 150.072020, 1680.806627
38, 24, 269.848866, 3022.307297
38, 25, 176.133710, 1972.697556
38, 26, 81.752918, 915.632684
38, 27, 193.377233, 2165.825010
38, 28, 213.933574, 2396.056027
38, 29, 327.412496, 3667.019950
38, 30, 328.942774, 3684.159067
38, 31, 92.742816, 1038.719539
38, 32, 53.884519, 603.506612
38, 33, 168.553101, 1887.794734
38, 34, 79.556481, 891.032590
38, 35, 348.051063, 3898.171905
38, 36, 344.883549, 3862.695746
38, 37, 185.957932, 2082.728842
38, 38, 0.000000, 0.000000
38, 39, 201.589901, 2257.806896
38, 40, 178.438024, 1998.505869
38, 41, 232.276514, 2601.496956
38, 42, 289.151004, 3238.491244
38, 43, 81.691861, 914.948843
38, 44, 198.430335, 2222.419748
38, 45, 147.645140, 1653.625566
38, 46, 351.056059, 3931.827859
38, 47, 256.647482, 2874.451800
38, 48, 249.682786, 2796.447207
38, 49, 303.145291, 3395.227254
38, 50, 218.615557, 2448.494239
39, 0, 91.766577, 1027.785658
39, 1, 344.819966, 3861.983624
39, 2, 239.793646, 2685.688833
39, 3, 90.195555, 1010.190219
39, 4, 339.429963, 3801.615583
39, 5, 171.475368, 1920.524118
39, 6, 61.362541, 687.260456
39, 7, 244.059253, 2733.463628
39, 8, 208.938079, 2340.106489
39, 9, 112.489034, 1259.877186
39, 10, 236.230952, 2645.786662
39, 11, 350.771914, 3928.645438
39, 12, 160.564851, 1798.326328
39, 13, 87.508493, 980.095120
39, 14, 197.301729, 2209.779369
39, 15, 256.379851, 2871.454337
39, 16, 196.721076, 2203.276055
39, 17, 128.376191, 1437.813337
39, 18, 266.614981, 2986.087792
39, 19, 202.974700, 2273.316641
39, 20, 66.324846, 742.838280
39, 21, 297.506143, 3332.068803
39, 22, 241.121712, 2700.563175
39, 23, 200.711013, 2247.963340
39, 24, 143.535111, 1607.593241
39, 25, 287.211114, 3216.764476
39, 26, 184.373766, 2064.986184
39, 27, 191.671446, 2146.720191
39, 28, 241.390012, 2703.568134
39, 29, 389.906691, 4366.954939
39, 30, 391.436969, 4384.094055
39, 31, 135.336831, 1515.772510
39, 32, 165.912028, 1858.214718
39, 33, 279.630505, 3131.861653
39, 34, 200.651282, 2247.294361
39, 35, 410.545258, 4598.106894
39, 36, 407.377744, 4562.630734
39, 37, 101.123067, 1132.578349
39, 38, 201.589901, 2257.806896
39, 39, 0.000000, 0.000000
39, 40, 164.767674, 1845.397944
39, 41, 295.211697, 3306.371012
39, 42, 137.412489, 1539.019874
39, 43, 202.786662, 2271.210614
39, 44, 261.365518, 2927.293804
39, 45, 187.675284, 2101.963177
39, 46, 413.550254, 4631.762848
39, 47, 102.901494, 1152.496734
39, 48, 133.861835, 1499.252550
39, 49, 164.564653, 1843.124111
39, 50, 148.626096, 1664.612271
40, 0, 96.225315, 1077.723533
40, 1, 448.176328, 5019.574871
40, 2, 244.020455, 2733.029094
40, 3, 230.505772, 2581.664644
40, 4, 464.946387, 5207.399538
40, 5, 61.889895, 693.166824
40, 6, 212.379579, 2378.651284
40, 7, 89.944981, 1007.383786
40, 8, 334.385113, 3745.113265
40, 9, 79.859964, 894.431593
40, 10, 233.491021, 2615.099437
40, 11, 403.606534, 4520.393181
40, 12, 153.322199, 1717.208624
40, 13, 195.201272, 2186.254241
40, 14, 160.858117, 1801.610909
40, 15, 304.922811, 3415.135480
40, 16, 42.606805, 477.196213
40, 17, 39.580683, 443.303644
40, 18, 381.273381, 4270.261869
40, 19, 325.805122, 3649.017367
40, 20, 206.555622, 2313.422963
40, 21, 423.022568, 4737.852758
40, 22, 239.112637, 2678.061529
40, 23, 256.062977, 2867.905345
40, 24, 117.712978, 1318.385350
40, 25, 291.437923, 3264.104736
40, 26, 113.656310, 1272.950670
40, 27, 45.244547, 506.738928
40, 28, 319.924531, 3583.154745
40, 29, 433.403453, 4854.118669
40, 30, 434.933731, 4871.257785
40, 31, 169.805762, 1901.824533
40, 32, 150.336466, 1683.768424
40, 33, 283.857314, 3179.201914
40, 34, 164.207670, 1839.125901
40, 35, 454.042020, 5085.270624
40, 36, 450.874506, 5049.794464
40, 37, 212.009554, 2374.507001
40, 38, 178.438024, 1998.505869
40, 39, 164.767674, 1845.397944
40, 40, 0.000000, 0.000000
40, 41, 338.267471, 3788.595675
40, 42, 147.252711, 1649.230364
40, 43, 166.343049, 1863.042154
40, 44, 304.421292, 3409.518466
40, 45, 42.934109, 480.862023
40, 46, 457.047016, 5118.926578
40, 47, 120.459769, 1349.149417
40, 48, 98.340684, 1101.415657
40, 49, 157.322001, 1762.006408
40, 50, 260.566083, 2918.340134
41, 0, 363.841219, 4075.021647
41, 1, 158.794348, 1778.496703
41, 2, 122.994358, 1377.536813
41, 3, 230.195414, 2578.188640
41, 4, 175.655527, 1967.341900
41, 5, 373.102918, 4178.752685
41, 6, 281.991995, 3158.310341
41, 7, 377.842552, 4231.836586
41, 8, 135.719624, 1520.059785
41, 9, 322.157251, 3608.161211
41, 10, 223.623911, 2504.587800
41, 11, 109.030812, 1221.145090
41, 12, 436.261139, 4886.124757
41, 13, 239.731400, 2684.991683
41, 14, 259.659794, 2908.189694
41, 15, 63.350898, 709.530054
41, 16, 317.786506, 3559.208872
41, 17, 341.365584, 3823.294537
41, 18, 120.980024, 1354.976267
41, 19, 117.495157, 1315.945760
41, 20, 251.242552, 2813.916581
41, 21, 162.988713, 1825.473583
41, 22, 222.916253, 2496.662031
41, 23, 124.157220, 1390.560865
41, 24, 411.985857, 4614.241596
41, 25, 165.366638, 1852.106341
41, 26, 265.205784, 2970.304780
41, 27, 353.206680, 3955.914816
41, 28, 97.312041, 1089.894860
41, 29, 138.827730, 1554.870577
41, 30, 140.358008, 1572.009694
41, 31, 215.070266, 2408.786975
41, 32, 206.137650, 2308.741684
41, 33, 135.952514, 1522.668156
41, 34, 263.009347, 2945.704686
41, 35, 159.466298, 1786.022533
41, 36, 156.298783, 1750.546373
41, 37, 237.210200, 2656.754237
41, 38, 232.276514, 2601.496956
41, 39, 295.211697, 3306.371012
41, 40, 338.267471, 3788.595675
41, 41, 0.000000, 0.000000
41, 42, 413.108777, 4626.818303
41, 43, 265.144727, 2969.620939
41, 44, 42.101665, 471.538648
41, 45, 307.474587, 3443.715372
41, 46, 162.471293, 1819.678487
41, 47, 378.597782, 4240.295163
41, 48, 395.510507, 4429.717674
41, 49, 440.260941, 4930.922540
41, 50, 192.474991, 2155.719894
42, 0, 66.738022, 747.465851
42, 1, 468.481820, 5246.996383
42, 2, 344.993184, 3863.923666
42, 3, 213.857409, 2395.202978
42, 4, 463.091816, 5186.628341
42, 5, 123.122589, 1378.972995
42, 6, 185.024394, 2072.273215
42, 7, 205.456474, 2301.112511
42, 8, 332.599933, 3725.119248
42, 9, 125.894777, 1410.021501
42, 10, 341.430491, 3824.021495
42, 11, 474.433768, 5313.658196
42, 12, 28.489975, 319.087719
42, 13, 208.270953, 2332.634669
42, 14, 271.571097, 3041.596283
42, 15, 374.276931, 4191.901628
42, 16, 179.206114, 2007.108476
42, 17, 110.861228, 1241.645758
42, 18, 390.276835, 4371.100550
42, 19, 326.636553, 3658.329399
42, 20, 193.640482, 2168.773403
42, 21, 421.167997, 4717.081561
42, 22, 346.321251, 3878.798008
42, 23, 318.608092, 3568.410631
42, 24, 69.240269, 775.491011
42, 25, 392.410653, 4394.999308
42, 26, 229.754028, 2573.245117
42, 27, 143.318667, 1605.169069
42, 28, 365.051865, 4088.580892
42, 29, 507.803771, 5687.402230
42, 30, 509.334049, 5704.541346
42, 31, 240.536370, 2694.007343
42, 32, 258.758602, 2898.096343
42, 33, 384.830043, 4310.096486
42, 34, 274.920650, 3079.111276
42, 35, 528.442338, 5918.554185
42, 36, 525.274824, 5883.078025
42, 37, 224.784920, 2517.591107
42, 38, 289.151004, 3238.491244
42, 39, 137.412489, 1539.019874
42, 40, 147.252711, 1649.230364
42, 41, 413.108777, 4626.818303
42, 42, 0.000000, 0.000000
42, 43, 277.056029, 3103.027529
42, 44, 379.262598, 4247.741095
42, 45, 179.533418, 2010.774287
42, 46, 531.447334, 5952.210139
42, 47, 43.329030, 485.285139
42, 48, 76.010555, 851.318217
42, 49, 32.489777, 363.885503
42, 50, 272.287949, 3049.625029
43, 0, 220.318054, 2467.562201
43, 1, 375.053584, 4200.600136
43, 2, 163.547815, 1831.735525
43, 3, 212.546682, 2380.522834
43, 4, 391.914762, 4389.445333
43, 5, 201.930809, 2261.625056
43, 6, 219.097886, 2453.896327
43, 7, 186.209380, 2085.545056
43, 8, 285.209369, 3194.344935
43, 9, 160.601283, 1798.734374
43, 10, 136.744858, 1531.542410
43, 11, 330.483790, 3701.418445
43, 12, 287.050514, 3214.965756
43, 13, 177.242181, 1985.112431
43, 14, 15.211098, 170.364296
43, 15, 231.800066, 2596.160744
43, 16, 136.092365, 1524.234489
43, 17, 179.062951, 2005.505056
43, 18, 308.150637, 3451.287133
43, 19, 266.984903, 2990.230910
43, 20, 190.273764, 2131.066156
43, 21, 375.188413, 4202.110224
43, 22, 146.844419, 1644.657494
43, 23, 182.940233, 2048.930609
43, 24, 257.753891, 2886.843581
43, 25, 209.001923, 2340.821539
43, 26, 60.351933, 675.941646
43, 27, 181.282258, 2030.361295
43, 28, 246.801787, 2764.180010
43, 29, 360.280708, 4035.143933
43, 30, 361.810987, 4052.283049
43, 31, 120.309545, 1347.466905
43, 32, 81.451248, 912.253978
43, 33, 201.421314, 2255.918717
43, 34, 18.560651, 207.879288
43, 35, 380.919276, 4266.295888
43, 36, 377.751761, 4230.819729
43, 37, 194.050463, 2173.365190
43, 38, 81.691861, 914.948843
43, 39, 202.786662, 2271.210614
43, 40, 166.343049, 1863.042154
43, 41, 265.144727, 2969.620939
43, 42, 277.056029, 3103.027529
43, 43, 0.000000, 0.000000
43, 44, 231.298547, 2590.543731
43, 45, 135.550165, 1518.161851
43, 46, 383.924272, 4299.951842
43, 47, 244.552508, 2738.988085
43, 48, 237.587812, 2660.983491
43, 49, 291.050316, 3259.763539
43, 50, 241.451493, 2704.256725
44, 0, 329.995039, 3695.944439
44, 1, 165.599090, 1854.709807
44, 2, 89.148179, 998.459605
44, 3, 196.349235, 2199.111432
44, 4, 182.460268, 2043.555004
44, 5, 339.256739, 3799.675477
44, 6, 248.145815, 2779.233132
44, 7, 343.996373, 3852.759378
44, 8, 101.873444, 1140.982577
44, 9, 288.311072, 3229.084003
44, 10, 189.777731, 2125.510592
44, 11, 115.835553, 1297.358194
44, 12, 402.414960, 4507.047549
44, 13, 205.885221, 2305.914475
44, 14, 225.813615, 2529.112485
44, 15, 29.504718, 330.452846
44, 16, 283.940327, 3180.131664
44, 17, 307.519404, 3444.217329
44, 18, 111.355011, 1247.176120
44, 19, 83.648978, 936.868552
44, 20, 217.396373, 2434.839372
44, 21, 169.793454, 1901.686688
44, 22, 189.070073, 2117.584823
44, 23, 90.311041, 1011.483657
44, 24, 378.139677, 4235.164388
44, 25, 161.853869, 1812.763335
44, 26, 231.359605, 2591.227572
44, 27, 319.360501, 3576.837608
44, 28, 63.465862, 710.817652
44, 29, 145.632472, 1631.083682
44, 30, 147.162750, 1648.222798
44, 31, 181.224086, 2029.709767
44, 32, 172.291471, 1929.664476
44, 33, 132.439746, 1483.325150
44, 34, 229.163168, 2566.627478
44, 35, 166.271039, 1862.235637
44, 36, 163.103525, 1826.759477
44, 37, 203.364020, 2277.677029
44, 38, 198.430335, 2222.419748
44, 39, 261.365518, 2927.293804
44, 40, 304.421292, 3409.518466
44, 41, 42.101665, 471.538648
44, 42, 379.262598, 4247.741095
44, 43, 231.298547, 2590.543731
44, 44, 0.000000, 0.000000
44, 45, 273.628407, 3064.638163
44, 46, 169.276035, 1895.891591
44, 47, 344.751603, 3861.217955
44, 48, 361.664327, 4050.640466
44, 49, 406.414762, 4551.845332
44, 50, 158.628811, 1776.642685
45, 0, 128.506023, 1439.267456
45, 1, 417.383444, 4674.694569
45, 2, 213.227571, 2388.148791
45, 3, 228.100765, 2554.728573
45, 4, 434.244622, 4863.539766
45, 5, 84.111701, 942.051056
45, 6, 227.490757, 2547.896478
45, 7, 83.277276, 932.705490
45, 8, 327.539229, 3668.439368
45, 9, 106.344130, 1191.054261
45, 10, 202.698137, 2270.219134
45, 11, 372.813650, 4175.512878
45, 12, 183.045176, 2050.105967
45, 13, 192.796265, 2159.318170
45, 14, 130.065233, 1456.730606
45, 15, 274.129926, 3070.255177
45, 16, 25.235492, 282.637515
45, 17, 71.861390, 804.847566
45, 18, 350.480497, 3925.381566
45, 19, 309.314763, 3464.325343
45, 20, 204.150615, 2286.486892
45, 21, 417.518273, 4676.204657
45, 22, 208.319752, 2333.181226
45, 23, 225.270093, 2523.025042
45, 24, 139.934784, 1567.269581
45, 25, 260.645039, 2919.224433
45, 26, 82.863426, 928.070367
45, 27, 57.873318, 648.181165
45, 28, 289.131647, 3238.274442
45, 29, 402.610568, 4509.238366
45, 30, 404.140847, 4526.377482
45, 31, 152.441564, 1707.345515
45, 32, 119.543582, 1338.888121
45, 33, 253.064430, 2834.321611
45, 34, 133.414786, 1494.245598
45, 35, 423.249136, 4740.390321
45, 36, 420.081622, 4704.914161
45, 37, 209.604547, 2347.570930
45, 38, 147.645140, 1653.625566
45, 39, 187.675284, 2101.963177
45, 40, 42.934109, 480.862023
45, 41, 307.474587, 3443.715372
45, 42, 179.533418, 2010.774287
45, 43, 135.550165, 1518.161851
45, 44, 273.628407, 3064.638163
