% from location i, to location j, time [sec], distance [meters]
45, 47, 168.849695, 1891.116588
45, 48, 280.711442, 3143.968151
45, 49, 212.752997, 2382.833562
45, 50, 118.077312, 1322.465898
46, 0, 277.939069, 3112.917571
46, 1, 79.850781, 894.328753
46, 2, 357.204891, 4000.694776
46, 3, 317.880238, 3560.258663
46, 4, 345.874857, 3873.798396
46, 5, 282.070522, 3159.189849
46, 6, 103.293641, 1156.888778
46, 7, 182.192173, 2040.552341
46, 8, 163.694702, 1833.380661
46, 9, 355.487781, 3981.463148
46, 10, 46.956352, 525.911137
46, 11, 99.875190, 1118.602123
46, 12, 204.303276, 2288.196687
46, 13, 356.957608, 3997.925211
46, 14, 127.473698, 1427.705417
46, 15, 226.292387, 2534.474731
46, 16, 134.883737, 1510.697860
46, 17, 367.766035, 4118.979595
46, 18, 120.193171, 1346.163512
46, 19, 295.978578, 3314.960073
46, 20, 131.254496, 1470.050356
46, 21, 268.038787, 3002.034413
46, 22, 94.342627, 1056.637424
46, 23, 261.431138, 2928.028746
46, 24, 280.965800, 3146.816962
46, 25, 195.661997, 2191.414365
46, 26, 181.288688, 2030.433309
46, 27, 153.956302, 1724.310587
46, 28, 156.370599, 1751.350706
46, 29, 200.785532, 2248.797961
46, 30, 229.546962, 2570.925978
46, 31, 124.532070, 1394.759182
46, 32, 251.497945, 2816.776982
46, 33, 82.705082, 926.296915
46, 34, 243.160710, 2723.399954
46, 35, 366.922150, 4109.528080
46, 36, 83.917449, 939.875424
46, 37, 71.985317, 806.235549
46, 38, 90.501933, 1013.621644
46, 39, 145.152659, 1625.709779
46, 40, 172.823769, 1935.626211
46, 41, 419.420952, 4697.514667
46, 42, 190.220151, 2130.465688
46, 43, 276.930193, 3101.618161
46, 44, 155.682275, 1743.641484
46, 45, 187.121414, 2095.759836
46, 46, 0.000000, 0.000000
46, 47, 45.152022, 505.702651
46, 48, 377.495641, 4227.951181
46, 49, 202.159238, 2264.183465
46, 50, 95.714065, 1071.997529
47, 0, 265.075674, 2968.847545
47, 1, 84.699481, 948.634187
47, 2, 355.381140, 3980.268768
47, 3, 320.150711, 3585.687968
47, 4, 347.688167, 3894.107475
47, 5, 263.798804, 2954.546602
47, 6, 105.564115, 1182.318083
47, 7, 163.920455, 1835.909093
47, 8, 168.543401, 1887.686095
47, 9, 357.301092, 4001.772226
47, 10, 28.684633, 321.267890
47, 11, 99.651165, 1116.093050
47, 12, 189.323518, 2120.423401
47, 13, 338.685890, 3793.281964
47, 14, 129.744172, 1453.134722
47, 15, 214.375034, 2401.000385
47, 16, 116.612019, 1306.054612
47, 17, 354.703699, 3972.681428
47, 18, 122.463644, 1371.592816
47, 19, 294.154827, 3294.534064
47, 20, 112.982778, 1265.407108
47, 21, 270.309261, 3027.463718
47, 22, 99.191327, 1110.942858
47, 23, 243.159420, 2723.385499
47, 24, 262.694082, 2942.173714
47, 25, 200.510696, 2245.719800
47, 26, 183.559162, 2055.862614
47, 27, 158.805002, 1778.616022
47, 28, 138.098880, 1546.707458
47, 29, 203.056006, 2274.227266
47, 30, 234.395662, 2625.231412
47, 31, 129.380769, 1449.064617
47, 32, 253.768418, 2842.206287
47, 33, 64.433363, 721.653668
47, 34, 224.888992, 2518.756707
47, 35, 348.650431, 3904.884832
47, 36, 86.187922, 965.304728
47, 37, 53.713598, 601.592302
47, 38, 72.230214, 808.978397
47, 39, 126.880940, 1421.066532
47, 40, 154.552050, 1730.982964
47, 41, 401.149234, 4492.871419
47, 42, 188.396400, 2110.039680
47, 43, 275.106442, 3081.192153
47, 44, 137.410557, 1538.998237
47, 45, 168.849695, 1891.116588
47, 46, 45.152022, 505.702651
47, 47, 0.000000, 0.000000
47, 48, 375.671890, 4207.525173
47, 49, 207.007937, 2318.488900
47, 50, 77.442347, 867.354282
48, 0, 165.970710, 1858.871948
48, 1, 427.550836, 4788.569367
48, 2, 54.533536, 610.775606
48, 3, 127.430848, 1427.225493
48, 4, 120.944590, 1354.579405
48, 5, 194.803007, 2181.793680
48, 6, 336.086050, 3764.163755
48, 7, 275.782201, 3088.760656
48, 8, 495.954905, 5554.694939
48, 9, 111.742933, 1251.520852
48, 10, 377.476220, 4227.733659
48, 11, 379.435547, 4249.678131
48, 12, 404.786886, 4533.613119
48, 13, 114.471502, 1282.080823
48, 14, 275.911483, 3090.208609
48, 15, 420.337097, 4707.775485
48, 16, 279.506859, 3130.476821
48, 17, 74.703119, 836.674928
48, 18, 342.009819, 3830.509978
48, 19, 92.731140, 1038.588767
48, 20, 303.748932, 3401.988034
48, 21, 157.053403, 1758.998117
48, 22, 404.759772, 4533.309441
48, 23, 180.160788, 2017.800823
48, 24, 190.651391, 2135.295583
48, 25, 431.235582, 4829.838523
48, 26, 274.843764, 3078.250161
48, 27, 486.216506, 5445.624865
48, 28, 358.586482, 4016.168594
48, 29, 294.340608, 3296.614813
48, 30, 465.120548, 5209.350136
48, 31, 456.792273, 5116.073460
48, 32, 230.167655, 2577.877738
48, 33, 347.670460, 3893.909155
48, 34, 228.040652, 2554.055298
48, 35, 85.863073, 961.666418
48, 36, 321.677345, 3602.786270
48, 37, 336.950695, 3773.847789
48, 38, 311.374583, 3487.395330
48, 39, 267.250511, 2993.205725
48, 40, 261.044753, 2923.701231
48, 41, 115.574118, 1294.430121
48, 42, 201.824787, 2260.437617
48, 43, 122.755970, 1374.866859
48, 44, 399.452261, 4473.865328
48, 45, 280.711442, 3143.968151
48, 46, 377.495641, 4227.951181
48, 47, 375.671890, 4207.525173
48, 48, 0.000000, 0.000000
48, 49, 471.611796, 5282.052113
48, 50, 349.631705, 3915.875101
49, 0, 334.720599, 3748.870711
49, 1, 151.394771, 1695.621433
49, 2, 428.348695, 4797.505388
49, 3, 472.918048, 5296.682137
49, 4, 495.236473, 5546.648496
49, 5, 288.769661, 3234.220202
49, 6, 265.205215, 2970.298402
49, 7, 207.823756, 2327.626067
49, 8, 174.729267, 1956.967788
49, 9, 504.849397, 5654.313248
49, 10, 208.812267, 2338.697386
49, 11, 158.232445, 1772.203387
49, 12, 68.140313, 763.171506
49, 13, 380.059575, 4256.667242
49, 14, 295.881896, 3313.877236
49, 15, 70.997635, 795.173511
49, 16, 262.042739, 2934.878679
49, 17, 406.858296, 4556.812914
49, 18, 282.104744, 3159.573136
49, 19, 421.345582, 4719.070514
49, 20, 252.466315, 2827.622724
49, 21, 423.076597, 4738.457888
49, 22, 150.446765, 1685.003768
49, 23, 312.804345, 3503.408665
49, 24, 313.926555, 3515.977421
49, 25, 52.153018, 584.113802
49, 26, 336.966115, 3774.020487
49, 27, 187.323396, 2098.022039
49, 28, 214.239157, 2399.478564
49, 29, 356.462959, 3992.385139
49, 30, 86.037983, 963.625414
49, 31, 98.383963, 1101.900387
49, 32, 406.535755, 4553.200456
49, 33, 184.216471, 2063.224471
49, 34, 267.152564, 2992.108713
49, 35, 390.024117, 4368.270110
49, 36, 253.849786, 2843.117609
49, 37, 204.714619, 2292.803729
49, 38, 219.778520, 2461.519419
49, 39, 247.684964, 2774.071591
49, 40, 215.422229, 2412.728963
49, 41, 442.522919, 4956.256697
49, 42, 335.944705, 3762.580701
49, 43, 422.654748, 4733.733174
49, 44, 111.975141, 1254.121574
49, 45, 212.752997, 2382.833562
49, 46, 202.159238, 2264.183465
49, 47, 207.007937, 2318.488900
49, 48, 471.611796, 5282.052113
49, 49, 0.000000, 0.000000
49, 50, 202.458612, 2267.536458
50, 0, 230.022738, 2576.254667
50, 1, 114.560920, 1283.082307
50, 2, 325.577643, 3646.469601
50, 3, 304.662876, 3412.224206
50, 4, 326.981300, 3662.190565
50, 5, 224.774668, 2517.476277
50, 6, 156.126157, 1748.612961
50, 7, 113.148072, 1267.258403
50, 8, 182.964989, 2049.207879
50, 9, 336.594225, 3769.855317
50, 10, 79.246676, 887.562768
50, 11, 64.288223, 720.028095
50, 12, 145.925612, 1634.366859
50, 13, 303.632954, 3400.689086
50, 14, 127.626724, 1429.419304
50, 15, 168.516638, 1887.386341
50, 16, 93.628568, 1048.639961
50, 17, 319.650763, 3580.088549
50, 18, 173.025687, 1937.887695
50, 19, 273.447960, 3062.617155
50, 20, 84.052143, 941.384006
50, 21, 254.821425, 2853.999956
50, 22, 91.769855, 1027.822381
50, 23, 208.106484, 2330.792620
50, 24, 227.641146, 2549.580836
50, 25, 162.025667, 1814.687470
50, 26, 168.710943, 1889.562556
50, 27, 173.226590, 1940.137806
50, 28, 86.549497, 969.354370
50, 29, 188.207786, 2107.927208
50, 30, 195.910632, 2194.199083
50, 31, 143.802357, 1610.586400
50, 32, 238.280583, 2668.742525
50, 33, 35.121532, 393.361163
50, 34, 189.836056, 2126.163829
50, 35, 313.597496, 3512.291954
50, 36, 85.594614, 958.659678
50, 37, 38.721152, 433.676898
50, 38, 51.523347, 577.061487
50, 39, 91.828005, 1028.473653
50, 40, 119.499115, 1338.390085
50, 41, 366.096298, 4100.278541
50, 42, 167.689533, 1878.122770
50, 43, 254.399575, 2849.275243
50, 44, 94.012651, 1052.941695
50, 45, 118.077312, 1322.465898
50, 46, 95.714065, 1071.997529
50, 47, 77.442347, 867.354282
50, 48, 349.631705, 3915.875101
50, 49, 202.458612, 2267.536458
50, 50, 0.000000, 0.000000
