% from location i, to location j, time [sec], distance [meters]
30, 31, 323.609073, 3624.421614
30, 32, 197.450020, 2211.440228
30, 33, 142.724748, 1598.517180
30, 34, 40.275528, 451.085918
30, 35, 248.071115, 2778.396490
30, 36, 330.649963, 3703.279586
30, 37, 180.897275, 2026.049482
30, 38, 175.232386, 1962.602727
30, 39, 383.791150, 4298.460881
30, 40, 292.938035, 3280.905994
30, 41, 413.450856, 4630.649592
30, 42, 360.520292, 4037.827269
30, 43, 224.396148, 2513.236862
30, 44, 251.709241, 2819.143497
30, 45, 114.188519, 1278.911410
30, 46, 351.550150, 3937.361676
30, 47, 253.362298, 2837.657737
30, 48, 296.930945, 3325.626587
30, 49, 244.562041, 2739.094856
30, 50, 266.908969, 2989.380448
31, 0, 321.737800, 3603.463363
31, 1, 124.343143, 1392.643199
31, 2, 311.609865, 3490.030484
31, 3, 292.882903, 3280.288514
31, 4, 252.234793, 2825.029683
31, 5, 379.595362, 4251.468059
31, 6, 108.225032, 1212.120355
31, 7, 277.625379, 3109.404245
31, 8, 172.811823, 1935.492421
31, 9, 265.926165, 2978.373045
31, 10, 152.314442, 1705.921752
31, 11, 342.872815, 3840.175529
31, 12, 144.180248, 1614.818780
31, 13, 149.853504, 1678.359247
31, 14, 76.007388, 851.282741
31, 15, 281.283465, 3150.374813
31, 16, 347.506885, 3892.077110
31, 17, 251.909441, 2821.385742
31, 18, 143.581765, 1608.115766
31, 19, 353.868219, 3963.324049
31, 20, 351.030782, 3931.544754
31, 21, 171.852509, 1924.748103
31, 22, 349.604438, 3915.569706
31, 23, 113.866916, 1275.309460
31, 24, 103.015459, 1153.773141
31, 25, 88.447123, 990.607782
31, 26, 375.122637, 4201.373539
31, 27, 351.384016, 3935.500978
31, 28, 109.411186, 1225.405289
31, 29, 98.805617, 1106.622905
31, 30, 323.609073, 3624.421614
31, 31, 0.000000, 0.000000
31, 32, 293.869393, 3291.337203
31, 33, 196.053085, 2195.794557
31, 34, 347.712887, 3894.384339
31, 35, 88.427244, 990.385128
31, 36, 263.601832, 2952.340515
31, 37, 184.764266, 2069.359774
31, 38, 369.764620, 4141.363749
31, 39, 223.260646, 2500.519232
31, 40, 69.570660, 779.191387
31, 41, 252.920352, 2832.707944
31, 42, 187.123180, 2095.779616
31, 43, 311.808545, 3492.255705
31, 44, 226.539089, 2537.237794
31, 45, 293.896179, 3291.637202
31, 46, 82.130045, 919.856505
31, 47, 113.909540, 1275.786847
31, 48, 271.494253, 3040.735630
31, 49, 280.375849, 3140.209506
31, 50, 91.327405, 1022.866942
32, 0, 142.125329, 1591.803682
32, 1, 281.605720, 3153.984062
32, 2, 71.279658, 798.332172
32, 3, 76.817619, 860.357330
32, 4, 109.027859, 1221.112026
32, 5, 197.194913, 2208.583027
32, 6, 197.562684, 2212.702059
32, 7, 151.461903, 1696.373313
32, 8, 244.628135, 2739.835115
32, 9, 75.277216, 843.104814
32, 10, 216.472256, 2424.489265
32, 11, 346.445901, 3880.194096
32, 12, 165.073490, 1848.823093
32, 13, 197.236522, 2209.049045
32, 14, 225.369978, 2524.143759
32, 15, 88.257583, 988.484924
32, 16, 88.546177, 991.717177
32, 17, 90.830956, 1017.306710
32, 18, 258.547371, 2895.730557
32, 19, 94.907510, 1062.964117
32, 20, 73.113350, 818.869523
32, 21, 243.668821, 2729.090796
32, 22, 353.177524, 3955.588272
32, 23, 374.937410, 4199.298994
32, 24, 368.782450, 4130.363444
32, 25, 281.842817, 3156.639555
32, 26, 260.715781, 2920.016749
32, 27, 203.025458, 2273.885132
32, 28, 190.702576, 2135.868850
32, 29, 312.147908, 3496.056566
32, 30, 197.450020, 2211.440228
32, 31, 293.869393, 3291.337203
32, 32, 0.000000, 0.000000
32, 33, 122.254919, 1369.255098
32, 34, 226.611114, 2538.044481
32, 35, 215.856022, 2417.587444
32, 36, 159.812659, 1789.901779
32, 37, 221.782862, 2483.968050
32, 38, 132.213703, 1480.793471
32, 39, 226.633273, 2538.292656
32, 40, 296.609989, 3322.031874
32, 41, 256.493438, 2872.726510
32, 42, 203.562874, 2279.904188
32, 43, 33.891114, 379.580474
32, 44, 90.491708, 1013.507131
32, 45, 87.856740, 983.995483
32, 46, 239.518549, 2682.607754
32, 47, 225.132105, 2521.479572
32, 48, 161.522034, 1809.046786
32, 49, 64.661583, 724.209727
32, 50, 254.768216, 2853.404018
33, 0, 130.877055, 1465.823017
33, 1, 180.764798, 2024.565737
33, 2, 123.140779, 1379.176729
33, 3, 100.065245, 1120.730742
33, 4, 59.417135, 665.471911
33, 5, 196.488081, 2200.666503
33, 6, 134.280914, 1503.946234
33, 7, 96.741054, 1083.499810
33, 8, 253.730015, 2841.776171
33, 9, 161.382498, 1807.483981
33, 10, 197.427772, 2211.191047
33, 11, 383.881116, 4299.468505
33, 12, 96.414729, 1079.844963
33, 13, 85.873583, 961.784129
33, 14, 148.277611, 1660.709239
33, 15, 176.739799, 1979.485749
33, 16, 159.037800, 1781.223355
33, 17, 155.267886, 1739.000318
33, 18, 152.740233, 1710.690610
33, 19, 165.399133, 1852.470294
33, 20, 167.121578, 1871.761672
33, 21, 252.770701, 2831.031852
33, 22, 390.612739, 4374.862681
33, 23, 288.235027, 3228.232304
33, 24, 282.080067, 3159.296753
33, 25, 184.026510, 2061.096909
33, 26, 201.128121, 2252.634954
33, 27, 172.833414, 1935.734232
33, 28, 127.420806, 1427.113025
33, 29, 264.171396, 2958.719631
33, 30, 142.724748, 1598.517180
33, 31, 196.053085, 2195.794557
33, 32, 122.254919, 1369.255098
33, 33, 0.000000, 0.000000
33, 34, 171.689341, 1922.920617
33, 35, 118.058251, 1322.252414
33, 36, 233.440790, 2614.536844
33, 37, 106.107459, 1188.403542
33, 38, 178.903875, 2003.723402
33, 39, 264.268947, 2959.812208
33, 40, 198.793681, 2226.489228
33, 41, 293.928653, 3292.000919
33, 42, 240.998089, 2699.178596
33, 43, 148.360175, 1661.633964
33, 44, 132.187038, 1480.494824
33, 45, 103.035434, 1153.996855
33, 46, 220.474066, 2469.309536
33, 47, 125.806311, 1409.030680
33, 48, 177.408742, 1986.977914
33, 49, 147.352867, 1650.352114
33, 50, 156.951908, 1757.861372
34, 0, 109.148008, 1222.457685
34, 1, 256.431908, 2872.037368
34, 2, 183.800070, 2058.560780
34, 3, 155.651940, 1743.301725
34, 4, 133.949696, 1500.236591
34, 5, 147.678514, 1653.999353
34, 6, 301.547951, 3377.337047
34, 7, 85.151685, 953.698868
34, 8, 413.967193, 4636.432563
34, 9, 287.752766, 3222.830976
34, 10, 357.664950, 4005.847440
34, 11, 532.564413, 5964.721431
34, 12, 263.681766, 2953.235776
34, 13, 213.164072, 2387.437610
34, 14, 303.733313, 3401.813101
34, 15, 303.110066, 3394.832744
34, 16, 223.533433, 2503.574453
34, 17, 286.639716, 3210.364817
34, 18, 228.407343, 2558.162241
34, 19, 229.894767, 2574.821393
34, 20, 242.508480, 2716.094975
34, 21, 413.007879, 4625.688245
34, 22, 539.296036, 6040.115607
34, 23, 392.036325, 4390.806838
34, 24, 380.892002, 4265.990421
34, 25, 281.589567, 3153.803153
34, 26, 45.365966, 508.098817
34, 27, 35.118483, 393.327005
34, 28, 294.687843, 3300.503838
34, 29, 420.014327, 4704.160468
34, 30, 40.275528, 451.085918
34, 31, 347.712887, 3894.384339
34, 32, 226.611114, 2538.044481
34, 33, 171.689341, 1922.920617
34, 34, 0.000000, 0.000000
34, 35, 273.513953, 3063.356277
34, 36, 359.811057, 4029.883839
34, 37, 181.774569, 2035.875172
34, 38, 194.897273, 2182.849457
34, 39, 412.952244, 4625.065134
34, 40, 293.815329, 3290.731684
34, 41, 442.611950, 4957.253845
34, 42, 389.681386, 4364.431522
34, 43, 253.557242, 2839.841115
34, 44, 280.870335, 3145.747750
34, 45, 143.349613, 1605.515663
34, 46, 380.711244, 4263.965929
34, 47, 254.680564, 2852.422317
34, 48, 326.092039, 3652.230840
34, 49, 273.723135, 3065.699109
34, 50, 267.786262, 2999.206138
35, 0, 243.742966, 2729.921221
35, 1, 87.165885, 976.257915
35, 2, 233.596493, 2616.280724
35, 3, 214.888069, 2406.746371
35, 4, 174.239959, 1951.487540
35, 5, 301.869206, 3380.935107
35, 6, 40.575065, 454.440728
35, 7, 202.087421, 2263.379120
35, 8, 166.912303, 1869.417788
35, 9, 187.912793, 2104.623285
35, 10, 110.610059, 1238.832665
35, 11, 339.543186, 3802.883686
35, 12, 66.166877, 741.069021
35, 13, 74.442259, 833.753304
35, 14, 40.851029, 457.531521
35, 15, 203.270094, 2276.625054
35, 16, 269.493513, 3018.327350
35, 17, 173.896070, 1947.635983
35, 18, 94.559307, 1059.064234
35, 19, 275.854847, 3089.574290
35, 20, 273.017410, 3057.794995
35, 21, 165.952988, 1858.673470
35, 22, 346.274809, 3878.277863
35, 23, 180.590648, 2022.615258
35, 24, 174.435688, 1953.679708
35, 25, 76.400668, 855.687480
35, 26, 300.923703, 3370.345476
35, 27, 277.185082, 3104.472916
35, 28, 33.888287, 379.548812
35, 29, 156.924795, 1757.557702
35, 30, 248.071115, 2778.396490
35, 31, 88.427244, 990.385128
35, 32, 215.856022, 2417.587444
35, 33, 118.058251, 1322.252414
35, 34, 273.513953, 3063.356277
35, 35, 0.000000, 0.000000
35, 36, 257.702311, 2886.265882
35, 37, 110.565331, 1238.331712
35, 38, 291.769786, 3267.821606
35, 39, 219.931017, 2463.227389
35, 40, 91.167839, 1021.079799
35, 41, 249.590723, 2795.416101
35, 42, 183.893695, 2059.609379
35, 43, 233.795174, 2618.505946
35, 44, 148.525717, 1663.488035
35, 45, 215.901345, 2418.095059
35, 46, 127.789754, 1431.245243
35, 47, 49.968455, 559.646702
35, 48, 193.480881, 2166.985870
35, 49, 202.362477, 2266.459747
35, 50, 49.326066, 552.451943
36, 0, 276.025933, 3091.490455
36, 1, 321.338492, 3598.991108
36, 2, 205.180263, 2298.018946
36, 3, 209.620070, 2347.744785
36, 4, 241.830311, 2708.499481
36, 5, 331.095518, 3708.269801
36, 6, 229.144473, 2566.418103
36, 7, 284.661846, 3188.212671
36, 8, 124.419250, 1393.495601
36, 9, 100.404647, 1124.532043
36, 10, 209.956712, 2351.515178
36, 11, 226.237016, 2533.854582
36, 12, 208.710742, 2337.560316
36, 13, 240.873774, 2697.786268
36, 14, 228.992340, 2564.714208
36, 15, 84.645955, 948.034700
36, 16, 206.979305, 2318.168213
36, 17, 103.948950, 1164.228241
36, 18, 302.184623, 3384.467780
36, 19, 213.340639, 2389.415152
36, 20, 169.730797, 1900.984928
36, 21, 123.459936, 1382.751283
36, 22, 232.968639, 2609.248759
36, 23, 289.105521, 3237.981831
36, 24, 327.579947, 3668.895403
36, 25, 285.442472, 3196.955691
36, 26, 393.915724, 4411.856107
36, 27, 336.225401, 3765.724491
36, 28, 229.407376, 2569.362616
36, 29, 226.410182, 2535.794033
36, 30, 330.649963, 3703.279586
36, 31, 263.601832, 2952.340515
36, 32, 159.812659, 1789.901779
36, 33, 233.440790, 2614.536844
36, 34, 359.811057, 4029.883839
36, 35, 257.702311, 2886.265882
36, 36, 0.000000, 0.000000
36, 37, 265.420114, 2972.705273
36, 38, 255.396699, 2860.443033
36, 39, 106.424388, 1191.953143
36, 40, 276.077251, 3092.065209
36, 41, 136.284553, 1526.386997
36, 42, 83.353989, 933.564674
36, 43, 144.849815, 1622.317932
36, 44, 121.751635, 1363.618307
36, 45, 221.757344, 2483.682256
36, 46, 196.501681, 2200.818833
36, 47, 268.769357, 3010.216795
36, 48, 180.917312, 2026.273891
36, 49, 115.282987, 1291.169449
36, 50, 287.071392, 3215.199588
37, 0, 231.792174, 2596.072348
37, 1, 93.483286, 1047.012803
37, 2, 226.012811, 2531.343485
37, 3, 202.937277, 2272.897498
37, 4, 162.289167, 1817.638667
37, 5, 289.649736, 3244.077044
37, 6, 140.501429, 1573.616009
37, 7, 177.874201, 1992.191056
37, 8, 261.570857, 2929.593602
37, 9, 193.839633, 2171.003892
37, 10, 205.268614, 2299.008479
37, 11, 405.880095, 4545.857067
37, 12, 104.528059, 1170.714258
37, 13, 50.215450, 562.413045
37, 14, 140.784691, 1576.788536
37, 15, 209.196934, 2343.005660
37, 16, 261.909831, 2933.390111
37, 17, 179.822910, 2014.016589
37, 18, 65.458721, 733.137676
37, 19, 268.271165, 3004.637050
37, 20, 269.993610, 3023.928428
37, 21, 260.611543, 2918.849284
37, 22, 412.611718, 4621.251244
37, 23, 229.087703, 2565.782273
37, 24, 217.943380, 2440.965856
37, 25, 118.640945, 1328.778588
37, 26, 201.307262, 2254.641329
37, 27, 185.445697, 2076.991811
37, 28, 133.700492, 1497.445515
37, 29, 257.065706, 2879.135903
37, 30, 180.897275, 2026.049482
37, 31, 184.764266, 2069.359774
37, 32, 221.782862, 2483.968050
37, 33, 106.107459, 1188.403542
37, 34, 181.774569, 2035.875172
37, 35, 110.565331, 1238.331712
37, 36, 265.420114, 2972.705273
37, 37, 0.000000, 0.000000
37, 38, 279.818994, 3133.972733
37, 39, 286.267926, 3206.200770
37, 40, 130.866707, 1465.707119
37, 41, 315.927632, 3538.389482
37, 42, 262.997068, 2945.567159
37, 43, 239.722014, 2684.886553
37, 44, 154.452557, 1729.868641
37, 45, 203.950552, 2284.246186
37, 46, 227.930665, 2552.823443
37, 47, 91.731942, 1027.397752
37, 48, 199.407721, 2233.366477
37, 49, 208.289317, 2332.840353
37, 50, 104.837640, 1174.181573
38, 0, 104.020753, 1165.032428
38, 1, 354.476333, 3970.134929
38, 2, 109.986359, 1231.847225
38, 3, 103.968163, 1164.443424
38, 4, 123.502164, 1383.224235
38, 5, 114.835355, 1286.155980
38, 6, 280.704275, 3143.887878
38, 7, 144.068843, 1613.571041
38, 8, 340.212176, 3810.376368
38, 9, 183.036470, 2050.008464
38, 10, 301.080138, 3372.097541
38, 11, 442.029942, 4950.735350
38, 12, 242.838090, 2719.786608
38, 13, 259.585118, 2907.353320
38, 14, 308.631391, 3456.671581
38, 15, 183.841623, 2059.026178
38, 16, 68.376260, 765.814117
38, 17, 196.379526, 2199.450687
38, 18, 326.451768, 3656.259801
38, 19, 74.737594, 837.061056
38, 20, 92.925006, 1040.760068
38, 21, 339.252862, 3799.632050
38, 22, 448.761565, 5026.129526
38, 23, 459.545292, 5146.907270
38, 24, 453.390332, 5077.971720
38, 25, 357.738045, 4006.666100
38, 26, 233.592128, 2616.231836
38, 27, 168.843674, 1891.049145
38, 28, 273.844167, 3067.054669
38, 29, 396.755790, 4443.664842
38, 30, 175.232386, 1962.602727
38, 31, 369.764620, 4141.363749
38, 32, 132.213703, 1480.793471
38, 33, 178.903875, 2003.723402
38, 34, 194.897273, 2182.849457
38, 35, 291.769786, 3267.821606
38, 36, 255.396699, 2860.443033
38, 37, 279.818994, 3133.972733
38, 38, 0.000000, 0.000000
38, 39, 322.217313, 3608.833910
38, 40, 372.505216, 4172.058420
38, 41, 352.077479, 3943.267764
38, 42, 299.146914, 3350.445441
38, 43, 123.466227, 1382.821742
38, 44, 196.040278, 2195.651108
38, 45, 88.613384, 992.469906
38, 46, 324.126431, 3630.216030
38, 47, 299.517846, 3354.599871
38, 48, 256.898568, 2877.263961
38, 49, 172.420837, 1931.113376
38, 50, 330.663443, 3703.430563
39, 0, 331.165950, 3709.058644
39, 1, 283.231285, 3172.190396
39, 2, 272.000877, 3046.409823
39, 3, 274.066902, 3069.549307
39, 4, 285.506678, 3197.674791
39, 5, 397.916132, 4456.660678
39, 6, 191.373180, 2143.379611
39, 7, 337.803033, 3783.393965
39, 8, 86.647956, 970.457109
39, 9, 167.225261, 1872.922920
39, 10, 172.185418, 1928.476686
39, 11, 160.251010, 1794.811308
39, 12, 221.584986, 2481.751847
39, 13, 261.721586, 2931.281766
39, 14, 191.221046, 2141.675716
39, 15, 151.466569, 1696.425577
39, 16, 273.799919, 3066.559090
39, 17, 170.769564, 1912.619118
39, 18, 294.533338, 3298.773387
39, 19, 280.161253, 3137.806029
39, 20, 236.551411, 2649.375805
39, 21, 85.688642, 959.712790
39, 22, 166.982632, 1870.205484
39, 23, 246.977395, 2766.146823
39, 24, 285.835128, 3201.353431
39, 25, 247.335266, 2770.154979
39, 26, 447.056911, 5007.037401
39, 27, 391.340167, 4383.009872
39, 28, 191.636083, 2146.324124
39, 29, 184.282056, 2063.959025
39, 30, 383.791150, 4298.460881
39, 31, 223.260646, 2500.519232
39, 32, 226.633273, 2538.292656
39, 33, 264.268947, 2959.812208
39, 34, 412.952244, 4625.065134
39, 35, 219.931017, 2463.227389
39, 36, 106.424388, 1191.953143
39, 37, 286.267926, 3206.200770
39, 38, 322.217313, 3608.833910
39, 39, 0.000000, 0.000000
39, 40, 235.966416, 2642.823860
39, 41, 70.298547, 787.343722
39, 42, 41.225863, 461.729666
39, 43, 211.670429, 2370.708809
39, 44, 169.995243, 1903.946724
39, 45, 279.223900, 3127.307677
39, 46, 156.160496, 1748.997550
39, 47, 249.942487, 2799.355855
39, 48, 186.479493, 2088.570327
39, 49, 182.103601, 2039.560326
39, 50, 249.300098, 2792.161096
40, 0, 324.478396, 3634.158034
40, 1, 63.808457, 714.654720
40, 2, 314.350460, 3520.725155
40, 3, 295.623499, 3310.983185
40, 4, 254.975389, 2855.724354
40, 5, 382.335958, 4282.162730
40, 6, 111.035997, 1243.603163
40, 7, 280.365975, 3140.098916
40, 8, 185.287242, 2075.217116
40, 9, 268.666760, 3009.067716
40, 10, 155.165843, 1737.857437
40, 11, 355.578585, 3982.480157
40, 12, 146.920844, 1645.513451
40, 13, 138.128844, 1547.043053
40, 14, 78.858788, 883.218426
40, 15, 284.024061, 3181.069484
40, 16, 350.247480, 3922.771781
40, 17, 254.650037, 2852.080413
40, 18, 85.842502, 961.436027
40, 19, 356.608814, 3994.018720
40, 20, 353.771377, 3962.239425
40, 21, 184.327928, 2064.472797
40, 22, 362.310208, 4057.874334
40, 23, 105.173833, 1177.946924
40, 24, 94.029510, 1053.130508
40, 25, 37.944223, 424.975300
40, 26, 321.225079, 3597.720884
40, 27, 297.486457, 3331.848323
40, 28, 112.222152, 1256.888097
40, 29, 150.637602, 1687.141141
40, 30, 292.938035, 3280.905994
40, 31, 69.570660, 779.191387
40, 32, 296.609989, 3322.031874
40, 33, 198.793681, 2226.489228
40, 34, 293.815329, 3290.731684
40, 35, 91.167839, 1021.079799
40, 36, 276.077251, 3092.065209
40, 37, 130.866707, 1465.707119
40, 38, 372.505216, 4172.058420
40, 39, 235.966416, 2642.823860
40, 40, 0.000000, 0.000000
40, 41, 265.626122, 2975.012572
40, 42, 199.828950, 2238.084244
40, 43, 314.549141, 3522.950376
40, 44, 229.279684, 2567.932465
40, 45, 296.636774, 3322.331873
40, 46, 136.193937, 1525.372099
40, 47, 102.262151, 1145.336092
40, 48, 274.234848, 3071.430301
40, 49, 283.116444, 3170.904177
40, 50, 65.531182, 733.949239
41, 0, 360.825657, 4041.247355
41, 1, 312.890992, 3504.379107
41, 2, 301.861043, 3380.843677
41, 3, 303.726609, 3401.738018
41, 4, 315.166384, 3529.863503
41, 5, 427.776297, 4791.094532
41, 6, 221.032886, 2475.568322
41, 7, 367.462739, 4115.582676
41, 8, 116.307663, 1302.645820
41, 9, 197.085426, 2207.356774
41, 10, 201.845125, 2260.665397
41, 11, 166.860525, 1868.837882
41, 12, 251.244693, 2813.940558
41, 13, 291.381293, 3263.470477
41, 14, 220.880752, 2473.864427
41, 15, 181.326735, 2030.859431
41, 16, 303.660084, 3400.992944
41, 17, 200.629730, 2247.052972
41, 18, 324.193044, 3630.962098
41, 19, 310.021418, 3472.239883
41, 20, 266.411577, 2983.809660
41, 21, 115.348348, 1291.901502
41, 22, 173.592148, 1944.232059
41, 23, 272.416259, 3051.062104
41, 24, 311.273992, 3486.268712
41, 25, 276.994972, 3102.343691
41, 26, 476.716617, 5339.226112
41, 27, 420.999873, 4715.198583
41, 28, 221.295789, 2478.512835
41, 29, 209.720920, 2348.874306
41, 30, 413.450856, 4630.649592
41, 31, 252.920352, 2832.707944
41, 32, 256.493438, 2872.726510
41, 33, 293.928653, 3292.000919
41, 34, 442.611950, 4957.253845
41, 35, 249.590723, 2795.416101
41, 36, 136.284553, 1526.386997
41, 37, 315.927632, 3538.389482
41, 38, 352.077479, 3943.267764
41, 39, 70.298547, 787.343722
41, 40, 265.626122, 2975.012572
41, 41, 0.000000, 0.000000
41, 42, 70.885569, 793.918377
41, 43, 241.530595, 2705.142663
41, 44, 199.654950, 2236.135435
41, 45, 308.883606, 3459.496388
41, 46, 185.820202, 2081.186261
41, 47, 279.602193, 3131.544566
41, 48, 216.139200, 2420.759038
41, 49, 211.963766, 2373.994180
41, 50, 278.959804, 3124.349807
42, 0, 307.895092, 3448.425033
42, 1, 247.093820, 2767.450780
42, 2, 248.930478, 2788.021354
42, 3, 250.796044, 2808.915696
42, 4, 262.235820, 2937.041180
42, 5, 374.845733, 4198.272209
42, 6, 155.335857, 1739.761600
42, 7, 314.532174, 3522.760354
42, 8, 63.377098, 709.823497
42, 9, 144.154862, 1614.534452
42, 10, 136.148096, 1524.858675
42, 11, 160.838032, 1801.385962
42, 12, 185.547664, 2078.133836
42, 13, 238.450728, 2670.648154
42, 14, 155.183724, 1738.057705
42, 15, 128.396170, 1438.037109
42, 16, 250.729520, 2808.170621
42, 17, 147.699165, 1654.230650
42, 18, 258.496016, 2895.155376
42, 19, 257.090854, 2879.417561
42, 20, 213.481012, 2390.987337
42, 21, 62.417784, 699.079179
42, 22, 167.569655, 1876.780139
42, 23, 206.526803, 2313.100198
42, 24, 245.384536, 2748.306806
42, 25, 211.197800, 2365.415363
42, 26, 423.786053, 4746.403790
42, 27, 368.069309, 4122.376260
42, 28, 155.598760, 1742.706113
42, 29, 143.831464, 1610.912400
42, 30, 360.520292, 4037.827269
42, 31, 187.123180, 2095.779616
42, 32, 203.562874, 2279.904188
42, 33, 240.998089, 2699.178596
42, 34, 389.681386, 4364.431522
42, 35, 183.893695, 2059.609379
42, 36, 83.353989, 933.564674
42, 37, 262.997068, 2945.567159
42, 38, 299.146914, 3350.445441
42, 39, 41.225863, 461.729666
42, 40, 199.828950, 2238.084244
42, 41, 70.885569, 793.918377
42, 42, 0.000000, 0.000000
42, 43, 188.600030, 2112.320340
42, 44, 146.724385, 1643.313112
42, 45, 255.953042, 2866.674066
42, 46, 120.023030, 1344.257934
42, 47, 213.905165, 2395.737844
42, 48, 163.208635, 1827.936715
42, 49, 159.033202, 1781.171858
42, 50, 213.262775, 2388.543085
43, 0, 169.071457, 1893.600315
43, 1, 299.544872, 3354.902564
43, 2, 98.225786, 1100.128806
43, 3, 103.763747, 1162.153964
43, 4, 135.973987, 1522.908660
43, 5, 201.037524, 2251.620270
43, 6, 215.501836, 2413.620561
43, 7, 178.408031, 1998.169946
43, 8, 229.665292, 2572.251267
43, 9, 72.489586, 811.883363
43, 10, 234.411408, 2625.407767
43, 11, 331.483058, 3712.610249
43, 12, 183.012642, 2049.741596
43, 13, 215.175674, 2409.967548
43, 14, 243.309130, 2725.062261
43, 15, 73.294739, 820.901077
43, 16, 79.798701, 893.745449
43, 17, 91.336481, 1022.968585
43, 18, 276.486523, 3096.649060
43, 19, 86.160035, 964.992388
43, 20, 52.141579, 583.985690
43, 21, 228.705978, 2561.506949
43, 22, 338.214681, 3788.004425
43, 23, 392.876562, 4400.217497
43, 24, 386.721602, 4331.281946
43, 25, 299.781969, 3357.558057
43, 26, 287.661909, 3221.813382
43, 27, 229.971586, 2575.681766
43, 28, 208.641728, 2336.787352
43, 29, 330.087060, 3696.975069
43, 30, 224.396148, 2513.236862
43, 31, 311.808545, 3492.255705
43, 32, 33.891114, 379.580474
43, 33, 148.360175, 1661.633964
43, 34, 253.557242, 2839.841115
43, 35, 233.795174, 2618.505946
43, 36, 144.849815, 1622.317932
43, 37, 239.722014, 2684.886553
43, 38, 123.466227, 1382.821742
43, 39, 211.670429, 2370.708809
43, 40, 314.549141, 3522.950376
43, 41, 241.530595, 2705.142663
43, 42, 188.600030, 2112.320340
43, 43, 0.000000, 0.000000
43, 44, 108.430860, 1214.425633
43, 45, 114.802868, 1285.792117
43, 46, 257.457701, 2883.526257
43, 47, 243.071257, 2722.398075
43, 48, 179.461186, 2009.965288
43, 49, 61.873953, 692.988275
43, 50, 272.707368, 3054.322520
44, 0, 199.084041, 2229.741260
44, 1, 214.275415, 2399.884653
44, 2, 132.309555, 1481.867021
44, 3, 136.109481, 1524.426184
44, 4, 153.424769, 1718.357408
44, 5, 258.224810, 2892.117876
44, 6, 130.232379, 1458.602650
44, 7, 205.721123, 2304.076582
44, 8, 186.955138, 2093.897544
44, 9, 50.171154, 561.916927
44, 10, 149.141951, 1670.389856
44, 11, 289.607413, 3243.603020
44, 12, 97.743186, 1094.723684
44, 13, 129.906218, 1454.949636
44, 14, 158.039674, 1770.044350
44, 15, 65.528455, 733.918695
44, 16, 166.652217, 1866.504831
44, 17, 36.154431, 404.929624
44, 18, 191.217067, 2141.631148
44, 19, 173.013551, 1937.751770
44, 20, 147.653097, 1653.714682
44, 21, 185.995824, 2083.153226
44, 22, 296.339035, 3318.997197
44, 23, 307.607106, 3445.199585
44, 24, 301.452146, 3376.264035
44, 25, 214.512513, 2402.540146
44, 26, 314.975002, 3527.720018
44, 27, 259.258258, 2903.692488
44, 28, 123.372271, 1381.769441
44, 29, 244.817603, 2741.957157
44, 30, 251.709241, 2819.143497
44, 31, 226.539089, 2537.237794
44, 32, 90.491708, 1013.507131
44, 33, 132.187038, 1480.494824
44, 34, 280.870335, 3145.747750
44, 35, 148.525717, 1663.488035
44, 36, 121.751635, 1363.618307
44, 37, 154.452557, 1729.868641
44, 38, 196.040278, 2195.651108
44, 39, 169.995243, 1903.946724
44, 40, 229.279684, 2567.932465
44, 41, 199.654950, 2236.135435
44, 42, 146.724385, 1643.313112
44, 43, 108.430860, 1214.425633
44, 44, 0.000000, 0.000000
44, 45, 147.141990, 1647.990294
44, 46, 172.188245, 1928.508345
44, 47, 157.801800, 1767.380163
44, 48, 83.135038, 931.112430
44, 49, 64.620838, 723.753388
44, 50, 187.437911, 2099.304609
45, 0, 58.863827, 659.274863
45, 1, 278.607891, 3120.408382
45, 2, 45.045695, 504.511782
45, 3, 19.950016, 223.440182
45, 4, 47.633722, 533.497688
45, 5, 130.173786, 1457.946408
45, 6, 215.814775, 2417.125475
45, 7, 68.200401, 763.844494
45, 8, 292.492880, 3275.920261
45, 9, 149.514320, 1674.560387
45, 10, 236.190637, 2645.335138
45, 11, 398.836069, 4466.963974
45, 12, 177.948590, 1993.024204
45, 13, 183.716676, 2057.626774
45, 14, 243.741891, 2729.909177
45, 15, 164.871621, 1846.562155
45, 16, 84.779059, 949.525455
45, 17, 149.225885, 1671.329911
45, 18, 250.583326, 2806.533255
45, 19, 91.140392, 1020.772395
45, 20, 103.754105, 1162.045977
45, 21, 291.533566, 3265.175943
45, 22, 405.567692, 4542.358150
45, 23, 386.078120, 4324.074949
45, 24, 379.923161, 4255.139398
45, 25, 281.869603, 3156.939554
45, 26, 177.454279, 1987.487930
45, 27, 119.763957, 1341.356314
45, 28, 208.954667, 2340.292266
45, 29, 331.866289, 3716.902439
45, 30, 114.188519, 1278.911410
45, 31, 293.896179, 3291.637202
45, 32, 87.856740, 983.995483
45, 33, 103.035434, 1153.996855
45, 34, 143.349613, 1605.515663
45, 35, 215.901345, 2418.095059
45, 36, 221.757344, 2483.682256
45, 37, 203.950552, 2284.246186
45, 38, 88.613384, 992.469906
45, 39, 279.223900, 3127.307677
45, 40, 296.636774, 3322.331873
45, 41, 308.883606, 3459.496388
45, 42, 255.953042, 2866.674066
45, 43, 114.802868, 1285.792117
45, 44, 147.141990, 1647.990294
45, 45, 0.000000, 0.000000
45, 46, 259.236931, 2903.453627
