% from location i, to location j, time [sec], distance [meters]
51, 6, 197.556449, 2212.632226
51, 7, 236.938044, 2653.706098
51, 8, 195.389086, 2188.357769
51, 9, 225.511340, 2525.727010
51, 10, 325.901306, 3650.094628
51, 11, 239.699815, 2684.637926
51, 12, 157.977159, 1769.344183
51, 13, 115.312707, 1291.502319
51, 14, 287.956009, 3225.107303
51, 15, 195.671773, 2191.523855
51, 16, 73.474022, 822.909042
51, 17, 202.812932, 2271.504843
51, 18, 228.309777, 2557.069501
51, 19, 257.940458, 2888.933131
51, 20, 202.500807, 2268.009043
51, 21, 121.340002, 1359.008025
51, 22, 114.274918, 1279.879083
51, 23, 124.877236, 1398.625048
51, 24, 175.951748, 1970.659574
51, 25, 107.195441, 1200.588935
51, 26, 183.539545, 2055.642904
51, 27, 280.530361, 3141.940042
51, 28, 234.819811, 2629.981887
51, 29, 83.054106, 930.205986
51, 30, 281.264397, 3150.161250
51, 31, 95.794768, 1072.901404
51, 32, 162.236865, 1817.052889
51, 33, 206.480371, 2312.580154
51, 34, 202.574526, 2268.834690
51, 35, 272.138417, 3047.950273
51, 36, 122.517206, 1372.192712
51, 37, 310.350855, 3475.929578
51, 38, 85.527811, 957.911478
51, 39, 157.534809, 1764.389859
51, 40, 132.799085, 1487.349756
51, 41, 155.312402, 1739.498900
51, 42, 294.460604, 3297.958763
51, 43, 71.459598, 800.347497
51, 44, 322.040547, 3606.854125
51, 45, 205.515291, 2301.771257
51, 46, 196.159515, 2196.986566
51, 47, 157.051871, 1758.980954
51, 48, 242.981083, 2721.388133
51, 49, 211.622802, 2370.175381
51, 50, 121.475658, 1360.527372
51, 51, 0.000000, 0.000000
51, 52, 262.953058, 2945.074252
51, 53, 195.092204, 2185.032689
51, 54, 36.752443, 411.627363
51, 55, 139.583988, 1563.340664
51, 56, 85.604763, 958.773340
51, 57, 116.685129, 1306.873449
51, 58, 239.282915, 2679.968643
51, 59, 226.610021, 2538.032230
51, 60, 69.354775, 776.773478
51, 61, 60.110301, 673.235376
51, 62, 91.750694, 1027.607772
51, 63, 151.545004, 1697.304050
51, 64, 248.958973, 2788.340493
51, 65, 93.379507, 1045.850479
51, 66, 272.374699, 3050.596632
51, 67, 191.963336, 2149.989358
51, 68, 104.918346, 1175.085475
51, 69, 150.242576, 1682.716850
51, 70, 140.454320, 1573.088385
51, 71, 252.705173, 2830.297942
51, 72, 232.250835, 2601.209357
51, 73, 146.203042, 1637.474076
51, 74, 113.718136, 1273.643128
51, 75, 124.786616, 1397.610103
51, 76, 209.935555, 2351.278221
51, 77, 294.197442, 3295.011353
51, 78, 149.205939, 1671.106518
51, 79, 69.913727, 783.033737
51, 80, 141.806221, 1588.229674
51, 81, 121.200380, 1357.444255
51, 82, 184.533361, 2066.773643
51, 83, 78.310507, 877.077683
51, 84, 80.242110, 898.711628
51, 85, 278.158887, 3115.379531
51, 86, 51.642555, 578.396618
51, 87, 156.512204, 1752.936684
51, 88, 131.179901, 1469.214891
51, 89, 112.911418, 1264.607877
51, 90, 66.807113, 748.239664
51, 91, 102.142892, 1144.000386
51, 92, 76.253715, 854.041611
51, 93, 336.184923, 3765.271133
51, 94, 21.357093, 239.199440
51, 95, 301.543069, 3377.282376
51, 96, 316.445571, 3544.190395
51, 97, 254.316718, 2848.347242
51, 98, 225.786265, 2528.806167
51, 99, 160.280571, 1795.142392
51, 100, 168.980192, 1892.578154
52, 0, 126.818989, 1420.372680
52, 1, 320.419694, 3588.700575
52, 2, 254.348618, 2848.704516
52, 3, 171.680319, 1922.819576
52, 4, 303.705369, 3401.500132
52, 5, 116.815023, 1308.328259
52, 6, 203.902171, 2283.704318
52, 7, 282.891932, 3168.389643
52, 8, 201.734809, 2259.429861
52, 9, 168.306483, 1885.032614
52, 10, 214.665598, 2404.254702
52, 11, 286.119382, 3204.537079
52, 12, 233.199846, 2611.838279
52, 13, 323.788534, 3626.431579
52, 14, 200.333020, 2243.729819
52, 15, 147.072710, 1647.214352
52, 16, 209.450068, 2345.840764
52, 17, 111.516288, 1248.982431
52, 18, 255.224554, 2858.515010
52, 19, 33.355994, 373.587134
52, 20, 257.278558, 2881.519850
52, 21, 289.094889, 3237.862761
52, 22, 233.123767, 2610.986188
52, 23, 367.555167, 4116.617866
52, 24, 218.912123, 2451.815773
52, 25, 277.210501, 3104.757609
52, 26, 397.811751, 4455.491613
52, 27, 274.227716, 3071.350421
52, 28, 217.794421, 2439.297519
52, 29, 232.433658, 2603.256964
52, 30, 118.721160, 1329.676988
52, 31, 221.244505, 2477.938460
52, 32, 211.872911, 2372.976609
52, 33, 157.881308, 1768.270652
52, 34, 211.994397, 2374.337242
52, 35, 236.252836, 2646.031758
52, 36, 181.089132, 2028.198284
52, 37, 309.692844, 3468.559855
52, 38, 332.568903, 3724.771718
52, 39, 285.390198, 3196.370223
52, 40, 164.918095, 1847.082659
52, 41, 118.504998, 1327.255983
52, 42, 131.917366, 1477.474502
52, 43, 255.820389, 2865.188357
52, 44, 234.230633, 2623.383086
52, 45, 276.061610, 3091.890037
52, 46, 218.103440, 2442.758532
52, 47, 208.983788, 2340.618429
52, 48, 23.195377, 259.788223
52, 49, 272.043662, 3046.889016
52, 50, 173.088867, 1938.595308
52, 51, 262.953058, 2945.074252
52, 52, 0.000000, 0.000000
52, 53, 167.068091, 1871.162620
52, 54, 264.940963, 2967.338790
52, 55, 266.234470, 2981.826070
52, 56, 272.451591, 3051.457815
52, 57, 315.441993, 3532.950324
52, 58, 237.087950, 2655.385040
52, 59, 257.849434, 2887.913655
52, 60, 297.996319, 3337.558773
52, 61, 297.858612, 3336.016459
52, 62, 243.495116, 2727.145301
52, 63, 202.837040, 2271.774848
52, 64, 294.912861, 3303.024038
52, 65, 232.067135, 2599.151909
52, 66, 215.200654, 2410.247323
52, 67, 284.100639, 3181.927152
52, 68, 294.492553, 3298.316593
52, 69, 125.697907, 1407.816563
52, 70, 199.341243, 2232.621923
52, 71, 49.079800, 549.693755
52, 72, 263.490248, 2951.090782
52, 73, 253.836511, 2842.968918
52, 74, 276.565049, 3097.528549
52, 75, 165.931862, 1858.436855
52, 76, 271.276302, 3038.294577
52, 77, 104.820200, 1173.986241
52, 78, 293.838966, 3290.996416
52, 79, 298.555271, 3343.819033
52, 80, 145.196058, 1626.195855
52, 81, 319.957244, 3583.521130
52, 82, 267.905753, 3000.544434
52, 83, 224.334067, 2512.541556
52, 84, 267.088938, 2991.396102
52, 85, 115.615649, 1294.895269
52, 86, 298.683648, 3345.256857
52, 87, 231.734891, 2595.430780
52, 88, 329.936765, 3695.291766
52, 89, 233.906576, 2619.753653
52, 90, 313.848206, 3515.099904
52, 91, 349.183984, 3910.860626
52, 92, 222.277275, 2489.505484
52, 93, 147.008140, 1646.491165
52, 94, 250.101701, 2801.139055
52, 95, 295.240425, 3306.692756
52, 96, 127.268788, 1425.410426
52, 97, 289.043724, 3237.289712
52, 98, 287.127011, 3215.822523
52, 99, 209.916617, 2351.066112
52, 100, 213.708064, 2393.530317
53, 0, 194.795556, 2181.710222
53, 1, 274.871870, 3078.564944
53, 2, 317.252783, 3553.231165
53, 3, 181.278475, 2030.318919
53, 4, 225.864170, 2529.678703
53, 5, 128.482104, 1438.999559
53, 6, 194.033983, 2173.180609
53, 7, 284.610752, 3187.640426
53, 8, 191.866621, 2148.906152
53, 9, 177.904639, 1992.531957
53, 10, 278.294605, 3116.899575
53, 11, 284.050423, 3181.364732
53, 12, 206.810250, 2316.274804
53, 13, 278.240710, 3116.295948
53, 14, 243.914743, 2731.845125
53, 15, 184.196529, 2063.001128
53, 16, 141.589214, 1585.799202
53, 17, 121.376294, 1359.414492
53, 18, 258.832153, 2898.920115
53, 19, 162.840726, 1823.816127
53, 20, 244.412387, 2737.418737
53, 21, 243.547065, 2727.727129
53, 22, 180.482221, 2021.400870
53, 23, 304.057475, 3405.443725
53, 24, 172.481455, 1931.792292
53, 25, 231.662677, 2594.621977
53, 26, 352.263927, 3945.355981
53, 27, 311.089006, 3484.196867
53, 28, 219.513241, 2458.548302
53, 29, 155.982947, 1747.009003
53, 30, 186.697726, 2091.014529
53, 31, 143.403306, 1606.117032
53, 32, 189.687677, 2124.501983
53, 33, 195.005127, 2184.057428
53, 34, 154.967825, 1735.639637
53, 35, 279.506386, 3130.471522
53, 36, 103.247934, 1156.376855
53, 37, 346.816663, 3884.346631
53, 38, 264.708050, 2964.730156
53, 39, 207.548999, 2324.548794
53, 40, 88.467384, 990.834697
53, 41, 93.851842, 1051.140629
53, 42, 199.893932, 2238.812043
53, 43, 187.959535, 2105.146795
53, 44, 297.859639, 3336.027959
53, 45, 263.175636, 2947.567123
53, 46, 223.610327, 2504.435660
53, 47, 184.502683, 2066.430048
53, 48, 152.680109, 1710.017216
53, 49, 259.157688, 2902.566102
53, 50, 131.327233, 1470.865007
53, 51, 195.092204, 2185.032689
53, 52, 167.068091, 1871.162620
53, 53, 0.000000, 0.000000
53, 54, 188.490253, 2111.090828
53, 55, 188.393272, 2110.004641
53, 56, 196.000880, 2195.209853
53, 57, 269.894169, 3022.814692
53, 58, 267.012448, 2990.539417
53, 59, 259.568253, 2907.164438
53, 60, 221.545608, 2481.310812
53, 61, 239.290540, 2680.054053
53, 62, 188.482472, 2111.003686
53, 63, 178.995816, 2004.753144
53, 64, 296.631680, 3322.274821
53, 65, 154.225936, 1727.330480
53, 66, 224.798809, 2517.746666
53, 67, 247.082271, 2767.321437
53, 68, 248.944729, 2788.180962
53, 69, 58.347781, 653.495151
53, 70, 174.860138, 1958.433541
53, 71, 132.339465, 1482.202010
53, 72, 265.209068, 2970.341565
53, 73, 188.114622, 2106.883769
53, 74, 198.723850, 2225.707121
53, 75, 88.090663, 986.615426
53, 76, 247.435078, 2771.272873
53, 77, 173.831734, 1946.915420
53, 78, 250.264721, 2802.964871
53, 79, 222.104560, 2487.571071
53, 80, 130.886989, 1465.934276
53, 81, 274.409419, 3073.385498
53, 82, 241.516157, 2704.980959
53, 83, 147.883357, 1656.293594
53, 84, 190.638227, 2135.148141
53, 85, 183.592215, 2056.232810
53, 86, 230.822794, 2585.215295
53, 87, 205.345295, 2299.867305
53, 88, 284.388941, 3185.156134
53, 89, 156.065377, 1747.932224
53, 90, 245.987352, 2755.058342
53, 91, 281.323131, 3150.819064
53, 92, 145.826564, 1633.257522
53, 93, 215.819214, 2417.175201
53, 94, 182.240848, 2041.097493
53, 95, 332.101714, 3719.539201
53, 96, 196.079863, 2196.094462
53, 97, 326.167544, 3653.076488
53, 98, 263.285787, 2948.800818
53, 99, 187.731383, 2102.591486
53, 100, 141.586697, 1585.771003
54, 0, 267.444526, 2995.378694
54, 1, 142.503308, 1596.037051
54, 2, 264.531354, 2962.751160
54, 3, 206.967475, 2318.035724
54, 4, 118.484514, 1327.026552
54, 5, 178.303055, 1996.994211
54, 6, 175.638748, 1967.153978
54, 7, 214.564102, 2403.117940
54, 8, 173.471386, 1942.879521
54, 9, 203.593639, 2280.248762
54, 10, 303.983605, 3404.616380
54, 11, 217.325872, 2434.049769
54, 12, 178.249181, 1996.390824
54, 13, 136.153185, 1524.915669
54, 14, 266.038308, 2979.629055
54, 15, 215.819623, 2417.179777
54, 16, 93.621872, 1048.564964
54, 17, 205.246138, 2298.756741
54, 18, 205.873336, 2305.781358
54, 19, 259.928363, 2911.197669
54, 20, 180.064366, 2016.720900
54, 21, 142.180480, 1592.421376
54, 22, 134.501463, 1506.416383
54, 23, 144.937053, 1623.294998
54, 24, 154.034047, 1725.181326
54, 25, 128.035918, 1434.002285
54, 26, 203.599362, 2280.312854
54, 27, 258.093920, 2890.651899
54, 28, 212.902111, 2384.503639
54, 29, 60.729230, 680.167374
54, 30, 259.346697, 2904.683002
54, 31, 73.358327, 821.613261
54, 32, 182.384715, 2042.708810
54, 33, 226.628221, 2538.236076
54, 34, 180.656825, 2023.356442
54, 35, 249.701976, 2796.662130
54, 36, 100.599506, 1126.714464
54, 37, 331.191333, 3709.342929
54, 38, 106.368288, 1191.324829
54, 39, 134.950193, 1511.442159
54, 40, 122.951994, 1377.062330
54, 41, 158.667042, 1777.070866
54, 42, 272.542903, 3052.480515
54, 43, 91.731619, 1027.394138
54, 44, 299.604106, 3355.565983
54, 45, 183.141348, 2051.183099
54, 46, 216.307365, 2422.642488
54, 47, 177.199721, 1984.636876
54, 48, 244.968989, 2743.652672
54, 49, 189.248859, 2119.587224
54, 50, 141.623508, 1586.183294
54, 51, 36.752443, 411.627363
54, 52, 264.940963, 2967.338790
54, 53, 188.490253, 2111.090828
54, 54, 0.000000, 0.000000
54, 55, 116.999372, 1310.392964
54, 56, 63.230820, 708.185182
54, 57, 137.525607, 1540.286800
54, 58, 259.554936, 2907.015283
54, 59, 204.173579, 2286.744087
54, 60, 47.223183, 528.899646
54, 61, 80.950779, 906.648726
54, 62, 111.977239, 1254.145072
54, 63, 171.692855, 1922.959972
54, 64, 226.585030, 2537.752335
54, 65, 70.794891, 792.902779
54, 66, 250.456999, 2805.118384
54, 67, 169.589393, 1899.401201
54, 68, 125.758824, 1408.498826
54, 69, 143.640624, 1608.774989
54, 70, 160.680865, 1799.625685
54, 71, 246.103222, 2756.356081
54, 72, 209.814394, 2349.921214
54, 73, 123.766601, 1386.185933
54, 74, 91.344194, 1023.054970
54, 75, 102.868916, 1152.131855
54, 76, 230.207577, 2578.324862
54, 77, 287.595490, 3221.069491
54, 78, 170.046417, 1904.519868
54, 79, 47.782134, 535.159906
54, 80, 161.954071, 1813.885596
54, 81, 142.040858, 1590.857606
54, 82, 204.805382, 2293.820283
54, 83, 56.392807, 631.599435
54, 84, 57.868167, 648.123470
54, 85, 256.241186, 2869.901283
54, 86, 72.001066, 806.411941
54, 87, 176.784225, 1979.983325
54, 88, 152.020379, 1702.628241
54, 89, 90.474976, 1013.319734
54, 90, 87.647591, 981.653015
54, 91, 122.202709, 1368.670337
54, 92, 54.336015, 608.563363
54, 93, 329.582971, 3691.329272
54, 94, 42.197571, 472.612790
54, 95, 279.106628, 3125.994234
54, 96, 309.843619, 3470.248533
54, 97, 275.157196, 3081.760593
54, 98, 246.058286, 2755.852807
54, 99, 180.428421, 2020.798314
54, 100, 147.062492, 1647.099906
55, 0, 198.809040, 2226.661246
55, 1, 224.655808, 2516.145053
55, 2, 181.823762, 2036.426131
55, 3, 138.331989, 1549.318276
55, 4, 83.483342, 935.013433
55, 5, 212.389377, 2378.761027
55, 6, 95.711012, 1071.963329
55, 7, 133.154792, 1491.333674
55, 8, 93.543649, 1047.688872
55, 9, 134.958153, 1511.531314
55, 10, 234.487690, 2626.262124
55, 11, 125.763276, 1408.548687
55, 12, 248.625059, 2784.600663
55, 13, 216.706801, 2427.116173
55, 14, 186.110572, 2084.438406
55, 15, 258.335699, 2893.359832
55, 16, 163.997750, 1836.774803
55, 17, 206.572156, 2313.608143
55, 18, 123.428265, 1382.396563
55, 19, 261.221870, 2925.684948
55, 20, 82.968790, 929.250446
55, 21, 212.772114, 2383.047681
55, 22, 204.877341, 2294.626222
55, 23, 224.262120, 2511.735742
55, 24, 77.655589, 869.742600
55, 25, 198.627553, 2224.628591
55, 26, 282.924428, 3168.753598
55, 27, 175.386328, 1964.326871
55, 28, 132.974374, 1489.312990
55, 29, 86.305276, 966.619088
55, 30, 190.711210, 2135.965553
55, 31, 61.640768, 690.376604
55, 32, 248.948332, 2788.221314
55, 33, 269.144298, 3014.416132
55, 34, 112.021339, 1254.638994
55, 35, 167.256905, 1873.277335
55, 36, 107.432031, 1203.238753
55, 37, 401.782967, 4499.969234
55, 38, 186.921905, 2093.525333
55, 39, 29.796874, 333.724986
55, 40, 125.283848, 1403.179100
55, 41, 177.840804, 1991.817008
55, 42, 203.907417, 2283.763067
55, 43, 162.107498, 1815.603977
55, 44, 217.159035, 2432.181187
55, 45, 101.732039, 1139.398833
55, 46, 282.870981, 3168.154991
55, 47, 243.763337, 2730.149379
55, 48, 246.262496, 2758.139951
55, 49, 97.714090, 1094.397812
55, 50, 204.075744, 2285.648338
55, 51, 139.583988, 1563.340664
55, 52, 266.234470, 2981.826070
55, 53, 188.393272, 2110.004641
55, 54, 116.999372, 1310.392964
55, 55, 0.000000, 0.000000
55, 56, 99.083637, 1109.736733
55, 57, 236.854621, 2652.771760
55, 58, 326.273103, 3654.258748
55, 59, 121.465987, 1360.419059
55, 60, 127.185871, 1424.481756
55, 61, 183.782324, 2058.362028
55, 62, 182.353117, 2042.354911
55, 63, 238.256471, 2668.472475
55, 64, 145.175720, 1625.968069
55, 65, 48.624156, 544.590546
55, 66, 170.529262, 1909.927735
55, 67, 79.472558, 890.092653
55, 68, 215.905181, 2418.138030
55, 69, 143.543643, 1607.688802
55, 70, 231.056743, 2587.835524
55, 71, 246.006241, 2755.269894
55, 72, 116.299603, 1302.555554
55, 73, 41.968833, 470.050925
55, 74, 56.343022, 631.041851
55, 75, 109.303710, 1224.201556
55, 76, 300.583455, 3366.534701
55, 77, 247.823827, 2775.626866
55, 78, 240.638051, 2695.146174
55, 79, 127.744823, 1430.742016
55, 80, 205.026159, 2296.292980
55, 81, 232.697286, 2606.209600
55, 82, 275.181261, 3082.030123
55, 83, 85.238667, 954.673072
55, 84, 93.720984, 1049.675020
55, 85, 187.605699, 2101.183834
55, 86, 151.930058, 1701.616652
55, 87, 247.160104, 2768.193164
55, 88, 251.349393, 2815.113202
55, 89, 42.528619, 476.320537
55, 90, 168.080258, 1882.498885
55, 91, 201.527775, 2257.111080
55, 92, 83.181875, 931.637000
55, 93, 289.811308, 3245.886647
55, 94, 132.120849, 1479.753505
55, 95, 189.268310, 2119.805071
55, 96, 270.071956, 3024.805908
55, 97, 345.748830, 3872.386898
55, 98, 316.434165, 3544.062647
55, 99, 246.992037, 2766.310817
55, 100, 80.013796, 896.154514
56, 0, 274.642412, 3075.995015
56, 1, 147.184525, 1648.466684
56, 2, 258.457476, 2894.723726
56, 3, 214.165361, 2398.652045
56, 4, 76.866048, 860.899734
56, 5, 217.568150, 2436.763282
56, 6, 178.243597, 1996.328290
56, 7, 172.945636, 1936.991122
56, 8, 176.076235, 1972.053832
56, 9, 210.791525, 2360.865083
56, 10, 311.181491, 3485.232701
56, 11, 175.707406, 1967.922950
56, 12, 226.878962, 2541.044369
56, 13, 139.235518, 1559.437805
56, 14, 268.643158, 3008.803367
56, 15, 263.514472, 2951.362087
56, 16, 142.684865, 1598.070483
56, 17, 212.756765, 2382.875765
56, 18, 206.535232, 2313.194597
56, 19, 267.438990, 2995.316693
56, 20, 150.860968, 1689.642846
56, 21, 188.675037, 2113.160413
56, 22, 183.564456, 2055.921903
56, 23, 147.633515, 1653.495370
56, 24, 159.513991, 1786.556699
56, 25, 174.530475, 1954.741322
56, 26, 206.295824, 2310.513226
56, 27, 246.253714, 2758.041592
56, 28, 215.506960, 2413.677951
56, 29, 74.348700, 832.705442
56, 30, 266.544582, 2985.299323
56, 31, 77.145772, 864.032641
56, 32, 231.447708, 2592.214330
56, 33, 274.323070, 3072.418387
56, 34, 187.854711, 2103.972763
56, 35, 250.363872, 2804.075369
56, 36, 108.007816, 1209.687534
56, 37, 377.685890, 4230.081965
56, 38, 109.450622, 1225.846964
56, 39, 97.000115, 1086.401288
56, 40, 130.462621, 1461.181355
56, 41, 183.019577, 2049.819263
56, 42, 279.740789, 3133.096837
56, 43, 140.794612, 1576.899658
56, 44, 300.266002, 3362.979222
56, 45, 141.522882, 1585.056281
56, 46, 265.370358, 2972.148008
56, 47, 226.262714, 2534.142396
56, 48, 252.479616, 2827.771696
56, 49, 147.630393, 1653.460405
56, 50, 190.686501, 2135.688814
56, 51, 85.604763, 958.773340
56, 52, 272.451591, 3051.457815
56, 53, 196.000880, 2195.209853
56, 54, 63.230820, 708.185182
56, 55, 99.083637, 1109.736733
56, 56, 0.000000, 0.000000
56, 57, 184.020164, 2061.025836
56, 58, 308.184717, 3451.668828
56, 59, 192.333373, 2154.133780
56, 60, 50.152655, 561.709738
56, 61, 127.445336, 1427.387763
56, 62, 161.040231, 1803.650592
56, 63, 220.755847, 2472.465491
56, 64, 184.966564, 2071.625517
56, 65, 59.970151, 671.665689
56, 66, 253.061848, 2834.292696
56, 67, 127.970927, 1433.274382
56, 68, 172.253381, 1929.237862
56, 69, 151.151251, 1692.894014
56, 70, 209.743858, 2349.131205
56, 71, 253.613849, 2840.475106
56, 72, 184.191782, 2062.947954
56, 73, 124.312333, 1392.298134
56, 74, 49.725728, 556.928152
56, 75, 110.277225, 1235.104925
56, 76, 278.837358, 3122.978407
56, 77, 295.106118, 3305.188516
56, 78, 216.540974, 2425.258905
56, 79, 50.711607, 567.969998
56, 80, 210.204932, 2354.295235
56, 81, 155.226003, 1738.531231
56, 82, 253.435163, 2838.473828
56, 83, 77.478594, 867.760255
56, 84, 16.249701, 181.996652
56, 85, 263.439072, 2950.517604
56, 86, 74.942218, 839.352836
56, 87, 225.414006, 2524.636870
56, 88, 174.319082, 1952.373722
56, 89, 91.020709, 1019.431935
56, 90, 90.608975, 1014.820517
56, 91, 124.899170, 1398.870708
56, 92, 75.421802, 844.724183
56, 93, 337.093598, 3775.448297
56, 94, 91.049890, 1019.758768
56, 95, 239.007912, 2676.888619
56, 96, 317.354246, 3554.367558
56, 97, 321.651753, 3602.499629
56, 98, 294.688067, 3300.506352
56, 99, 229.491414, 2570.303834
56, 100, 153.877808, 1723.431450
57, 0, 374.018283, 4189.004766
57, 1, 40.712652, 455.981698
57, 2, 378.850211, 4243.122362
57, 3, 313.541232, 3511.661796
57, 4, 239.273858, 2679.867206
57, 5, 222.133027, 2487.889899
57, 6, 289.438865, 3241.715285
57, 7, 335.353446, 3755.958594
57, 8, 287.271503, 3217.440828
57, 9, 310.167396, 3473.874834
57, 10, 410.557362, 4598.242451
57, 11, 334.021259, 3741.038098
57, 12, 126.491090, 1416.700211
57, 13, 91.316537, 1022.745212
57, 14, 376.177500, 4213.188001
57, 15, 216.515319, 2424.971577
57, 16, 134.266166, 1503.781056
57, 17, 255.301867, 2859.380915
57, 18, 320.192193, 3586.152560
57, 19, 310.429393, 3476.809203
57, 20, 294.383223, 3297.092102
57, 21, 40.384348, 452.304694
57, 22, 112.516135, 1260.180713
57, 23, 135.199766, 1514.237374
57, 24, 267.834164, 2999.742633
57, 25, 44.506221, 498.469676
57, 26, 118.428847, 1326.403086
57, 27, 372.412777, 4171.023101
57, 28, 326.702227, 3659.064946
57, 29, 174.936522, 1959.289046
57, 30, 365.920453, 4098.309073
57, 31, 187.677184, 2101.984463
57, 32, 149.669437, 1676.297698
57, 33, 223.535888, 2503.601949
57, 34, 287.230582, 3216.982514
57, 35, 364.020833, 4077.033332
57, 36, 214.399622, 2401.275771
57, 37, 207.370255, 2322.546857
57, 38, 110.359859, 1236.030424
57, 39, 255.993682, 2867.129243
57, 40, 207.601050, 2325.131759
57, 41, 217.989858, 2441.486415
57, 42, 379.116660, 4246.106587
57, 43, 95.848123, 1073.498980
57, 44, 413.922963, 4635.937185
57, 45, 303.930692, 3404.023753
57, 46, 167.564822, 1876.726008
57, 47, 162.327794, 1818.071291
57, 48, 295.470018, 3309.264206
57, 49, 309.128524, 3462.239468
57, 50, 178.394625, 1998.019799
57, 51, 116.685129, 1306.873449
57, 52, 315.441993, 3532.950324
57, 53, 269.894169, 3022.814692
57, 54, 137.525607, 1540.286800
57, 55, 236.854621, 2652.771760
57, 56, 184.020164, 2061.025836
57, 57, 0.000000, 0.000000
57, 58, 162.487965, 1819.865212
57, 59, 318.492437, 3567.115289
57, 60, 167.770176, 1879.025974
57, 61, 65.884179, 737.902809
57, 62, 92.480617, 1035.782906
57, 63, 151.643644, 1698.408817
57, 64, 347.374374, 3890.592989
57, 65, 190.650141, 2135.281575
57, 66, 357.061566, 3999.089542
57, 67, 290.378737, 3252.241855
57, 68, 24.104128, 269.966237
57, 69, 225.044540, 2520.498853
57, 70, 129.230717, 1447.384031
57, 71, 326.938433, 3661.710451
57, 72, 324.133251, 3630.292416
57, 73, 238.085458, 2666.557135
57, 74, 212.133538, 2375.895624
57, 75, 213.921828, 2395.924476
57, 76, 116.731442, 1307.392150
57, 77, 368.999407, 4132.793355
57, 78, 40.897089, 458.047391
57, 79, 168.329128, 1885.286233
57, 80, 181.444659, 2032.180181
57, 81, 40.250201, 450.802253
57, 82, 121.258894, 1358.099618
57, 83, 170.192923, 1906.160742
57, 84, 178.657511, 2000.964124
57, 85, 362.814942, 4063.527354
57, 86, 150.004421, 1680.049511
57, 87, 125.026135, 1400.292712
57, 88, 40.534044, 453.981297
57, 89, 204.793834, 2293.690936
57, 90, 138.304284, 1549.007983
57, 91, 145.729743, 1632.173122
57, 92, 168.136131, 1883.124670
57, 93, 410.986887, 4603.053136
57, 94, 113.294424, 1268.897546
57, 95, 393.425485, 4406.365436
57, 96, 391.247535, 4381.972397
57, 97, 151.336118, 1694.964521
57, 98, 132.582151, 1484.920096
57, 99, 147.713143, 1654.387202
57, 100, 260.862608, 2921.661213
58, 0, 326.323580, 3654.824093
58, 1, 189.715410, 2124.812593
58, 2, 453.853208, 5083.155928
58, 3, 323.268170, 3620.603501
58, 4, 360.920369, 4042.308130
58, 5, 150.627722, 1687.030482
58, 6, 334.710438, 3748.756905
58, 7, 426.600447, 4777.925007
58, 8, 332.543076, 3724.482448
58, 9, 319.894334, 3582.816539
58, 10, 414.170189, 4638.706115
58, 11, 422.903429, 4736.518406
58, 12, 105.803571, 1184.999994
58, 13, 216.143386, 2420.805926
58, 14, 385.904438, 4322.129707
58, 15, 90.706704, 1015.915082
58, 16, 186.058646, 2083.856836
58, 17, 206.055844, 2307.825456
58, 18, 400.821848, 4489.204697
58, 19, 232.075350, 2599.243918
58, 20, 383.265394, 4292.572410
58, 21, 156.426294, 1751.974494
58, 22, 158.079988, 1770.495871
58, 23, 259.910019, 2910.992212
58, 24, 313.105737, 3506.784253
58, 25, 164.545575, 1842.910442
58, 26, 263.563477, 2951.910939
58, 27, 453.078701, 5074.481449
58, 28, 361.502936, 4048.832883
58, 29, 268.012715, 3001.742408
58, 30, 318.225750, 3564.128400
58, 31, 274.083941, 3069.740136
58, 32, 106.004005, 1187.244851
58, 33, 97.727273, 1094.545455
58, 34, 296.957520, 3325.924219
58, 35, 421.496081, 4720.756104
58, 36, 238.806037, 2674.627610
58, 37, 113.094173, 1266.654738
58, 38, 235.062158, 2632.696172
58, 39, 345.428830, 3868.802901
58, 40, 217.327988, 2434.073465
58, 41, 191.068704, 2139.969485
58, 42, 331.421957, 3711.925914
58, 43, 176.305518, 1974.621800
58, 44, 433.735223, 4857.834498
58, 45, 402.028643, 4502.720797
58, 46, 97.409503, 1090.986430
58, 47, 148.149343, 1659.272643
58, 48, 217.115975, 2431.698921
58, 49, 398.010694, 4457.719776
58, 50, 154.446185, 1729.797274
58, 51, 239.282915, 2679.968643
58, 52, 237.087950, 2655.385040
58, 53, 267.012448, 2990.539417
58, 54, 259.554936, 2907.015283
58, 55, 326.273103, 3654.258748
58, 56, 308.184717, 3451.668828
58, 57, 162.487965, 1819.865212
58, 58, 0.000000, 0.000000
58, 59, 401.557948, 4497.449019
58, 60, 291.934729, 3269.668966
58, 61, 190.213465, 2130.390805
58, 62, 158.114824, 1770.886031
58, 63, 108.924479, 1219.954164
58, 64, 438.621375, 4912.559402
58, 65, 283.726334, 3177.734937
58, 66, 366.788504, 4108.031248
58, 67, 385.935278, 4322.475110
58, 68, 163.769187, 1834.214900
58, 69, 220.191702, 2466.147059
58, 70, 138.506798, 1551.276136
58, 71, 248.584390, 2784.145167
58, 72, 407.198763, 4560.626146
58, 73, 326.967629, 3662.037443
58, 74, 333.780049, 3738.336547
58, 75, 223.648766, 2504.866181
58, 76, 56.517808, 632.999447
58, 77, 304.324790, 3408.437653
58, 78, 129.505077, 1450.456857
58, 79, 292.493681, 3275.929225
