% from location i, to location j, time [sec], distance [meters]
45, 45, 0.000000, 0.000000
45, 46, 226.915725, 2541.456115
45, 47, 196.517586, 2200.996958
45, 48, 118.597794, 1328.295297
45, 49, 160.885948, 1801.922615
45, 50, 164.171705, 1838.723097
46, 0, 196.568874, 2201.571390
46, 1, 310.109176, 3473.222769
46, 2, 204.224242, 2287.311513
46, 3, 103.519333, 1159.416532
46, 4, 94.606216, 1059.589620
46, 5, 296.504910, 3320.854996
46, 6, 233.525998, 2615.491173
46, 7, 148.853244, 1667.156330
46, 8, 271.757717, 3043.686426
46, 9, 198.636532, 2224.729156
46, 10, 221.983854, 2486.219169
46, 11, 421.474094, 4720.509849
46, 12, 294.583838, 3299.338984
46, 13, 296.049358, 3315.752809
46, 14, 175.655690, 1967.343727
46, 15, 248.518179, 2783.403602
46, 16, 329.694479, 3692.578165
46, 17, 214.875601, 2406.606730
46, 18, 286.261573, 3206.129623
46, 19, 83.363611, 933.672439
46, 20, 300.613897, 3366.875644
46, 21, 166.288989, 1862.436677
46, 22, 378.417572, 4238.276803
46, 23, 396.400093, 4439.681046
46, 24, 296.016408, 3315.383770
46, 25, 238.840359, 2675.012018
46, 26, 440.027323, 4928.306023
46, 27, 99.862822, 1118.463606
46, 28, 62.684193, 702.062957
46, 29, 90.397645, 1012.453624
46, 30, 146.204885, 1637.494712
46, 31, 272.260115, 3049.313288
46, 32, 416.679408, 4666.809375
46, 33, 383.930529, 4300.021923
46, 34, 437.343472, 4898.246881
46, 35, 284.420109, 3185.505220
46, 36, 66.448396, 744.222038
46, 37, 156.939182, 1757.718834
46, 38, 182.909829, 2048.590086
46, 39, 174.751336, 1957.214965
46, 40, 93.826318, 1050.854762
46, 41, 203.346938, 2277.485708
46, 42, 381.964513, 4278.002543
46, 43, 494.901209, 5542.893541
46, 44, 321.606863, 3601.996864
46, 45, 226.915725, 2541.456115
46, 46, 0.000000, 0.000000
46, 47, 108.269703, 1212.620669
46, 48, 338.563781, 3791.914350
46, 49, 229.284565, 2567.987128
46, 50, 323.263902, 3620.555706
47, 0, 124.344403, 1392.657309
47, 1, 224.789763, 2517.645342
47, 2, 181.705439, 2035.100917
47, 3, 124.237009, 1391.454500
47, 4, 75.192145, 842.152026
47, 5, 212.128673, 2375.841133
47, 6, 265.038045, 2968.426106
47, 7, 201.511285, 2256.926392
47, 8, 186.438303, 2088.108999
47, 9, 238.797916, 2674.536655
47, 10, 171.372510, 1919.372109
47, 11, 391.075955, 4380.050692
47, 12, 209.264425, 2343.761558
47, 13, 265.651219, 2975.293652
47, 14, 152.757884, 1710.888300
47, 15, 163.198766, 1827.826175
47, 16, 299.296340, 3352.119008
47, 17, 162.737838, 1822.663790
47, 18, 285.631875, 3199.077003
47, 19, 58.100578, 650.726479
47, 20, 309.635367, 3467.916113
47, 21, 83.312754, 933.102842
47, 22, 293.098159, 3282.699376
47, 23, 311.080680, 3484.103619
47, 24, 265.618269, 2974.924612
47, 25, 270.352406, 3027.946951
47, 26, 359.854895, 4030.374820
47, 27, 71.136070, 796.723981
47, 28, 109.784986, 1229.591843
47, 29, 100.687641, 1127.701582
47, 30, 60.885472, 681.917285
47, 31, 312.421499, 3499.120787
47, 32, 331.359995, 3711.231948
47, 33, 353.532390, 3959.562765
47, 34, 352.024058, 3942.669455
47, 35, 199.100696, 2229.927794
47, 36, 147.350351, 1650.323937
47, 37, 197.100565, 2207.526332
47, 38, 214.421877, 2401.525019
47, 39, 89.431923, 1001.637538
47, 40, 114.136565, 1278.329527
47, 41, 243.508322, 2727.293206
47, 42, 351.566374, 3937.543385
47, 43, 479.904788, 5374.933631
47, 44, 318.477005, 3566.942457
47, 45, 196.517586, 2200.996958
47, 46, 108.269703, 1212.620669
47, 47, 0.000000, 0.000000
47, 48, 308.165642, 3451.455193
47, 49, 144.616188, 1619.701307
47, 50, 237.944489, 2664.978280
48, 0, 198.104886, 2218.774723
48, 1, 113.628319, 1272.637173
48, 2, 306.852250, 3436.745201
48, 3, 407.052774, 4558.991067
48, 4, 261.746771, 2931.563834
48, 5, 111.850758, 1252.728492
48, 6, 209.780614, 2349.542875
48, 7, 258.414871, 2894.246551
48, 8, 156.327220, 1750.864862
48, 9, 295.701501, 3311.856813
48, 10, 146.871619, 1644.962128
48, 11, 136.859556, 1532.827024
48, 12, 136.680615, 1530.822886
48, 13, 189.777855, 2125.511972
48, 14, 214.675008, 2404.360087
48, 15, 247.593056, 2773.042231
48, 16, 82.814028, 927.517117
48, 17, 157.853625, 1767.960596
48, 18, 129.484910, 1450.230992
48, 19, 340.916343, 3818.263046
48, 20, 125.333168, 1403.731480
48, 21, 301.700691, 3379.047736
48, 22, 167.771243, 1879.037924
48, 23, 204.974383, 2295.713089
48, 24, 90.903611, 1018.120445
48, 25, 160.144113, 1793.614070
48, 26, 147.951938, 1657.061700
48, 27, 276.979130, 3102.166261
48, 28, 304.022931, 3405.056829
48, 29, 383.503406, 4295.238149
48, 30, 270.561682, 3030.290834
48, 31, 369.325084, 4136.440945
48, 32, 176.550030, 1977.360332
48, 33, 89.546002, 1002.915221
48, 34, 197.929526, 2216.810691
48, 35, 126.516886, 1416.989122
48, 36, 327.591041, 3669.019655
48, 37, 254.004151, 2844.846490
48, 38, 210.973504, 2362.903239
48, 39, 240.161717, 2689.811226
48, 40, 396.952330, 4445.866094
48, 41, 300.411908, 3364.613364
48, 42, 91.090539, 1020.214034
48, 43, 234.523723, 2626.665703
48, 44, 109.085324, 1221.755629
48, 45, 118.597794, 1328.295297
48, 46, 338.563781, 3791.914350
48, 47, 308.165642, 3451.455193
48, 48, 0.000000, 0.000000
48, 49, 268.424141, 3006.350375
48, 50, 212.923324, 2384.741229
49, 0, 112.718922, 1262.451926
49, 1, 177.419174, 1987.094748
49, 2, 243.793010, 2730.481708
49, 3, 178.411078, 1998.204076
49, 4, 187.622088, 2101.367384
49, 5, 164.758084, 1845.290538
49, 6, 303.382434, 3397.883259
49, 7, 266.168748, 2981.089975
49, 8, 136.610838, 1530.041386
49, 9, 303.455378, 3398.700237
49, 10, 134.358516, 1504.815384
49, 11, 351.334453, 3934.945874
49, 12, 142.630140, 1597.457571
49, 13, 230.019581, 2576.219308
49, 14, 148.599730, 1664.316974
49, 15, 38.510814, 431.321116
49, 16, 263.664702, 2953.044664
49, 17, 120.692255, 1351.753261
49, 18, 250.000237, 2800.002659
49, 19, 155.992620, 1747.117341
49, 20, 274.003729, 3068.841769
49, 21, 69.660739, 780.200281
49, 22, 165.949526, 1858.634693
49, 23, 183.932048, 2060.038936
49, 24, 229.986631, 2575.850269
49, 25, 253.745933, 2841.954454
49, 26, 312.215628, 3496.815035
49, 27, 183.860759, 2059.240495
49, 28, 223.089968, 2498.607642
49, 29, 166.760259, 1867.714900
49, 30, 95.272971, 1067.057276
49, 31, 377.078961, 4223.284369
49, 32, 204.211363, 2287.167265
49, 33, 306.163483, 3429.031013
49, 34, 224.875426, 2518.604771
49, 35, 149.273230, 1671.860181
49, 36, 260.655333, 2919.339735
49, 37, 261.758028, 2931.689914
49, 38, 272.850654, 3055.927320
49, 39, 96.012362, 1075.338455
49, 40, 168.310634, 1885.079102
49, 41, 308.165785, 3451.456788
49, 42, 311.824872, 3492.438567
49, 43, 432.265522, 4841.373846
49, 44, 282.845367, 3167.868114
49, 45, 160.885948, 1801.922615
49, 46, 229.284565, 2567.987128
49, 47, 144.616188, 1619.701307
49, 48, 268.424141, 3006.350375
49, 49, 0.000000, 0.000000
49, 50, 110.795857, 1240.913596
50, 0, 168.956899, 1892.317266
50, 1, 119.621223, 1339.757698
50, 2, 323.491296, 3623.102514
50, 3, 284.354182, 3184.766835
50, 4, 275.369779, 3084.141528
50, 5, 106.960133, 1197.953488
50, 6, 313.151726, 3507.299336
50, 7, 317.003210, 3550.435957
50, 8, 78.812887, 882.704336
50, 9, 354.289841, 3968.046219
50, 10, 138.588790, 1552.194452
50, 11, 294.917116, 3303.071701
50, 12, 81.605713, 913.983990
50, 13, 241.179362, 2701.208853
50, 14, 228.298016, 2556.937780
50, 15, 94.771104, 1061.436362
50, 16, 224.980489, 2519.781482
50, 17, 141.136836, 1580.732559
50, 18, 239.129589, 2678.251397
50, 19, 258.374809, 2893.797865
50, 20, 267.608425, 2997.214364
50, 21, 175.603843, 1966.763041
50, 22, 85.651280, 959.294335
50, 23, 83.789325, 938.440436
50, 24, 199.777375, 2237.506599
50, 25, 263.515226, 2951.370531
50, 26, 251.304727, 2814.612945
50, 27, 271.815894, 3044.338018
50, 28, 311.045104, 3483.705164
50, 29, 272.703363, 3054.277660
50, 30, 188.012257, 2105.737276
50, 31, 427.913424, 4792.630351
50, 32, 123.913117, 1387.826907
50, 33, 247.603562, 2773.159897
50, 34, 116.580824, 1305.705225
50, 35, 91.231884, 1021.797101
50, 36, 341.214049, 3821.597349
50, 37, 312.592491, 3501.035897
50, 38, 284.010434, 3180.916865
50, 39, 183.293314, 2052.885115
50, 40, 274.253738, 3071.641862
50, 41, 359.000247, 4020.802770
50, 42, 256.324055, 2870.829421
50, 43, 371.354621, 4159.171755
50, 44, 251.392091, 2815.591415
50, 45, 164.171705, 1838.723097
50, 46, 323.263902, 3620.555706
50, 47, 237.944489, 2664.978280
50, 48, 212.923324, 2384.741229
50, 49, 110.795857, 1240.913596
50, 50, 0.000000, 0.000000
