% from location i, to location j, time [sec], distance [meters]
30, 31, 75.017750, 840.198797
30, 32, 323.965769, 3628.416609
30, 33, 462.443834, 5179.370943
30, 34, 67.271302, 753.438584
30, 35, 167.456668, 1875.514683
30, 36, 226.811753, 2540.291632
30, 37, 471.916924, 5285.469550
30, 38, 121.631840, 1362.276609
30, 39, 164.079891, 1837.694781
30, 40, 91.461378, 1024.367428
30, 41, 276.183244, 3093.252336
30, 42, 317.821965, 3559.606010
30, 43, 347.633169, 3893.491497
30, 44, 193.196733, 2163.803408
30, 45, 290.762096, 3256.535478
30, 46, 320.041694, 3584.466972
30, 47, 434.233052, 4863.410177
30, 48, 466.182508, 5221.244087
30, 49, 457.771870, 5127.044944
30, 50, 347.150908, 3888.090165
31, 0, 233.130869, 2611.065730
31, 1, 234.961342, 2631.567035
31, 2, 389.566354, 4363.143163
31, 3, 256.037247, 2867.617170
31, 4, 214.353886, 2400.763525
31, 5, 47.893920, 536.411901
31, 6, 109.729031, 1228.965143
31, 7, 370.464951, 4149.207447
31, 8, 169.200881, 1895.049872
31, 9, 335.398034, 3756.457985
31, 10, 128.758563, 1442.095903
31, 11, 169.090273, 1893.811062
31, 12, 110.393177, 1236.403587
31, 13, 100.914875, 1130.246597
31, 14, 23.145262, 259.226938
31, 15, 327.202869, 3664.672136
31, 16, 12.278809, 137.522662
31, 17, 317.745734, 3558.752219
31, 18, 67.220613, 752.870870
31, 19, 332.283563, 3721.575907
31, 20, 188.384327, 2109.904468
31, 21, 146.147308, 1636.849855
31, 22, 166.978303, 1870.156992
31, 23, 210.561937, 2358.293699
31, 24, 253.350162, 2837.521818
31, 25, 191.086359, 2140.167220
31, 26, 373.296233, 4180.917812
31, 27, 298.960329, 3348.355689
31, 28, 170.396886, 1908.445127
31, 29, 327.678972, 3670.004491
31, 30, 75.017750, 840.198797
31, 31, 0.000000, 0.000000
31, 32, 319.422591, 3577.533022
31, 33, 409.094036, 4581.853200
31, 34, 72.137495, 807.939948
31, 35, 106.084146, 1188.142432
31, 36, 173.461954, 1942.773889
31, 37, 452.239794, 5065.085689
31, 38, 68.880259, 771.458902
31, 39, 102.707369, 1150.322530
31, 40, 134.737983, 1509.065406
31, 41, 222.833446, 2495.734593
31, 42, 264.472167, 2962.088266
31, 43, 308.308654, 3453.056929
31, 44, 126.317799, 1414.759348
31, 45, 297.201891, 3328.661181
31, 46, 266.691895, 2986.949228
31, 47, 403.847468, 4523.091643
31, 48, 429.003070, 4804.834380
31, 49, 404.422071, 4529.527200
31, 50, 340.484093, 3813.421845
32, 0, 142.057062, 1591.039097
32, 1, 192.893138, 2160.403146
32, 2, 84.486378, 946.247438
32, 3, 83.467323, 934.834013
32, 4, 156.007761, 1747.286921
32, 5, 284.361631, 3184.850272
32, 6, 289.780468, 3245.541247
32, 7, 100.462806, 1125.183422
32, 8, 182.329149, 2042.086469
32, 9, 127.099049, 1423.509344
32, 10, 291.367961, 3263.321164
32, 11, 176.644114, 1978.414077
32, 12, 386.531795, 4329.156105
32, 13, 377.053492, 4222.999116
32, 14, 335.036613, 3752.410062
32, 15, 180.666422, 2023.463928
32, 16, 311.882080, 3493.079291
32, 17, 187.211435, 2096.768070
32, 18, 292.672287, 3277.929612
32, 19, 66.158726, 740.977730
32, 20, 145.847622, 1633.493368
32, 21, 414.301476, 4640.176531
32, 22, 211.045803, 2363.712992
32, 23, 124.926581, 1399.177708
32, 24, 68.931657, 772.034554
32, 25, 287.843244, 3223.844330
32, 26, 241.964328, 2710.000477
32, 27, 123.186855, 1379.692777
32, 28, 258.411179, 2894.205201
32, 29, 38.384681, 429.908429
32, 30, 323.965769, 3628.416609
32, 31, 319.422591, 3577.533022
32, 32, 0.000000, 0.000000
32, 33, 215.739526, 2416.282692
32, 34, 288.173537, 3227.543617
32, 35, 383.955439, 4300.300914
32, 36, 208.225169, 2332.121889
32, 37, 154.405361, 1729.340038
32, 38, 360.463140, 4037.187165
32, 39, 378.845986, 4243.075048
32, 40, 240.244335, 2690.736552
32, 41, 157.141627, 1759.986226
32, 42, 228.002380, 2553.626659
32, 43, 26.467823, 296.439621
32, 44, 325.083707, 3640.937523
32, 45, 46.735024, 523.432269
32, 46, 181.330037, 2030.896418
32, 47, 116.721488, 1307.280664
32, 48, 148.670944, 1665.114575
32, 49, 240.814096, 2697.117878
32, 50, 25.985561, 291.038288
33, 0, 226.938094, 2541.706657
33, 1, 227.136623, 2543.930173
33, 2, 144.894965, 1622.823604
33, 3, 292.752644, 3278.829609
33, 4, 240.888793, 2697.954482
33, 5, 374.033076, 4189.170449
33, 6, 342.172265, 3832.329365
33, 7, 135.094571, 1513.059199
33, 8, 283.855797, 3179.184921
33, 9, 159.050769, 1781.368610
33, 10, 332.578185, 3724.875677
33, 11, 374.982914, 4199.808642
33, 12, 476.203240, 5333.476283
33, 13, 466.724937, 5227.319293
33, 14, 424.708057, 4756.730240
33, 15, 108.282007, 1212.758483
33, 16, 401.553524, 4497.399468
33, 17, 135.641036, 1519.179602
33, 18, 376.154872, 4212.934565
33, 19, 165.053841, 1848.603016
33, 20, 341.569811, 3825.581884
33, 21, 503.972920, 5644.496709
33, 22, 391.341057, 4383.019833
33, 23, 334.211902, 3743.173304
33, 24, 238.937246, 2676.097155
33, 25, 322.817584, 3615.556936
33, 26, 129.556190, 1451.029324
33, 27, 153.601844, 1720.340650
33, 28, 301.668366, 3378.685699
33, 29, 203.414969, 2278.247655
33, 30, 462.443834, 5179.370943
33, 31, 409.094036, 4581.853200
33, 32, 215.739526, 2416.282692
33, 33, 0.000000, 0.000000
33, 34, 417.752232, 4678.824994
33, 35, 473.626883, 5304.621092
33, 36, 249.435393, 2793.676402
33, 37, 99.246624, 1111.562190
33, 38, 450.134584, 5041.507343
33, 39, 468.517431, 5247.395226
33, 40, 438.683932, 4913.260044
33, 41, 242.022660, 2710.653787
33, 42, 262.976720, 2945.339266
33, 43, 215.444162, 2412.974616
33, 44, 383.180452, 4291.621066
33, 45, 259.386270, 2905.126227
33, 46, 195.161575, 2185.809643
33, 47, 102.989563, 1153.483101
33, 48, 82.598110, 925.098830
33, 49, 47.854139, 535.966359
33, 50, 199.980256, 2239.778863
34, 0, 241.789065, 2708.037525
34, 1, 243.619538, 2728.538829
34, 2, 366.205711, 4101.503959
34, 3, 213.805221, 2394.618475
34, 4, 223.012082, 2497.735320
34, 5, 72.270637, 809.431129
34, 6, 149.890521, 1678.773832
34, 7, 375.375547, 4204.206131
34, 8, 175.701669, 1967.858690
34, 9, 342.358120, 3834.410943
34, 10, 168.920053, 1891.904592
34, 11, 119.532478, 1338.763749
34, 12, 168.885446, 1891.516990
34, 13, 159.407143, 1785.360000
34, 14, 73.016589, 817.785796
34, 15, 335.861065, 3761.643931
34, 16, 77.648185, 869.659675
34, 17, 326.403930, 3655.724014
34, 18, 107.382103, 1202.679559
34, 19, 337.194160, 3776.574591
34, 20, 155.070828, 1736.793278
34, 21, 202.210481, 2264.757389
34, 22, 117.420507, 1315.109679
34, 23, 168.329911, 1885.295004
34, 24, 259.850950, 2910.330636
34, 25, 231.247849, 2589.975909
34, 26, 381.954429, 4277.889607
34, 27, 307.618525, 3445.327483
34, 28, 181.872099, 2036.967506
34, 29, 323.757796, 3626.087315
34, 30, 67.271302, 753.438584
34, 31, 72.137495, 807.939948
34, 32, 288.173537, 3227.543617
34, 33, 417.752232, 4678.824994
34, 34, 0.000000, 0.000000
34, 35, 164.576414, 1843.255834
34, 36, 182.120150, 2039.745683
34, 37, 436.124693, 4884.596559
34, 38, 118.751586, 1330.017760
34, 39, 161.199637, 1805.435932
34, 40, 117.400853, 1314.889549
34, 41, 231.491642, 2592.706387
34, 42, 273.130363, 3059.060061
34, 43, 311.840938, 3492.618506
34, 44, 166.479289, 1864.568037
34, 45, 254.969865, 2855.662486
34, 46, 275.350091, 3083.921023
34, 47, 398.440820, 4462.537185
34, 48, 430.390276, 4820.371095
34, 49, 413.080267, 4626.498994
34, 50, 311.358676, 3487.217173
35, 0, 297.663716, 3333.833623
35, 1, 299.494190, 3354.334927
35, 2, 454.099201, 5085.911056
35, 3, 320.570095, 3590.385062
35, 4, 278.886734, 3123.531417
35, 5, 112.426767, 1259.179794
35, 6, 174.261878, 1951.733036
35, 7, 434.997798, 4871.975339
35, 8, 233.733729, 2617.817764
35, 9, 399.930882, 4479.225877
35, 10, 193.291410, 2164.863796
35, 11, 241.972102, 2710.087539
35, 12, 45.519530, 509.818734
35, 13, 36.041227, 403.661744
35, 14, 106.988737, 1198.273859
35, 15, 391.735717, 4387.440029
35, 16, 105.566644, 1182.346417
35, 17, 382.278581, 4281.520111
35, 18, 131.753461, 1475.638762
35, 19, 396.816411, 4444.343799
35, 20, 252.917175, 2832.672360
35, 21, 85.206772, 954.315842
35, 22, 239.860131, 2686.433469
35, 23, 275.094785, 3081.061591
35, 24, 317.883010, 3560.289711
35, 25, 255.619206, 2862.935112
35, 26, 437.829081, 4903.685705
35, 27, 363.493177, 4071.123581
35, 28, 234.929734, 2631.213019
35, 29, 392.211820, 4392.772383
35, 30, 167.456668, 1875.514683
35, 31, 106.084146, 1188.142432
35, 32, 383.955439, 4300.300914
35, 33, 473.626883, 5304.621092
35, 34, 164.576414, 1843.255834
35, 35, 0.000000, 0.000000
35, 36, 237.994802, 2665.541781
35, 37, 516.772641, 5787.853582
35, 38, 61.599141, 689.910382
35, 39, 37.833721, 423.737677
35, 40, 232.252679, 2601.230005
35, 41, 287.366293, 3218.502485
35, 42, 329.005014, 3684.856158
35, 43, 372.841502, 4175.824822
35, 44, 190.850646, 2137.527240
35, 45, 361.734739, 4051.429073
35, 46, 331.224743, 3709.717121
35, 47, 468.380316, 5245.859536
35, 48, 493.535917, 5527.602272
35, 49, 468.954919, 5252.295092
35, 50, 405.016941, 4536.189738
36, 0, 73.472226, 822.888933
36, 1, 75.302700, 843.390237
36, 2, 265.755092, 2976.457034
36, 3, 156.323420, 1750.822306
36, 4, 54.695244, 612.586728
36, 5, 138.400994, 1550.091138
36, 6, 124.536454, 1394.808289
36, 7, 222.220729, 2488.872170
36, 8, 42.869564, 480.139117
36, 9, 175.739392, 1968.281187
36, 10, 117.558848, 1316.659102
36, 11, 146.092498, 1636.235980
36, 12, 240.571158, 2694.396972
36, 13, 231.092856, 2588.239982
36, 14, 189.075976, 2117.650929
36, 15, 167.544227, 1876.495339
36, 16, 165.921443, 1858.320157
36, 17, 158.087091, 1770.575422
36, 18, 141.921510, 1589.520908
36, 19, 204.410094, 2289.393058
36, 20, 155.837310, 1745.377870
36, 21, 268.340839, 3005.417398
36, 22, 153.432391, 1718.442781
36, 23, 158.065076, 1770.328850
36, 24, 148.605303, 1664.379392
36, 25, 118.774006, 1330.268873
36, 26, 213.637591, 2392.741015
36, 27, 139.301687, 1560.178891
36, 28, 79.534689, 890.788520
36, 29, 207.128265, 2319.836572
36, 30, 226.811753, 2540.291632
36, 31, 173.461954, 1942.773889
36, 32, 208.225169, 2332.121889
36, 33, 249.435393, 2793.676402
36, 34, 182.120150, 2039.745683
36, 35, 237.994802, 2665.541781
36, 36, 0.000000, 0.000000
36, 37, 302.686606, 3390.089982
36, 38, 214.502503, 2402.428032
36, 39, 232.885350, 2608.315914
36, 40, 221.263625, 2478.152597
36, 41, 63.174803, 707.557795
36, 42, 106.960708, 1197.959929
36, 43, 187.919964, 2104.703602
36, 44, 165.544642, 1854.099990
36, 45, 197.488064, 2211.866317
36, 46, 107.033253, 1198.772431
36, 47, 260.217551, 2914.436575
36, 48, 269.344427, 3016.657582
36, 49, 244.763429, 2741.350403
36, 50, 220.095403, 2465.068517
37, 0, 236.518499, 2649.007190
37, 1, 287.354575, 3218.371239
37, 2, 83.560799, 935.880949
37, 3, 231.418478, 2591.886955
37, 4, 250.469198, 2805.255014
37, 5, 417.178834, 4672.402939
37, 6, 395.423477, 4428.742945
37, 7, 103.950656, 1164.247347
37, 8, 315.146351, 3529.639136
37, 9, 156.910871, 1757.401759
37, 10, 385.829398, 4321.289257
37, 11, 324.595270, 3635.467018
37, 12, 519.348998, 5816.708773
37, 13, 509.870695, 5710.551783
37, 14, 467.853815, 5239.962730
37, 15, 175.151043, 1961.691676
37, 16, 444.699282, 4980.631958
37, 17, 202.510071, 2268.112796
37, 18, 425.489489, 4765.482279
37, 19, 122.707881, 1374.328272
37, 20, 293.798778, 3290.546310
37, 21, 547.118678, 6127.729199
37, 22, 358.996958, 4020.765933
37, 23, 272.877737, 3056.230650
37, 24, 201.748859, 2259.587221
37, 25, 382.304681, 4281.812423
37, 26, 199.175440, 2230.764928
37, 27, 190.700549, 2135.846150
37, 28, 354.919578, 3975.099279
37, 29, 149.022406, 1669.050948
37, 30, 471.916924, 5285.469550
37, 31, 452.239794, 5065.085689
37, 32, 154.405361, 1729.340038
37, 33, 99.246624, 1111.562190
37, 34, 436.124693, 4884.596559
37, 35, 516.772641, 5787.853582
37, 36, 302.686606, 3390.089982
37, 37, 0.000000, 0.000000
37, 38, 493.280342, 5524.739832
37, 39, 511.663189, 5730.627715
37, 40, 388.195490, 4347.789493
37, 41, 251.603064, 2817.954319
37, 42, 322.463817, 3611.594752
37, 43, 161.051599, 1803.777909
37, 44, 436.431665, 4888.034646
37, 45, 198.339962, 2221.407575
37, 46, 256.440777, 2872.136706
37, 47, 53.641243, 600.781927
37, 48, 46.165752, 517.056419
37, 49, 132.666211, 1485.861565
37, 50, 138.646090, 1552.836209
38, 0, 274.171417, 3070.719873
38, 1, 276.001891, 3091.221178
38, 2, 430.606902, 4822.797307
38, 3, 297.077796, 3327.271313
38, 4, 255.394435, 2860.417668
38, 5, 88.934468, 996.066045
38, 6, 150.769579, 1688.619286
38, 7, 411.505499, 4608.861590
38, 8, 210.241430, 2354.704015
38, 9, 376.438583, 4216.112128
38, 10, 169.799111, 1901.750046
38, 11, 215.704364, 2415.888874
38, 12, 69.113445, 774.070588
38, 13, 59.635143, 667.913598
38, 14, 61.163909, 685.035785
38, 15, 368.243418, 4124.326279
38, 16, 73.627827, 824.631666
38, 17, 358.786282, 4018.406362
38, 18, 108.261162, 1212.525013
38, 19, 373.324112, 4181.230050
38, 20, 229.424876, 2569.558611
38, 21, 108.800687, 1218.567696
38, 22, 213.592393, 2392.234804
38, 23, 251.602486, 2817.947842
38, 24, 294.390711, 3297.175961
38, 25, 232.126907, 2599.821363
38, 26, 414.336782, 4640.571955
38, 27, 340.000878, 3808.009832
38, 28, 211.437435, 2368.099270
38, 29, 368.719521, 4129.658634
38, 30, 121.631840, 1362.276609
38, 31, 68.880259, 771.458902
38, 32, 360.463140, 4037.187165
38, 33, 450.134584, 5041.507343
38, 34, 118.751586, 1330.017760
38, 35, 61.599141, 689.910382
38, 36, 214.502503, 2402.428032
38, 37, 493.280342, 5524.739832
38, 38, 0.000000, 0.000000
38, 39, 61.427637, 687.989531
38, 40, 187.020634, 2094.631100
38, 41, 263.873994, 2955.388736
38, 42, 305.512715, 3421.742409
38, 43, 349.349203, 3912.711073
38, 44, 167.358347, 1874.413491
38, 45, 338.242440, 3788.315324
38, 46, 307.732444, 3446.603371
38, 47, 444.888017, 4982.745786
38, 48, 470.043618, 5264.488523
38, 49, 445.462620, 4989.181343
38, 50, 381.524642, 4273.075988
39, 0, 292.554264, 3276.607756
39, 1, 294.384738, 3297.109061
39, 2, 448.989749, 5028.685189
39, 3, 315.460642, 3533.159196
39, 4, 273.777281, 3066.305551
39, 5, 107.317315, 1201.953927
39, 6, 169.152426, 1894.507169
39, 7, 429.888346, 4814.749473
39, 8, 228.624277, 2560.591898
39, 9, 394.821430, 4422.000011
39, 10, 188.181958, 2107.637929
39, 11, 236.862649, 2652.861673
39, 12, 15.653899, 175.323667
39, 13, 6.175596, 69.166678
39, 14, 103.611960, 1160.453957
39, 15, 386.626264, 4330.214162
39, 16, 102.189867, 1144.526515
39, 17, 377.169129, 4224.294245
39, 18, 126.644009, 1418.412896
39, 19, 391.706958, 4387.117933
39, 20, 247.807723, 2775.446494
39, 21, 69.778535, 781.519589
39, 22, 234.750679, 2629.207603
39, 23, 269.985333, 3023.835725
39, 24, 312.773558, 3503.063844
39, 25, 250.509754, 2805.709246
39, 26, 432.719628, 4846.459838
39, 27, 358.383725, 4013.897715
39, 28, 229.820282, 2573.987153
39, 29, 387.102368, 4335.546517
39, 30, 164.079891, 1837.694781
39, 31, 102.707369, 1150.322530
39, 32, 378.845986, 4243.075048
39, 33, 468.517431, 5247.395226
39, 34, 161.199637, 1805.435932
39, 35, 37.833721, 423.737677
39, 36, 232.885350, 2608.315914
39, 37, 511.663189, 5730.627715
39, 38, 61.427637, 687.989531
39, 39, 0.000000, 0.000000
39, 40, 228.875902, 2563.410103
39, 41, 282.256841, 3161.276619
39, 42, 323.895562, 3627.630292
39, 43, 367.732050, 4118.598955
39, 44, 185.741194, 2080.301374
39, 45, 356.625286, 3994.203207
39, 46, 326.115291, 3652.491254
39, 47, 463.270863, 5188.633669
39, 48, 488.426465, 5470.376405
39, 49, 463.845467, 5195.069226
39, 50, 399.907488, 4478.963871
40, 0, 283.209123, 3171.942181
40, 1, 285.039597, 3192.443485
40, 2, 318.276508, 3564.696893
40, 3, 165.907425, 1858.163157
40, 4, 264.432141, 2961.639975
40, 5, 157.893225, 1768.404118
40, 6, 226.462164, 2536.376236
40, 7, 327.477751, 3667.750813
40, 8, 214.232938, 2399.408909
40, 9, 310.152362, 3473.706458
40, 10, 245.491696, 2749.506996
40, 11, 88.599630, 992.315852
40, 12, 236.561711, 2649.491161
40, 13, 227.083408, 2543.334171
40, 14, 141.285637, 1582.399136
40, 15, 364.483303, 4082.212992
40, 16, 136.312916, 1526.704659
40, 17, 362.647486, 4061.651848
40, 18, 183.953747, 2060.281963
40, 19, 289.296364, 3240.119273
40, 20, 107.173032, 1200.337960
40, 21, 269.539833, 3018.846129
40, 22, 87.728845, 982.563064
40, 23, 120.432115, 1348.839686
40, 24, 227.645192, 2549.626151
40, 25, 307.819492, 3447.578313
40, 26, 418.197986, 4683.817441
40, 27, 305.496975, 3421.566115
40, 28, 223.292157, 2500.872162
40, 29, 275.828594, 3089.280249
40, 30, 91.461378, 1024.367428
40, 31, 134.737983, 1509.065406
40, 32, 240.244335, 2690.736552
40, 33, 438.683932, 4913.260044
40, 34, 117.400853, 1314.889549
40, 35, 232.252679, 2601.230005
40, 36, 221.263625, 2478.152597
40, 37, 388.195490, 4347.789493
40, 38, 187.020634, 2094.631100
40, 39, 228.875902, 2563.410103
40, 40, 0.000000, 0.000000
40, 41, 272.911700, 3056.611043
40, 42, 314.550421, 3522.964716
40, 43, 263.911736, 2955.811440
40, 44, 243.050932, 2722.170441
40, 45, 207.072069, 2319.207168
40, 46, 316.770150, 3547.825679
40, 47, 350.511618, 3925.730120
40, 48, 382.461074, 4283.564030
40, 49, 438.386831, 4909.932505
40, 50, 263.429474, 2950.410108
41, 0, 22.388685, 250.753270
41, 1, 73.224761, 820.117319
41, 2, 214.671551, 2404.321371
41, 3, 183.869186, 2059.334885
41, 4, 10.957395, 122.722827
41, 5, 187.772486, 2103.051842
41, 6, 155.911675, 1746.210758
41, 7, 171.137188, 1916.736507
41, 8, 97.595207, 1093.066314
41, 9, 124.655850, 1396.145524
41, 10, 146.317595, 1638.757070
41, 11, 197.740574, 2214.694426
41, 12, 289.942650, 3247.357676
41, 13, 280.464347, 3141.200686
41, 14, 238.447467, 2670.611633
41, 15, 160.131493, 1793.472723
41, 16, 215.292934, 2411.280861
41, 17, 156.009152, 1747.302503
41, 18, 189.894282, 2126.815958
41, 19, 153.326553, 1717.257395
41, 20, 207.485385, 2323.836316
41, 21, 317.712331, 3558.378102
41, 22, 205.080467, 2296.901226
41, 23, 211.100067, 2364.320746
41, 24, 111.793679, 1252.089207
41, 25, 147.532754, 1652.366840
41, 26, 211.559651, 2369.468096
41, 27, 120.000463, 1344.005181
41, 28, 115.407776, 1292.567091
41, 29, 156.044724, 1747.700909
41, 30, 276.183244, 3093.252336
41, 31, 222.833446, 2495.734593
41, 32, 157.141627, 1759.986226
41, 33, 242.022660, 2710.653787
41, 34, 231.491642, 2592.706387
41, 35, 287.366293, 3218.502485
41, 36, 63.174803, 707.557795
41, 37, 251.603064, 2817.954319
41, 38, 263.873994, 2955.388736
41, 39, 282.256841, 3161.276619
41, 40, 272.911700, 3056.611043
41, 41, 0.000000, 0.000000
41, 42, 108.334003, 1213.340832
41, 43, 136.836423, 1532.567939
41, 44, 196.919862, 2205.502459
41, 45, 150.707411, 1687.923003
41, 46, 104.955314, 1175.499513
41, 47, 209.134010, 2342.300912
41, 48, 218.260886, 2444.521919
41, 49, 237.350695, 2658.327787
41, 50, 169.011862, 1892.932854
42, 0, 93.249438, 1044.393703
42, 1, 69.508598, 778.496293
42, 2, 285.532304, 3197.961804
42, 3, 254.729939, 2852.975318
42, 4, 107.200136, 1200.641528
42, 5, 229.411207, 2569.405516
42, 6, 187.597524, 2101.092267
42, 7, 241.997941, 2710.376940
42, 8, 141.381111, 1583.468448
42, 9, 195.516603, 2189.785957
42, 10, 178.003445, 1993.638579
42, 11, 239.379295, 2681.048099
42, 12, 331.581370, 3713.711349
42, 13, 322.103068, 3607.554360
42, 14, 280.086188, 3136.965306
42, 15, 166.317701, 1862.758251
42, 16, 256.931655, 2877.634535
42, 17, 152.482945, 1707.808986
42, 18, 221.580131, 2481.697467
42, 19, 224.187306, 2510.897828
42, 20, 249.124106, 2790.189989
42, 21, 359.351051, 4024.731775
42, 22, 246.719187, 2763.254900
42, 23, 256.576623, 2873.658181
42, 24, 182.654432, 2045.729641
42, 25, 154.790724, 1733.656114
42, 26, 208.033445, 2329.974579
42, 27, 152.843014, 1711.841755
42, 28, 149.056985, 1669.438228
42, 29, 226.905477, 2541.341342
42, 30, 317.821965, 3559.606010
42, 31, 264.472167, 2962.088266
42, 32, 228.002380, 2553.626659
42, 33, 262.976720, 2945.339266
42, 34, 273.130363, 3059.060061
42, 35, 329.005014, 3684.856158
42, 36, 106.960708, 1197.959929
42, 37, 322.463817, 3611.594752
42, 38, 305.512715, 3421.742409
42, 39, 323.895562, 3627.630292
42, 40, 314.550421, 3522.964716
42, 41, 108.334003, 1213.340832
42, 42, 0.000000, 0.000000
42, 43, 207.697176, 2326.208372
42, 44, 228.605711, 2560.383968
42, 45, 221.568164, 2481.563436
42, 46, 101.239151, 1133.878487
42, 47, 279.994763, 3135.941345
42, 48, 289.121639, 3238.162352
42, 49, 253.326096, 2837.252272
42, 50, 239.872615, 2686.573288
43, 0, 121.751858, 1363.620809
43, 1, 172.587934, 1932.984859
43, 2, 91.132617, 1020.685309
43, 3, 107.134723, 1199.908902
43, 4, 135.702557, 1519.868634
43, 5, 273.247695, 3060.374179
43, 6, 278.666532, 3121.065154
43, 7, 91.323360, 1022.821629
43, 8, 171.215212, 1917.610376
43, 9, 104.936990, 1175.294286
43, 10, 271.062757, 3035.902876
43, 11, 200.311515, 2243.488966
43, 12, 375.417858, 4204.680013
43, 13, 365.939556, 4098.523023
43, 14, 323.922676, 3627.933970
43, 15, 160.011125, 1792.124597
43, 16, 300.768143, 3368.603198
43, 17, 165.049376, 1848.553012
43, 18, 281.558350, 3153.453520
43, 19, 55.972748, 626.894773
43, 20, 169.515023, 1898.568257
43, 21, 403.187539, 4515.700439
43, 22, 234.713204, 2628.787880
43, 23, 148.593982, 1664.252597
43, 24, 57.817720, 647.558461
43, 25, 267.538039, 2996.426042
43, 26, 219.802270, 2461.785420
43, 27, 101.024796, 1131.477719
43, 28, 240.152937, 2689.712898
43, 29, 29.245235, 327.546637
43, 30, 347.633169, 3893.491497
43, 31, 308.308654, 3453.056929
43, 32, 26.467823, 296.439621
43, 33, 215.444162, 2412.974616
43, 34, 311.840938, 3492.618506
43, 35, 372.841502, 4175.824822
43, 36, 187.919964, 2104.703602
43, 37, 161.051599, 1803.777909
43, 38, 349.349203, 3912.711073
43, 39, 367.732050, 4118.598955
43, 40, 263.911736, 2955.811440
43, 41, 136.836423, 1532.567939
43, 42, 207.697176, 2326.208372
43, 43, 0.000000, 0.000000
43, 44, 313.969771, 3516.461431
43, 45, 70.402425, 788.507158
43, 46, 161.024833, 1803.478130
43, 47, 123.367726, 1381.718536
43, 48, 154.568507, 1731.167273
43, 49, 231.861490, 2596.848688
43, 50, 36.481203, 408.589479
44, 0, 207.217285, 2320.833597
44, 1, 199.734504, 2237.026440
44, 2, 395.227470, 4426.547665
44, 3, 266.729396, 2987.369233
44, 4, 188.440303, 2110.531392
44, 5, 113.099898, 1266.718858
44, 6, 62.424681, 699.156422
44, 7, 355.965789, 3986.816834
44, 8, 173.249427, 1940.393582
44, 9, 309.484451, 3466.225851
44, 10, 71.505793, 800.864884
44, 11, 194.270864, 2175.833677
44, 12, 193.427003, 2166.382431
44, 13, 183.948700, 2060.225441
44, 14, 141.931820, 1589.636388
44, 15, 293.927408, 3291.986969
44, 16, 118.777287, 1330.305616
44, 17, 282.518895, 3164.211624
44, 18, 71.987868, 806.264126
44, 19, 337.944679, 3784.980408
44, 20, 204.015676, 2284.975567
44, 21, 221.196684, 2477.402857
44, 22, 201.610757, 2258.040478
44, 23, 226.193286, 2533.364798
44, 24, 259.011279, 2900.926319
44, 25, 133.833589, 1498.936200
44, 26, 338.069394, 3786.377218
44, 27, 273.046746, 3058.123555
44, 28, 123.092536, 1378.636406
44, 29, 333.340089, 3733.408992
44, 30, 193.196733, 2163.803408
44, 31, 126.317799, 1414.759348
44, 32, 325.083707, 3640.937523
44, 33, 383.180452, 4291.621066
44, 34, 166.479289, 1864.568037
44, 35, 190.850646, 2137.527240
44, 36, 165.544642, 1854.099990
44, 37, 436.431665, 4888.034646
44, 38, 167.358347, 1874.413491
44, 39, 185.741194, 2080.301374
44, 40, 243.050932, 2722.170441
44, 41, 196.919862, 2205.502459
44, 42, 228.605711, 2560.383968
44, 43, 313.969771, 3516.461431
44, 44, 0.000000, 0.000000
44, 45, 307.894040, 3448.413244
44, 46, 231.465057, 2592.408634
44, 47, 393.962611, 4412.381239
44, 48, 403.089486, 4514.602246
44, 49, 378.508488, 4239.295066
44, 50, 346.145210, 3876.826346
45, 0, 135.622846, 1518.975874
45, 1, 186.458922, 2088.339923
45, 2, 128.420980, 1438.314975
45, 3, 50.154996, 561.735958
45, 4, 149.573544, 1675.223698
45, 5, 262.140931, 2935.978431
45, 6, 272.590801, 3053.016968
45, 7, 135.265468, 1514.973240
45, 8, 165.139481, 1849.562190
45, 9, 130.770455, 1464.629095
45, 10, 284.933745, 3191.257941
45, 11, 143.371051, 1605.755766
45, 12, 364.311095, 4080.284264
45, 13, 354.832792, 3974.127274
45, 14, 305.406754, 3420.555647
45, 15, 185.844590, 2081.459406
45, 16, 289.661379, 3244.207449
45, 17, 185.706313, 2079.910704
45, 18, 275.482619, 3085.405333
45, 19, 97.084080, 1087.341700
45, 20, 112.557490, 1260.643885
45, 21, 392.080776, 4391.304690
45, 22, 177.772739, 1991.054681
45, 23, 91.636449, 1026.328225
45, 24, 56.815649, 636.335270
45, 25, 281.409027, 3151.781107
45, 26, 241.256812, 2702.076297
45, 27, 126.858261, 1420.812528
45, 28, 241.221511, 2701.680922
45, 29, 82.319283, 921.975967
45, 30, 290.762096, 3256.535478
45, 31, 297.201891, 3328.661181
45, 32, 46.735024, 523.432269
45, 33, 259.386270, 2905.126227
45, 34, 254.969865, 2855.662486
45, 35, 361.734739, 4051.429073
45, 36, 197.488064, 2211.866317
45, 37, 198.339962, 2221.407575
45, 38, 338.242440, 3788.315324
45, 39, 356.625286, 3994.203207
45, 40, 207.072069, 2319.207168
45, 41, 150.707411, 1687.923003
45, 42, 221.568164, 2481.563436
45, 43, 70.402425, 788.507158
45, 44, 307.894040, 3448.413244
45, 45, 0.000000, 0.000000
45, 46, 174.895821, 1958.833195
