% from location i, to location j, time [sec], distance [meters]
30, 31, 174.945654, 1959.391327
30, 32, 165.788018, 1856.825804
30, 33, 205.256471, 2298.872476
30, 34, 219.712819, 2460.783568
30, 35, 75.892139, 849.991962
30, 36, 224.563260, 2515.108510
30, 37, 370.836628, 4153.370230
30, 38, 190.086494, 2128.968737
30, 39, 365.152021, 4089.702637
30, 40, 197.575544, 2212.846096
30, 41, 278.910201, 3123.794256
30, 42, 177.692831, 1990.159707
30, 43, 156.315021, 1750.728234
30, 44, 278.669568, 3121.099157
30, 45, 413.850436, 4635.124884
30, 46, 83.709151, 937.542492
30, 47, 365.718893, 4096.051597
30, 48, 333.367149, 3733.712072
30, 49, 79.635036, 891.912404
30, 50, 270.720220, 3032.066466
31, 0, 117.970777, 1321.272703
31, 1, 271.400926, 3039.690373
31, 2, 301.447727, 3376.214541
31, 3, 302.507891, 3388.088376
31, 4, 195.203898, 2186.283661
31, 5, 98.749653, 1105.996117
31, 6, 458.146379, 5131.239447
31, 7, 256.311107, 2870.684402
31, 8, 371.143151, 4156.803288
31, 9, 190.953270, 2138.676621
31, 10, 194.941161, 2183.341006
31, 11, 271.364948, 3039.287420
31, 12, 91.411144, 1023.804815
31, 13, 322.074956, 3607.239505
31, 14, 196.740308, 2203.491454
31, 15, 424.489525, 4754.282680
31, 16, 248.137651, 2779.141688
31, 17, 371.315118, 4158.729317
31, 18, 417.632385, 4677.482716
31, 19, 376.674547, 4218.754924
31, 20, 187.952584, 2105.068943
31, 21, 239.526487, 2682.696649
31, 22, 363.349354, 4069.512762
31, 23, 113.025292, 1265.883270
31, 24, 407.685714, 4566.079999
31, 25, 280.569834, 3142.382145
31, 26, 452.092623, 5063.437382
31, 27, 173.105917, 1938.786272
31, 28, 325.271382, 3643.039481
31, 29, 166.685478, 1866.877352
31, 30, 174.945654, 1959.391327
31, 31, 0.000000, 0.000000
31, 32, 200.328167, 2243.675474
31, 33, 116.273191, 1302.259740
31, 34, 246.902529, 2765.308327
31, 35, 128.528795, 1439.522507
31, 36, 179.868062, 2014.522297
31, 37, 275.631361, 3087.071248
31, 38, 101.103214, 1132.356000
31, 39, 338.192961, 3787.761160
31, 40, 232.115693, 2599.695766
31, 41, 283.879785, 3179.453589
31, 42, 84.488709, 946.273542
31, 43, 63.110899, 706.842068
31, 44, 193.280935, 2164.746471
31, 45, 397.962696, 4457.182194
31, 46, 245.090807, 2745.017035
31, 47, 268.157939, 3003.368915
31, 48, 303.505089, 3399.256998
31, 49, 218.257469, 2444.483655
31, 50, 287.941825, 3224.948445
32, 0, 274.561900, 3075.093275
32, 1, 106.933969, 1197.660456
32, 2, 263.870219, 2955.346450
32, 3, 148.085619, 1658.558934
32, 4, 179.401025, 2009.291480
32, 5, 255.340776, 2859.816688
32, 6, 305.082928, 3416.928789
32, 7, 183.070182, 2050.386039
32, 8, 350.699652, 3927.836103
32, 9, 124.627404, 1395.826927
32, 10, 264.002902, 2956.832497
32, 11, 188.920326, 2115.907654
32, 12, 142.999798, 1601.597740
32, 13, 181.021570, 2027.441581
32, 14, 132.512850, 1484.143925
32, 15, 278.414082, 3118.237716
32, 16, 283.270018, 3172.624196
32, 17, 225.027634, 2520.309502
32, 18, 264.470636, 2962.071126
32, 19, 378.691471, 4241.344470
32, 20, 285.753383, 3200.437887
32, 21, 130.604561, 1462.771079
32, 22, 216.793643, 2428.088806
32, 23, 269.616414, 3019.703842
32, 24, 357.348847, 4002.307089
32, 25, 332.513341, 3724.149422
32, 26, 304.773502, 3413.463228
32, 27, 113.175346, 1267.563878
32, 28, 250.057544, 2800.644497
32, 29, 220.719107, 2472.054001
32, 30, 165.788018, 1856.825804
32, 31, 200.328167, 2243.675474
32, 32, 0.000000, 0.000000
32, 33, 272.864314, 3056.080311
32, 34, 65.267522, 730.996248
32, 35, 98.014740, 1097.765084
32, 36, 205.430778, 2300.824713
32, 37, 348.567457, 3903.955524
32, 38, 257.694337, 2886.176572
32, 39, 326.327943, 3654.872966
32, 40, 39.412781, 441.423152
32, 41, 212.845909, 2383.874184
32, 42, 241.079832, 2700.094113
32, 43, 219.702021, 2460.662640
32, 44, 259.537086, 2906.815359
32, 45, 359.905856, 4030.945588
32, 46, 136.022580, 1523.452896
32, 47, 350.621212, 3926.957571
32, 48, 311.097979, 3484.297366
32, 49, 139.112658, 1558.061772
32, 50, 133.969300, 1500.456157
33, 0, 68.764815, 770.165924
33, 1, 344.272985, 3855.857430
33, 2, 320.286122, 3587.204566
33, 3, 346.516126, 3880.980609
33, 4, 229.432860, 2569.648036
33, 5, 64.894111, 726.814045
33, 6, 476.984774, 5342.229473
33, 7, 289.072183, 3237.608455
33, 8, 373.202092, 4179.863428
33, 9, 263.825328, 2954.843678
33, 10, 197.000102, 2206.401146
33, 11, 300.057434, 3360.643266
33, 12, 164.283203, 1839.971871
33, 13, 350.767442, 3928.595351
33, 14, 258.248854, 2892.387161
33, 15, 438.981045, 4916.587707
33, 16, 250.196592, 2802.201827
33, 17, 390.153513, 4369.719342
33, 18, 436.470780, 4888.472741
33, 19, 378.733488, 4241.815063
33, 20, 190.011525, 2128.129083
33, 21, 259.191486, 2902.944638
33, 22, 382.187749, 4280.502788
33, 23, 63.819330, 714.776491
33, 24, 409.744655, 4589.140139
33, 25, 282.628775, 3165.442284
33, 26, 470.931019, 5274.427408
33, 27, 243.408084, 2726.170538
33, 28, 344.109777, 3854.029506
33, 29, 169.578927, 1899.283987
33, 30, 205.256471, 2298.872476
33, 31, 116.273191, 1302.259740
33, 32, 272.864314, 3056.080311
33, 33, 0.000000, 0.000000
33, 34, 319.774588, 3581.475383
33, 35, 198.830962, 2226.906773
33, 36, 182.761512, 2046.928931
33, 37, 277.690302, 3110.131388
33, 38, 51.897252, 581.249221
33, 39, 340.251902, 3810.821300
33, 40, 304.651840, 3412.100603
33, 41, 303.175615, 3395.566883
33, 42, 69.161369, 774.607328
33, 43, 59.690271, 668.531033
33, 44, 195.339876, 2187.806611
33, 45, 404.547059, 4530.927065
33, 46, 256.543496, 2873.287151
33, 47, 270.216880, 3026.429055
33, 48, 305.564030, 3422.317137
33, 49, 253.474356, 2838.912784
33, 50, 331.950061, 3717.840678
34, 0, 321.472174, 3600.488346
34, 1, 45.448838, 509.026981
34, 2, 230.194616, 2578.179701
34, 3, 104.256533, 1167.673175
34, 4, 152.743077, 1710.722467
34, 5, 302.251050, 3385.211760
34, 6, 261.253842, 2926.043030
34, 7, 149.394580, 1673.219291
34, 8, 317.024049, 3550.669354
34, 9, 98.298404, 1100.942122
34, 10, 238.318129, 2669.163050
34, 11, 155.244724, 1738.740905
34, 12, 189.574160, 2123.230592
34, 13, 137.192484, 1536.555822
34, 14, 106.183850, 1189.259120
34, 15, 234.584996, 2627.351957
34, 16, 257.585245, 2884.954749
34, 17, 181.198548, 2029.423743
34, 18, 220.641551, 2471.185367
34, 19, 345.015868, 3864.177722
34, 20, 260.068611, 2912.768440
34, 21, 188.246827, 2108.364467
34, 22, 172.964558, 1937.203047
34, 23, 316.526689, 3545.098913
34, 24, 323.673245, 3625.140340
34, 25, 303.186312, 3395.686690
34, 26, 260.944417, 2922.577469
34, 27, 168.022190, 1881.848526
34, 28, 216.381942, 2423.477748
34, 29, 195.034335, 2184.384554
34, 30, 219.712819, 2460.783568
34, 31, 246.902529, 2765.308327
34, 32, 65.267522, 730.996248
34, 33, 319.774588, 3581.475383
34, 34, 0.000000, 0.000000
34, 35, 151.939540, 1701.722848
34, 36, 179.746006, 2013.155266
34, 37, 319.240428, 3575.492792
34, 38, 304.604611, 3411.571643
34, 39, 292.652341, 3277.706218
34, 40, 28.341847, 317.428690
34, 41, 179.170307, 2006.707435
34, 42, 287.990106, 3225.489185
34, 43, 266.612296, 2986.057711
34, 44, 233.852314, 2619.145912
34, 45, 326.230254, 3653.778839
34, 46, 193.664847, 2169.046284
34, 47, 324.936440, 3639.288124
34, 48, 281.770949, 3155.834634
34, 49, 195.757675, 2192.485960
34, 50, 90.140214, 1009.570398
35, 0, 200.528548, 2245.919737
35, 1, 183.711532, 2057.569160
35, 2, 248.703046, 2785.474118
35, 3, 217.063261, 2431.108523
35, 4, 145.492188, 1629.512504
35, 5, 181.307424, 2030.643150
35, 6, 374.060569, 4189.478378
35, 7, 182.423263, 2043.140550
35, 8, 335.532480, 3757.963771
35, 9, 116.741406, 1307.503745
35, 10, 221.967568, 2486.036762
35, 11, 190.730284, 2136.179183
35, 12, 71.200426, 797.444772
35, 13, 241.440292, 2704.131268
35, 14, 123.997446, 1388.771400
35, 15, 347.391724, 3890.787305
35, 16, 241.234684, 2701.828461
35, 17, 294.005276, 3292.859091
35, 18, 333.448278, 3734.620716
35, 19, 345.368792, 3868.130466
35, 20, 243.718049, 2729.642152
35, 21, 134.982322, 1511.802001
35, 22, 285.771285, 3200.638395
35, 23, 195.583063, 2190.530304
35, 24, 356.970606, 3998.070790
35, 25, 293.614696, 3288.484595
35, 26, 373.751144, 4186.012817
35, 27, 62.203962, 696.684372
35, 28, 251.867502, 2820.916026
35, 29, 178.683774, 2001.258265
35, 30, 75.892139, 849.991962
35, 31, 128.528795, 1439.522507
35, 32, 98.014740, 1097.765084
35, 33, 198.830962, 2226.906773
35, 34, 151.939540, 1701.722848
35, 35, 0.000000, 0.000000
35, 36, 163.395444, 1830.028978
35, 37, 309.668812, 3468.290697
35, 38, 183.660985, 2057.003034
35, 39, 303.984206, 3404.623105
35, 40, 129.802266, 1453.785376
35, 41, 211.136923, 2364.733536
35, 42, 167.046480, 1870.920575
35, 43, 145.668670, 1631.489102
35, 44, 217.501752, 2436.019624
35, 45, 346.077157, 3876.064164
35, 46, 140.546642, 1574.122387
35, 47, 308.585878, 3456.161836
35, 48, 272.199334, 3048.632540
35, 49, 113.713304, 1273.589008
35, 50, 202.946942, 2273.005746
36, 0, 184.459098, 2065.941895
36, 1, 188.078704, 2106.481488
36, 2, 151.758443, 1699.694558
36, 3, 177.988447, 1993.470601
36, 4, 60.905181, 682.138029
36, 5, 165.237974, 1850.665308
36, 6, 308.457095, 3454.719465
36, 7, 120.544504, 1350.098447
36, 8, 209.952755, 2351.470851
36, 9, 103.271218, 1156.637636
36, 10, 72.805956, 815.426708
36, 11, 131.529755, 1473.133258
36, 12, 141.028750, 1579.521997
36, 13, 182.239763, 2041.085343
36, 14, 89.721174, 1004.877153
36, 15, 270.453366, 3029.077699
36, 16, 103.129764, 1155.053354
36, 17, 221.625833, 2482.209334
36, 18, 267.943101, 3000.962733
36, 19, 218.032523, 2441.964257
36, 20, 94.556437, 1059.032098
36, 21, 287.329728, 3218.092951
36, 22, 213.660070, 2392.992780
36, 23, 179.513613, 2010.552462
36, 24, 247.089177, 2767.398781
36, 25, 166.278427, 1862.318387
36, 26, 302.403339, 3386.917400
36, 27, 216.732966, 2427.409217
36, 28, 175.582098, 1966.519499
36, 29, 29.522162, 330.648211
36, 30, 224.563260, 2515.108510
36, 31, 179.868062, 2014.522297
36, 32, 205.430778, 2300.824713
36, 33, 182.761512, 2046.928931
36, 34, 179.746006, 2013.155266
36, 35, 163.395444, 1830.028978
36, 36, 0.000000, 0.000000
36, 37, 177.954381, 1993.089062
36, 38, 167.591535, 1877.025192
36, 39, 177.002565, 1982.428723
36, 40, 198.983659, 2228.616981
36, 41, 134.647935, 1508.056875
36, 42, 150.977030, 1690.942733
36, 43, 129.599220, 1451.511260
36, 44, 68.340140, 765.409570
36, 45, 236.019380, 2643.417057
36, 46, 292.894048, 3280.413337
36, 47, 170.480958, 1909.386729
36, 48, 144.863065, 1622.466331
36, 49, 266.060711, 2979.879958
36, 50, 163.422381, 1830.330670
37, 0, 279.387888, 3129.144351
37, 1, 327.573126, 3668.819014
37, 2, 119.637161, 1339.936200
37, 3, 253.491353, 2839.103155
37, 4, 172.959844, 1937.150250
37, 5, 259.966305, 2911.622621
37, 6, 277.942490, 3112.955883
37, 7, 183.160396, 2051.396437
37, 8, 132.379088, 1482.645786
37, 9, 242.701303, 2718.254595
37, 10, 114.577654, 1283.269728
37, 11, 180.282860, 2019.168030
37, 12, 287.302118, 3217.783717
37, 13, 216.362503, 2423.260032
37, 14, 225.542484, 2526.075819
37, 15, 237.965181, 2665.210031
37, 16, 88.076368, 986.455324
37, 17, 191.111228, 2140.445753
37, 18, 237.428496, 2659.199152
37, 19, 136.128441, 1524.638545
37, 20, 123.232684, 1380.206066
37, 21, 427.127330, 4783.826092
37, 22, 183.145464, 2051.229199
37, 23, 274.442403, 3073.754918
37, 24, 167.139609, 1871.963620
37, 25, 22.252032, 249.222759
37, 26, 270.443208, 3028.963930
37, 27, 363.006334, 4065.670937
37, 28, 145.067493, 1624.755917
37, 29, 193.242710, 2164.318350
37, 30, 370.836628, 4153.370230
37, 31, 275.631361, 3087.071248
37, 32, 348.567457, 3903.955524
37, 33, 277.690302, 3110.131388
37, 34, 319.240428, 3575.492792
37, 35, 309.668812, 3468.290697
37, 36, 177.954381, 1993.089062
37, 37, 0.000000, 0.000000
37, 38, 262.520326, 2940.227648
37, 39, 99.428898, 1113.603658
37, 40, 341.147163, 3820.848226
37, 41, 175.697120, 1967.807740
37, 42, 245.905821, 2754.145190
37, 43, 224.528010, 2514.713716
37, 44, 121.161608, 1357.010011
37, 45, 202.805283, 2271.419166
37, 46, 425.484315, 4765.424325
37, 47, 29.898510, 334.863313
37, 48, 72.954790, 817.093652
37, 49, 412.334078, 4618.141677
37, 50, 238.925288, 2675.963225
38, 0, 53.594838, 600.262184
38, 1, 329.103008, 3685.953690
38, 2, 305.116145, 3417.300827
38, 3, 331.346149, 3711.076869
38, 4, 214.262884, 2399.744297
38, 5, 49.724134, 556.910305
38, 6, 461.814798, 5172.325733
38, 7, 273.902207, 3067.704715
38, 8, 358.032115, 4009.959688
38, 9, 248.655352, 2784.939938
38, 10, 181.830126, 2036.497406
38, 11, 284.887458, 3190.739526
38, 12, 149.113226, 1670.068131
38, 13, 335.597465, 3758.691611
38, 14, 243.078877, 2722.483421
38, 15, 423.811069, 4746.683967
38, 16, 235.026615, 2632.298088
38, 17, 374.983536, 4199.815602
38, 18, 421.300804, 4718.569002
38, 19, 363.563511, 4071.911324
38, 20, 174.841549, 1958.225343
38, 21, 244.021509, 2733.040898
38, 22, 367.017772, 4110.599048
38, 23, 48.649353, 544.872751
38, 24, 394.574679, 4419.236399
38, 25, 267.458799, 2995.538544
38, 26, 455.761042, 5104.523668
38, 27, 228.238107, 2556.266799
38, 28, 328.939801, 3684.125767
38, 29, 154.408951, 1729.380247
38, 30, 190.086494, 2128.968737
38, 31, 101.103214, 1132.356000
38, 32, 257.694337, 2886.176572
38, 33, 51.897252, 581.249221
38, 34, 304.604611, 3411.571643
38, 35, 183.660985, 2057.003034
38, 36, 167.591535, 1877.025192
38, 37, 262.520326, 2940.227648
38, 38, 0.000000, 0.000000
38, 39, 325.081925, 3640.917560
38, 40, 289.481863, 3242.196864
38, 41, 288.005638, 3225.663143
38, 42, 53.991392, 604.703588
38, 43, 44.520294, 498.627293
38, 44, 180.169899, 2017.902871
38, 45, 389.377083, 4361.023326
38, 46, 241.373519, 2703.383411
38, 47, 255.046903, 2856.525315
38, 48, 290.394053, 3252.413398
38, 49, 238.304379, 2669.009044
38, 50, 316.780084, 3547.936938
39, 0, 341.949488, 3829.834263
39, 1, 300.985039, 3371.032440
39, 2, 65.904579, 738.131285
39, 3, 226.227704, 2533.750280
39, 4, 167.275237, 1873.482657
39, 5, 322.527905, 3612.312534
39, 6, 218.034377, 2441.985025
39, 7, 158.529222, 1775.527288
39, 8, 48.427124, 542.383791
39, 9, 237.016697, 2654.587002
39, 10, 164.670477, 1844.309348
39, 11, 144.913813, 1623.034707
39, 12, 281.617511, 3154.116125
39, 13, 162.629921, 1821.455117
39, 14, 219.857877, 2462.408227
39, 15, 168.431281, 1886.430344
39, 16, 114.195682, 1278.991636
39, 17, 137.378646, 1538.640838
39, 18, 183.695914, 2057.394237
39, 19, 75.990166, 851.089862
39, 20, 187.666762, 2101.867737
39, 21, 419.340818, 4696.617160
39, 22, 129.412882, 1449.424284
39, 23, 337.004003, 3774.444830
39, 24, 86.377203, 967.424672
39, 25, 83.374782, 933.797556
39, 26, 200.909307, 2250.184242
39, 27, 346.562458, 3881.499531
39, 28, 91.334911, 1022.951002
39, 29, 192.290894, 2153.658011
39, 30, 365.152021, 4089.702637
39, 31, 338.192961, 3787.761160
39, 32, 326.327943, 3654.872966
39, 33, 340.251902, 3810.821300
39, 34, 292.652341, 3277.706218
39, 35, 303.984206, 3404.623105
39, 36, 177.002565, 1982.428723
39, 37, 99.428898, 1113.603658
39, 38, 325.081925, 3640.917560
39, 39, 0.000000, 0.000000
39, 40, 316.856210, 3548.789556
39, 41, 121.964538, 1366.002825
39, 42, 308.467420, 3454.835102
39, 43, 287.089610, 3215.403628
39, 44, 160.858572, 1801.616012
39, 45, 133.197766, 1491.814983
39, 46, 424.905138, 4758.937546
39, 47, 112.013849, 1254.555108
39, 48, 44.928084, 503.194536
39, 49, 398.071801, 4458.404167
39, 50, 211.903989, 2373.324676
40, 0, 306.349426, 3431.113567
40, 1, 70.052086, 784.583361
40, 2, 254.398486, 2849.263040
40, 3, 128.460403, 1438.756514
40, 4, 171.980731, 1926.184182
40, 5, 287.128302, 3215.836980
40, 6, 285.457711, 3197.126368
40, 7, 173.598449, 1944.302629
40, 8, 341.227919, 3821.752693
40, 9, 117.536057, 1316.403837
40, 10, 257.555783, 2884.624766
40, 11, 179.448593, 2009.824244
40, 12, 174.787324, 1957.618032
40, 13, 161.396354, 1807.639161
40, 14, 125.421503, 1404.720836
40, 15, 258.788866, 2898.435295
40, 16, 276.822899, 3100.416465
40, 17, 205.402418, 2300.507082
40, 18, 244.845420, 2742.268706
40, 19, 369.219738, 4135.261060
40, 20, 279.306264, 3128.230155
40, 21, 162.392087, 1818.791371
40, 22, 197.168427, 2208.286386
40, 23, 301.403941, 3375.724134
40, 24, 347.877114, 3896.223679
40, 25, 325.093047, 3641.042124
40, 26, 285.148286, 3193.660807
40, 27, 144.962872, 1623.584170
40, 28, 240.585811, 2694.561087
40, 29, 214.271988, 2399.846269
40, 30, 197.575544, 2212.846096
40, 31, 232.115693, 2599.695766
40, 32, 39.412781, 441.423152
40, 33, 304.651840, 3412.100603
40, 34, 28.341847, 317.428690
40, 35, 129.802266, 1453.785376
40, 36, 198.983659, 2228.616981
40, 37, 341.147163, 3820.848226
40, 38, 289.481863, 3242.196864
40, 39, 316.856210, 3548.789556
40, 40, 0.000000, 0.000000
40, 41, 203.374176, 2277.790774
40, 42, 272.867358, 3056.114405
40, 43, 251.489547, 2816.682932
40, 44, 253.089967, 2834.607627
40, 45, 350.434123, 3924.862178
40, 46, 167.810106, 1879.473188
40, 47, 344.174093, 3854.749840
40, 48, 303.677685, 3401.190069
40, 49, 170.900184, 1914.082064
40, 50, 114.344084, 1280.653737
41, 0, 304.873201, 3414.579846
41, 1, 187.503005, 2100.033658
41, 2, 59.506813, 666.476308
41, 3, 113.421232, 1270.317799
41, 4, 98.418459, 1102.286738
41, 5, 285.652077, 3199.303260
41, 6, 191.129123, 2140.646173
41, 7, 52.531974, 588.358105
41, 8, 146.336247, 1638.965962
41, 9, 125.343082, 1403.842521
41, 10, 165.638482, 1855.151001
41, 11, 40.088567, 448.991955
41, 12, 226.551416, 2537.375855
41, 13, 90.798575, 1016.944039
41, 14, 107.201151, 1200.652886
41, 15, 157.472268, 1763.689405
41, 16, 134.958212, 1511.531969
41, 17, 104.297861, 1168.136042
41, 18, 150.615129, 1686.889441
41, 19, 174.328065, 1952.474329
41, 20, 200.809981, 2249.071786
41, 21, 305.858784, 3425.618378
41, 22, 96.332097, 1078.919488
41, 23, 299.927715, 3359.190413
41, 24, 163.285255, 1828.794860
41, 25, 159.643003, 1788.001638
41, 26, 185.075367, 2072.844108
41, 27, 233.080424, 2610.500749
41, 28, 58.254126, 652.446206
41, 29, 149.936265, 1679.286163
41, 30, 278.910201, 3123.794256
41, 31, 283.879785, 3179.453589
41, 32, 212.845909, 2383.874184
41, 33, 303.175615, 3395.566883
41, 34, 179.170307, 2006.707435
41, 35, 211.136923, 2364.733536
41, 36, 134.647935, 1508.056875
41, 37, 175.697120, 1967.807740
41, 38, 288.005638, 3225.663143
41, 39, 121.964538, 1366.002825
41, 40, 203.374176, 2277.790774
41, 41, 0.000000, 0.000000
41, 42, 271.391133, 3039.580685
41, 43, 250.013322, 2800.149211
41, 44, 160.159934, 1793.791258
41, 45, 156.880924, 1757.066354
41, 46, 311.423104, 3487.938764
41, 47, 186.103014, 2084.353761
41, 48, 121.196305, 1357.398618
41, 49, 284.589766, 3187.405384
41, 50, 98.855167, 1107.177868
42, 0, 70.858955, 793.620292
42, 1, 312.488503, 3499.871231
42, 2, 288.501640, 3231.218368
42, 3, 314.731644, 3524.994410
42, 4, 197.648378, 2213.661838
42, 5, 21.494976, 240.743736
42, 6, 445.200292, 4986.243274
42, 7, 257.287701, 2881.622257
42, 8, 341.417610, 3823.877230
42, 9, 232.040846, 2598.857479
42, 10, 165.215620, 1850.414948
42, 11, 268.272952, 3004.657068
42, 12, 132.498721, 1483.985673
42, 13, 318.982960, 3572.609152
42, 14, 226.464372, 2536.400963
42, 15, 407.196563, 4560.601509
42, 16, 218.412110, 2446.215629
42, 17, 358.369031, 4013.733144
42, 18, 404.686298, 4532.486543
42, 19, 346.949006, 3885.828865
42, 20, 158.227043, 1772.142885
42, 21, 231.627845, 2594.231869
42, 22, 350.403267, 3924.516590
42, 23, 65.913470, 738.230859
42, 24, 377.960173, 4233.153941
42, 25, 250.844293, 2809.456086
42, 26, 439.146537, 4918.441210
42, 27, 211.623602, 2370.184340
42, 28, 312.325295, 3498.043308
42, 29, 137.794445, 1543.297789
42, 30, 177.692831, 1990.159707
42, 31, 84.488709, 946.273542
42, 32, 241.079832, 2700.094113
42, 33, 69.161369, 774.607328
42, 34, 287.990106, 3225.489185
42, 35, 167.046480, 1870.920575
42, 36, 150.977030, 1690.942733
42, 37, 245.905821, 2754.145190
42, 38, 53.991392, 604.703588
42, 39, 308.467420, 3454.835102
42, 40, 272.867358, 3056.114405
42, 41, 271.391133, 3039.580685
42, 42, 0.000000, 0.000000
42, 43, 27.905789, 312.544834
42, 44, 163.555394, 1831.820413
42, 45, 372.762577, 4174.940867
42, 46, 229.984831, 2575.830103
42, 47, 238.432398, 2670.442856
42, 48, 273.779548, 3066.330939
42, 49, 225.910716, 2530.200015
42, 50, 300.165579, 3361.854480
43, 0, 61.387857, 687.543996
43, 1, 291.110693, 3260.439758
43, 2, 267.123830, 2991.786895
43, 3, 293.353834, 3285.562937
43, 4, 176.270568, 1974.230365
43, 5, 42.166733, 472.267409
43, 6, 423.822482, 4746.811801
43, 7, 235.909891, 2642.190783
43, 8, 320.039800, 3584.445756
43, 9, 210.663036, 2359.426006
43, 10, 143.837810, 1610.983474
43, 11, 246.895142, 2765.225594
43, 12, 111.120911, 1244.554199
43, 13, 297.605150, 3333.177679
43, 14, 205.086562, 2296.969489
43, 15, 385.818753, 4321.170035
43, 16, 197.034300, 2206.784156
43, 17, 336.991221, 3774.301671
43, 18, 383.308488, 4293.055070
43, 19, 325.571196, 3646.397392
43, 20, 136.849233, 1532.711411
43, 21, 210.250035, 2354.800396
43, 22, 329.025457, 3685.085116
43, 23, 56.442372, 632.154563
43, 24, 356.582363, 3993.722468
43, 25, 229.466483, 2570.024613
43, 26, 417.768726, 4679.009736
43, 27, 190.245792, 2130.752867
43, 28, 290.947485, 3258.611835
43, 29, 116.416635, 1303.866315
43, 30, 156.315021, 1750.728234
43, 31, 63.110899, 706.842068
43, 32, 219.702021, 2460.662640
43, 33, 59.690271, 668.531033
43, 34, 266.612296, 2986.057711
43, 35, 145.668670, 1631.489102
43, 36, 129.599220, 1451.511260
43, 37, 224.528010, 2514.713716
43, 38, 44.520294, 498.627293
43, 39, 287.089610, 3215.403628
43, 40, 251.489547, 2816.682932
43, 41, 250.013322, 2800.149211
43, 42, 27.905789, 312.544834
43, 43, 0.000000, 0.000000
43, 44, 142.177584, 1592.388939
43, 45, 351.384767, 3935.509394
43, 46, 208.607020, 2336.398630
43, 47, 217.054588, 2431.011383
43, 48, 252.401738, 2826.899466
43, 49, 204.532905, 2290.768541
43, 50, 278.787768, 3122.423006
44, 0, 197.037462, 2206.819574
44, 1, 242.185012, 2712.472134
44, 2, 153.350735, 1717.528233
44, 3, 217.592953, 2437.041074
44, 4, 113.571525, 1272.001080
44, 5, 177.615879, 1989.297844
44, 6, 311.656064, 3490.547917
44, 7, 150.424008, 1684.748894
44, 8, 193.808762, 2170.658140
44, 9, 157.377525, 1762.628283
44, 10, 14.996977, 167.966146
44, 11, 157.041754, 1758.867641
44, 12, 195.135057, 2185.512644
44, 13, 207.751761, 2326.819725
44, 14, 143.827482, 1610.867799
44, 15, 271.678756, 3042.802065
44, 16, 67.151429, 752.096003
44, 17, 224.824802, 2518.037786
44, 18, 271.142070, 3036.791185
44, 19, 199.340158, 2232.609775
44, 20, 50.168476, 561.886931
44, 21, 341.436036, 3824.083598
44, 22, 216.859039, 2428.821232
44, 23, 192.091977, 2151.430141
44, 24, 230.351326, 2579.934851
44, 25, 126.100081, 1412.320908
44, 26, 304.156782, 3406.555963
44, 27, 270.839274, 3033.399863
44, 28, 178.781067, 2002.347950
44, 29, 83.628469, 936.638858
44, 30, 278.669568, 3121.099157
44, 31, 193.280935, 2164.746471
44, 32, 259.537086, 2906.815359
44, 33, 195.339876, 2187.806611
44, 34, 233.852314, 2619.145912
44, 35, 217.501752, 2436.019624
44, 36, 68.340140, 765.409570
44, 37, 121.161608, 1357.010011
44, 38, 180.169899, 2017.902871
44, 39, 160.858572, 1801.616012
44, 40, 253.089967, 2834.607627
44, 41, 160.159934, 1793.791258
44, 42, 163.555394, 1831.820413
44, 43, 142.177584, 1592.388939
44, 44, 0.000000, 0.000000
44, 45, 237.034786, 2654.789608
44, 46, 343.133888, 3843.099548
44, 47, 113.688186, 1273.307678
44, 48, 126.170701, 1413.111849
44, 49, 320.167018, 3585.870604
44, 50, 203.026888, 2273.901143
45, 0, 406.244645, 4549.940029
45, 1, 334.562952, 3747.105062
45, 2, 100.820966, 1129.194814
45, 3, 257.454636, 2883.491927
45, 4, 212.903077, 2384.514467
45, 5, 387.023522, 4334.663442
45, 6, 183.755004, 2058.056046
45, 7, 193.445609, 2166.590817
45, 8, 98.208142, 1099.931194
45, 9, 272.671707, 3053.923116
45, 10, 242.513335, 2716.149352
45, 11, 176.140746, 1972.776354
45, 12, 340.634327, 3815.104459
45, 13, 193.856854, 2171.196764
45, 14, 254.529775, 2850.733480
45, 15, 134.151908, 1502.501365
45, 16, 190.371896, 2132.165232
45, 17, 157.236799, 1761.052152
45, 18, 203.361953, 2277.653878
45, 19, 126.740434, 1419.492856
45, 20, 277.684834, 3110.070137
45, 21, 453.157741, 5075.366695
45, 22, 160.185607, 1794.078797
45, 23, 401.299160, 4494.550596
45, 24, 94.837111, 1062.175648
45, 25, 186.751166, 2091.613064
45, 26, 166.629934, 1866.255264
45, 27, 380.409049, 4260.581344
45, 28, 111.462563, 1248.380708
45, 29, 251.307709, 2814.646345
45, 30, 413.850436, 4635.124884
45, 31, 397.962696, 4457.182194
45, 32, 359.905856, 4030.945588
45, 33, 404.547059, 4530.927065
45, 34, 326.230254, 3653.778839
45, 35, 346.077157, 3876.064164
45, 36, 236.019380, 2643.417057
45, 37, 202.805283, 2271.419166
45, 38, 389.377083, 4361.023326
45, 39, 133.197766, 1491.814983
45, 40, 350.434123, 3924.862178
45, 41, 156.880924, 1757.066354
45, 42, 372.762577, 4174.940867
45, 43, 351.384767, 3935.509394
45, 44, 237.034786, 2654.789608
45, 45, 0.000000, 0.000000
45, 46, 458.722061, 5137.687081
