% from location i, to location j, time [sec], distance [meters]
48, 53, 133.744379, 1497.937046
48, 54, 171.849695, 1924.716579
48, 55, 155.533851, 1741.979127
48, 56, 90.277234, 1011.105024
48, 57, 216.332509, 2422.924103
48, 58, 231.159524, 2588.986668
48, 59, 305.868860, 3425.731229
48, 60, 90.079309, 1008.888264
48, 61, 348.550093, 3903.761037
48, 62, 154.692815, 1732.559533
48, 63, 149.731880, 1676.997060
48, 64, 66.476312, 744.534697
48, 65, 171.155197, 1916.938203
48, 66, 48.641057, 544.779842
48, 67, 133.406912, 1494.157418
48, 68, 386.203009, 4325.473698
48, 69, 163.791682, 1834.466840
48, 70, 148.898748, 1667.665979
48, 71, 120.413640, 1348.632772
48, 72, 94.092140, 1053.831963
48, 73, 159.577113, 1787.263667
48, 74, 335.431830, 3756.836491
48, 75, 116.601196, 1305.933400
48, 76, 348.363293, 3901.668879
48, 77, 114.131409, 1278.271779
48, 78, 93.646406, 1048.839743
48, 79, 133.602079, 1496.343287
48, 80, 276.374140, 3095.390365
48, 81, 154.559203, 1731.063074
48, 82, 174.591761, 1955.427726
48, 83, 186.168164, 2085.083442
48, 84, 126.438852, 1416.115139
48, 85, 101.130556, 1132.662226
48, 86, 334.809132, 3749.862283
48, 87, 181.856831, 2036.796505
48, 88, 93.847421, 1051.091112
48, 89, 217.865310, 2440.091477
48, 90, 113.381394, 1269.871617
48, 91, 105.583516, 1182.535382
48, 92, 116.168327, 1301.085268
48, 93, 292.416826, 3275.068446
48, 94, 150.496811, 1685.564288
48, 95, 337.221656, 3776.882552
48, 96, 153.471149, 1718.876874
48, 97, 98.856433, 1107.192055
48, 98, 173.795874, 1946.513792
48, 99, 217.971277, 2441.278301
48, 100, 192.875550, 2160.206159
49, 0, 160.468636, 1797.248721
49, 1, 228.951012, 2564.251333
49, 2, 301.821400, 3380.399679
49, 3, 246.302980, 2758.593379
49, 4, 117.496579, 1315.961686
49, 5, 245.061098, 2744.684300
49, 6, 215.175240, 2409.962684
49, 7, 294.107460, 3294.003551
49, 8, 262.996034, 2945.555579
49, 9, 283.496337, 3175.158971
49, 10, 170.632289, 1911.081632
49, 11, 56.175139, 629.161554
49, 12, 210.704634, 2359.891897
49, 13, 294.449257, 3297.831682
49, 14, 250.791414, 2808.863842
49, 15, 124.955245, 1399.498743
49, 16, 266.096051, 2980.275767
49, 17, 107.124752, 1199.797219
49, 18, 237.620690, 2661.351729
49, 19, 235.380006, 2636.256064
49, 20, 138.360699, 1549.639831
49, 21, 119.101050, 1333.931761
49, 22, 309.504144, 3466.446414
49, 23, 247.201253, 2768.654035
49, 24, 227.621262, 2549.358132
49, 25, 105.111859, 1177.252818
49, 26, 239.868752, 2686.530024
49, 27, 257.428400, 2883.198081
49, 28, 128.364538, 1437.682822
49, 29, 105.600865, 1182.729686
49, 30, 160.127797, 1793.431325
49, 31, 260.323795, 2915.626500
49, 32, 314.405076, 3521.336856
49, 33, 338.457464, 3790.723602
49, 34, 330.233819, 3698.618768
49, 35, 307.403871, 3442.923358
49, 36, 211.094619, 2364.259734
49, 37, 134.723387, 1508.901939
49, 38, 174.184531, 1950.866744
49, 39, 126.190202, 1413.330264
49, 40, 88.907592, 995.765026
49, 41, 121.763546, 1363.751711
49, 42, 137.344476, 1538.258134
49, 43, 223.178719, 2499.601658
49, 44, 117.257408, 1313.282975
49, 45, 268.695405, 3009.388531
49, 46, 308.084985, 3450.551829
49, 47, 230.565883, 2582.337890
49, 48, 90.524615, 1013.875692
49, 49, 0.000000, 0.000000
49, 50, 244.396234, 2737.237822
49, 51, 211.694368, 2370.976924
49, 52, 172.823306, 1935.621031
49, 53, 122.032667, 1366.765871
49, 54, 162.924783, 1824.757568
49, 55, 143.822139, 1610.807952
49, 56, 16.745841, 187.553419
49, 57, 254.152485, 2846.507836
49, 58, 283.636370, 3176.727345
49, 59, 294.796764, 3301.723758
49, 60, 78.367597, 877.717089
49, 61, 337.477997, 3779.753565
49, 62, 221.867681, 2484.918029
49, 63, 140.806969, 1577.038049
49, 64, 47.410557, 530.998244
49, 65, 235.903820, 2642.122779
49, 66, 100.027520, 1120.308223
49, 67, 121.695200, 1362.986243
49, 68, 375.130913, 4201.466226
49, 69, 154.866770, 1734.507829
49, 70, 137.826652, 1543.658507
49, 71, 114.939963, 1287.327582
49, 72, 20.560746, 230.280358
49, 73, 226.751979, 2539.622163
49, 74, 324.157061, 3630.559088
49, 75, 111.127519, 1244.628210
49, 76, 337.291197, 3777.661407
49, 77, 173.094187, 1938.654892
49, 78, 160.821271, 1801.198240
49, 79, 200.776945, 2248.701784
49, 80, 265.099372, 2969.112962
49, 81, 145.634291, 1631.104062
49, 82, 212.411737, 2379.011459
49, 83, 175.096069, 1961.075970
49, 84, 117.513940, 1316.156127
49, 85, 160.093334, 1793.045339
49, 86, 323.534364, 3623.584881
49, 87, 240.819609, 2697.179618
49, 88, 131.667397, 1474.674844
49, 89, 276.075777, 3092.048699
49, 90, 178.130017, 1995.056193
49, 91, 152.566583, 1708.745730
49, 92, 179.193782, 2006.970362
49, 93, 281.344730, 3151.060974
49, 94, 205.327020, 2299.662625
49, 95, 326.149561, 3652.875081
49, 96, 212.433927, 2379.259987
49, 97, 152.150943, 1704.090565
49, 98, 211.615850, 2370.097524
49, 99, 255.791253, 2864.862034
49, 100, 183.950638, 2060.247148
50, 0, 310.001019, 3472.011414
50, 1, 378.483395, 4239.014026
50, 2, 434.472203, 4866.088673
50, 3, 94.178881, 1054.803467
50, 4, 211.934117, 2373.662115
50, 5, 390.265540, 4370.974046
50, 6, 262.169587, 2936.299372
50, 7, 443.842516, 4971.036175
50, 8, 412.731090, 4622.588204
50, 9, 433.231392, 4852.191595
50, 10, 320.164672, 3585.844326
50, 11, 200.109104, 2241.221966
50, 12, 120.566726, 1350.347329
50, 13, 87.838562, 983.791893
50, 14, 400.526470, 4485.896466
50, 15, 127.469491, 1427.658299
50, 16, 131.809112, 1476.262052
50, 17, 245.723923, 2752.107934
50, 18, 387.153073, 4336.114423
50, 19, 384.912389, 4311.018758
50, 20, 187.869250, 2104.135599
50, 21, 194.209308, 2175.144249
50, 22, 113.576961, 1272.061965
50, 23, 338.900607, 3795.686796
50, 24, 244.585843, 2739.361442
50, 25, 300.873597, 3369.784285
50, 26, 115.748335, 1296.381349
50, 27, 79.299686, 888.156478
50, 28, 172.590361, 1933.012041
50, 29, 244.200036, 2735.040400
50, 30, 185.960952, 2082.762659
50, 31, 157.746156, 1766.756952
50, 32, 464.140132, 5198.369480
50, 33, 488.192520, 5467.756226
50, 34, 166.061313, 1859.886707
50, 35, 457.138927, 5119.955982
50, 36, 47.040397, 526.852446
50, 37, 282.108587, 3159.616173
50, 38, 341.513445, 3824.950582
50, 39, 146.275374, 1638.284185
50, 40, 183.692444, 2057.355368
50, 41, 137.535521, 1540.397839
50, 42, 284.729676, 3188.972367
50, 43, 105.337133, 1179.775887
50, 44, 276.742664, 3099.517833
50, 45, 198.843442, 2227.046552
50, 46, 457.617368, 5125.314523
50, 47, 299.350937, 3352.730492
50, 48, 185.309467, 2075.466035
50, 49, 244.396234, 2737.237822
50, 50, 0.000000, 0.000000
50, 51, 88.273572, 988.664008
50, 52, 168.229571, 1884.171199
50, 53, 281.517922, 3153.000729
50, 54, 310.309982, 3475.471801
50, 55, 301.344034, 3375.053182
50, 56, 244.148853, 2734.467153
50, 57, 187.396899, 2098.845265
50, 58, 163.618668, 1832.529083
50, 59, 444.329147, 4976.486451
50, 60, 235.889493, 2641.962319
50, 61, 487.010380, 5454.516259
50, 62, 68.058546, 762.255716
50, 63, 288.192168, 3227.752282
50, 64, 220.347931, 2467.896826
50, 65, 30.639849, 343.166314
50, 66, 177.562336, 1988.698158
50, 67, 281.180455, 3149.221101
50, 68, 507.691879, 5686.149046
50, 69, 301.546398, 3377.319657
50, 70, 287.359036, 3218.421201
50, 71, 253.539134, 2839.638296
50, 72, 247.963758, 2777.194092
50, 73, 103.331183, 1157.309246
50, 74, 473.892117, 5307.591713
50, 75, 249.726690, 2796.938925
50, 76, 486.823580, 5452.424101
50, 77, 78.507998, 879.289576
50, 78, 113.778289, 1274.316835
50, 79, 156.221173, 1749.677142
50, 80, 414.834427, 4646.145587
50, 81, 293.019491, 3281.818296
50, 82, 261.500591, 2928.806621
50, 83, 324.628452, 3635.838664
50, 84, 264.899139, 2966.870361
50, 85, 110.346852, 1235.884743
50, 86, 473.269420, 5300.617505
50, 87, 60.744233, 680.335408
50, 88, 207.343004, 2322.241645
50, 89, 70.870065, 793.744727
50, 90, 81.975079, 918.120890
50, 91, 184.281225, 2063.949720
50, 92, 87.750558, 982.806252
50, 93, 414.132641, 4638.285584
50, 94, 126.691835, 1418.948548
50, 95, 475.681944, 5327.637774
50, 96, 37.854772, 423.973445
50, 97, 157.820288, 1767.587221
50, 98, 258.610197, 2896.434212
50, 99, 189.035666, 2117.199463
50, 100, 319.346447, 3576.680211
51, 0, 292.710484, 3278.357424
51, 1, 361.192860, 4045.360036
51, 2, 428.886747, 4803.531561
51, 3, 126.267161, 1414.192208
51, 4, 201.571948, 2257.605821
51, 5, 377.302947, 4225.793004
51, 6, 258.281670, 2892.754702
51, 7, 426.551981, 4777.382185
51, 8, 395.440555, 4428.934213
51, 9, 415.940858, 4658.537605
51, 10, 302.874137, 3392.190336
51, 11, 182.818569, 2047.567976
51, 12, 130.310670, 1459.479507
51, 13, 150.813584, 1689.112142
51, 14, 383.235935, 4292.242476
51, 15, 103.844137, 1163.054337
51, 16, 156.025612, 1747.486853
51, 17, 233.768182, 2618.203641
51, 18, 369.862539, 4142.460433
51, 19, 367.621854, 4117.364767
51, 20, 138.086388, 1546.567545
51, 21, 184.087713, 2061.782385
51, 22, 176.551983, 1977.382214
51, 23, 333.315150, 3733.129685
51, 24, 266.765512, 2987.773730
51, 25, 274.269807, 3071.821834
51, 26, 131.458521, 1472.335435
51, 27, 55.082075, 616.919239
51, 28, 161.599128, 1809.910230
51, 29, 232.244295, 2601.136107
51, 30, 186.347282, 2087.089553
51, 31, 173.456343, 1942.711038
51, 32, 446.849597, 5004.715490
51, 33, 470.901985, 5274.102236
51, 34, 214.633513, 2403.895341
51, 35, 439.848392, 4926.301992
51, 36, 49.310101, 552.273131
51, 37, 264.818052, 2965.962183
51, 38, 314.909654, 3526.988130
51, 39, 135.284141, 1515.182375
51, 40, 142.902479, 1600.507761
51, 41, 118.177029, 1323.582721
51, 42, 267.439141, 2995.318377
51, 43, 121.047319, 1355.729973
51, 44, 250.138873, 2801.555382
51, 45, 223.229064, 2500.165513
51, 46, 440.326833, 4931.660533
51, 47, 294.733327, 3301.013263
51, 48, 144.519502, 1618.618428
51, 49, 211.694368, 2370.976924
51, 50, 88.273572, 988.664008
51, 51, 0.000000, 0.000000
51, 52, 109.545564, 1226.910322
51, 53, 254.914132, 2855.038278
51, 54, 293.019447, 3281.817811
51, 55, 276.703603, 3099.080359
51, 56, 211.446987, 2368.206256
51, 57, 211.764327, 2371.760465
51, 58, 191.775039, 2147.880435
51, 59, 427.038613, 4782.832461
51, 60, 211.249062, 2365.989496
51, 61, 469.719845, 5260.862269
51, 62, 25.560277, 286.275103
51, 63, 270.901633, 3034.098292
51, 64, 187.646065, 2101.635928
51, 65, 68.261325, 764.526837
51, 66, 164.509327, 1842.504458
51, 67, 254.576665, 2851.258650
51, 68, 502.106423, 5623.591935
51, 69, 284.961435, 3191.568072
51, 70, 270.068501, 3024.767211
51, 71, 241.583393, 2705.734003
51, 72, 215.261892, 2410.933195
51, 73, 23.508091, 263.290615
51, 74, 456.601582, 5113.937722
51, 75, 237.770949, 2663.034632
51, 76, 469.533046, 5258.770111
51, 77, 84.776813, 949.500309
51, 78, 70.937954, 794.505086
51, 79, 97.537167, 1092.416265
51, 80, 397.543893, 4452.491596
51, 81, 275.728956, 3088.164306
51, 82, 256.882981, 2877.089391
51, 83, 307.337917, 3442.184674
51, 84, 247.608605, 2773.216371
51, 85, 113.463686, 1270.793287
51, 86, 455.978885, 5106.963515
51, 87, 95.019691, 1064.220542
51, 88, 201.757548, 2259.684533
51, 89, 132.440104, 1483.329159
51, 90, 74.253629, 831.640650
51, 91, 178.695769, 2001.392608
51, 92, 83.552329, 935.786085
51, 93, 408.547185, 4575.728472
51, 94, 142.402021, 1594.902634
51, 95, 458.391409, 5133.983784
51, 96, 60.287522, 675.220242
51, 97, 158.206617, 1771.914115
51, 98, 254.722281, 2852.889542
51, 99, 213.403095, 2390.114663
51, 100, 313.760991, 3514.123099
52, 0, 253.839422, 2843.001531
52, 1, 322.321798, 3610.004143
52, 2, 390.505352, 4373.659941
52, 3, 184.034154, 2061.182527
52, 4, 163.190554, 1827.734200
52, 5, 338.431885, 3790.437110
52, 6, 219.900275, 2462.883081
52, 7, 387.680919, 4342.026292
52, 8, 356.569493, 3993.578320
52, 9, 377.069796, 4223.181712
52, 10, 264.003075, 2956.834442
52, 11, 143.947507, 1612.212082
52, 12, 147.218709, 1648.849544
52, 13, 227.580623, 2548.902981
52, 14, 344.364873, 3856.886583
52, 15, 70.744284, 792.335983
52, 16, 204.932016, 2295.238576
52, 17, 194.897120, 2182.847748
52, 18, 330.991477, 3707.104539
52, 19, 328.750792, 3682.008874
52, 20, 99.215326, 1111.211652
52, 21, 145.706318, 1631.910764
52, 22, 247.235318, 2769.035562
52, 23, 294.933756, 3303.258064
52, 24, 229.286399, 2568.007664
52, 25, 235.398745, 2636.465941
52, 26, 178.704717, 2001.492833
52, 27, 155.279596, 1739.131479
52, 28, 123.217733, 1380.038609
52, 29, 193.373233, 2165.780214
52, 30, 148.868168, 1667.323487
52, 31, 201.513122, 2256.946969
52, 32, 407.978535, 4569.359596
52, 33, 432.030923, 4838.746343
52, 34, 268.773909, 3010.267780
52, 35, 400.977330, 4490.946099
52, 36, 129.266100, 1447.780322
52, 37, 225.946990, 2530.606289
52, 38, 276.038593, 3091.632237
52, 39, 96.902746, 1085.310754
52, 40, 104.031417, 1165.151868
52, 41, 79.795634, 893.711101
52, 42, 228.568079, 2559.962484
52, 43, 161.895538, 1813.230025
52, 44, 211.267811, 2366.199489
52, 45, 246.677811, 2762.791489
52, 46, 401.455771, 4496.304639
52, 47, 256.351932, 2871.141642
52, 48, 105.648441, 1183.262534
52, 49, 172.823306, 1935.621031
52, 50, 168.229571, 1884.171199
52, 51, 109.545564, 1226.910322
52, 52, 0.000000, 0.000000
52, 53, 216.043070, 2419.682384
52, 54, 254.148385, 2846.461918
52, 55, 237.832542, 2663.724466
52, 56, 172.575925, 1932.850362
52, 57, 230.672156, 2583.528149
52, 58, 224.825698, 2518.047814
52, 59, 388.167551, 4347.476568
52, 60, 172.378000, 1930.633603
52, 61, 430.848784, 4825.506375
52, 62, 119.718877, 1340.851427
52, 63, 232.030571, 2598.742399
52, 64, 148.775003, 1666.280035
52, 65, 154.075301, 1725.643367
52, 66, 125.638265, 1407.148564
52, 67, 215.705603, 2415.902757
52, 68, 463.725028, 5193.720314
52, 69, 246.090373, 2756.212179
52, 70, 231.197439, 2589.411318
52, 71, 202.712331, 2270.378110
52, 72, 176.390831, 1975.577302
52, 73, 124.603175, 1395.555561
52, 74, 417.730520, 4678.581829
52, 75, 198.899887, 2227.678739
52, 76, 430.661984, 4823.414217
52, 77, 104.705634, 1172.703105
52, 78, 70.838636, 793.392723
52, 79, 97.937860, 1096.904031
52, 80, 358.672831, 4017.135703
52, 81, 236.857894, 2652.808412
52, 82, 218.501587, 2447.217771
52, 83, 268.466855, 3006.828780
52, 84, 208.737543, 2337.860477
52, 85, 93.834206, 1050.943109
52, 86, 417.107823, 4671.607622
52, 87, 167.608830, 1877.218895
52, 88, 163.376153, 1829.812913
52, 89, 209.207143, 2343.119998
52, 90, 97.513673, 1092.153141
52, 91, 140.314374, 1571.520988
52, 92, 102.353455, 1146.358695
52, 93, 370.165790, 4145.856852
52, 94, 144.162985, 1614.625434
52, 95, 419.520347, 4698.627891
52, 96, 139.223149, 1559.299265
52, 97, 121.323761, 1358.826124
52, 98, 216.340886, 2423.017922
52, 99, 232.310924, 2601.882347
52, 100, 275.174241, 3081.951498
53, 0, 134.442801, 1505.759367
53, 1, 188.464057, 2110.797433
53, 2, 275.795565, 3088.910325
53, 3, 277.188784, 3104.514380
53, 4, 148.382383, 1661.882687
53, 5, 219.035263, 2453.194947
53, 6, 246.061043, 2755.883685
53, 7, 219.495647, 2458.351251
53, 8, 188.384221, 2109.903279
53, 9, 208.884524, 2339.506671
53, 10, 144.606453, 1619.592279
53, 11, 93.296827, 1044.924462
53, 12, 241.590437, 2705.812898
53, 13, 331.570945, 3713.594589
53, 14, 176.179602, 1973.211542
53, 15, 168.175009, 1883.560096
53, 16, 296.981854, 3326.196768
53, 17, 105.282874, 1179.168191
53, 18, 210.010354, 2352.115961
53, 19, 209.354171, 2344.766711
53, 20, 181.580463, 2033.701185
53, 21, 149.986854, 1679.852762
53, 22, 340.389948, 3812.367415
53, 23, 221.175418, 2477.164682
53, 24, 258.507065, 2895.279133
53, 25, 55.135962, 617.522774
53, 26, 270.754556, 3032.451025
53, 27, 300.648164, 3367.259435
53, 28, 159.250341, 1783.603823
53, 29, 100.894182, 1130.014834
53, 30, 191.013601, 2139.352326
53, 31, 291.209598, 3261.547501
53, 32, 239.793264, 2685.684556
53, 33, 263.845652, 2955.071302
53, 34, 361.119622, 4044.539769
53, 35, 232.792059, 2607.271058
53, 36, 248.692218, 2785.352844
53, 37, 112.841751, 1263.827610
53, 38, 95.775810, 1072.689070
53, 39, 163.311890, 1829.093172
53, 40, 132.127355, 1479.826379
53, 41, 158.885234, 1779.514618
53, 42, 112.069582, 1255.179321
53, 43, 254.064523, 2845.522659
53, 44, 31.005029, 347.256322
53, 45, 299.581208, 3355.309532
53, 46, 246.799635, 2764.155915
53, 47, 208.684246, 2337.263560
53, 48, 133.744379, 1497.937046
53, 49, 122.032667, 1366.765871
53, 50, 281.517922, 3153.000729
53, 51, 254.914132, 2855.038278
53, 52, 216.043070, 2419.682384
53, 53, 0.000000, 0.000000
53, 54, 137.649889, 1541.678755
53, 55, 80.609139, 902.822362
53, 56, 121.785286, 1363.995202
53, 57, 285.038289, 3192.428837
53, 58, 314.522174, 3522.648346
53, 59, 268.770929, 3010.234405
53, 60, 56.485961, 632.642759
53, 61, 307.639463, 3445.561984
53, 62, 264.789364, 2965.640876
53, 63, 115.532075, 1293.959236
53, 64, 97.984364, 1097.424875
53, 65, 276.696269, 3098.998209
53, 66, 137.149208, 1536.071130
53, 67, 35.442821, 396.959590
53, 68, 321.037847, 3595.623889
53, 69, 132.985134, 1489.433499
53, 70, 111.800817, 1252.169154
53, 71, 113.098085, 1266.698553
53, 72, 125.600191, 1406.722142
53, 73, 269.971743, 3023.683517
53, 74, 249.545249, 2794.906788
53, 75, 106.420836, 1191.913358
53, 76, 274.062874, 3069.504187
53, 77, 210.215875, 2354.417800
53, 78, 204.041035, 2285.259593
53, 79, 243.996709, 2732.763138
53, 80, 190.487559, 2133.460662
53, 81, 120.359397, 1348.025249
53, 82, 242.538739, 2716.433872
53, 83, 149.070234, 1669.586617
53, 84, 92.239046, 1033.077314
53, 85, 197.215022, 2208.808247
53, 86, 248.922552, 2787.932581
53, 87, 277.941297, 3112.942526
53, 88, 162.553200, 1820.595845
53, 89, 313.197465, 3507.811607
53, 90, 218.922466, 2451.931624
53, 91, 183.452387, 2054.666731
53, 92, 216.315470, 2422.733269
53, 93, 255.318895, 2859.571621
53, 94, 236.212824, 2645.583626
53, 95, 264.864211, 2966.479166
53, 96, 249.555616, 2795.022895
53, 97, 187.761630, 2102.930254
53, 98, 242.501654, 2716.018525
53, 99, 286.677057, 3210.783035
53, 100, 158.675744, 1777.168335
54, 0, 52.368779, 586.530326
54, 1, 129.222810, 1447.295469
54, 2, 187.210229, 2096.754564
54, 3, 258.155883, 2891.345893
54, 4, 158.986915, 1780.653448
54, 5, 136.961242, 1533.965905
54, 6, 151.381609, 1695.474024
54, 7, 194.140942, 2174.378550
54, 8, 163.029516, 1825.930578
54, 9, 183.529819, 2055.533970
54, 10, 62.532432, 700.363237
54, 11, 122.088887, 1367.395534
54, 12, 222.557537, 2492.644411
54, 13, 310.278265, 3475.116569
54, 14, 150.824896, 1689.238841
54, 15, 204.328947, 2288.484202
54, 16, 257.499954, 2883.999488
54, 17, 134.074934, 1501.639263
54, 18, 129.520833, 1450.633334
54, 19, 127.280149, 1425.537669
54, 20, 219.685778, 2460.480718
54, 21, 150.425196, 1684.762198
54, 22, 308.280990, 3452.747089
54, 23, 91.638633, 1026.352688
54, 24, 173.658925, 1944.979960
54, 25, 157.005563, 1758.462311
54, 26, 251.721655, 2819.282539
54, 27, 333.077285, 3730.465593
54, 28, 161.491537, 1808.705213
54, 29, 129.686242, 1452.485906
54, 30, 156.317771, 1750.759038
54, 31, 239.732963, 2685.009184
54, 32, 214.438558, 2401.711855
54, 33, 238.490947, 2671.098601
54, 34, 309.759102, 3469.301946
54, 35, 207.437353, 2323.298357
54, 36, 277.484278, 3107.823916
54, 37, 57.174470, 640.354067
54, 38, 122.243211, 1369.123967
54, 39, 192.103950, 2151.564244
54, 40, 170.232671, 1906.605912
54, 41, 187.677294, 2101.985690
54, 42, 36.727496, 411.347950
54, 43, 235.031623, 2632.354173
54, 44, 132.874630, 1488.195859
54, 45, 240.981074, 2698.988027
54, 46, 205.758386, 2304.493921
54, 47, 102.829711, 1151.692768
54, 48, 171.849695, 1924.716579
54, 49, 162.924783, 1824.757568
54, 50, 310.309982, 3475.471801
54, 51, 293.019447, 3281.817811
54, 52, 254.148385, 2846.461918
54, 53, 137.649889, 1541.678755
54, 54, 0.000000, 0.000000
54, 55, 107.249950, 1201.199437
54, 56, 162.677402, 1821.986899
54, 57, 226.438155, 2536.107332
54, 58, 256.765426, 2875.772772
54, 59, 186.696907, 2091.005363
54, 60, 95.414717, 1068.644828
54, 61, 229.378140, 2569.035170
54, 62, 293.581424, 3288.111948
54, 63, 40.189988, 450.127865
54, 64, 138.876480, 1555.416572
54, 65, 305.488329, 3421.469281
54, 66, 165.941268, 1858.542202
54, 67, 137.312422, 1537.899127
54, 68, 260.429905, 2916.814937
54, 69, 32.612256, 365.257271
54, 70, 47.354315, 530.368327
54, 71, 141.890145, 1589.169625
54, 72, 166.492307, 1864.713839
54, 73, 308.077058, 3450.463050
54, 74, 224.190543, 2510.934087
54, 75, 135.212896, 1514.384430
54, 76, 229.191340, 2566.943012
54, 77, 239.007935, 2676.888872
54, 78, 242.146351, 2712.039126
54, 79, 282.102024, 3159.542671
54, 80, 165.132854, 1849.487961
54, 81, 44.387384, 497.138706
54, 82, 142.165861, 1592.257644
54, 83, 66.996212, 750.357575
54, 84, 51.326508, 574.856891
54, 85, 219.151097, 2454.492283
54, 86, 223.567846, 2503.959880
54, 87, 289.150518, 3238.485802
54, 88, 141.038995, 1579.636746
54, 89, 297.927876, 3336.792216
54, 90, 247.714526, 2774.402696
54, 91, 149.944617, 1679.379705
54, 92, 245.107530, 2745.204341
54, 93, 166.870667, 1868.951475
54, 94, 217.179923, 2432.415139
54, 95, 223.822962, 2506.817173
54, 96, 278.347676, 3117.493967
54, 97, 168.728729, 1889.761767
54, 98, 146.214379, 1637.601049
54, 99, 228.076922, 2554.461530
54, 100, 26.823790, 300.426446
55, 0, 87.466526, 979.625094
55, 1, 151.619218, 1698.135244
55, 2, 228.819290, 2562.776052
55, 3, 297.014896, 3326.566833
55, 4, 168.208495, 1883.935140
55, 5, 172.058989, 1927.060674
55, 6, 242.595835, 2717.073348
55, 7, 182.650809, 2045.689061
55, 8, 151.539383, 1697.241090
55, 9, 172.039686, 1926.844481
55, 10, 97.630179, 1093.458006
55, 11, 113.122939, 1266.976915
55, 12, 261.416549, 2927.865351
55, 13, 351.397057, 3935.647042
55, 14, 139.334764, 1560.549352
55, 15, 189.964480, 2127.602177
55, 16, 316.807966, 3548.249221
55, 17, 125.108986, 1401.220644
55, 18, 164.618581, 1843.728103
55, 19, 162.377896, 1818.632437
55, 20, 203.369934, 2277.743266
55, 21, 169.812966, 1901.905215
55, 22, 360.216060, 4034.419868
55, 23, 174.199144, 1951.030409
55, 24, 264.873150, 2966.579284
55, 25, 84.101549, 941.937353
55, 26, 290.580668, 3254.503479
55, 27, 322.437635, 3611.301516
55, 28, 179.076453, 2005.656276
55, 29, 120.720293, 1352.067287
55, 30, 210.839712, 2361.404779
55, 31, 311.035710, 3483.599955
55, 32, 202.948426, 2273.022366
55, 33, 227.000814, 2542.409112
55, 34, 380.945734, 4266.592222
55, 35, 195.947220, 2194.608868
55, 36, 268.518330, 3007.405297
55, 37, 99.219469, 1111.258051
55, 38, 58.930971, 660.026881
55, 39, 183.138002, 2051.145625
55, 40, 153.916827, 1723.868461
55, 41, 178.711346, 2001.567072
55, 42, 90.213505, 1010.391253
55, 43, 273.890635, 3067.575112
55, 44, 62.662241, 701.817100
55, 45, 319.407320, 3577.361985
55, 46, 209.954797, 2351.493726
55, 47, 194.043937, 2173.292092
55, 48, 155.533851, 1741.979127
55, 49, 143.822139, 1610.807952
55, 50, 301.344034, 3375.053182
55, 51, 276.703603, 3099.080359
55, 52, 237.832542, 2663.724466
55, 53, 80.609139, 902.822362
55, 54, 107.249950, 1201.199437
55, 55, 0.000000, 0.000000
55, 56, 143.574757, 1608.037283
55, 57, 304.864401, 3414.481290
55, 58, 334.348286, 3744.700799
55, 59, 221.794655, 2484.100131
55, 60, 76.312073, 854.695212
55, 61, 264.475887, 2962.129938
55, 62, 284.615476, 3187.693330
55, 63, 93.675997, 1049.171168
55, 64, 119.773835, 1341.466956
55, 65, 296.522381, 3321.050663
55, 66, 156.975320, 1758.123583
55, 67, 67.100033, 751.520368
55, 68, 284.193009, 3182.961699
55, 69, 118.344824, 1325.462031
55, 70, 64.824543, 726.034881
55, 71, 132.924197, 1488.751006
55, 72, 147.389663, 1650.764223
55, 73, 291.761214, 3267.725598
55, 74, 212.700411, 2382.244599
55, 75, 126.246947, 1413.965811
55, 76, 237.218036, 2656.841998
55, 77, 230.041987, 2576.470253
55, 78, 225.830507, 2529.301674
55, 79, 265.786180, 2976.805219
55, 80, 153.642721, 1720.798473
55, 81, 73.833268, 826.932604
55, 82, 227.898429, 2552.462403
55, 83, 102.093959, 1143.452344
55, 84, 70.382968, 788.289246
55, 85, 217.041134, 2430.860700
55, 86, 212.077714, 2375.270391
55, 87, 297.767409, 3334.994979
55, 88, 182.379312, 2042.648299
55, 89, 333.023577, 3729.864060
55, 90, 238.748578, 2673.984077
55, 91, 203.278499, 2276.719185
55, 92, 236.141582, 2644.785722
55, 93, 208.342620, 2333.437348
55, 94, 256.038936, 2867.636079
55, 95, 228.019373, 2553.816977
55, 96, 269.381728, 3017.075348
55, 97, 207.587742, 2324.982707
55, 98, 237.428605, 2659.200373
55, 99, 306.503169, 3432.835488
55, 100, 128.275805, 1436.689017
56, 0, 160.221255, 1794.478052
56, 1, 228.703631, 2561.480664
56, 2, 301.574019, 3377.629010
56, 3, 246.055599, 2755.822710
56, 4, 117.249198, 1313.191017
56, 5, 244.813717, 2741.913631
56, 6, 214.927858, 2407.192015
56, 7, 293.860079, 3291.232882
56, 8, 262.748653, 2942.784910
56, 9, 283.248956, 3172.388302
56, 10, 170.384907, 1908.310963
56, 11, 55.927758, 626.390885
56, 12, 210.457252, 2357.121228
56, 13, 294.201876, 3295.061013
56, 14, 250.544033, 2806.093173
56, 15, 124.707864, 1396.728074
56, 16, 265.848669, 2977.505098
56, 17, 106.877371, 1197.026551
56, 18, 237.373309, 2658.581060
56, 19, 235.132625, 2633.485395
56, 20, 138.113318, 1546.869162
56, 21, 118.853669, 1331.161092
56, 22, 309.256763, 3463.675745
56, 23, 246.953872, 2765.883367
56, 24, 227.373881, 2546.587463
