% from location i, to location j, time [sec], distance [meters]
30, 32, 94.203110, 1055.074830
30, 33, 241.207983, 2701.529407
30, 34, 179.291515, 2008.064967
30, 35, 383.821732, 4298.803397
30, 36, 273.577428, 3064.067198
30, 37, 209.753296, 2349.236918
30, 38, 152.790049, 1711.248552
30, 39, 236.450075, 2648.240841
30, 40, 196.287890, 2198.424369
30, 41, 242.738684, 2718.673262
30, 42, 412.125164, 4615.801832
30, 43, 281.631683, 3154.274853
30, 44, 3.948333, 44.221332
30, 45, 218.028953, 2441.924270
30, 46, 266.789256, 2988.039669
30, 47, 307.560842, 3444.681432
30, 48, 336.092690, 3764.238126
30, 49, 350.008842, 3920.099032
30, 50, 193.118170, 2162.923499
31, 0, 60.555570, 678.222382
31, 1, 187.655056, 2101.736631
31, 2, 49.534617, 554.787711
31, 3, 227.623797, 2549.386527
31, 4, 224.351252, 2512.734021
31, 5, 186.586263, 2089.766141
31, 6, 189.107283, 2118.001567
31, 7, 158.388887, 1773.955539
31, 8, 226.228176, 2533.755573
31, 9, 141.999483, 1590.394210
31, 10, 169.530885, 1898.745909
31, 11, 206.521523, 2313.041061
31, 12, 210.056331, 2352.630911
31, 13, 231.621584, 2594.161739
31, 14, 134.407507, 1505.364075
31, 15, 108.827296, 1218.865713
31, 16, 246.953280, 2765.876737
31, 17, 75.569635, 846.379916
31, 18, 318.440377, 3566.532223
31, 19, 202.143994, 2264.012730
31, 20, 114.751351, 1285.215126
31, 21, 48.752203, 546.024676
31, 22, 88.396324, 990.038834
31, 23, 173.614660, 1944.484187
31, 24, 141.413130, 1583.827051
31, 25, 180.375400, 2020.204478
31, 26, 225.501022, 2525.611451
31, 27, 208.729284, 2337.767979
31, 28, 153.083673, 1714.537134
31, 29, 235.274387, 2635.073133
31, 30, 218.924627, 2451.955824
31, 31, 0.000000, 0.000000
31, 32, 129.878621, 1454.640558
31, 33, 189.559001, 2123.060808
31, 34, 105.661264, 1183.406161
31, 35, 182.593593, 2045.048245
31, 36, 74.411523, 833.409062
31, 37, 134.279531, 1503.930752
31, 38, 86.923191, 973.539740
31, 39, 134.388708, 1505.153529
31, 40, 95.313353, 1067.509551
31, 41, 157.606681, 1765.194823
31, 42, 212.959258, 2385.143695
31, 43, 152.926704, 1712.779079
31, 44, 216.303535, 2422.599588
31, 45, 135.697167, 1519.808272
31, 46, 135.883833, 1521.898926
31, 47, 133.780240, 1498.338686
31, 48, 136.926785, 1533.579990
31, 49, 176.228240, 1973.756286
31, 50, 92.143632, 1032.008680
32, 0, 141.885225, 1589.114520
32, 1, 117.353060, 1314.354272
32, 2, 155.711714, 1743.971198
32, 3, 341.645942, 3826.434546
32, 4, 99.629735, 1115.853027
32, 5, 72.209718, 808.748840
32, 6, 309.959432, 3471.545642
32, 7, 47.199992, 528.639907
32, 8, 340.250321, 3810.803592
32, 9, 50.053569, 560.599977
32, 10, 81.107223, 908.400900
32, 11, 252.191026, 2824.539497
32, 12, 330.908481, 3706.174986
32, 13, 305.382278, 3420.281512
32, 14, 162.324092, 1818.029828
32, 15, 60.056950, 672.637844
32, 16, 321.239517, 3597.882589
32, 17, 164.849736, 1846.317039
32, 18, 432.462522, 4843.580242
32, 19, 316.166138, 3541.060749
32, 20, 83.615698, 936.495819
32, 21, 158.099697, 1770.716603
32, 22, 172.951125, 1937.052595
32, 23, 48.893142, 547.603193
32, 24, 98.634162, 1104.702611
32, 25, 129.202050, 1447.062956
32, 26, 100.779505, 1128.730457
32, 27, 329.581433, 3691.312053
32, 28, 198.200198, 2219.842218
32, 29, 349.296531, 3912.121152
32, 30, 94.203110, 1055.074830
32, 31, 129.878621, 1454.640558
32, 32, 0.000000, 0.000000
32, 33, 233.177065, 2611.583131
32, 34, 96.121334, 1076.558936
32, 35, 296.007954, 3315.289083
32, 36, 188.433668, 2110.457081
32, 37, 126.583115, 1417.730887
32, 38, 63.744043, 713.933286
32, 39, 153.279894, 1716.734810
32, 40, 113.117709, 1266.918338
32, 41, 202.723206, 2270.499907
32, 42, 326.981403, 3662.191714
32, 43, 198.461502, 2222.768822
32, 44, 91.582017, 1025.718594
32, 45, 178.013475, 1993.750916
32, 46, 181.553336, 2033.397361
32, 47, 224.390661, 2513.175401
32, 48, 250.948929, 2810.628009
32, 49, 266.838661, 2988.593001
32, 50, 109.947988, 1231.417467
33, 0, 139.193062, 1558.962300
33, 1, 343.022041, 3841.846865
33, 2, 153.789840, 1722.446206
33, 3, 302.335686, 3386.159681
33, 4, 245.228335, 2746.557347
33, 5, 275.810927, 3089.082379
33, 6, 216.951426, 2429.855966
33, 7, 192.185689, 2152.479722
33, 8, 300.940065, 3370.528728
33, 9, 191.276289, 2142.294435
33, 10, 309.127185, 3462.224467
33, 11, 58.714017, 657.596989
33, 12, 218.270928, 2444.634389
33, 13, 177.251687, 1985.218894
33, 14, 307.879375, 3448.248997
33, 15, 178.637038, 2000.734824
33, 16, 193.108926, 2162.819972
33, 17, 123.152721, 1379.310470
33, 18, 393.152266, 4403.305377
33, 19, 276.855883, 3100.785884
33, 20, 296.874387, 3324.993131
33, 21, 222.224071, 2488.909599
33, 22, 115.858340, 1297.613403
33, 23, 239.317512, 2680.356139
33, 24, 323.536166, 3623.605057
33, 25, 354.871031, 3974.555549
33, 26, 246.378105, 2759.434777
33, 27, 236.573427, 2649.622377
33, 28, 47.292708, 529.678328
33, 29, 309.986276, 3471.846287
33, 30, 241.207983, 2701.529407
33, 31, 189.559001, 2123.060808
33, 32, 233.177065, 2611.583131
33, 33, 0.000000, 0.000000
33, 34, 287.784301, 3223.184167
33, 35, 179.705052, 2012.696579
33, 36, 212.249451, 2377.193856
33, 37, 316.402568, 3543.708758
33, 38, 209.359262, 2344.823732
33, 39, 307.860576, 3448.038452
33, 40, 275.196275, 3082.198280
33, 41, 51.815716, 580.336017
33, 42, 287.671147, 3221.916849
33, 43, 309.770353, 3469.427949
33, 44, 238.586890, 2672.173171
33, 45, 71.198056, 797.418232
33, 46, 71.206241, 797.509902
33, 47, 280.233278, 3138.612719
33, 48, 274.498172, 3074.379530
33, 49, 318.776798, 3570.300143
33, 50, 272.026554, 3046.697410
34, 0, 158.780870, 1778.345740
34, 1, 90.799506, 1016.954466
34, 2, 143.791755, 1610.467653
34, 3, 294.615556, 3299.694230
34, 4, 190.593964, 2134.652399
34, 5, 138.645144, 1552.825611
34, 6, 279.708501, 3132.735212
34, 7, 138.164221, 1547.439279
34, 8, 293.019476, 3281.818133
34, 9, 141.017799, 1579.399349
34, 10, 119.960931, 1343.562430
34, 11, 304.746823, 3413.164420
34, 12, 304.313469, 3408.310852
34, 13, 325.878721, 3649.841680
34, 14, 74.439902, 833.726905
34, 15, 150.297636, 1683.333520
34, 16, 341.210418, 3821.556678
34, 17, 173.794935, 1946.503274
34, 18, 385.432136, 4316.839926
34, 19, 269.135753, 3014.320433
34, 20, 16.400315, 183.683533
34, 21, 97.829307, 1095.688238
34, 22, 186.621624, 2090.162192
34, 23, 139.857372, 1566.402565
34, 24, 43.062094, 482.295458
34, 25, 82.024365, 918.672885
34, 26, 191.743735, 2147.529829
34, 27, 299.330502, 3352.501624
34, 28, 251.308973, 2814.660492
34, 29, 302.065687, 3383.135693
34, 30, 179.291515, 2008.064967
34, 31, 105.661264, 1183.406161
34, 32, 96.121334, 1076.558936
34, 33, 287.784301, 3223.184167
34, 34, 0.000000, 0.000000
34, 35, 276.850731, 3100.728186
34, 36, 133.593411, 1496.246204
34, 37, 52.243943, 585.132156
34, 38, 107.832159, 1207.720178
34, 39, 64.468789, 722.050442
34, 40, 51.506775, 576.875882
34, 41, 255.831980, 2865.318181
34, 42, 279.750558, 3133.206255
34, 43, 113.747051, 1273.966974
34, 44, 176.670422, 1978.708731
34, 45, 233.922467, 2619.931631
34, 46, 234.109133, 2622.022284
34, 47, 163.480389, 1830.980360
34, 48, 211.745258, 2371.546895
34, 49, 205.928389, 2306.397960
34, 50, 48.337055, 541.375011
35, 0, 165.082649, 1848.925665
35, 1, 358.844523, 4019.058656
35, 2, 147.474916, 1651.719060
35, 3, 202.308633, 2265.856687
35, 4, 387.842084, 4343.831337
35, 5, 360.153384, 4033.717902
35, 6, 119.158352, 1334.573542
35, 7, 307.957648, 3449.125655
35, 8, 200.913012, 2250.225734
35, 9, 291.568243, 3265.564325
35, 10, 342.238864, 3833.075277
35, 11, 135.581372, 1518.511367
35, 12, 55.077969, 616.873248
35, 13, 58.193929, 651.772005
35, 14, 292.835941, 3279.762542
35, 15, 258.396056, 2894.035829
35, 16, 74.989561, 839.883086
35, 17, 137.819602, 1543.579546
35, 18, 293.125213, 3283.002383
35, 19, 176.828829, 1980.482890
35, 20, 285.940817, 3202.537151
35, 21, 207.180638, 2320.423144
35, 22, 131.241735, 1469.907433
35, 23, 339.739568, 3805.083166
35, 24, 312.602596, 3501.149076
35, 25, 351.564866, 3937.526503
35, 26, 388.991854, 4356.708767
35, 27, 138.780353, 1554.339954
35, 28, 170.850489, 1913.525479
35, 29, 209.959223, 2351.543293
35, 30, 383.821732, 4298.803397
35, 31, 182.593593, 2045.048245
35, 32, 296.007954, 3315.289083
35, 33, 179.705052, 2012.696579
35, 34, 276.850731, 3100.728186
35, 35, 0.000000, 0.000000
35, 36, 197.206018, 2208.707401
35, 37, 305.468998, 3421.252777
35, 38, 245.364305, 2748.080215
35, 39, 292.817143, 3279.551997
35, 40, 260.152842, 2913.711825
35, 41, 175.373497, 1964.183168
35, 42, 187.644094, 2101.613855
35, 43, 294.726919, 3300.941493
35, 44, 381.200639, 4269.447160
35, 45, 187.504480, 2100.050180
35, 46, 122.588058, 1372.986253
35, 47, 238.285344, 2668.795857
35, 48, 197.842861, 2215.840049
35, 49, 220.983725, 2475.017719
35, 50, 256.983121, 2878.210954
36, 0, 90.445217, 1012.986433
36, 1, 217.082688, 2431.326103
36, 2, 70.578633, 790.480695
36, 3, 200.972214, 2250.888801
36, 4, 282.906299, 3168.550543
36, 5, 232.931057, 2608.827842
36, 6, 185.230651, 2074.583289
36, 7, 217.468237, 2435.644255
36, 8, 199.576594, 2235.257848
36, 9, 201.078833, 2252.082925
36, 10, 214.972758, 2407.694884
36, 11, 228.238798, 2556.274543
36, 12, 224.668756, 2516.290067
36, 13, 246.234008, 2757.820895
36, 14, 128.637934, 1440.744859
36, 15, 167.906645, 1880.554429
36, 16, 261.565705, 2929.535893
36, 17, 100.993505, 1131.127251
36, 18, 291.788794, 3268.034497
36, 19, 175.492411, 1965.515004
36, 20, 142.683497, 1598.055169
36, 21, 53.288483, 596.831007
36, 22, 108.584804, 1216.149806
36, 23, 232.169706, 2600.300710
36, 24, 169.345276, 1896.667094
36, 25, 208.307547, 2333.044521
36, 26, 284.056069, 3181.427973
36, 27, 204.852652, 2294.349700
36, 28, 175.774123, 1968.670182
36, 29, 208.622804, 2336.575408
36, 30, 273.577428, 3064.067198
36, 31, 74.411523, 833.409062
36, 32, 188.433668, 2110.457081
36, 33, 212.249451, 2377.193856
36, 34, 133.593411, 1496.246204
36, 35, 197.206018, 2208.707401
36, 36, 0.000000, 0.000000
36, 37, 160.657320, 1799.361979
36, 38, 145.478238, 1629.356262
36, 39, 128.619135, 1440.534314
36, 40, 95.954834, 1074.694142
36, 41, 180.297131, 2019.327871
36, 42, 186.307676, 2086.645970
36, 43, 118.151586, 1323.297765
36, 44, 270.956336, 3034.710962
36, 45, 158.387618, 1773.941320
36, 46, 157.601108, 1765.132408
36, 47, 88.614512, 992.482535
36, 48, 110.275202, 1235.082264
36, 49, 131.062512, 1467.900135
36, 50, 92.785114, 1039.193272
37, 0, 187.399137, 2098.870332
37, 1, 121.261287, 1358.126417
37, 2, 172.410022, 1930.992244
37, 3, 279.319791, 3128.381660
37, 4, 221.055745, 2475.824350
37, 5, 169.106925, 1893.997562
37, 6, 264.412736, 2961.422642
37, 7, 168.626003, 1888.611229
37, 8, 277.723711, 3110.505563
37, 9, 171.479580, 1920.571300
37, 10, 150.422713, 1684.734381
37, 11, 333.365090, 3733.689011
37, 12, 332.931736, 3728.835443
37, 13, 354.496988, 3970.366271
37, 14, 48.581215, 544.109607
37, 15, 178.915903, 2003.858111
37, 16, 369.828685, 4142.081269
37, 17, 202.413202, 2267.027865
37, 18, 370.136371, 4145.527356
37, 19, 253.839988, 2843.007863
37, 20, 48.667961, 545.081163
37, 21, 124.893215, 1398.804013
37, 22, 215.239891, 2410.686783
37, 23, 170.319153, 1907.574516
37, 24, 73.523876, 823.467409
37, 25, 81.703577, 915.080062
37, 26, 222.205516, 2488.701779
37, 27, 284.034737, 3181.189053
37, 28, 279.927240, 3135.185083
37, 29, 286.769922, 3211.823123
37, 30, 209.753296, 2349.236918
37, 31, 134.279531, 1503.930752
37, 32, 126.583115, 1417.730887
37, 33, 316.402568, 3543.708758
37, 34, 52.243943, 585.132156
37, 35, 305.468998, 3421.252777
37, 36, 160.657320, 1799.361979
37, 37, 0.000000, 0.000000
37, 38, 152.765872, 1710.977766
37, 39, 57.922717, 648.734429
37, 40, 77.939210, 872.919154
37, 41, 284.450248, 3185.842772
37, 42, 264.454793, 2961.893685
37, 43, 96.578808, 1081.682644
37, 44, 207.132204, 2319.880682
37, 45, 262.540734, 2940.456222
37, 46, 262.727400, 2942.546875
37, 47, 148.184624, 1659.667789
37, 48, 229.785161, 2573.593798
37, 49, 190.632624, 2135.085389
37, 50, 74.769490, 837.418284
38, 0, 99.192021, 1110.950637
38, 1, 146.151458, 1636.896328
38, 2, 105.068065, 1176.762330
38, 3, 298.690511, 3345.333728
38, 4, 158.216674, 1772.026749
38, 5, 130.650453, 1463.285070
38, 6, 266.546567, 2985.321556
38, 7, 105.786931, 1184.813629
38, 8, 297.294891, 3329.702774
38, 9, 102.685049, 1150.072545
38, 10, 113.595075, 1272.264838
38, 11, 228.373223, 2557.780097
38, 12, 283.930181, 3180.018025
38, 13, 274.941386, 3079.343527
38, 14, 172.011842, 1926.532632
38, 15, 69.512861, 778.544049
38, 16, 291.737019, 3267.454608
38, 17, 114.206087, 1279.108171
38, 18, 389.507091, 4362.479424
38, 19, 273.210708, 3059.959931
38, 20, 112.414096, 1259.037875
38, 21, 119.818918, 1341.971877
38, 22, 127.032776, 1422.767089
38, 23, 107.480082, 1203.776915
38, 24, 127.432560, 1427.244667
38, 25, 158.000448, 1769.605012
38, 26, 159.366445, 1784.904179
38, 27, 286.168568, 3205.087967
38, 28, 174.382395, 1953.082819
38, 29, 306.341101, 3431.020334
38, 30, 152.790049, 1711.248552
38, 31, 86.923191, 973.539740
38, 32, 63.744043, 713.933286
38, 33, 209.359262, 2344.823732
38, 34, 107.832159, 1207.720178
38, 35, 245.364305, 2748.080215
38, 36, 145.478238, 1629.356262
38, 37, 152.765872, 1710.977766
38, 38, 0.000000, 0.000000
38, 39, 164.990719, 1847.896052
38, 40, 117.521316, 1316.238744
38, 41, 178.905402, 2003.740508
38, 42, 284.025973, 3181.090896
38, 43, 198.992302, 2228.713779
38, 44, 150.168957, 1681.892316
38, 45, 154.195671, 1726.991516
38, 46, 157.735532, 1766.637962
38, 47, 203.748260, 2281.980514
38, 48, 207.993499, 2329.527191
38, 49, 246.196260, 2757.398113
38, 50, 114.351596, 1280.737873
39, 0, 186.056342, 2083.831029
39, 1, 147.958066, 1657.130340
39, 2, 166.189758, 1861.325291
39, 3, 253.189528, 2835.722714
39, 4, 247.752524, 2774.828273
39, 5, 195.803704, 2193.001485
39, 6, 238.282473, 2668.763696
39, 7, 195.322781, 2187.615152
39, 8, 251.593448, 2817.846617
39, 9, 198.176359, 2219.575223
39, 10, 177.119491, 1983.738304
39, 11, 323.849923, 3627.119139
39, 12, 320.279881, 3587.134663
39, 13, 341.845133, 3828.665491
39, 14, 40.473015, 453.297765
39, 15, 189.263467, 2119.750825
39, 16, 357.176829, 4000.380489
39, 17, 196.604629, 2201.971846
39, 18, 344.006108, 3852.868410
39, 19, 227.709725, 2550.348917
39, 20, 73.558876, 823.859407
39, 21, 92.855031, 1039.976348
39, 22, 204.195929, 2286.994402
39, 23, 197.015932, 2206.578439
39, 24, 100.220655, 1122.471332
39, 25, 119.852410, 1342.346987
39, 26, 248.902295, 2787.705703
39, 27, 257.904474, 2888.530107
39, 28, 271.385248, 3039.514778
39, 29, 260.639659, 2919.164177
39, 30, 236.450075, 2648.240841
39, 31, 134.388708, 1505.153529
39, 32, 153.279894, 1716.734810
39, 33, 307.860576, 3448.038452
39, 34, 64.468789, 722.050442
39, 35, 292.817143, 3279.551997
39, 36, 128.619135, 1440.534314
39, 37, 57.922717, 648.734429
39, 38, 164.990719, 1847.896052
39, 39, 0.000000, 0.000000
39, 40, 70.524602, 789.875543
39, 41, 275.908256, 3090.172467
39, 42, 238.324530, 2669.234739
39, 43, 70.448545, 789.023699
39, 44, 233.828983, 2618.884605
39, 45, 253.998742, 2844.785916
39, 46, 253.212232, 2835.977003
39, 47, 122.054361, 1367.008844
39, 48, 203.654897, 2280.934852
39, 49, 164.502361, 1842.426443
39, 50, 67.354881, 754.374673
40, 0, 148.432958, 1662.449131
40, 1, 134.996052, 1511.955780
40, 2, 133.443843, 1494.571043
40, 3, 256.345506, 2871.069666
40, 4, 207.590339, 2325.011801
40, 5, 155.641519, 1743.185013
40, 6, 241.438451, 2704.110647
40, 7, 155.160596, 1737.798680
40, 8, 254.749426, 2853.193569
40, 9, 158.014174, 1769.758751
40, 10, 136.957306, 1533.921832
40, 11, 291.185622, 3261.278967
40, 12, 287.615580, 3221.294491
40, 13, 309.180832, 3462.825319
40, 14, 71.600058, 801.920654
40, 15, 139.949724, 1567.436910
40, 16, 324.512528, 3634.540317
40, 17, 163.447024, 1830.606664
40, 18, 347.162086, 3888.215361
40, 19, 230.865703, 2585.695868
40, 20, 60.596861, 678.684846
40, 21, 60.190730, 674.136176
40, 22, 171.531628, 1921.154230
40, 23, 156.853747, 1756.761967
40, 24, 87.258640, 977.296772
40, 25, 126.220911, 1413.674198
40, 26, 208.740110, 2337.889231
40, 27, 261.060452, 2923.877059
40, 28, 238.720947, 2673.674606
40, 29, 263.795636, 2954.511129
40, 30, 196.287890, 2198.424369
40, 31, 95.313353, 1067.509551
40, 32, 113.117709, 1266.918338
40, 33, 275.196275, 3082.198280
40, 34, 51.506775, 576.875882
40, 35, 260.152842, 2913.711825
40, 36, 95.954834, 1074.694142
40, 37, 77.939210, 872.919154
40, 38, 117.521316, 1316.238744
40, 39, 70.524602, 789.875543
40, 40, 0.000000, 0.000000
40, 41, 243.243955, 2724.332295
40, 42, 241.480508, 2704.581691
40, 43, 98.580518, 1104.101801
40, 44, 193.666798, 2169.068133
40, 45, 221.334441, 2478.945744
40, 46, 220.547931, 2470.136832
40, 47, 125.210339, 1402.355795
40, 48, 184.278717, 2063.921635
40, 49, 167.658339, 1877.773395
40, 50, 10.067004, 112.750446
41, 0, 107.240742, 1201.096314
41, 1, 312.568182, 3500.763641
41, 2, 121.837520, 1364.580221
41, 3, 293.568182, 3287.963644
41, 4, 246.759036, 2763.701202
41, 5, 269.775820, 3021.489184
41, 6, 207.848010, 2327.897709
41, 7, 193.716391, 2169.623576
41, 8, 292.172562, 3272.332690
41, 9, 191.707038, 2147.118825
41, 10, 278.673325, 3121.141243
41, 11, 84.802529, 949.788320
41, 12, 213.939373, 2396.120977
41, 13, 176.440416, 1976.132660
41, 14, 275.927055, 3090.383012
41, 15, 165.111308, 1849.246653
41, 16, 192.297655, 2153.733738
41, 17, 91.200400, 1021.444485
41, 18, 384.384762, 4305.109340
41, 19, 268.088379, 3002.589847
41, 20, 264.922067, 2967.127146
41, 21, 190.271751, 2131.043614
41, 22, 83.906019, 939.747418
41, 23, 240.848214, 2697.499993
41, 24, 291.583846, 3265.739071
41, 25, 324.417172, 3633.472325
41, 26, 247.908806, 2776.578632
41, 27, 227.470011, 2547.664120
41, 28, 15.340388, 171.812343
41, 29, 301.218772, 3373.650250
41, 30, 242.738684, 2718.673262
41, 31, 157.606681, 1765.194823
41, 32, 202.723206, 2270.499907
41, 33, 51.815716, 580.336017
41, 34, 255.831980, 2865.318181
41, 35, 175.373497, 1964.183168
41, 36, 180.297131, 2019.327871
41, 37, 284.450248, 3185.842772
41, 38, 178.905402, 2003.740508
41, 39, 275.908256, 3090.172467
41, 40, 243.243955, 2724.332295
41, 41, 0.000000, 0.000000
41, 42, 278.903644, 3123.720812
41, 43, 277.818032, 3111.561963
41, 44, 240.117592, 2689.317025
41, 45, 39.245736, 439.552247
41, 46, 58.530106, 655.537192
41, 47, 248.280958, 2780.746734
41, 48, 242.545852, 2716.513545
41, 49, 290.728958, 3256.164333
41, 50, 240.074234, 2688.831424
42, 0, 228.726412, 2561.735812
42, 1, 363.239835, 4068.286154
42, 2, 208.859828, 2339.230074
42, 3, 70.381867, 788.276909
42, 4, 421.454034, 4720.285177
42, 5, 371.478792, 4160.562475
42, 6, 91.389295, 1023.560103
42, 7, 356.015972, 3987.378888
42, 8, 38.843392, 435.045987
42, 9, 339.626568, 3803.817559
42, 10, 353.520493, 3959.429518
42, 11, 243.547468, 2727.731637
42, 12, 179.336324, 2008.566834
42, 13, 213.513473, 2391.350896
42, 14, 224.002074, 2508.823232
42, 15, 306.454381, 3432.289062
42, 16, 207.495983, 2323.955010
42, 17, 231.301131, 2590.572663
42, 18, 161.198447, 1805.422605
42, 19, 44.902064, 502.903112
42, 20, 288.840645, 3235.015220
42, 21, 207.937160, 2328.896194
42, 22, 227.381290, 2546.670443
42, 23, 370.717441, 4152.035343
42, 24, 315.502424, 3533.627145
42, 25, 340.950408, 3818.644572
42, 26, 422.603804, 4733.162607
42, 27, 111.011296, 1243.326514
42, 28, 274.380636, 3073.063123
42, 29, 47.889602, 536.363547
42, 30, 412.125164, 4615.801832
42, 31, 212.959258, 2385.143695
42, 32, 326.981403, 3662.191714
42, 33, 287.671147, 3221.916849
42, 34, 279.750558, 3133.206255
42, 35, 187.644094, 2101.613855
42, 36, 186.307676, 2086.645970
42, 37, 264.454793, 2961.893685
42, 38, 284.025973, 3181.090896
42, 39, 238.324530, 2669.234739
42, 40, 241.480508, 2704.581691
42, 41, 278.903644, 3123.720812
42, 42, 0.000000, 0.000000
42, 43, 210.555526, 2358.221896
42, 44, 409.504071, 4586.445595
42, 45, 284.335414, 3184.556633
42, 46, 225.929120, 2530.406145
42, 47, 139.502710, 1562.430357
42, 48, 100.095195, 1121.066187
42, 49, 122.201091, 1368.652219
42, 50, 238.310788, 2669.080820
43, 0, 187.966118, 2105.220526
43, 1, 197.236328, 2209.046873
43, 2, 168.099535, 1882.714787
43, 3, 225.420524, 2524.709871
43, 4, 292.934133, 3280.862285
43, 5, 240.985312, 2699.035497
43, 6, 210.513469, 2357.750853
43, 7, 240.504390, 2693.649164
43, 8, 223.824444, 2506.833775
43, 9, 243.357967, 2725.609235
43, 10, 222.301100, 2489.772316
43, 11, 325.759700, 3648.508636
43, 12, 302.817330, 3391.554100
43, 13, 336.994479, 3774.338163
43, 14, 56.126089, 628.612192
43, 15, 221.420709, 2479.911945
43, 16, 330.976989, 3706.942277
43, 17, 198.514406, 2223.361343
43, 18, 316.237104, 3541.855567
43, 19, 199.940721, 2239.336074
43, 20, 122.837137, 1375.775939
43, 21, 111.393027, 1247.601898
43, 22, 206.105705, 2308.383898
43, 23, 242.197540, 2712.612451
43, 24, 149.498916, 1674.387865
43, 25, 173.074422, 1938.433532
43, 26, 294.083903, 3293.739715
43, 27, 230.135470, 2577.517265
43, 28, 273.295025, 3060.904274
43, 29, 232.870655, 2608.151334
43, 30, 281.631683, 3154.274853
43, 31, 152.926704, 1712.779079
43, 32, 198.461502, 2222.768822
43, 33, 309.770353, 3469.427949
43, 34, 113.747051, 1273.966974
43, 35, 294.726919, 3300.941493
43, 36, 118.151586, 1323.297765
43, 37, 96.578808, 1081.682644
43, 38, 198.992302, 2228.713779
43, 39, 70.448545, 789.023699
43, 40, 98.580518, 1104.101801
43, 41, 277.818032, 3111.561963
43, 42, 210.555526, 2358.221896
43, 43, 0.000000, 0.000000
43, 44, 279.010591, 3124.918617
43, 45, 255.908519, 2866.175413
43, 46, 255.122009, 2857.366500
43, 47, 94.285357, 1055.996001
43, 48, 175.885894, 1969.922009
43, 49, 136.733357, 1531.413601
43, 50, 95.410797, 1068.600930
44, 0, 228.148520, 2555.263423
44, 1, 123.749181, 1385.990824
44, 2, 241.975009, 2710.120101
44, 3, 424.168610, 4750.688427
44, 4, 72.805668, 815.423486
44, 5, 40.394833, 452.422132
44, 6, 396.384346, 4439.504671
44, 7, 77.936901, 872.893293
44, 8, 422.772989, 4735.057474
44, 9, 98.830818, 1106.905160
44, 10, 80.348687, 899.905297
44, 11, 284.774406, 3189.473345
44, 12, 417.333394, 4674.134015
44, 13, 388.113270, 4346.868622
44, 14, 242.873181, 2720.179623
44, 15, 126.935035, 1421.672387
44, 16, 403.970509, 4524.469699
44, 17, 251.113030, 2812.465941
44, 18, 514.985190, 5767.834123
44, 19, 398.688806, 4465.314630
44, 20, 164.164787, 1838.645614
44, 21, 238.648785, 2672.866397
44, 22, 255.692665, 2863.757848
44, 23, 47.468739, 531.649880
44, 24, 163.381932, 1829.877634
44, 25, 182.962414, 2049.179035
44, 26, 73.955439, 828.300916
44, 27, 416.006347, 4659.271083
44, 28, 235.594584, 2638.659336
44, 29, 431.819199, 4836.375033
44, 30, 3.948333, 44.221332
44, 31, 216.303535, 2422.599588
44, 32, 91.582017, 1025.718594
44, 33, 238.586890, 2672.173171
44, 34, 176.670422, 1978.708731
44, 35, 381.200639, 4269.447160
44, 36, 270.956336, 3034.710962
44, 37, 207.132204, 2319.880682
44, 38, 150.168957, 1681.892316
44, 39, 233.828983, 2618.884605
44, 40, 193.666798, 2169.068133
44, 41, 240.117592, 2689.317025
44, 42, 409.504071, 4586.445595
44, 43, 279.010591, 3124.918617
44, 44, 0.000000, 0.000000
44, 45, 215.407860, 2412.568034
44, 46, 264.168164, 2958.683433
44, 47, 304.939750, 3415.325196
44, 48, 333.471597, 3734.881890
44, 49, 347.387750, 3890.742796
44, 50, 190.497077, 2133.567262
45, 0, 85.331229, 955.709764
45, 1, 287.858451, 3224.014649
45, 2, 99.928006, 1119.193670
45, 3, 298.999952, 3348.799465
45, 4, 222.049304, 2486.952210
45, 5, 245.066089, 2744.740192
45, 6, 213.279779, 2388.733530
45, 7, 169.006659, 1892.874585
45, 8, 297.604331, 3333.168511
45, 9, 166.997307, 1870.369834
45, 10, 253.963594, 2844.392252
45, 11, 104.184869, 1166.870535
45, 12, 226.070356, 2531.987989
45, 13, 194.417111, 2177.471641
45, 14, 254.017541, 2844.996461
45, 15, 140.401577, 1572.497662
45, 16, 210.274350, 2355.072719
45, 17, 69.290887, 776.057934
45, 18, 389.816532, 4365.945161
45, 19, 273.520149, 3063.425668
45, 20, 243.012553, 2721.740595
45, 21, 168.362238, 1885.657063
45, 22, 61.996506, 694.360867
45, 23, 216.138482, 2420.751002
45, 24, 269.139553, 3014.362988
45, 25, 299.707440, 3356.723333
45, 26, 223.199075, 2499.829640
45, 27, 232.901780, 2608.499941
45, 28, 34.722728, 388.894558
45, 29, 306.650542, 3434.486071
45, 30, 218.028953, 2441.924270
45, 31, 135.697167, 1519.808272
45, 32, 178.013475, 1993.750916
45, 33, 71.198056, 797.418232
45, 34, 233.922467, 2619.931631
45, 35, 187.504480, 2100.050180
45, 36, 158.387618, 1773.941320
45, 37, 262.540734, 2940.456222
45, 38, 154.195671, 1726.991516
45, 39, 253.998742, 2844.785916
45, 40, 221.334441, 2478.945744
45, 41, 39.245736, 439.552247
45, 42, 284.335414, 3184.556633
45, 43, 255.908519, 2866.175413
45, 44, 215.407860, 2412.568034
45, 45, 0.000000, 0.000000
45, 46, 70.472005, 789.286452
45, 47, 226.371445, 2535.360183
45, 48, 220.636339, 2471.126994
