% from location i, to location j, time [sec], distance [meters]
30, 31, 204.701449, 2292.656234
30, 32, 88.792933, 994.480855
30, 33, 62.178585, 696.400147
30, 34, 193.027684, 2161.910066
30, 35, 476.082320, 5332.121985
30, 36, 10.156064, 113.747912
30, 37, 51.930337, 581.619777
30, 38, 355.326961, 3979.661969
30, 39, 263.429049, 2950.405345
30, 40, 334.086050, 3741.763760
30, 41, 345.800894, 3872.970015
30, 42, 360.153558, 4033.719852
30, 43, 344.515279, 3858.571127
30, 44, 405.498770, 4541.586224
30, 45, 87.618876, 981.331414
30, 46, 421.877521, 4725.028233
30, 47, 137.089651, 1535.404093
30, 48, 223.782614, 2506.365281
30, 49, 232.898996, 2608.468752
30, 50, 128.560676, 1439.879567
31, 0, 56.054466, 627.810016
31, 1, 335.606408, 3758.791769
31, 2, 303.591594, 3400.225856
31, 3, 65.238737, 730.673853
31, 4, 307.816909, 3447.549385
31, 5, 220.139142, 2465.558392
31, 6, 226.704689, 2539.092512
31, 7, 220.182074, 2466.039230
31, 8, 136.119268, 1524.535805
31, 9, 119.870622, 1342.550964
31, 10, 214.257205, 2399.680696
31, 11, 223.060437, 2498.276895
31, 12, 157.013401, 1758.550091
31, 13, 167.184423, 1872.465538
31, 14, 53.619238, 600.535464
31, 15, 209.263971, 2343.756472
31, 16, 164.686675, 1844.490762
31, 17, 80.735366, 904.236101
31, 18, 295.796154, 3312.916924
31, 19, 251.831649, 2820.514468
31, 20, 338.115023, 3786.888252
31, 21, 284.136429, 3182.327999
31, 22, 341.243237, 3821.924256
31, 23, 177.489070, 1987.877588
31, 24, 131.846444, 1476.680169
31, 25, 179.879041, 2014.645258
31, 26, 25.876654, 289.818526
31, 27, 185.435508, 2076.877687
31, 28, 91.994211, 1030.335168
31, 29, 125.227542, 1402.548467
31, 30, 204.701449, 2292.656234
31, 31, 0.000000, 0.000000
31, 32, 201.703579, 2259.080087
31, 33, 159.812020, 1789.894620
31, 34, 174.758215, 1957.292012
31, 35, 304.582461, 3411.323560
31, 36, 203.332468, 2277.323639
31, 37, 158.465141, 1774.809582
31, 38, 259.604110, 2907.566028
31, 39, 91.929189, 1029.606920
31, 40, 211.206188, 2365.509307
31, 41, 209.662496, 2348.219955
31, 42, 258.601908, 2896.341369
31, 43, 177.602319, 1989.145974
31, 44, 224.685655, 2516.479337
31, 45, 134.606458, 1507.592325
31, 46, 250.377661, 2804.229807
31, 47, 82.496327, 923.958858
31, 48, 27.721025, 310.475479
31, 49, 55.163252, 617.828420
31, 50, 91.399728, 1023.676949
32, 0, 158.905077, 1779.736860
32, 1, 461.889526, 5173.162691
32, 2, 400.103745, 4481.161946
32, 3, 145.003285, 1624.036788
32, 4, 434.100027, 4861.920307
32, 5, 45.705172, 511.897924
32, 6, 79.917155, 895.072132
32, 7, 242.340040, 2714.208445
32, 8, 172.962019, 1937.174618
32, 9, 293.731544, 3289.793296
32, 10, 34.018714, 381.009595
32, 11, 390.231510, 4370.592913
32, 12, 147.033716, 1646.777616
32, 13, 51.206613, 573.514065
32, 14, 207.079988, 2319.295863
32, 15, 253.091372, 2834.623371
32, 16, 288.812385, 3234.698708
32, 17, 131.254523, 1470.050659
32, 18, 422.079272, 4727.287847
32, 19, 346.095928, 3876.274392
32, 20, 342.660534, 3837.797981
32, 21, 410.419547, 4596.698922
32, 22, 345.788749, 3872.833985
32, 23, 292.236729, 3273.051370
32, 24, 138.846382, 1555.079474
32, 25, 79.003397, 884.838042
32, 26, 192.967851, 2161.239928
32, 27, 190.018816, 2128.210736
32, 28, 140.939505, 1578.522451
32, 29, 120.339327, 1347.800467
32, 30, 88.792933, 994.480855
32, 31, 201.703579, 2259.080087
32, 32, 0.000000, 0.000000
32, 33, 95.443865, 1068.971289
32, 34, 108.559529, 1215.866727
32, 35, 401.094612, 4492.259650
32, 36, 94.835358, 1062.156014
32, 37, 94.096987, 1053.886251
32, 38, 270.858806, 3033.618630
32, 39, 256.476856, 2872.540790
32, 40, 249.617895, 2795.720422
32, 41, 261.332739, 2926.926676
32, 42, 275.685403, 3087.676513
32, 43, 292.349978, 3274.319756
32, 44, 391.856728, 4388.795355
32, 45, 135.120958, 1513.354733
32, 46, 376.660779, 4218.600730
32, 47, 132.490821, 1483.897197
32, 48, 220.843479, 2473.446959
32, 49, 225.946803, 2530.604197
32, 50, 126.584063, 1417.741508
33, 0, 147.140345, 1647.971865
33, 1, 470.173286, 5265.940798
33, 2, 438.158472, 4907.374885
33, 3, 133.238553, 1492.271792
33, 4, 442.383787, 4954.698414
33, 5, 87.912607, 984.621198
33, 6, 85.034344, 952.384648
33, 7, 314.519984, 3522.623823
33, 8, 202.274497, 2265.474370
33, 9, 263.750755, 2954.008455
33, 10, 84.590449, 947.413034
33, 11, 366.940570, 4109.734385
33, 12, 203.556126, 2279.828613
33, 13, 122.910004, 1376.592041
33, 14, 165.129694, 1849.452570
33, 15, 325.271317, 3643.038750
33, 16, 299.253553, 3351.639791
33, 17, 90.842762, 1017.438930
33, 18, 430.363032, 4820.065954
33, 19, 386.398527, 4327.663497
33, 20, 417.837557, 4679.780635
33, 21, 418.703306, 4689.477029
33, 22, 420.965771, 4714.816639
33, 23, 312.055948, 3495.026618
33, 24, 60.691671, 679.746718
33, 25, 37.973555, 425.303817
33, 26, 151.017557, 1691.396635
33, 27, 111.864105, 1252.877979
33, 28, 97.207731, 1088.726584
33, 29, 42.184617, 472.467711
33, 30, 62.178585, 696.400147
33, 31, 159.812020, 1789.894620
33, 32, 95.443865, 1068.971289
33, 33, 0.000000, 0.000000
33, 34, 199.678616, 2236.400500
33, 35, 439.149338, 4918.472589
33, 36, 60.809603, 681.067552
33, 37, 15.942276, 178.553495
33, 38, 345.724753, 3872.117237
33, 39, 226.496067, 2536.755949
33, 40, 321.797839, 3604.135800
33, 41, 333.512683, 3735.342055
33, 42, 350.551350, 3926.175120
33, 43, 312.169197, 3496.295003
33, 44, 368.565788, 4127.936827
33, 45, 56.966248, 638.021977
33, 46, 384.944539, 4311.378837
33, 47, 121.097827, 1356.295667
33, 48, 178.893185, 2003.603667
33, 49, 189.730129, 2124.977450
33, 50, 83.671246, 937.117953
34, 0, 134.225800, 1503.328955
34, 1, 382.425758, 4283.168490
34, 2, 309.177753, 3462.790829
34, 3, 120.324007, 1347.628883
34, 4, 362.131878, 4055.877033
34, 5, 149.939923, 1679.327134
34, 6, 184.151906, 2062.501343
34, 7, 151.414047, 1695.837327
34, 8, 121.609663, 1362.028222
34, 9, 257.414782, 2883.045554
34, 10, 138.253465, 1548.438806
34, 11, 323.294393, 3620.897200
34, 12, 56.107723, 628.406499
34, 13, 89.568652, 1003.168903
34, 14, 202.437880, 2267.304260
34, 15, 162.165380, 1816.252254
34, 16, 216.844235, 2428.655433
34, 17, 148.759549, 1666.106943
34, 18, 350.111122, 3921.244572
34, 19, 255.169935, 2857.903274
34, 20, 251.734541, 2819.426864
34, 21, 330.955779, 3706.704721
34, 22, 254.862756, 2854.462868
34, 23, 201.310737, 2254.680253
34, 24, 236.493194, 2648.723770
34, 25, 183.238148, 2052.267253
34, 26, 188.325743, 2109.248326
34, 27, 289.450548, 3241.846137
34, 28, 185.678689, 2079.601312
34, 29, 194.731522, 2180.993047
34, 30, 193.027684, 2161.910066
34, 31, 174.758215, 1957.292012
34, 32, 108.559529, 1215.866727
34, 33, 199.678616, 2236.400500
34, 34, 0.000000, 0.000000
34, 35, 310.168619, 3473.888533
34, 36, 199.070109, 2229.585225
34, 37, 198.331738, 2221.315462
34, 38, 179.932814, 2015.247513
34, 39, 206.188973, 2309.316501
34, 40, 158.691902, 1777.349304
34, 41, 170.406746, 1908.555559
34, 42, 184.759410, 2069.305396
34, 43, 201.423986, 2255.948639
34, 44, 324.919611, 3639.099643
34, 45, 234.552691, 2626.990134
34, 46, 304.692630, 3412.557455
34, 47, 105.880139, 1185.857559
34, 48, 199.183586, 2230.856162
34, 49, 189.630041, 2123.856455
34, 50, 159.423910, 1785.547791
35, 0, 323.400045, 3622.080505
35, 1, 125.333696, 1403.737392
35, 2, 22.262051, 249.334976
35, 3, 332.456977, 3723.518145
35, 4, 140.185196, 1570.074195
35, 5, 442.475005, 4955.720058
35, 6, 476.686988, 5338.894266
35, 7, 223.422459, 2502.331537
35, 8, 271.231349, 3037.791111
35, 9, 214.173543, 2398.743683
35, 10, 430.788547, 4824.831729
35, 11, 184.113071, 2062.066399
35, 12, 304.547989, 3410.937473
35, 13, 382.103734, 4279.561826
35, 14, 354.906044, 3974.947694
35, 15, 212.504355, 2380.048779
35, 16, 148.766826, 1666.188446
35, 17, 358.592887, 4016.240332
35, 18, 105.831912, 1185.317409
35, 19, 58.850825, 659.129243
35, 20, 126.049729, 1411.756961
35, 21, 73.863716, 827.273623
35, 22, 129.177943, 1446.792965
35, 23, 168.550453, 1887.765068
35, 24, 421.392680, 4719.598015
35, 25, 450.405616, 5044.542905
35, 26, 327.117489, 3663.715880
35, 27, 475.087616, 5320.981298
35, 28, 372.083842, 4167.339028
35, 29, 404.564860, 4531.126436
35, 30, 476.082320, 5332.121985
35, 31, 304.582461, 3411.323560
35, 32, 401.094612, 4492.259650
35, 33, 439.149338, 4918.472589
35, 34, 310.168619, 3473.888533
35, 35, 0.000000, 0.000000
35, 36, 474.687941, 5316.504941
35, 37, 437.802460, 4903.387551
35, 38, 137.147766, 1536.054977
35, 39, 224.557783, 2515.047168
35, 40, 212.934519, 2384.866615
35, 41, 212.902881, 2384.512262
35, 42, 130.152854, 1457.711970
35, 43, 168.663701, 1889.033454
35, 44, 185.738289, 2080.268842
35, 45, 420.957844, 4714.727851
35, 46, 92.787851, 1039.223930
35, 47, 349.714567, 3916.803150
35, 48, 323.706348, 3625.511093
35, 49, 270.859149, 3033.622464
35, 50, 369.257248, 4135.681180
36, 0, 162.109528, 1815.626712
36, 1, 505.711888, 5663.973150
36, 2, 473.697075, 5305.407237
36, 3, 148.207736, 1659.926639
36, 4, 477.922390, 5352.730766
36, 5, 66.473617, 744.504513
36, 6, 33.201579, 371.857689
36, 7, 329.489167, 3690.278670
36, 8, 217.243680, 2433.129216
36, 9, 299.289358, 3352.040806
36, 10, 66.804668, 748.212281
36, 11, 402.479173, 4507.766737
36, 12, 212.189604, 2376.523567
36, 13, 131.543482, 1473.286995
36, 14, 208.650142, 2336.881589
36, 15, 340.240500, 3810.693596
36, 16, 333.094045, 3730.653307
36, 17, 133.830770, 1498.904629
36, 18, 465.901634, 5218.098305
36, 19, 420.239019, 4706.677013
36, 20, 432.806739, 4847.435481
36, 21, 454.241909, 5087.509380
36, 22, 435.934954, 4882.471485
36, 23, 343.007651, 3841.685696
36, 24, 89.975318, 1007.723560
36, 25, 36.856010, 412.787314
36, 26, 194.538005, 2178.825654
36, 27, 113.695142, 1273.385595
36, 28, 130.669278, 1463.495912
36, 29, 85.705065, 959.896730
36, 30, 10.156064, 113.747912
36, 31, 203.332468, 2277.323639
36, 32, 94.835358, 1062.156014
36, 33, 60.809603, 681.067552
36, 34, 199.070109, 2229.585225
36, 35, 474.687941, 5316.504941
36, 36, 0.000000, 0.000000
36, 37, 50.561356, 566.287182
36, 38, 360.693936, 4039.772084
36, 39, 262.034670, 2934.788301
36, 40, 336.767022, 3771.790647
36, 41, 348.481866, 3902.996901
36, 42, 365.520533, 4093.829967
36, 43, 343.120900, 3842.954082
36, 44, 404.104391, 4525.969179
36, 45, 86.249895, 965.998819
36, 46, 420.483142, 4709.411188
36, 47, 135.695272, 1519.787048
36, 48, 222.413633, 2491.032686
36, 49, 231.504617, 2592.851707
36, 50, 127.191694, 1424.546973
37, 0, 145.793467, 1632.886827
37, 1, 468.826407, 5250.855760
37, 2, 436.811594, 4892.289848
37, 3, 131.891674, 1477.186754
37, 4, 441.036909, 4939.613376
37, 5, 86.565729, 969.536160
37, 6, 74.786096, 837.604278
37, 7, 313.173106, 3507.538785
37, 8, 200.927619, 2250.389332
37, 9, 262.403876, 2938.923417
37, 10, 83.243571, 932.327996
37, 11, 365.593692, 4094.649347
37, 12, 202.209248, 2264.743575
37, 13, 121.563125, 1361.507003
37, 14, 163.782815, 1834.367532
37, 15, 323.924439, 3627.953712
37, 16, 297.906674, 3336.554754
37, 17, 89.495883, 1002.353893
37, 18, 429.016153, 4804.980916
37, 19, 385.051648, 4312.578460
37, 20, 416.490678, 4664.695597
37, 21, 417.356428, 4674.391991
37, 22, 419.618893, 4699.731601
37, 23, 310.709070, 3479.941580
37, 24, 59.344793, 664.661680
37, 25, 36.626677, 410.218779
37, 26, 149.670678, 1676.311597
37, 27, 110.517227, 1237.792941
37, 28, 95.860852, 1073.641546
37, 29, 40.837739, 457.382673
37, 30, 51.930337, 581.619777
37, 31, 158.465141, 1774.809582
37, 32, 94.096987, 1053.886251
37, 33, 15.942276, 178.553495
37, 34, 198.331738, 2221.315462
37, 35, 437.802460, 4903.387551
37, 36, 50.561356, 566.287182
37, 37, 0.000000, 0.000000
37, 38, 344.377875, 3857.032199
37, 39, 225.149188, 2521.670911
37, 40, 320.450961, 3589.050762
37, 41, 332.165805, 3720.257017
37, 42, 349.204472, 3911.090082
37, 43, 310.822318, 3481.209965
37, 44, 367.218910, 4112.851790
37, 45, 55.619370, 622.936939
37, 46, 383.597661, 4296.293799
37, 47, 119.750949, 1341.210629
37, 48, 177.546306, 1988.518629
37, 49, 188.383251, 2109.892412
37, 50, 82.324367, 922.032915
38, 0, 239.037109, 2677.215616
38, 1, 209.404905, 2345.334934
38, 2, 136.156899, 1524.957273
38, 3, 225.135316, 2521.515543
38, 4, 207.639592, 2325.563431
38, 5, 312.239200, 3497.079038
38, 6, 346.451183, 3880.253246
38, 7, 108.152510, 1211.308111
38, 8, 156.778046, 1755.914114
38, 9, 223.167559, 2499.476665
38, 10, 300.552742, 3366.190709
38, 11, 217.257651, 2433.285693
38, 12, 174.312183, 1952.296453
38, 13, 251.867929, 2820.920806
38, 14, 309.927693, 3471.190163
38, 15, 115.874247, 1297.791563
38, 16, 108.758598, 1218.096292
38, 17, 279.613043, 3131.666081
38, 18, 189.903121, 2126.914951
38, 19, 82.149082, 920.069719
38, 20, 86.668157, 970.683358
38, 21, 157.934925, 1768.871165
38, 22, 89.796372, 1005.719361
38, 23, 87.946204, 984.997489
38, 24, 367.346688, 4114.282907
38, 25, 336.411611, 3767.810048
38, 26, 282.139138, 3159.958349
38, 27, 420.304042, 4707.405274
38, 28, 316.532183, 3545.160449
38, 29, 325.585016, 3646.552185
38, 30, 355.326961, 3979.661969
38, 31, 259.604110, 2907.566028
38, 32, 270.858806, 3033.618630
38, 33, 345.724753, 3872.117237
38, 34, 179.932814, 2015.247513
38, 35, 137.147766, 1536.054977
38, 36, 360.693936, 4039.772084
38, 37, 344.377875, 3857.032199
38, 38, 0.000000, 0.000000
38, 39, 177.302848, 1985.791895
38, 40, 84.052150, 941.384081
38, 41, 119.497022, 1338.366650
38, 42, 11.738557, 131.471840
38, 43, 88.059453, 986.265875
38, 44, 218.882869, 2451.488136
38, 45, 365.406185, 4092.549272
38, 46, 150.200344, 1682.243854
38, 47, 235.720562, 2640.070293
38, 48, 278.727997, 3121.753562
38, 49, 225.880798, 2529.864933
38, 50, 290.277404, 3251.106929
39, 0, 110.746774, 1240.363865
39, 1, 255.581730, 2862.515377
39, 2, 223.566916, 2503.949464
39, 3, 119.803706, 1341.801504
39, 4, 227.792231, 2551.272993
39, 5, 277.893985, 3112.412635
39, 6, 284.459532, 3185.946756
39, 7, 137.880812, 1544.265097
39, 8, 113.491861, 1271.108842
39, 9, 69.771944, 781.445770
39, 10, 271.383844, 3039.499058
39, 11, 170.345286, 1907.867199
39, 12, 175.689581, 1967.723308
39, 13, 212.586301, 2380.966574
39, 14, 142.252773, 1593.231054
39, 15, 126.962709, 1421.982338
39, 16, 84.661997, 948.214370
39, 17, 145.939615, 1634.523691
39, 18, 215.771476, 2416.640532
39, 19, 171.806971, 1924.238076
39, 20, 255.813761, 2865.114119
39, 21, 204.111751, 2286.051607
39, 22, 258.941975, 2900.150123
39, 23, 95.187808, 1066.103455
39, 24, 208.739408, 2337.881374
39, 25, 237.752345, 2662.826264
39, 26, 114.464218, 1281.999240
39, 27, 262.434344, 2939.264658
39, 28, 159.430570, 1785.622388
39, 29, 191.911589, 2149.409795
39, 30, 263.429049, 2950.405345
39, 31, 91.929189, 1029.606920
39, 32, 256.476856, 2872.540790
39, 33, 226.496067, 2536.755949
39, 34, 206.188973, 2309.316501
39, 35, 224.557783, 2515.047168
39, 36, 262.034670, 2934.788301
39, 37, 225.149188, 2521.670911
39, 38, 177.302848, 1985.791895
39, 39, 0.000000, 0.000000
39, 40, 128.904926, 1443.735173
39, 41, 127.361234, 1426.445822
39, 42, 176.300646, 1974.567236
39, 43, 95.301057, 1067.371840
39, 44, 171.970504, 1926.069641
39, 45, 208.304572, 2333.011210
39, 46, 170.352984, 1907.953415
39, 47, 137.061296, 1535.086510
39, 48, 111.053076, 1243.794453
39, 49, 58.205877, 651.905824
39, 50, 156.603977, 1753.964540
40, 0, 215.110195, 2409.234178
40, 1, 245.470520, 2749.269823
40, 2, 211.943653, 2373.768911
40, 3, 201.208402, 2253.534106
40, 4, 217.681021, 2438.027439
40, 5, 290.998288, 3259.180829
40, 6, 325.210271, 3642.355037
40, 7, 42.844863, 479.862469
40, 8, 132.851132, 1487.932677
40, 9, 174.769638, 1957.419944
40, 10, 279.311830, 3128.292501
40, 11, 183.782736, 2058.366643
40, 12, 152.984812, 1713.429892
40, 13, 230.627018, 2583.022598
40, 14, 261.529772, 2929.133441
40, 15, 47.460590, 531.558605
40, 16, 72.393379, 810.805840
40, 17, 255.686129, 2863.684643
40, 18, 205.660266, 2303.394978
40, 19, 157.935835, 1768.881356
40, 20, 156.164953, 1749.047478
40, 21, 194.000540, 2172.806053
40, 22, 159.293168, 1784.083482
40, 23, 79.422516, 889.532179
40, 24, 328.016407, 3673.783762
40, 25, 312.484697, 3499.828611
40, 26, 233.741217, 2617.901627
40, 27, 381.711343, 4275.167045
40, 28, 278.707569, 3121.524775
40, 29, 301.658102, 3378.570747
40, 30, 334.086050, 3741.763760
40, 31, 211.206188, 2365.509307
40, 32, 249.617895, 2795.720422
40, 33, 321.797839, 3604.135800
40, 34, 158.691902, 1777.349304
40, 35, 212.934519, 2384.866615
40, 36, 336.767022, 3771.790647
40, 37, 320.450961, 3589.050762
40, 38, 84.052150, 941.384081
40, 39, 128.904926, 1443.735173
40, 40, 0.000000, 0.000000
40, 41, 51.548450, 577.342642
40, 42, 88.878747, 995.441964
40, 43, 79.535765, 890.800565
40, 44, 185.407954, 2076.569085
40, 45, 327.581571, 3668.913598
40, 46, 160.241773, 1794.707862
40, 47, 211.793648, 2372.088856
40, 48, 230.330075, 2579.696840
40, 49, 177.482876, 1987.808211
40, 50, 266.350490, 2983.125492
41, 0, 226.825039, 2540.440433
41, 1, 243.926828, 2731.980471
41, 2, 211.912014, 2373.414559
41, 3, 212.923246, 2384.740360
41, 4, 216.137329, 2420.738087
41, 5, 302.713132, 3390.387084
41, 6, 336.925115, 3773.561292
41, 7, 34.931776, 391.235888
41, 8, 144.565976, 1619.138931
41, 9, 173.225946, 1940.130592
41, 10, 291.026675, 3259.498755
41, 11, 182.239044, 2041.077291
41, 12, 164.699656, 1844.636147
41, 13, 242.341862, 2714.228852
41, 14, 259.986079, 2911.844090
41, 15, 18.091324, 202.622832
41, 16, 70.849686, 793.516488
41, 17, 263.672922, 2953.136727
41, 18, 204.116574, 2286.105627
41, 19, 157.994660, 1769.540194
41, 20, 191.609826, 2146.030047
41, 21, 192.456848, 2155.516702
41, 22, 194.738040, 2181.066051
41, 23, 77.878824, 872.242827
41, 24, 326.472715, 3656.494410
41, 25, 324.199542, 3631.034865
41, 26, 232.197525, 2600.612276
41, 27, 380.167651, 4257.877694
41, 28, 277.163877, 3104.235423
41, 29, 309.644896, 3468.022831
41, 30, 345.800894, 3872.970015
41, 31, 209.662496, 2348.219955
41, 32, 261.332739, 2926.926676
41, 33, 333.512683, 3735.342055
41, 34, 170.406746, 1908.555559
41, 35, 212.902881, 2384.512262
41, 36, 348.481866, 3902.996901
41, 37, 332.165805, 3720.257017
41, 38, 119.497022, 1338.366650
41, 39, 127.361234, 1426.445822
41, 40, 51.548450, 577.342642
41, 41, 0.000000, 0.000000
41, 42, 124.323619, 1392.424533
41, 43, 77.992073, 873.511213
41, 44, 183.864262, 2059.279734
41, 45, 326.037879, 3651.624246
41, 46, 158.698081, 1777.418510
41, 47, 223.508492, 2503.295111
41, 48, 228.786383, 2562.407489
41, 49, 175.939184, 1970.518860
41, 50, 274.337284, 3072.577576
42, 0, 243.863705, 2731.273499
42, 1, 202.409993, 2266.991927
42, 2, 129.161988, 1446.614266
42, 3, 229.961913, 2575.573426
42, 4, 204.220283, 2287.267175
42, 5, 317.065796, 3551.136921
42, 6, 351.277779, 3934.311129
42, 7, 112.979107, 1265.365994
42, 8, 161.604643, 1809.971997
42, 9, 222.165358, 2488.252006
42, 10, 305.379339, 3420.248592
42, 11, 213.838343, 2394.989437
42, 12, 179.138780, 2006.354336
42, 13, 256.694526, 2874.978689
42, 14, 308.925491, 3459.965504
42, 15, 120.700843, 1351.849446
42, 16, 107.756396, 1206.871633
42, 17, 284.439640, 3185.723964
42, 18, 182.908209, 2048.571944
42, 19, 75.154171, 841.726712
42, 20, 84.256760, 943.675716
42, 21, 150.940014, 1690.528158
42, 22, 87.384975, 978.711720
42, 23, 86.944003, 973.772830
42, 24, 372.173285, 4168.340790
42, 25, 341.238208, 3821.867931
42, 26, 281.136937, 3148.733690
42, 27, 425.130639, 4761.463157
42, 28, 321.358780, 3599.218332
42, 29, 330.411613, 3700.610068
42, 30, 360.153558, 4033.719852
42, 31, 258.601908, 2896.341369
42, 32, 275.685403, 3087.676513
42, 33, 350.551350, 3926.175120
42, 34, 184.759410, 2069.305396
42, 35, 130.152854, 1457.711970
42, 36, 365.520533, 4093.829967
42, 37, 349.204472, 3911.090082
42, 38, 11.738557, 131.471840
42, 39, 176.300646, 1974.567236
42, 40, 88.878747, 995.441964
42, 41, 124.323619, 1392.424533
42, 42, 0.000000, 0.000000
42, 43, 87.057251, 975.041216
42, 44, 215.463561, 2413.191879
42, 45, 370.232782, 4146.607155
42, 46, 146.781035, 1643.947597
42, 47, 240.547159, 2694.128176
42, 48, 277.725795, 3110.528903
42, 49, 224.878596, 2518.640274
42, 50, 295.104001, 3305.164812
43, 0, 196.419904, 2199.902919
43, 1, 211.866651, 2372.906490
43, 2, 167.672835, 1877.935750
43, 3, 205.476836, 2301.340559
43, 4, 184.077152, 2061.664106
43, 5, 333.730372, 3737.780163
43, 6, 360.384000, 4036.300795
43, 7, 88.511651, 991.330488
43, 8, 139.205010, 1559.096112
43, 9, 141.165769, 1581.056611
43, 10, 322.043914, 3606.891835
43, 11, 150.178867, 1682.003310
43, 12, 195.733964, 2192.220399
43, 13, 260.408896, 2916.579632
43, 14, 227.925903, 2552.770108
43, 15, 77.593547, 869.047729
43, 16, 38.789510, 434.442507
43, 17, 231.612745, 2594.062746
43, 18, 172.056397, 1927.031645
43, 19, 113.665017, 1273.048196
43, 20, 166.570366, 1865.588099
43, 21, 160.396671, 1796.442720
43, 22, 169.698581, 1900.624103
43, 23, 5.944414, 66.577435
43, 24, 294.412538, 3297.420429
43, 25, 318.838576, 3570.992046
43, 26, 200.137348, 2241.538294
43, 27, 348.107474, 3898.803712
43, 28, 245.103700, 2745.161442
43, 29, 277.584719, 3108.948850
43, 30, 344.515279, 3858.571127
43, 31, 177.602319, 1989.145974
43, 32, 292.349978, 3274.319756
43, 33, 312.169197, 3496.295003
43, 34, 201.423986, 2255.948639
43, 35, 168.663701, 1889.033454
43, 36, 343.120900, 3842.954082
43, 37, 310.822318, 3481.209965
43, 38, 88.059453, 986.265875
43, 39, 95.301057, 1067.371840
43, 40, 79.535765, 890.800565
43, 41, 77.992073, 873.511213
43, 42, 87.057251, 975.041216
43, 43, 0.000000, 0.000000
43, 44, 151.804085, 1700.205752
43, 45, 293.977702, 3292.550265
43, 46, 126.637904, 1418.344529
43, 47, 218.147526, 2443.252291
43, 48, 196.726206, 2203.333507
43, 49, 143.879007, 1611.444878
43, 50, 242.277107, 2713.503594
44, 0, 252.816495, 2831.544744
44, 1, 216.762237, 2427.737051
44, 2, 184.747423, 2069.171138
44, 3, 261.873427, 2932.982383
44, 4, 188.972738, 2116.494667
44, 5, 419.963707, 4703.593514
44, 6, 426.529253, 4777.127635
44, 7, 194.383840, 2177.099008
44, 8, 232.222499, 2600.891984
44, 9, 122.199226, 1368.631334
44, 10, 413.453566, 4630.679937
44, 11, 7.609452, 85.225859
44, 12, 294.420219, 3297.506450
44, 13, 353.426384, 3958.375503
44, 14, 275.009239, 3080.103471
44, 15, 183.465737, 2054.816250
44, 16, 136.626736, 1530.219440
44, 17, 288.009337, 3225.704570
44, 18, 176.951983, 1981.862206
44, 19, 164.490772, 1842.296645
44, 20, 239.992270, 2687.913427
44, 21, 165.292257, 1851.273281
44, 22, 243.120485, 2722.949431
44, 23, 151.690836, 1698.937366
44, 24, 350.809130, 3929.062253
44, 25, 379.822066, 4254.007143
44, 26, 247.220684, 2768.871658
44, 27, 404.504066, 4530.445537
44, 28, 301.500292, 3376.803266
44, 29, 333.981310, 3740.590674
44, 30, 405.498770, 4541.586224
44, 31, 224.685655, 2516.479337
44, 32, 391.856728, 4388.795355
44, 33, 368.565788, 4127.936827
44, 34, 324.919611, 3639.099643
44, 35, 185.738289, 2080.268842
44, 36, 404.104391, 4525.969179
44, 37, 367.218910, 4112.851790
44, 38, 218.882869, 2451.488136
44, 39, 171.970504, 1926.069641
44, 40, 185.407954, 2076.569085
44, 41, 183.864262, 2059.279734
44, 42, 215.463561, 2413.191879
44, 43, 151.804085, 1700.205752
44, 44, 0.000000, 0.000000
44, 45, 350.374294, 3924.192089
44, 46, 131.533490, 1473.175089
44, 47, 279.131017, 3126.267389
44, 48, 243.809542, 2730.666870
44, 49, 200.275598, 2243.086703
44, 50, 298.673698, 3345.145418
45, 0, 150.728017, 1688.153793
45, 1, 451.981791, 5062.196059
45, 2, 419.966977, 4703.630147
45, 3, 152.919985, 1712.703827
45, 4, 424.192292, 4750.953676
45, 5, 127.589700, 1429.004642
45, 6, 110.474635, 1237.315916
45, 7, 334.201416, 3743.055858
45, 8, 221.955929, 2485.906404
45, 9, 245.559260, 2750.263716
45, 10, 124.267543, 1391.796478
45, 11, 348.749076, 3905.989647
45, 12, 227.138810, 2543.954670
45, 13, 162.587097, 1820.975485
45, 14, 139.611018, 1563.643398
45, 15, 325.639354, 3647.160763
45, 16, 281.062058, 3147.895053
45, 17, 96.079452, 1076.089864
45, 18, 412.171537, 4616.321215
45, 19, 368.207032, 4123.918759
45, 20, 437.518988, 4900.212669
45, 21, 400.511812, 4485.732290
45, 22, 440.647203, 4935.248673
45, 23, 293.864453, 3291.281879
45, 24, 9.638619, 107.952537
45, 25, 77.650648, 869.687261
45, 26, 125.811995, 1409.094340
45, 27, 63.333555, 709.335821
45, 28, 62.615190, 701.290133
45, 29, 53.465380, 598.812261
45, 30, 87.618876, 981.331414
45, 31, 134.606458, 1507.592325
45, 32, 135.120958, 1513.354733
45, 33, 56.966248, 638.021977
45, 34, 234.552691, 2626.990134
45, 35, 420.957844, 4714.727851
45, 36, 86.249895, 965.998819
45, 37, 55.619370, 622.936939
45, 38, 365.406185, 4092.549272
45, 39, 208.304572, 2333.011210
45, 40, 327.581571, 3668.913598
45, 41, 326.037879, 3651.624246
45, 42, 370.232782, 4146.607155
45, 43, 293.977702, 3292.550265
45, 44, 350.374294, 3924.192089
45, 45, 0.000000, 0.000000
45, 46, 366.753044, 4107.634098
45, 47, 141.150715, 1580.888012
45, 48, 153.687622, 1721.301372
