% from location i, to location j, time [sec], distance [meters]
55, 5, 186.676559, 2090.777457
55, 6, 328.723418, 3681.702287
55, 7, 144.969247, 1623.655569
55, 8, 280.598505, 3142.703259
55, 9, 16.100430, 180.324819
55, 10, 162.190510, 1816.533709
55, 11, 138.507414, 1551.283034
55, 12, 313.990720, 3516.696065
55, 13, 82.202656, 920.669752
55, 14, 57.203863, 640.683261
55, 15, 116.780764, 1307.944559
55, 16, 77.844226, 871.855335
55, 17, 101.780410, 1139.940591
55, 18, 231.348580, 2591.104091
55, 19, 49.894827, 558.822063
55, 20, 298.867465, 3347.315606
55, 21, 144.506651, 1618.474490
55, 22, 92.999731, 1041.596988
55, 23, 84.258353, 943.693549
55, 24, 273.883808, 3067.498651
55, 25, 223.782119, 2506.359731
55, 26, 346.472777, 3880.495102
55, 27, 122.637078, 1373.535269
55, 28, 312.263280, 3497.348735
55, 29, 213.774647, 2394.276051
55, 30, 98.651608, 1104.898006
55, 31, 205.189212, 2298.119177
55, 32, 314.276433, 3519.896053
55, 33, 263.044269, 2946.095812
55, 34, 325.676653, 3647.578518
55, 35, 86.376358, 967.415204
55, 36, 124.523110, 1394.658837
55, 37, 195.982588, 2195.004986
55, 38, 102.218519, 1144.847414
55, 39, 151.232961, 1693.809160
55, 40, 77.164711, 864.244760
55, 41, 279.381169, 3129.069088
55, 42, 183.035532, 2049.997956
55, 43, 42.982442, 481.403346
55, 44, 106.050036, 1187.760406
55, 45, 236.724720, 2651.316864
55, 46, 166.210620, 1861.558940
55, 47, 140.686321, 1575.686799
55, 48, 369.010272, 4132.915045
55, 49, 126.214064, 1413.597515
55, 50, 206.868187, 2316.923696
55, 51, 310.234167, 3474.622674
55, 52, 188.137675, 2107.141955
55, 53, 201.221684, 2253.682863
55, 54, 61.073648, 684.024853
55, 55, 0.000000, 0.000000
55, 56, 279.584388, 3131.345147
55, 57, 82.643774, 925.610267
55, 58, 164.573075, 1843.218445
55, 59, 70.310983, 787.483012
55, 60, 108.565442, 1215.932950
55, 61, 159.169418, 1782.697486
55, 62, 197.337667, 2210.181865
55, 63, 198.019222, 2217.815284
55, 64, 304.052187, 3405.384497
55, 65, 75.865952, 849.698662
55, 66, 209.783394, 2349.574016
55, 67, 329.273514, 3687.863351
55, 68, 107.630252, 1205.458824
55, 69, 182.329974, 2042.095705
55, 70, 118.948042, 1332.218070
55, 71, 116.235758, 1301.840494
55, 72, 142.147353, 1592.050352
55, 73, 166.769514, 1867.818562
55, 74, 31.517025, 352.990680
55, 75, 296.237334, 3317.858137
55, 76, 126.769583, 1419.819330
55, 77, 178.828568, 2002.879964
55, 78, 174.536208, 1954.805535
55, 79, 268.402883, 3006.112289
55, 80, 323.870901, 3627.354096
55, 81, 128.532094, 1439.559456
55, 82, 132.690403, 1486.132510
55, 83, 126.163436, 1413.030481
55, 84, 188.923380, 2115.941860
55, 85, 62.409115, 698.982092
55, 86, 91.818810, 1028.370668
55, 87, 108.683893, 1217.259602
55, 88, 87.296287, 977.718420
55, 89, 89.760786, 1005.320799
55, 90, 148.208515, 1659.935373
55, 91, 82.480893, 923.785999
55, 92, 256.230147, 2869.777645
55, 93, 338.952527, 3796.268301
55, 94, 198.824633, 2226.835890
55, 95, 123.996296, 1388.758516
55, 96, 57.555504, 644.621642
55, 97, 187.636326, 2101.526849
55, 98, 134.195061, 1502.984685
55, 99, 54.733792, 613.018468
55, 100, 41.509066, 464.901539
56, 0, 145.602654, 1630.749719
56, 1, 460.860044, 5161.632489
56, 2, 78.667216, 881.072824
56, 3, 319.521617, 3578.642110
56, 4, 431.212812, 4829.583489
56, 5, 112.374575, 1258.595236
56, 6, 103.790771, 1162.456630
56, 7, 203.008401, 2273.694091
56, 8, 117.024612, 1310.675651
56, 9, 270.871748, 3033.763574
56, 10, 335.379748, 3756.253181
56, 11, 311.772506, 3491.852067
56, 12, 150.599734, 1686.717018
56, 13, 348.964654, 3908.404124
56, 14, 257.993109, 2889.522826
56, 15, 186.752810, 2091.631469
56, 16, 272.985658, 3057.439364
56, 17, 347.960698, 3897.159820
56, 18, 150.609707, 1686.828722
56, 19, 324.851412, 3638.335816
56, 20, 100.132700, 1121.486236
56, 21, 219.177915, 2454.792647
56, 22, 220.586228, 2470.565754
56, 23, 279.399784, 3129.277579
56, 24, 113.778904, 1274.323721
56, 25, 199.601047, 2235.531728
56, 26, 207.146995, 2320.046345
56, 27, 282.084475, 3159.346121
56, 28, 87.330632, 978.103078
56, 29, 204.312894, 2288.304417
56, 30, 320.133171, 3585.491519
56, 31, 154.123198, 1726.179812
56, 32, 65.702049, 735.862950
56, 33, 78.927601, 883.989132
56, 34, 146.021807, 1635.444240
56, 35, 322.998096, 3617.578673
56, 36, 391.179442, 4381.209745
56, 37, 419.555189, 4699.018117
56, 38, 369.020106, 4133.025191
56, 39, 203.857508, 2283.204095
56, 40, 313.786449, 3514.408229
56, 41, 155.143293, 1737.604880
56, 42, 386.612297, 4330.057731
56, 43, 299.328117, 3352.474916
56, 44, 337.370291, 3778.547259
56, 45, 192.222623, 2152.893375
56, 46, 436.693171, 4890.963510
56, 47, 400.479794, 4485.373689
56, 48, 237.999912, 2665.599013
56, 49, 257.327219, 2882.064848
56, 50, 140.470088, 1573.264990
56, 51, 146.843181, 1644.643627
56, 52, 167.115429, 1871.692801
56, 53, 170.842075, 1913.431236
56, 54, 301.932912, 3381.648611
56, 55, 279.584388, 3131.345147
56, 56, 0.000000, 0.000000
56, 57, 229.675653, 2572.367311
56, 58, 176.719096, 1979.253876
56, 59, 217.342862, 2434.240057
56, 60, 267.813590, 2999.512207
56, 61, 431.157636, 4828.965527
56, 62, 255.778649, 2864.720864
56, 63, 461.449912, 5168.239009
56, 64, 173.041827, 1938.068465
56, 65, 222.897831, 2496.455706
56, 66, 129.118956, 1446.132305
56, 67, 149.618667, 1675.729073
56, 68, 378.112803, 4234.863394
56, 69, 155.702716, 1743.870416
56, 70, 250.061197, 2800.685402
56, 71, 362.416047, 4059.059724
56, 72, 210.378854, 2356.243169
56, 73, 415.923973, 4658.348499
56, 74, 286.855788, 3212.784825
56, 75, 92.646532, 1037.641162
56, 76, 257.882738, 2888.286663
56, 77, 453.785153, 5082.393717
56, 78, 224.087276, 2509.777486
56, 79, 122.794261, 1375.295720
56, 80, 98.938254, 1108.108440
56, 81, 399.014645, 4468.964026
56, 82, 378.870691, 4243.351740
56, 83, 305.026946, 3416.301796
56, 84, 460.143513, 5153.607346
56, 85, 260.958823, 2922.738815
56, 86, 202.761442, 2270.928152
56, 87, 288.070645, 3226.391225
56, 88, 349.293668, 3912.089078
56, 89, 364.717371, 4084.834552
56, 90, 321.473608, 3600.504405
56, 91, 330.166825, 3697.868442
56, 92, 24.714704, 276.804689
56, 93, 207.942167, 2328.952269
56, 94, 422.397234, 4730.849021
56, 95, 370.176584, 4145.977746
56, 96, 285.285125, 3195.193404
56, 97, 360.901418, 4042.095881
56, 98, 406.183279, 4549.252726
56, 99, 255.523039, 2861.858034
56, 100, 302.474803, 3387.717796
57, 0, 211.685442, 2370.876945
57, 1, 274.446677, 3073.802786
57, 2, 176.598076, 1977.898454
57, 3, 210.281648, 2355.154453
57, 4, 234.272197, 2623.848609
57, 5, 136.767823, 1531.799621
57, 6, 278.814683, 3122.724451
57, 7, 95.060512, 1064.677733
57, 8, 230.689770, 2583.725423
57, 9, 73.931133, 828.028693
57, 10, 196.690927, 2202.938378
57, 11, 202.532537, 2268.364410
57, 12, 264.081985, 2957.718229
57, 13, 160.218627, 1794.448624
57, 14, 61.052495, 683.787945
57, 15, 66.872029, 748.966723
57, 16, 141.869349, 1588.936711
57, 17, 179.796381, 2013.719462
57, 18, 181.439844, 2032.126255
57, 19, 127.910798, 1432.600935
57, 20, 248.958729, 2788.337770
57, 21, 133.020990, 1489.835085
57, 22, 111.891053, 1253.179797
57, 23, 148.283475, 1660.774925
57, 24, 223.975073, 2508.520814
57, 25, 186.102281, 2084.345546
57, 26, 296.564042, 3321.517266
57, 27, 141.528400, 1585.118078
57, 28, 262.354545, 2938.370899
57, 29, 192.136350, 2151.927115
57, 30, 140.474786, 1573.317606
57, 31, 155.280477, 1739.141341
57, 32, 264.367698, 2960.918217
57, 33, 213.135534, 2387.117976
57, 34, 275.767918, 3088.600682
57, 35, 159.564571, 1787.123196
57, 36, 202.539081, 2268.437708
57, 37, 260.922502, 2922.332017
57, 38, 180.234490, 2018.626286
57, 39, 111.724891, 1251.318781
57, 40, 150.352924, 1683.952751
57, 41, 229.472433, 2570.091252
57, 42, 235.225152, 2634.521706
57, 43, 102.387503, 1146.740035
57, 44, 179.238250, 2007.468398
57, 45, 200.367104, 2244.111559
57, 46, 244.226590, 2735.337812
57, 47, 218.702292, 2449.465671
57, 48, 319.101537, 3573.937209
57, 49, 158.792299, 1778.473753
57, 50, 156.959452, 1757.945860
57, 51, 260.325432, 2915.644838
57, 52, 138.228939, 1548.164119
57, 53, 151.312949, 1694.705027
57, 54, 134.261861, 1503.732844
57, 55, 82.643774, 925.610267
57, 56, 229.675653, 2572.367311
57, 57, 0.000000, 0.000000
57, 58, 114.664340, 1284.240609
57, 59, 20.402248, 228.505176
57, 60, 133.138555, 1491.151820
57, 61, 237.185389, 2656.476357
57, 62, 219.300399, 2456.164472
57, 63, 276.035193, 3091.594156
57, 64, 254.143452, 2846.406661
57, 65, 25.957217, 290.720826
57, 66, 159.874659, 1790.596180
57, 67, 279.364778, 3128.885515
57, 68, 185.646223, 2079.237696
57, 69, 132.421238, 1483.117869
57, 70, 151.526277, 1697.094308
57, 71, 194.251729, 2175.619366
57, 72, 124.221929, 1391.285607
57, 73, 244.785485, 2741.597434
57, 74, 89.915174, 1007.049944
57, 75, 246.328598, 2758.880301
57, 76, 159.347819, 1784.695568
57, 77, 256.844539, 2876.658836
57, 78, 162.032520, 1814.764220
57, 79, 218.494148, 2447.134453
57, 80, 273.962166, 3068.376260
57, 81, 206.548065, 2313.338328
57, 82, 210.706373, 2359.911382
57, 83, 190.188559, 2130.111857
57, 84, 266.939351, 2989.720731
57, 85, 81.300438, 910.564901
57, 86, 41.910074, 469.392831
57, 87, 142.448274, 1595.420666
57, 88, 165.312258, 1851.497291
57, 89, 167.776756, 1879.099671
57, 90, 212.233638, 2377.016749
57, 91, 140.885615, 1577.918886
57, 92, 206.321411, 2310.799809
57, 93, 289.043792, 3237.290465
57, 94, 263.764547, 2954.162922
57, 95, 202.012267, 2262.537388
57, 96, 105.626740, 1183.019491
57, 97, 251.661449, 2818.608225
57, 98, 212.211032, 2376.763557
57, 99, 58.582424, 656.123153
57, 100, 105.534189, 1181.982915
58, 0, 104.953016, 1175.473779
58, 1, 289.411833, 3241.412530
58, 2, 108.645414, 1216.828636
58, 3, 148.073406, 1658.422151
58, 4, 284.996458, 3191.960334
58, 5, 92.191105, 1032.540381
58, 6, 172.082258, 1927.321285
58, 7, 37.110009, 415.632096
58, 8, 123.957344, 1388.322257
58, 9, 155.860435, 1745.636871
58, 10, 278.620228, 3120.546557
58, 11, 140.324295, 1571.632108
58, 12, 157.349559, 1762.315063
58, 13, 177.516443, 1988.184165
58, 14, 142.981797, 1601.396124
58, 15, 112.712084, 1262.375341
58, 16, 101.537447, 1137.219406
58, 17, 176.512488, 1976.939862
58, 18, 74.707419, 836.723089
58, 19, 208.877181, 2339.424424
58, 20, 142.226304, 1592.934604
58, 21, 47.729704, 534.572688
58, 22, 175.480578, 1965.382468
58, 23, 107.951573, 1209.057620
58, 24, 120.131436, 1345.472086
58, 25, 76.708826, 859.138854
58, 26, 189.831616, 2126.114101
58, 27, 215.290714, 2411.255997
58, 28, 155.622119, 1742.967733
58, 29, 82.742895, 926.720423
58, 30, 222.404088, 2490.925784
58, 31, 51.436840, 576.092612
58, 32, 200.769021, 2248.613039
58, 33, 124.089095, 1389.797859
58, 34, 169.035493, 1893.197516
58, 35, 151.549885, 1697.358714
58, 36, 219.731231, 2460.989786
58, 37, 342.851803, 3839.940196
58, 38, 197.571896, 2212.805232
58, 39, 34.685882, 388.481878
58, 40, 142.338238, 1594.188270
58, 41, 122.740008, 1374.688087
58, 42, 317.154454, 3552.129884
58, 43, 184.316805, 2064.348214
58, 44, 165.922080, 1858.327300
58, 45, 90.973649, 1018.904867
58, 46, 265.244960, 2970.743551
58, 47, 229.031583, 2565.153730
58, 48, 212.369111, 2378.534044
58, 49, 85.879008, 961.844889
58, 50, 53.115815, 594.897131
58, 51, 153.593006, 1720.241672
58, 52, 80.307679, 899.446000
58, 53, 44.580523, 499.301861
58, 54, 130.484701, 1461.428652
58, 55, 164.573075, 1843.218445
58, 56, 176.719096, 1979.253876
58, 57, 114.664340, 1284.240609
58, 58, 0.000000, 0.000000
58, 59, 102.331550, 1146.113354
58, 60, 215.067857, 2408.759999
58, 61, 259.709426, 2908.745568
58, 62, 123.915301, 1387.851367
58, 63, 290.001701, 3248.019051
58, 64, 147.411026, 1651.003495
58, 65, 107.886518, 1208.329004
58, 66, 56.031022, 627.547451
58, 67, 172.632353, 1933.482350
58, 68, 206.664592, 2314.643435
58, 69, 81.000662, 907.207411
58, 70, 78.612986, 880.465444
58, 71, 190.967836, 2138.839765
58, 72, 38.930644, 436.023210
58, 73, 325.751868, 3648.420922
58, 74, 155.799953, 1744.959478
58, 75, 139.596173, 1563.477136
58, 76, 86.434527, 968.066704
58, 77, 287.916864, 3224.668876
58, 78, 52.639065, 589.557528
58, 79, 111.761722, 1251.731288
58, 80, 167.229741, 1872.973095
58, 81, 227.566435, 2548.744067
58, 82, 207.422480, 2323.131781
58, 83, 133.578735, 1496.081837
58, 84, 288.695302, 3233.387387
58, 85, 163.229739, 1828.173080
58, 86, 87.750129, 982.801450
58, 87, 224.377575, 2513.028845
58, 88, 177.845457, 1991.869119
58, 89, 248.743139, 2785.923160
58, 90, 150.025397, 1680.284447
58, 91, 222.814916, 2495.527064
58, 92, 153.364855, 1717.686373
58, 93, 182.311366, 2041.887300
58, 94, 345.693848, 3871.771101
58, 95, 198.728374, 2225.757788
58, 96, 187.556042, 2100.627669
58, 97, 189.453207, 2121.875923
58, 98, 234.735069, 2629.032767
58, 99, 140.511726, 1573.731332
58, 100, 156.863139, 1756.867155
59, 0, 199.352651, 2232.749690
59, 1, 262.113887, 2935.675531
59, 2, 164.265286, 1839.771200
59, 3, 197.948857, 2217.027199
59, 4, 221.939407, 2485.721354
59, 5, 124.435033, 1393.672366
59, 6, 266.481892, 2984.597196
59, 7, 82.727721, 926.550478
59, 8, 218.356979, 2445.598168
59, 9, 61.598343, 689.901438
59, 10, 184.358136, 2064.811123
59, 11, 190.199746, 2130.237156
59, 12, 251.749194, 2819.590974
59, 13, 147.885837, 1656.321369
59, 14, 48.719705, 545.660691
59, 15, 54.539238, 610.839468
59, 16, 129.536559, 1450.809456
59, 17, 167.463590, 1875.592208
59, 18, 169.107054, 1893.999000
59, 19, 115.578007, 1294.473681
59, 20, 236.625939, 2650.210515
59, 21, 120.688199, 1351.707830
59, 22, 99.558263, 1115.052543
59, 23, 135.950685, 1522.647670
59, 24, 211.642282, 2370.393560
59, 25, 173.769490, 1946.218292
59, 26, 284.231251, 3183.390011
59, 27, 129.195609, 1446.990824
59, 28, 250.021754, 2800.243644
59, 29, 179.803559, 2013.799861
59, 30, 128.141996, 1435.190351
59, 31, 142.947686, 1601.014086
59, 32, 252.034907, 2822.790962
59, 33, 200.802743, 2248.990721
59, 34, 263.435127, 2950.473427
59, 35, 147.231780, 1648.995941
59, 36, 190.206291, 2130.310454
59, 37, 248.589711, 2784.204763
59, 38, 167.901699, 1880.499032
59, 39, 99.392101, 1113.191526
59, 40, 138.020134, 1545.825497
59, 41, 217.139643, 2431.963997
59, 42, 222.892362, 2496.394451
59, 43, 90.054713, 1008.612780
59, 44, 166.905459, 1869.341143
59, 45, 188.034313, 2105.984305
59, 46, 231.893800, 2597.210557
59, 47, 206.369501, 2311.338416
59, 48, 306.768746, 3435.809954
59, 49, 146.459509, 1640.346499
59, 50, 144.626661, 1619.818605
59, 51, 247.992641, 2777.517583
59, 52, 125.896149, 1410.036864
59, 53, 138.980158, 1556.577772
59, 54, 121.929070, 1365.605589
59, 55, 70.310983, 787.483012
59, 56, 217.342862, 2434.240057
59, 57, 20.402248, 228.505176
59, 58, 102.331550, 1146.113354
59, 59, 0.000000, 0.000000
59, 60, 120.805765, 1353.024565
59, 61, 224.852598, 2518.349103
59, 62, 206.967609, 2318.037218
59, 63, 263.702402, 2953.466901
59, 64, 241.810661, 2708.279406
59, 65, 13.624426, 152.593571
59, 66, 147.541868, 1652.468925
59, 67, 267.031988, 2990.758261
59, 68, 173.313432, 1941.110441
59, 69, 120.088448, 1344.990614
59, 70, 139.193487, 1558.967053
59, 71, 181.918939, 2037.492111
59, 72, 111.889139, 1253.158352
59, 73, 232.452695, 2603.470179
59, 74, 77.582383, 868.922689
59, 75, 233.995808, 2620.753046
59, 76, 147.015028, 1646.568313
59, 77, 244.511748, 2738.531581
59, 78, 149.699729, 1676.636965
59, 79, 206.161357, 2309.007198
59, 80, 261.629375, 2930.249005
59, 81, 194.215274, 2175.211073
59, 82, 198.373583, 2221.784127
59, 83, 177.855768, 1991.984603
59, 84, 254.606560, 2851.593477
59, 85, 68.967647, 772.437647
59, 86, 29.577284, 331.265577
59, 87, 130.115483, 1457.293412
59, 88, 152.979468, 1713.370037
59, 89, 155.443966, 1740.972417
59, 90, 199.900848, 2238.889494
59, 91, 128.552824, 1439.791631
59, 92, 193.988621, 2172.672554
59, 93, 276.711001, 3099.163210
59, 94, 251.431756, 2816.035667
59, 95, 189.679476, 2124.410134
59, 96, 93.293950, 1044.892236
59, 97, 239.328658, 2680.480970
59, 98, 199.878241, 2238.636302
59, 99, 46.249634, 517.995898
59, 100, 93.201398, 1043.855660
60, 0, 312.088958, 3495.396334
60, 1, 251.609818, 2818.029960
60, 2, 214.805404, 2405.820530
60, 3, 236.203316, 2645.477137
60, 4, 190.183303, 2130.052999
60, 5, 174.975151, 1959.721696
60, 6, 332.735122, 3726.633370
60, 7, 195.464029, 2189.197122
60, 8, 331.093287, 3708.244812
60, 9, 99.852801, 1118.351376
60, 10, 83.030477, 929.941338
60, 11, 228.454205, 2558.687094
60, 12, 364.485502, 4082.237618
60, 13, 158.722722, 1777.694492
60, 14, 82.659366, 925.784902
60, 15, 118.586403, 1328.167711
60, 16, 167.791017, 1879.259394
60, 17, 186.429536, 2088.010802
60, 18, 281.843361, 3156.645644
60, 19, 126.414893, 1415.846804
60, 20, 329.077051, 3685.662976
60, 21, 233.424507, 2614.354474
60, 22, 50.536236, 566.005842
60, 23, 174.205144, 1951.097608
60, 24, 267.508816, 2996.098738
60, 25, 286.505798, 3208.864936
60, 26, 396.967559, 4446.036656
60, 27, 112.791020, 1263.259427
60, 28, 316.274984, 3542.279818
60, 29, 292.539866, 3276.446505
60, 30, 70.253190, 786.835724
60, 31, 255.045257, 2856.506884
60, 32, 302.505635, 3388.063113
60, 33, 251.273471, 2814.262872
60, 34, 374.966159, 4199.620979
60, 35, 185.486239, 2077.445879
60, 36, 193.365087, 2165.688977
60, 37, 158.991309, 1780.702661
60, 38, 178.738585, 2001.872155
60, 39, 212.128408, 2375.838170
60, 40, 176.274592, 1974.275435
60, 41, 329.875950, 3694.610641
60, 42, 126.048417, 1411.742275
60, 43, 87.473796, 979.706520
60, 44, 205.159918, 2297.791082
60, 45, 300.770620, 3368.630949
60, 46, 226.263785, 2534.154388
60, 47, 224.080455, 2509.701099
60, 48, 419.505053, 4698.456598
60, 49, 216.160855, 2421.001575
60, 50, 230.690412, 2583.732616
60, 51, 360.728949, 4040.164227
60, 52, 179.052879, 2005.392243
60, 53, 251.716466, 2819.224416
60, 54, 160.183529, 1794.055528
60, 55, 108.565442, 1215.932950
60, 56, 267.813590, 2999.512207
60, 57, 133.138555, 1491.151820
60, 58, 215.067857, 2408.759999
60, 59, 120.805765, 1353.024565
60, 60, 0.000000, 0.000000
60, 61, 209.810925, 2349.882358
60, 62, 287.284458, 3217.585925
60, 63, 253.198333, 2835.821330
60, 64, 354.546969, 3970.926050
60, 65, 126.360733, 1415.240215
60, 66, 219.339279, 2456.599930
60, 67, 378.563019, 4239.905813
60, 68, 171.964080, 1925.997694
60, 69, 173.245178, 1940.345993
60, 70, 208.894833, 2339.622129
60, 71, 200.884884, 2249.910705
60, 72, 224.625446, 2515.804996
60, 73, 155.360093, 1740.033043
60, 74, 115.836842, 1297.372627
60, 75, 321.590884, 3601.817902
60, 76, 216.716374, 2427.223389
60, 77, 211.034514, 2363.586555
60, 78, 262.436037, 2939.283609
60, 79, 283.291348, 3172.863092
60, 80, 327.882605, 3672.285179
60, 81, 192.865922, 2160.098326
60, 82, 217.339529, 2434.202721
60, 83, 216.110227, 2420.434541
60, 84, 239.564887, 2683.126732
60, 85, 66.375775, 743.408679
60, 86, 142.313591, 1593.912221
60, 87, 23.852983, 267.153405
60, 88, 171.648591, 1922.464219
60, 89, 132.480557, 1483.782238
60, 90, 238.155306, 2667.339432
60, 91, 83.798200, 938.539844
60, 92, 244.459349, 2737.944705
60, 93, 389.447308, 4361.809854
60, 94, 161.833354, 1812.533566
60, 95, 208.645422, 2336.828728
60, 96, 59.971745, 671.683542
60, 97, 277.583117, 3108.930908
60, 98, 198.528889, 2223.523555
60, 99, 80.189295, 898.120109
60, 100, 131.455857, 1472.305598
61, 0, 357.234148, 4001.022454
61, 1, 59.235856, 663.441589
61, 2, 363.083954, 4066.540287
61, 3, 225.339686, 2523.804480
61, 4, 58.712412, 657.579015
61, 5, 341.218174, 3821.643548
61, 6, 424.363389, 4752.869960
61, 7, 263.244023, 2948.333053
61, 8, 376.238476, 4213.870932
61, 9, 170.642046, 1911.190910
61, 10, 173.481359, 1942.991219
61, 11, 218.898474, 2451.662909
61, 12, 409.630691, 4587.863738
61, 13, 104.759651, 1173.308094
61, 14, 211.745478, 2371.549352
61, 15, 271.322379, 3038.810650
61, 16, 208.145794, 2331.232897
61, 17, 133.989646, 1500.684039
61, 18, 326.547562, 3657.332696
61, 19, 125.994781, 1411.141546
61, 20, 394.507436, 4418.483279
61, 21, 231.137411, 2588.739004
61, 22, 231.830095, 2596.497060
61, 23, 214.559921, 2403.071111
61, 24, 374.569976, 4195.183737
61, 25, 310.412879, 3476.624245
61, 26, 442.112748, 4951.662775
61, 27, 261.467441, 2928.435341
61, 28, 407.903251, 4568.516408
61, 29, 300.405408, 3364.540565
61, 30, 149.440204, 1673.730288
61, 31, 305.875381, 3425.804263
61, 32, 455.207562, 5098.324690
61, 33, 378.527635, 4239.509509
61, 34, 421.316624, 4718.746191
61, 35, 154.346067, 1728.675953
61, 36, 80.656856, 903.356791
61, 37, 153.646847, 1720.844684
61, 38, 85.653592, 959.320235
61, 39, 237.863721, 2664.073674
61, 40, 145.134420, 1625.505509
61, 41, 375.021139, 4200.236761
61, 42, 151.360419, 1695.236688
61, 43, 160.131465, 1793.472405
61, 44, 168.675540, 1889.166052
61, 45, 323.355480, 3621.581378
61, 46, 33.889823, 379.566017
61, 47, 132.406456, 1482.952308
61, 48, 464.650243, 5204.082718
61, 49, 206.605124, 2313.977389
61, 50, 307.554356, 3444.608782
61, 51, 405.874138, 4545.790347
61, 52, 334.746219, 3749.157651
61, 53, 296.420667, 3319.911468
61, 54, 137.065128, 1535.129428
61, 55, 159.169418, 1782.697486
61, 56, 431.157636, 4828.965527
61, 57, 237.185389, 2656.476357
61, 58, 259.709426, 2908.745568
61, 59, 224.852598, 2518.349103
61, 60, 209.810925, 2349.882358
61, 61, 0.000000, 0.000000
61, 62, 283.968427, 3180.446380
61, 63, 60.824371, 681.232959
61, 64, 399.692158, 4476.552170
61, 65, 230.407567, 2580.564753
61, 66, 310.469563, 3477.259102
61, 67, 424.913484, 4759.031025
61, 68, 65.311584, 731.489741
61, 69, 335.439202, 3756.919062
61, 70, 199.339102, 2232.597944
61, 71, 148.444995, 1662.583943
61, 72, 228.778113, 2562.314867
61, 73, 109.398757, 1225.266081
61, 74, 176.590131, 1977.809472
61, 75, 391.877304, 4389.025810
61, 76, 207.160643, 2320.199204
61, 77, 57.454917, 643.495071
61, 78, 261.166969, 2925.070049
61, 79, 366.200262, 4101.442939
61, 80, 419.510872, 4698.521769
61, 81, 38.931043, 436.027677
61, 82, 164.899639, 1846.875959
61, 83, 200.037796, 2240.423313
61, 84, 34.913660, 391.032997
61, 85, 201.239479, 2253.882164
61, 86, 246.360425, 2759.236758
61, 87, 192.422007, 2155.126478
61, 88, 115.508232, 1293.692198
61, 89, 99.411523, 1113.409061
61, 90, 228.599576, 2560.315247
61, 91, 147.622603, 1653.373152
61, 92, 407.803395, 4567.398024
61, 93, 434.592498, 4867.435974
61, 94, 150.606582, 1686.793713
61, 95, 156.205533, 1749.501965
61, 96, 177.831252, 1991.710017
61, 97, 268.027386, 3001.906723
61, 98, 44.763935, 501.356075
61, 99, 209.275407, 2343.884559
61, 100, 186.582172, 2089.720331
62, 0, 121.439358, 1360.120806
62, 1, 304.357579, 3408.804881
62, 2, 213.104376, 2386.769013
62, 3, 162.379536, 1818.650799
62, 4, 309.255460, 3463.661146
62, 5, 196.650068, 2202.480758
62, 6, 204.008451, 2284.894647
62, 7, 148.675631, 1665.167070
62, 8, 155.883537, 1745.895619
62, 9, 194.819446, 2181.977794
62, 10, 341.483544, 3824.615697
62, 11, 123.840415, 1387.012646
62, 12, 189.275752, 2119.888425
62, 13, 192.485378, 2155.836236
62, 14, 235.922878, 2642.336236
62, 15, 217.348143, 2434.299204
62, 16, 125.796448, 1408.920218
62, 17, 191.458233, 2144.332213
62, 18, 132.502175, 1484.024356
62, 19, 233.136182, 2611.125236
62, 20, 174.152497, 1950.507966
62, 21, 105.681383, 1183.631485
62, 22, 271.718747, 3043.249963
62, 23, 132.210574, 1480.758432
62, 24, 186.872901, 2092.976487
62, 25, 85.070167, 952.785870
62, 26, 221.757809, 2483.687463
62, 27, 301.356093, 3375.188244
62, 28, 187.548312, 2100.541095
62, 29, 75.062696, 840.702191
62, 30, 277.944642, 3112.979994
62, 31, 153.834908, 1722.950972
62, 32, 243.832972, 2730.929283
62, 33, 218.764612, 2450.163658
62, 34, 200.961686, 2250.770878
62, 35, 166.495631, 1864.751065
62, 36, 234.676977, 2628.382137
62, 37, 379.223943, 4247.308158
62, 38, 214.469019, 2402.053011
62, 39, 123.295330, 1380.907692
62, 40, 157.283984, 1761.580621
62, 41, 154.666201, 1732.261449
62, 42, 366.276886, 4102.301128
62, 43, 223.275816, 2500.689136
62, 44, 180.867826, 2025.719651
62, 45, 81.609775, 914.029478
62, 46, 289.503961, 3242.444363
62, 47, 243.977329, 2732.546081
62, 48, 244.295304, 2736.107406
62, 49, 87.454366, 979.488896
62, 50, 157.574777, 1764.837508
62, 51, 185.519199, 2077.815034
62, 52, 184.766641, 2069.386377
62, 53, 140.726669, 1576.138688
62, 54, 154.743702, 1733.129464
62, 55, 197.337667, 2210.181865
62, 56, 255.778649, 2864.720864
62, 57, 219.300399, 2456.164472
62, 58, 123.915301, 1387.851367
62, 59, 206.967609, 2318.037218
62, 60, 287.284458, 3217.585925
62, 61, 283.968427, 3180.446380
62, 62, 0.000000, 0.000000
62, 63, 304.947447, 3415.411402
62, 64, 179.337219, 2008.576857
62, 65, 212.522577, 2380.252868
62, 66, 160.489985, 1797.487828
62, 67, 204.558546, 2291.055712
62, 68, 230.923593, 2586.344247
62, 69, 185.459624, 2077.147788
62, 70, 92.919115, 1040.694091
62, 71, 205.913582, 2306.232116
62, 72, 111.311597, 1246.689884
62, 73, 350.010869, 3920.121734
62, 74, 180.058954, 2016.660290
62, 75, 171.522366, 1921.050498
62, 76, 88.009885, 985.710711
62, 77, 312.175865, 3496.369688
62, 78, 96.667194, 1082.672574
62, 79, 177.348618, 1986.304521
