% from location i, to location j, time [sec], distance [meters]
30, 31, 330.570874, 3702.393790
30, 32, 307.071528, 3439.201118
30, 33, 121.014939, 1355.367315
30, 34, 192.828264, 2159.676561
30, 35, 315.810575, 3537.078440
30, 36, 389.993599, 4367.928306
30, 37, 256.436823, 2872.092416
30, 38, 159.930485, 1791.221432
30, 39, 228.394360, 2558.016833
30, 40, 274.335274, 3072.555067
30, 41, 101.307752, 1134.646821
30, 42, 36.192828, 405.359678
30, 43, 449.187672, 5030.901930
30, 44, 377.211852, 4224.772743
30, 45, 163.352343, 1829.546240
30, 46, 132.629869, 1485.454532
30, 47, 182.982556, 2049.404631
30, 48, 400.514135, 4485.758316
30, 49, 196.576680, 2201.658813
30, 50, 99.679830, 1116.414099
31, 0, 286.179454, 3205.209889
31, 1, 43.256807, 484.476238
31, 2, 175.963182, 1970.787642
31, 3, 192.541221, 2156.461670
31, 4, 315.484002, 3533.420827
31, 5, 296.136242, 3316.725915
31, 6, 129.890362, 1454.772057
31, 7, 200.690564, 2247.734314
31, 8, 87.267516, 977.396177
31, 9, 365.347591, 4091.893015
31, 10, 128.289313, 1436.840301
31, 11, 98.817300, 1106.753761
31, 12, 113.762263, 1274.137345
31, 13, 106.103856, 1188.363182
31, 14, 233.644692, 2616.820553
31, 15, 301.258178, 3374.091598
31, 16, 126.143355, 1412.805573
31, 17, 160.811825, 1801.092445
31, 18, 175.636723, 1967.131301
31, 19, 192.721779, 2158.483929
31, 20, 92.701425, 1038.255958
31, 21, 132.389180, 1482.758815
31, 22, 116.615806, 1306.097031
31, 23, 187.686185, 2102.085270
31, 24, 228.470133, 2558.865490
31, 25, 64.734523, 725.026660
31, 26, 117.790466, 1319.253221
31, 27, 38.100669, 426.727492
31, 28, 354.316224, 3968.341704
31, 29, 283.382227, 3173.880947
31, 30, 330.570874, 3702.393790
31, 31, 0.000000, 0.000000
31, 32, 83.118742, 930.929911
31, 33, 223.082287, 2498.521614
31, 34, 301.251210, 3374.013557
31, 35, 207.965127, 2329.209424
31, 36, 70.317634, 787.557500
31, 37, 100.360424, 1124.036754
31, 38, 231.810852, 2596.281537
31, 39, 166.927448, 1869.587421
31, 40, 79.399218, 889.271246
31, 41, 339.657961, 3804.169168
31, 42, 359.107949, 4022.009028
31, 43, 129.511707, 1450.531124
31, 44, 183.717036, 2057.630806
31, 45, 204.822718, 2294.014439
31, 46, 271.615982, 3042.099000
31, 47, 219.868883, 2462.531495
31, 48, 80.838170, 905.387509
31, 49, 215.217769, 2410.439011
31, 50, 389.516714, 4362.587197
32, 0, 262.680109, 2942.017218
32, 1, 64.694795, 724.581700
32, 2, 169.139883, 1894.366687
32, 3, 169.041875, 1893.268998
32, 4, 265.291951, 2971.269847
32, 5, 272.636897, 3053.533244
32, 6, 127.699514, 1430.234555
32, 7, 193.867264, 2171.313359
32, 8, 143.925376, 1611.964206
32, 9, 305.688594, 3423.712255
32, 10, 144.275944, 1615.890578
32, 11, 96.626452, 1082.216259
32, 12, 92.864500, 1040.082403
32, 13, 137.449468, 1539.434037
32, 14, 226.821393, 2540.399598
32, 15, 241.599182, 2705.910838
32, 16, 166.657592, 1866.565027
32, 17, 153.988526, 1724.671490
32, 18, 243.796409, 2730.519778
32, 19, 236.975871, 2654.129755
32, 20, 140.017736, 1568.198642
32, 21, 108.889834, 1219.566143
32, 22, 95.718044, 1072.042089
32, 23, 250.004328, 2800.048471
32, 24, 168.880528, 1891.461909
32, 25, 133.081048, 1490.507740
32, 26, 158.304703, 1773.012674
32, 27, 97.253364, 1089.237673
32, 28, 330.816878, 3705.149033
32, 29, 259.882882, 2910.688276
32, 30, 307.071528, 3439.201118
32, 31, 83.118742, 930.929911
32, 32, 0.000000, 0.000000
32, 33, 199.582941, 2235.328943
32, 34, 294.427911, 3297.592602
32, 35, 207.346077, 2322.276058
32, 36, 108.898335, 1219.661349
32, 37, 76.861079, 860.844083
32, 38, 172.238315, 1929.069129
32, 39, 107.213863, 1200.795269
32, 40, 72.575919, 812.850291
32, 41, 279.998965, 3135.988408
32, 42, 322.308215, 3609.852011
32, 43, 170.025944, 1904.290577
32, 44, 249.860915, 2798.442243
32, 45, 181.323372, 2030.821768
32, 46, 230.267780, 2578.999132
32, 47, 213.045584, 2386.110540
32, 48, 119.682045, 1340.438906
32, 49, 208.394469, 2334.018056
32, 50, 366.017368, 4099.394526
33, 0, 76.623519, 858.183415
33, 1, 199.677263, 2236.385342
33, 2, 107.000503, 1198.405634
33, 3, 61.878745, 693.041947
33, 4, 105.928067, 1186.394352
33, 5, 86.580307, 969.699441
33, 6, 189.579402, 2123.289307
33, 7, 175.021538, 1960.241227
33, 8, 296.499627, 3320.795827
33, 9, 201.709015, 2259.140964
33, 10, 182.125979, 2039.810967
33, 11, 190.440997, 2132.939167
33, 12, 139.912379, 1567.018648
33, 13, 316.368151, 3543.323288
33, 14, 161.230779, 1805.784723
33, 15, 159.871552, 1790.561384
33, 16, 338.330733, 3789.304205
33, 17, 108.127067, 1211.023151
33, 18, 286.844354, 3212.656769
33, 19, 261.475073, 2928.520818
33, 20, 304.888803, 3414.754589
33, 21, 102.180345, 1144.419868
33, 22, 142.765923, 1598.978334
33, 23, 275.364129, 3084.078240
33, 24, 112.624440, 1261.393731
33, 25, 261.586382, 2929.767474
33, 26, 329.977844, 3695.751852
33, 27, 224.082726, 2509.726537
33, 28, 144.760288, 1621.315229
33, 29, 73.826292, 826.854473
33, 30, 121.014939, 1355.367315
33, 31, 223.082287, 2498.521614
33, 32, 199.582941, 2235.328943
33, 33, 0.000000, 0.000000
33, 34, 177.416475, 1987.064518
33, 35, 216.445753, 2424.192429
33, 36, 282.505012, 3164.056131
33, 37, 148.948236, 1668.220240
33, 38, 89.360663, 1000.839425
33, 39, 134.516908, 1506.589364
33, 40, 166.846687, 1868.682892
33, 41, 198.328067, 2221.274352
33, 42, 149.552014, 1674.982553
33, 43, 341.699085, 3827.029755
33, 44, 277.847030, 3111.886732
33, 45, 55.863756, 625.674065
33, 46, 62.060047, 695.072525
33, 47, 94.687530, 1060.500334
33, 48, 293.025548, 3281.886141
33, 49, 100.651918, 1127.301481
33, 50, 179.960779, 2015.560723
34, 0, 129.103609, 1445.960425
34, 1, 280.546592, 3142.121832
34, 2, 139.024603, 1557.075558
34, 3, 209.642678, 2347.997997
34, 4, 248.674795, 2785.157706
34, 5, 169.592635, 1899.437512
34, 6, 221.603503, 2481.959231
34, 7, 191.634308, 2146.304244
34, 8, 342.424079, 3835.149682
34, 9, 289.208884, 3239.139503
34, 10, 211.441462, 2368.144375
34, 11, 236.365448, 2647.293021
34, 12, 236.298703, 2646.545476
34, 13, 381.831409, 4276.511785
34, 14, 167.702705, 1878.270298
34, 15, 303.588111, 3400.186844
34, 16, 397.331241, 4450.109899
34, 17, 151.126927, 1692.621586
34, 18, 315.197694, 3530.214170
34, 19, 278.087842, 3114.583835
34, 20, 365.871261, 4097.758123
34, 21, 234.184649, 2622.868068
34, 22, 239.152247, 2678.505162
34, 23, 291.976898, 3270.141257
34, 24, 259.859324, 2910.424428
34, 25, 307.510833, 3444.121328
34, 26, 388.978352, 4356.557547
34, 27, 285.670106, 3199.505192
34, 28, 216.573614, 2425.624475
34, 29, 175.531203, 1965.949473
34, 30, 192.828264, 2159.676561
34, 31, 301.251210, 3374.013557
34, 32, 294.427911, 3297.592602
34, 33, 177.416475, 1987.064518
34, 34, 0.000000, 0.000000
34, 35, 233.058522, 2610.255446
34, 36, 347.362552, 3890.460584
34, 37, 264.517686, 2962.598085
34, 38, 236.595547, 2649.870122
34, 39, 266.521211, 2985.037565
34, 40, 228.434067, 2558.461548
34, 41, 286.773752, 3211.866022
34, 42, 221.365339, 2479.291799
34, 43, 400.699594, 4487.835450
34, 44, 294.459799, 3297.949749
34, 45, 166.281601, 1862.353936
34, 46, 209.294931, 2344.103222
34, 47, 105.226827, 1178.540468
34, 48, 357.790005, 4007.248053
34, 49, 102.651513, 1149.696949
34, 50, 251.774104, 2819.869969
35, 0, 247.760438, 2774.916906
35, 1, 188.832307, 2114.921835
35, 2, 123.181825, 1379.636438
35, 3, 248.671956, 2785.125909
35, 4, 305.769901, 3424.622890
35, 5, 280.934955, 3146.471498
35, 6, 102.029349, 1142.728713
35, 7, 103.142986, 1155.201438
35, 8, 220.686023, 2471.683458
35, 9, 398.662059, 4465.015066
35, 10, 80.413196, 900.627792
35, 11, 130.564601, 1462.323532
35, 12, 167.129994, 1871.855937
35, 13, 260.093354, 2913.045561
35, 14, 161.717862, 1811.240050
35, 15, 359.713386, 4028.789922
35, 16, 275.593185, 3086.643675
35, 17, 163.271955, 1828.645892
35, 18, 183.856313, 2059.190710
35, 19, 135.327322, 1515.666008
35, 20, 244.133205, 2734.291898
35, 21, 202.338455, 2266.190694
35, 22, 169.983538, 1903.815623
35, 23, 149.216378, 1671.223430
35, 24, 312.466274, 3499.622269
35, 25, 186.400981, 2087.690985
35, 26, 267.240297, 2993.091322
35, 27, 192.384023, 2154.701059
35, 28, 339.555925, 3803.026355
35, 29, 268.180940, 3003.626531
35, 30, 315.810575, 3537.078440
35, 31, 207.965127, 2329.209424
35, 32, 207.346077, 2322.276058
35, 33, 216.445753, 2424.192429
35, 34, 233.058522, 2610.255446
35, 35, 0.000000, 0.000000
35, 36, 226.252700, 2534.030241
35, 37, 195.348977, 2187.908546
35, 38, 289.202497, 3239.067963
35, 39, 268.661440, 3009.008130
35, 40, 144.521953, 1618.645872
35, 41, 398.169901, 4459.502890
35, 42, 344.347650, 3856.693678
35, 43, 278.961538, 3124.369225
35, 44, 151.699279, 1699.031921
35, 45, 201.917622, 2261.477365
35, 46, 261.901881, 2933.301063
35, 47, 164.010155, 1836.913736
35, 48, 236.051949, 2643.781828
35, 49, 147.025080, 1646.680900
35, 50, 374.756415, 4197.271848
36, 0, 345.602179, 3870.744406
36, 1, 102.679532, 1150.010755
36, 2, 222.074524, 2487.234669
36, 3, 251.963945, 2821.996187
36, 4, 361.414438, 4047.841704
36, 5, 355.558967, 3982.260432
36, 6, 153.215405, 1716.012538
36, 7, 229.791673, 2573.666737
36, 8, 41.954714, 469.892799
36, 9, 401.811081, 4500.284112
36, 10, 146.576886, 1641.661118
36, 11, 131.588745, 1473.793940
36, 12, 173.184988, 1939.671862
36, 13, 42.562966, 476.705224
36, 14, 279.756034, 3133.267580
36, 15, 337.721669, 3782.482695
36, 16, 70.992866, 795.120097
36, 17, 206.923167, 2317.539472
36, 18, 141.674819, 1586.757972
36, 19, 211.009352, 2363.304746
36, 20, 43.230847, 484.185484
36, 21, 191.811905, 2148.293331
36, 22, 176.038531, 1971.631547
36, 23, 153.724280, 1721.711941
36, 24, 265.003015, 2968.033767
36, 25, 47.640805, 533.577016
36, 26, 62.639977, 701.567745
36, 27, 97.523394, 1092.262009
36, 28, 413.738948, 4633.876221
36, 29, 342.804952, 3839.415464
36, 30, 389.993599, 4367.928306
36, 31, 70.317634, 787.557500
36, 32, 108.898335, 1219.661349
36, 33, 282.505012, 3164.056131
36, 34, 347.362552, 3890.460584
36, 35, 226.252700, 2534.030241
36, 36, 0.000000, 0.000000
36, 37, 159.783149, 1789.571271
36, 38, 268.360802, 3005.640987
36, 39, 203.336351, 2277.367127
36, 40, 138.821943, 1554.805763
36, 41, 376.121452, 4212.560265
36, 42, 418.430703, 4686.423869
36, 43, 74.361219, 832.845648
36, 44, 149.755132, 1677.257477
36, 45, 264.245443, 2959.548956
36, 46, 326.390267, 3655.570990
36, 47, 265.980225, 2978.978522
36, 48, 19.250815, 215.609129
36, 49, 261.329111, 2926.886038
36, 50, 448.939439, 5028.121714
37, 0, 212.045403, 2374.908515
37, 1, 76.955400, 861.900482
37, 2, 139.229658, 1559.372170
37, 3, 118.407169, 1326.160296
37, 4, 241.349951, 2703.119453
37, 5, 222.002191, 2486.424541
37, 6, 117.464432, 1315.601636
37, 7, 163.957039, 1836.318841
37, 8, 176.733031, 1979.409948
37, 9, 308.495769, 3455.152608
37, 10, 140.407905, 1572.568537
37, 11, 92.758412, 1038.894219
37, 12, 42.229795, 472.973700
37, 13, 193.646288, 2168.838428
37, 14, 196.911168, 2205.405081
37, 15, 244.406356, 2737.351191
37, 16, 215.608870, 2414.819344
37, 17, 124.078301, 1389.676972
37, 18, 241.445317, 2704.187546
37, 19, 226.606898, 2537.997252
37, 20, 182.166940, 2040.269729
37, 21, 58.255129, 652.457441
37, 22, 45.083338, 504.933386
37, 23, 240.164502, 2689.842425
37, 24, 171.618311, 1922.125083
37, 25, 152.281590, 1705.553813
37, 26, 207.255981, 2321.266992
37, 27, 110.983689, 1243.017319
37, 28, 280.182172, 3138.040330
37, 29, 209.248176, 2343.579573
37, 30, 256.436823, 2872.092416
37, 31, 100.360424, 1124.036754
37, 32, 76.861079, 860.844083
37, 33, 148.948236, 1668.220240
37, 34, 264.517686, 2962.598085
37, 35, 195.348977, 2187.908546
37, 36, 159.783149, 1789.571271
37, 37, 0.000000, 0.000000
37, 38, 172.359487, 1930.426254
37, 39, 126.680937, 1418.826498
37, 40, 64.154538, 718.530828
37, 41, 282.806139, 3167.428761
37, 42, 284.973898, 3191.707654
37, 43, 218.977223, 2452.544895
37, 44, 242.647403, 2717.650916
37, 45, 130.688667, 1463.713065
37, 46, 197.481931, 2211.797626
37, 47, 183.135359, 2051.116023
37, 48, 170.303686, 1907.401280
37, 49, 178.484245, 1999.023538
37, 50, 315.382663, 3532.285823
38, 0, 125.509297, 1405.704130
38, 1, 208.405827, 2334.145265
38, 2, 179.757247, 2013.281167
38, 3, 108.435229, 1214.474570
38, 4, 141.959145, 1589.942419
38, 5, 125.495853, 1405.553558
38, 6, 238.558268, 2671.852598
38, 7, 247.778282, 2775.116761
38, 8, 303.387843, 3397.943845
38, 9, 202.173100, 2264.338715
38, 10, 254.882723, 2854.686501
38, 11, 213.852248, 2395.145180
38, 12, 163.323630, 1829.224662
38, 13, 296.911935, 3325.413675
38, 14, 231.840339, 2596.611796
38, 15, 138.083687, 1546.537298
38, 16, 326.120059, 3652.544665
38, 17, 180.883811, 2025.898685
38, 18, 359.601098, 4027.532302
38, 19, 334.231817, 3743.396352
38, 20, 299.480204, 3354.178281
38, 21, 125.591597, 1406.625881
38, 22, 166.177174, 1861.184347
38, 23, 348.120873, 3898.953774
38, 24, 65.295642, 731.311190
38, 25, 283.732018, 3177.798596
38, 26, 317.767171, 3558.992313
38, 27, 242.434116, 2715.262102
38, 28, 183.675835, 2057.169347
38, 29, 112.741838, 1262.708590
38, 30, 159.930485, 1791.221432
38, 31, 231.810852, 2596.281537
38, 32, 172.238315, 1929.069129
38, 33, 89.360663, 1000.839425
38, 34, 236.595547, 2649.870122
38, 35, 289.202497, 3239.067963
38, 36, 268.360802, 3005.640987
38, 37, 172.359487, 1930.426254
38, 38, 0.000000, 0.000000
38, 39, 79.547056, 890.927029
38, 40, 190.257938, 2130.888906
38, 41, 176.483470, 1976.614868
38, 42, 188.467560, 2110.836670
38, 43, 329.488412, 3690.270215
38, 44, 350.603774, 3926.762265
38, 45, 131.698067, 1475.018350
38, 46, 98.091124, 1098.620592
38, 47, 165.297090, 1851.327407
38, 48, 279.144513, 3126.418544
38, 49, 171.261478, 1918.128554
38, 50, 218.876325, 2451.414840
39, 0, 193.973172, 2172.499530
39, 1, 143.522424, 1607.451149
39, 2, 192.711982, 2158.374198
39, 3, 92.098180, 1031.499621
39, 4, 166.704660, 1867.092196
39, 5, 193.959728, 2172.348958
39, 6, 190.776895, 2136.701220
39, 7, 239.372326, 2680.970046
39, 8, 238.363391, 2669.669985
39, 9, 207.101304, 2319.534604
39, 10, 212.752521, 2382.828239
39, 11, 165.103029, 1849.153920
39, 12, 117.645081, 1317.624905
39, 13, 231.887483, 2597.139815
39, 14, 246.942258, 2765.753287
39, 15, 143.011892, 1601.733187
39, 16, 261.095608, 2924.270805
39, 17, 193.838546, 2170.991716
39, 18, 313.789933, 3514.447247
39, 19, 299.919360, 3359.096835
39, 20, 234.455752, 2625.904421
39, 21, 79.913047, 895.026125
39, 22, 120.498624, 1349.584591
39, 23, 313.476965, 3510.942008
39, 24, 70.293237, 787.284258
39, 25, 218.848614, 2451.104480
39, 26, 252.742719, 2830.718453
39, 27, 177.550713, 1988.567986
39, 28, 252.139710, 2823.964747
39, 29, 181.205713, 2029.503990
39, 30, 228.394360, 2558.016833
39, 31, 166.927448, 1869.587421
39, 32, 107.213863, 1200.795269
39, 33, 134.516908, 1506.589364
39, 34, 266.521211, 2985.037565
39, 35, 268.661440, 3009.008130
39, 36, 203.336351, 2277.367127
39, 37, 126.680937, 1418.826498
39, 38, 79.547056, 890.927029
39, 39, 0.000000, 0.000000
39, 40, 130.721562, 1464.081494
39, 41, 181.411675, 2031.810757
39, 42, 223.720925, 2505.674360
39, 43, 264.463960, 2961.996355
39, 44, 315.959866, 3538.750500
39, 45, 116.257338, 1302.082189
39, 46, 131.680489, 1474.821481
39, 47, 180.399009, 2020.468898
39, 48, 214.120061, 2398.144684
39, 49, 186.363397, 2087.270045
39, 50, 287.340200, 3218.210240
40, 0, 229.943854, 2575.371167
40, 1, 58.694600, 657.379521
40, 2, 103.146039, 1155.235633
40, 3, 136.305620, 1526.622948
40, 4, 259.248402, 2903.582105
40, 5, 239.900642, 2686.887193
40, 6, 66.637407, 746.338962
40, 7, 127.873420, 1432.182304
40, 8, 146.278977, 1638.324547
40, 9, 326.394220, 3655.615260
40, 10, 88.613034, 992.465981
40, 11, 40.963541, 458.791662
40, 12, 40.945119, 458.585335
40, 13, 174.608165, 1955.611444
40, 14, 160.827549, 1801.268544
40, 15, 262.304807, 2937.813843
40, 16, 194.647664, 2180.053836
40, 17, 87.994682, 985.540435
40, 18, 189.650445, 2124.084989
40, 19, 175.779873, 1968.734578
40, 20, 161.205734, 1805.504221
40, 21, 76.153580, 852.920093
40, 22, 43.798663, 490.545021
40, 23, 189.337478, 2120.579750
40, 24, 189.516762, 2122.587735
40, 25, 105.116016, 1177.299375
40, 26, 186.294775, 2086.501483
40, 27, 63.818114, 714.762881
40, 28, 298.080623, 3338.502982
40, 29, 227.146627, 2544.042225
40, 30, 274.335274, 3072.555067
40, 31, 79.399218, 889.271246
40, 32, 72.575919, 812.850291
40, 33, 166.846687, 1868.682892
40, 34, 228.434067, 2558.461548
40, 35, 144.521953, 1618.645872
40, 36, 138.821943, 1554.805763
40, 37, 64.154538, 718.530828
40, 38, 190.257938, 2130.888906
40, 39, 130.721562, 1464.081494
40, 40, 0.000000, 0.000000
40, 41, 300.704590, 3367.891413
40, 42, 302.872349, 3392.170306
40, 43, 198.016017, 2217.779386
40, 44, 191.820379, 2148.388242
40, 45, 148.587118, 1664.175717
40, 46, 215.380382, 2412.260277
40, 47, 147.051740, 1646.979485
40, 48, 149.342480, 1672.635772
40, 49, 142.400625, 1594.887001
40, 50, 333.281114, 3732.748475
41, 0, 196.174036, 2197.149205
41, 1, 316.252937, 3542.032896
41, 2, 288.724651, 3233.716094
41, 3, 218.881882, 2451.477077
41, 4, 134.572289, 1507.209636
41, 5, 154.376912, 1729.021416
41, 6, 349.004920, 3908.855105
41, 7, 356.745686, 3995.551688
41, 8, 411.148493, 4604.863123
41, 9, 39.043893, 437.291601
41, 10, 363.850127, 4075.121428
41, 11, 324.298901, 3632.147687
41, 12, 273.770283, 3066.227169
41, 13, 404.672585, 4532.332953
41, 14, 340.807743, 3817.046723
41, 15, 43.698887, 489.427537
41, 16, 433.880709, 4859.463944
41, 17, 289.851215, 3246.333612
41, 18, 468.568503, 5247.967229
41, 19, 443.199221, 4963.831279
41, 20, 407.240853, 4561.097559
41, 21, 236.038249, 2643.628388
41, 22, 276.623826, 3098.186854
41, 23, 457.088277, 5119.388701
41, 24, 122.662183, 1373.816451
41, 25, 391.579127, 4385.686227
41, 26, 425.527821, 4765.911591
41, 27, 350.281226, 3923.149733
41, 28, 147.204305, 1648.688211
41, 29, 157.337215, 1762.176813
41, 30, 101.307752, 1134.646821
41, 31, 339.657961, 3804.169168
41, 32, 279.998965, 3135.988408
41, 33, 198.328067, 2221.274352
41, 34, 286.773752, 3211.866022
41, 35, 398.169901, 4459.502890
41, 36, 376.121452, 4212.560265
41, 37, 282.806139, 3167.428761
41, 38, 176.483470, 1976.614868
41, 39, 181.411675, 2031.810757
41, 40, 300.704590, 3367.891413
41, 41, 0.000000, 0.000000
41, 42, 102.357192, 1146.400552
41, 43, 437.249062, 4897.189494
41, 44, 459.571178, 5147.197192
41, 45, 240.665471, 2695.453277
41, 46, 161.891805, 1813.188221
41, 47, 274.264494, 3071.762334
41, 48, 386.905163, 4333.337823
41, 49, 280.228882, 3138.563481
41, 50, 192.141722, 2151.987291
42, 0, 130.765623, 1464.574983
42, 1, 335.702925, 3759.872756
42, 2, 234.902400, 2630.906883
42, 3, 188.711175, 2113.565160
42, 4, 105.159797, 1177.789732
42, 5, 88.968499, 996.447193
42, 6, 317.481300, 3555.790556
42, 7, 302.923435, 3392.742476
42, 8, 432.065991, 4839.139101
42, 9, 84.253556, 943.639829
42, 10, 310.027876, 3472.312216
42, 11, 326.007361, 3651.282440
42, 12, 275.938041, 3090.506061
42, 13, 446.981835, 5006.196557
42, 14, 286.985492, 3214.237512
42, 15, 98.632783, 1104.687169
42, 16, 474.356394, 5312.791618
42, 17, 236.028964, 2643.524400
42, 18, 414.746252, 4645.158018
42, 19, 389.376970, 4361.022067
42, 20, 440.914465, 4938.242003
42, 21, 238.206007, 2667.907281
42, 22, 278.791585, 3122.465747
42, 23, 403.266026, 4516.579489
42, 24, 164.971433, 1847.680055
42, 25, 397.152745, 4448.110747
42, 26, 466.003506, 5219.239265
42, 27, 360.108388, 4033.213950
42, 28, 76.620096, 858.145076
42, 29, 91.928803, 1029.602590
42, 30, 36.192828, 405.359678
42, 31, 359.107949, 4022.009028
42, 32, 322.308215, 3609.852011
42, 33, 149.552014, 1674.982553
42, 34, 221.365339, 2479.291799
42, 35, 344.347650, 3856.693678
42, 36, 418.430703, 4686.423869
42, 37, 284.973898, 3191.707654
42, 38, 188.467560, 2110.836670
42, 39, 223.720925, 2505.674360
42, 40, 302.872349, 3392.170306
42, 41, 102.357192, 1146.400552
42, 42, 0.000000, 0.000000
42, 43, 477.724747, 5350.517168
42, 44, 405.748927, 4544.387981
42, 45, 191.889418, 2149.161478
42, 46, 161.166944, 1805.069770
42, 47, 211.519631, 2369.019869
42, 48, 429.051210, 4805.373554
42, 49, 225.113755, 2521.274051
42, 50, 121.557514, 1361.444156
43, 0, 403.067550, 4514.356557
43, 1, 161.873605, 1812.984379
43, 2, 275.411566, 3084.609534
43, 3, 311.158019, 3484.969810
43, 4, 422.542048, 4732.470933
43, 5, 414.753041, 4645.234056
43, 6, 205.924243, 2306.351522
43, 7, 282.500511, 3164.005721
43, 8, 64.736530, 725.049131
43, 9, 462.938691, 5184.913341
43, 10, 199.285723, 2232.000102
43, 11, 184.297582, 2064.132924
43, 12, 228.873575, 2563.384038
43, 13, 45.102729, 505.150562
43, 14, 333.093075, 3730.642445
43, 15, 398.849279, 4467.111924
43, 16, 20.212228, 226.376954
43, 17, 260.260209, 2914.914337
43, 18, 147.490286, 1651.891206
43, 19, 246.104898, 2756.374855
43, 20, 45.854949, 513.575430
43, 21, 251.005978, 2811.266955
43, 22, 231.727118, 2595.343724
43, 23, 184.179600, 2062.811519
43, 24, 326.130625, 3652.662995
43, 25, 106.834879, 1196.550640
43, 26, 21.777090, 243.903402
43, 27, 156.717467, 1755.235632
43, 28, 472.933022, 5296.849844
43, 29, 401.999026, 4502.389088
43, 30, 449.187672, 5030.901930
43, 31, 129.511707, 1450.531124
43, 32, 170.025944, 1904.290577
43, 33, 341.699085, 3827.029755
43, 34, 400.699594, 4487.835450
43, 35, 278.961538, 3124.369225
43, 36, 74.361219, 832.845648
43, 37, 218.977223, 2452.544895
43, 38, 329.488412, 3690.270215
43, 39, 264.463960, 2961.996355
43, 40, 198.016017, 2217.779386
43, 41, 437.249062, 4897.189494
43, 42, 477.724747, 5350.517168
43, 43, 0.000000, 0.000000
43, 44, 180.210451, 2018.357055
43, 45, 323.439516, 3622.522580
43, 46, 387.517877, 4340.200218
43, 47, 319.317267, 3576.353387
43, 48, 66.921013, 749.515345
43, 49, 314.666152, 3524.260903
43, 50, 508.133512, 5691.095338
44, 0, 309.161715, 3462.611208
44, 1, 214.673007, 2404.337675
44, 2, 184.583102, 2067.330741
44, 3, 309.788921, 3469.635919
44, 4, 367.171178, 4112.317193
44, 5, 342.336232, 3834.165801
44, 6, 148.072783, 1658.415172
44, 7, 164.544263, 1842.895741
44, 8, 136.304639, 1526.611955
44, 9, 460.063336, 5152.709368
44, 10, 109.245422, 1223.548731
44, 11, 173.079439, 1938.489717
44, 12, 214.428420, 2401.598307
44, 13, 177.885205, 1992.314300
44, 14, 223.119139, 2498.934353
44, 15, 421.114663, 4716.484224
44, 16, 182.724409, 2046.513381
44, 17, 224.673232, 2516.340194
44, 18, 51.116042, 572.499676
44, 19, 93.901421, 1051.695913
44, 20, 161.925057, 1813.560637
44, 21, 249.636881, 2795.933064
44, 22, 217.281964, 2433.557993
44, 23, 7.648078, 85.658470
44, 24, 363.000063, 4065.600706
44, 25, 140.784688, 1576.788507
44, 26, 174.371520, 1952.961028
44, 27, 182.489046, 2043.877312
44, 28, 400.957202, 4490.720657
44, 29, 329.582217, 3691.320833
44, 30, 377.211852, 4224.772743
44, 31, 183.717036, 2057.630806
44, 32, 249.860915, 2798.442243
44, 33, 277.847030, 3111.886732
44, 34, 294.459799, 3297.949749
44, 35, 151.699279, 1699.031921
44, 36, 149.755132, 1677.257477
44, 37, 242.647403, 2717.650916
44, 38, 350.603774, 3926.762265
44, 39, 315.959866, 3538.750500
44, 40, 191.820379, 2148.388242
44, 41, 459.571178, 5147.197192
44, 42, 405.748927, 4544.387981
44, 43, 180.210451, 2018.357055
44, 44, 0.000000, 0.000000
44, 45, 263.318899, 2949.171667
44, 46, 323.303158, 3620.995366
44, 47, 225.411432, 2524.608039
44, 48, 153.843801, 1723.050567
44, 49, 208.426357, 2334.375202
44, 50, 436.157692, 4884.966150
45, 0, 117.348352, 1314.301548
45, 1, 181.417694, 2031.878167
45, 2, 92.472372, 1035.690569
45, 3, 71.048604, 795.744366
45, 4, 148.265471, 1660.573277
45, 5, 128.917711, 1443.878365
45, 6, 175.051272, 1960.574243
45, 7, 160.493407, 1797.526162
45, 8, 278.240058, 3116.288652
45, 9, 244.046419, 2733.319889
45, 10, 167.597848, 1877.095903
45, 11, 172.181428, 1928.431992
45, 12, 121.652810, 1362.511473
45, 13, 298.108582, 3338.816113
45, 14, 146.702648, 1643.069658
45, 15, 202.208956, 2264.740309
45, 16, 320.071163, 3584.797029
45, 17, 93.598936, 1048.308087
45, 18, 272.316224, 3049.941704
45, 19, 246.946942, 2765.805753
45, 20, 286.629233, 3210.247414
45, 21, 83.920776, 939.912693
45, 22, 124.506353, 1394.471159
45, 23, 260.835998, 2921.363176
45, 24, 154.961844, 1735.572656
45, 25, 243.326812, 2725.260298
45, 26, 311.718275, 3491.244677
45, 27, 205.823157, 2305.219362
45, 28, 187.097692, 2095.494154
45, 29, 116.163696, 1301.033398
45, 30, 163.352343, 1829.546240
45, 31, 204.822718, 2294.014439
45, 32, 181.323372, 2030.821768
45, 33, 55.863756, 625.674065
45, 34, 166.281601, 1862.353936
45, 35, 201.917622, 2261.477365
45, 36, 264.245443, 2959.548956
45, 37, 130.688667, 1463.713065
45, 38, 131.698067, 1475.018350
45, 39, 116.257338, 1302.082189
45, 40, 148.587118, 1664.175717
45, 41, 240.665471, 2695.453277
45, 42, 191.889418, 2149.161478
45, 43, 323.439516, 3622.522580
45, 44, 263.318899, 2949.171667
45, 45, 0.000000, 0.000000
45, 46, 104.397451, 1169.251450
