% from location i, to location j, time [sec], distance [meters]
46, 61, 264.058773, 2957.458261
46, 62, 303.121596, 3394.961873
46, 63, 187.086975, 2095.374116
46, 64, 137.889096, 1544.357872
46, 65, 316.998478, 3550.382952
46, 66, 253.103816, 2834.762736
46, 67, 294.270361, 3295.828048
46, 68, 302.887477, 3392.339738
46, 69, 291.983576, 3270.216055
46, 70, 204.239638, 2287.483940
46, 71, 200.650182, 2247.282042
46, 72, 34.084957, 381.751515
46, 73, 266.582611, 2985.725246
46, 74, 181.699873, 2035.038580
46, 75, 177.847386, 1991.890725
46, 76, 126.936871, 1421.692957
46, 77, 295.276330, 3307.094899
46, 78, 285.261404, 3194.927728
46, 79, 398.851253, 4467.134035
46, 80, 192.809272, 2159.463850
46, 81, 319.701437, 3580.656093
46, 82, 248.144525, 2779.218677
46, 83, 60.975212, 682.922373
46, 84, 75.288278, 843.228711
46, 85, 172.487599, 1931.861110
46, 86, 208.836052, 2338.963777
46, 87, 247.155081, 2768.136905
46, 88, 155.224738, 1738.517063
46, 89, 66.027510, 739.508115
46, 90, 274.111911, 3070.053406
46, 91, 112.220790, 1256.872843
46, 92, 254.372827, 2848.975657
46, 93, 199.495965, 2234.354803
46, 94, 354.653841, 3972.123016
46, 95, 193.432628, 2166.445428
46, 96, 330.275760, 3699.088510
46, 97, 215.341562, 2411.825500
46, 98, 430.871128, 4825.756630
46, 99, 298.639727, 3344.764945
46, 100, 102.981933, 1153.397650
47, 0, 380.043570, 4256.487981
47, 1, 270.719599, 3032.059507
47, 2, 267.345349, 2994.267906
47, 3, 61.844236, 692.655446
47, 4, 218.344015, 2445.452966
47, 5, 347.378757, 3890.642076
47, 6, 49.759713, 557.308788
47, 7, 303.352747, 3397.550768
47, 8, 81.068176, 907.963574
47, 9, 176.475945, 1976.530580
47, 10, 381.976139, 4278.132759
47, 11, 330.511739, 3701.731481
47, 12, 408.376662, 4573.818617
47, 13, 296.792578, 3324.076869
47, 14, 355.023420, 3976.262309
47, 15, 225.932720, 2530.446459
47, 16, 166.537290, 1865.217648
47, 17, 371.526998, 4161.102376
47, 18, 168.788047, 1890.426122
47, 19, 251.637053, 2818.334995
47, 20, 258.456804, 2894.716206
47, 21, 228.283908, 2556.779772
47, 22, 305.458420, 3421.134304
47, 23, 281.360675, 3151.239555
47, 24, 303.817638, 3402.757542
47, 25, 92.689504, 1038.122444
47, 26, 105.610199, 1182.834233
47, 27, 101.958688, 1141.937311
47, 28, 321.675188, 3602.762104
47, 29, 190.761173, 2136.525140
47, 30, 247.636265, 2773.526166
47, 31, 210.577670, 2358.469902
47, 32, 334.265233, 3743.770607
47, 33, 238.810555, 2674.678214
47, 34, 157.602851, 1765.151935
47, 35, 79.975794, 895.728896
47, 36, 92.282808, 1033.567453
47, 37, 278.805119, 3122.617333
47, 38, 183.458334, 2054.733344
47, 39, 85.704528, 959.890717
47, 40, 151.610805, 1698.041015
47, 41, 119.491988, 1338.310262
47, 42, 34.899462, 390.873969
47, 43, 228.950700, 2564.247835
47, 44, 50.418875, 564.691395
47, 45, 100.568438, 1126.366507
47, 46, 228.192390, 2555.754772
47, 47, 0.000000, 0.000000
47, 48, 284.983127, 3191.811022
47, 49, 338.928844, 3796.003058
47, 50, 137.226746, 1536.939550
47, 51, 393.785138, 4410.393548
47, 52, 327.365902, 3666.498102
47, 53, 65.158030, 729.769931
47, 54, 117.698242, 1318.220310
47, 55, 187.257558, 2097.284644
47, 56, 244.298206, 2736.139903
47, 57, 151.059400, 1691.865282
47, 58, 151.801752, 1700.179623
47, 59, 28.189526, 315.722690
47, 60, 192.864444, 2160.081775
47, 61, 159.458468, 1785.934842
47, 62, 123.325804, 1381.249005
47, 63, 45.303616, 507.400494
47, 64, 344.164506, 3854.642467
47, 65, 244.147787, 2734.455219
47, 66, 383.608235, 4296.412233
47, 67, 160.294812, 1795.301897
47, 68, 123.091685, 1378.626870
47, 69, 155.277856, 1739.111988
47, 70, 341.613712, 3826.073578
47, 71, 181.603774, 2033.962265
47, 72, 218.092623, 2442.637383
47, 73, 288.534790, 3231.589647
47, 74, 145.712920, 1631.984702
47, 75, 383.899538, 4299.674823
47, 76, 150.798550, 1688.943758
47, 77, 235.413694, 2636.633378
47, 78, 354.036028, 3965.203510
47, 79, 262.145533, 2936.029968
47, 80, 379.995210, 4255.946351
47, 81, 185.725888, 2080.129942
47, 82, 385.854512, 4321.570534
47, 83, 195.089542, 2185.002865
47, 84, 271.795234, 3044.106617
47, 85, 369.014929, 4132.967202
47, 86, 72.806050, 815.427763
47, 87, 275.414296, 3084.640118
47, 88, 137.275512, 1537.485739
47, 89, 228.397976, 2558.057331
47, 90, 411.821898, 4612.405263
47, 91, 308.523217, 3455.460034
47, 92, 43.049441, 482.153740
47, 93, 386.681902, 4330.837304
47, 94, 492.363828, 5514.474873
47, 95, 377.791562, 4231.265490
47, 96, 193.570039, 2167.984442
47, 97, 402.527500, 4508.308001
47, 98, 294.165407, 3294.652563
47, 99, 161.934007, 1813.660878
47, 100, 283.109055, 3170.821412
48, 0, 253.288133, 2836.827090
48, 1, 139.095678, 1557.871596
48, 2, 135.721428, 1520.079994
48, 3, 272.076689, 3047.258913
48, 4, 89.159370, 998.584943
48, 5, 283.290251, 3172.850816
48, 6, 257.763911, 2886.955806
48, 7, 47.609234, 533.223418
48, 8, 317.197181, 3552.608431
48, 9, 201.647952, 2258.457059
48, 10, 177.279627, 1985.531825
48, 11, 111.366636, 1247.306328
48, 12, 203.479691, 2278.972540
48, 13, 21.454432, 240.289635
48, 14, 176.960454, 1981.957081
48, 15, 98.197941, 1099.816940
48, 16, 177.748156, 1990.779344
48, 17, 193.464031, 2166.797148
48, 18, 224.185600, 2510.878723
48, 19, 315.338258, 3531.788491
48, 20, 87.282150, 977.560083
48, 21, 113.178410, 1267.598188
48, 22, 49.714907, 556.806954
48, 23, 217.130003, 2431.856038
48, 24, 140.283507, 1571.175283
48, 25, 199.666664, 2236.266640
48, 26, 277.345169, 3106.265892
48, 27, 235.593802, 2638.650584
48, 28, 280.609918, 3142.831084
48, 29, 194.633632, 2179.896673
48, 30, 311.337470, 3486.979663
48, 31, 254.840852, 2854.217537
48, 32, 304.803767, 3413.802195
48, 33, 83.365431, 933.692824
48, 34, 176.192189, 1973.352516
48, 35, 260.089155, 2912.998532
48, 36, 205.729700, 2304.172641
48, 37, 320.221020, 3586.475425
48, 38, 140.885368, 1577.916118
48, 39, 252.953863, 2833.083263
48, 40, 196.589800, 2201.805758
48, 41, 266.500376, 2984.804209
48, 42, 305.022794, 3416.255297
48, 43, 97.326779, 1090.059923
48, 44, 277.114462, 3103.681977
48, 45, 264.598891, 2963.507579
48, 46, 270.647313, 3031.249908
48, 47, 284.983127, 3191.811022
48, 48, 0.000000, 0.000000
48, 49, 98.039417, 1098.041468
48, 50, 251.630991, 2818.267104
48, 51, 189.088626, 2117.792614
48, 52, 349.856262, 3918.390139
48, 53, 223.884710, 2507.508756
48, 54, 219.417876, 2457.480207
48, 55, 231.520739, 2593.032280
48, 56, 91.386939, 1023.533718
48, 57, 182.046027, 2038.915500
48, 58, 247.199447, 2768.633803
48, 59, 264.532582, 2962.764919
48, 60, 182.043664, 2038.889036
48, 61, 161.487975, 1808.665321
48, 62, 265.241824, 2970.708432
48, 63, 243.857892, 2731.208389
48, 64, 310.581494, 3478.512737
48, 65, 89.883321, 1006.693194
48, 66, 164.514832, 1842.566122
48, 67, 163.355973, 1829.586899
48, 68, 265.007705, 2968.086296
48, 69, 235.960935, 2642.762475
48, 70, 136.917200, 1533.472644
48, 71, 126.322438, 1414.811306
48, 72, 290.994883, 3259.142694
48, 73, 13.196644, 147.802413
48, 74, 162.400446, 1818.884997
48, 75, 284.122017, 3182.166587
48, 76, 179.219274, 2007.255868
48, 77, 82.502428, 924.027193
48, 78, 113.146600, 1267.241920
48, 79, 224.784493, 2517.586325
48, 80, 273.287056, 3060.815027
48, 81, 196.936753, 2205.691639
48, 82, 181.158000, 2028.969600
48, 83, 219.356633, 2456.794286
48, 84, 322.186701, 3608.491053
48, 85, 266.962639, 2989.981555
48, 86, 225.354319, 2523.968373
48, 87, 64.164247, 718.639570
48, 88, 188.727627, 2113.749426
48, 89, 211.162141, 2365.015984
48, 90, 207.125387, 2319.804329
48, 91, 345.400613, 3868.486863
48, 92, 313.172774, 3507.535068
48, 93, 279.973748, 3135.705980
48, 94, 287.667316, 3221.873939
48, 95, 290.455734, 3253.104226
48, 96, 237.833221, 2663.732078
48, 97, 275.772063, 3088.647110
48, 98, 221.419351, 2479.896727
48, 99, 237.792303, 2663.273797
48, 100, 204.595675, 2291.471565
49, 0, 191.567277, 2145.553498
49, 1, 165.454900, 1853.094880
49, 2, 162.080650, 1815.303278
49, 3, 326.022406, 3651.450949
49, 4, 159.004156, 1780.846549
49, 5, 221.569395, 2481.577224
49, 6, 311.709629, 3491.147842
49, 7, 65.569786, 734.381608
49, 8, 371.142899, 4156.800467
49, 9, 241.192457, 2701.355514
49, 10, 115.558771, 1294.258233
49, 11, 49.645780, 556.032736
49, 12, 141.758835, 1587.698948
49, 13, 99.627869, 1115.832131
49, 14, 115.239597, 1290.683489
49, 15, 168.042727, 1882.078546
49, 16, 245.720463, 2752.069190
49, 17, 131.743175, 1475.523556
49, 18, 263.730105, 2953.777178
49, 19, 288.641165, 3232.781049
49, 20, 157.126936, 1759.821688
49, 21, 183.023196, 2049.859793
49, 22, 67.675459, 757.965143
49, 23, 189.486732, 2122.251400
49, 24, 78.562651, 879.901691
49, 25, 253.612382, 2840.458676
49, 26, 331.290886, 3710.457928
49, 27, 275.170818, 3081.913162
49, 28, 239.490860, 2682.297632
49, 29, 234.178136, 2622.795128
49, 30, 284.640377, 3187.972220
49, 31, 322.813159, 3615.507384
49, 32, 248.309601, 2781.067536
49, 33, 153.210217, 1715.954429
49, 34, 230.137906, 2577.544552
49, 35, 314.034872, 3517.190568
49, 36, 259.675418, 2908.364677
49, 37, 280.990741, 3147.096296
49, 38, 184.734349, 2069.024713
49, 39, 301.396929, 3375.645607
49, 40, 236.134305, 2644.704212
49, 41, 320.446093, 3588.996246
49, 42, 358.968512, 4020.447333
49, 43, 136.871284, 1532.958378
49, 44, 331.060180, 3707.874013
49, 45, 304.175907, 3406.770157
49, 46, 270.154221, 3025.727277
49, 47, 338.928844, 3796.003058
49, 48, 98.039417, 1098.041468
49, 49, 0.000000, 0.000000
49, 50, 305.576709, 3422.459141
49, 51, 127.367770, 1426.519022
49, 52, 288.135406, 3227.116547
49, 53, 277.830428, 3111.700792
49, 54, 267.860942, 3000.042552
49, 55, 299.493047, 3354.322126
49, 56, 161.231725, 1805.795324
49, 57, 235.991744, 2643.107536
49, 58, 301.145164, 3372.825839
49, 59, 318.478300, 3566.956955
49, 60, 250.015972, 2800.178882
49, 61, 215.433693, 2412.857357
49, 62, 319.187542, 3574.900468
49, 63, 297.803609, 3335.400425
49, 64, 248.860638, 2787.239145
49, 65, 159.728107, 1788.954800
49, 66, 102.793976, 1151.292530
49, 67, 231.328281, 2590.876745
49, 68, 318.953423, 3572.278333
49, 69, 290.091386, 3249.023518
49, 70, 75.196344, 842.199052
49, 71, 170.171420, 1905.919900
49, 72, 288.400263, 3230.082949
49, 73, 93.974715, 1052.516807
49, 74, 213.077352, 2386.466342
49, 75, 222.401160, 2490.892995
49, 76, 218.796290, 2450.518446
49, 77, 152.347214, 1706.288799
49, 78, 35.097004, 393.086447
49, 79, 294.629280, 3299.847931
49, 80, 211.566200, 2369.541435
49, 81, 264.909061, 2966.981485
49, 82, 119.437144, 1337.696008
49, 83, 258.901138, 2899.692741
49, 84, 286.744201, 3211.535054
49, 85, 205.241782, 2298.707963
49, 86, 279.300037, 3128.160409
49, 87, 106.091832, 1188.228521
49, 88, 239.404533, 2681.330771
49, 89, 238.881463, 2675.472383
49, 90, 145.404530, 1628.530737
49, 91, 300.105362, 3361.180054
49, 92, 367.118491, 4111.727105
49, 93, 218.252892, 2444.432388
49, 94, 225.946460, 2530.600347
49, 95, 243.346119, 2725.476536
49, 96, 305.805529, 3425.021924
49, 97, 214.051207, 2397.373518
49, 98, 291.264137, 3262.158333
49, 99, 291.922754, 3269.534840
49, 100, 172.773087, 1935.058573
50, 0, 393.042386, 4402.074722
50, 1, 261.654072, 2930.525606
50, 2, 258.279822, 2892.734005
50, 3, 184.061378, 2061.487436
50, 4, 174.853477, 1958.358941
50, 5, 381.505452, 4272.861062
50, 6, 99.924820, 1119.157978
50, 7, 270.000612, 3024.006851
50, 8, 97.591354, 1093.023168
50, 9, 227.625669, 2549.407489
50, 10, 372.910612, 4176.598858
50, 11, 318.903929, 3571.724000
50, 12, 399.311135, 4472.284716
50, 13, 263.440442, 2950.532952
50, 14, 368.022237, 4121.849050
50, 15, 182.442182, 2043.352434
50, 16, 106.123377, 1188.581828
50, 17, 384.525814, 4306.689117
50, 18, 248.251348, 2780.415100
50, 19, 338.666163, 3793.061022
50, 20, 214.966266, 2407.622181
50, 21, 184.793370, 2069.685747
50, 22, 272.106284, 3047.590386
50, 23, 313.025676, 3505.887574
50, 24, 294.752111, 3301.223641
50, 25, 127.068494, 1423.167129
50, 26, 32.518108, 364.202808
50, 27, 208.139051, 2331.157368
50, 28, 355.801883, 3984.981089
50, 29, 224.877320, 2518.625983
50, 30, 334.665374, 3748.252194
50, 31, 86.158698, 964.977421
50, 32, 368.391928, 4125.989593
50, 33, 195.320017, 2187.584188
50, 34, 132.914039, 1488.637234
50, 35, 186.225187, 2085.722097
50, 36, 73.321074, 821.196029
50, 37, 357.566486, 4004.744645
50, 38, 187.127362, 2095.826458
50, 39, 191.953921, 2149.883918
50, 40, 211.435288, 2368.075221
50, 41, 22.043181, 246.883624
50, 42, 157.067818, 1759.159564
50, 43, 219.885173, 2462.713934
50, 44, 89.849284, 1006.311985
50, 45, 215.858286, 2417.612804
50, 46, 299.039432, 3349.241643
50, 47, 137.226746, 1536.939550
50, 48, 251.630991, 2818.267104
50, 49, 305.576709, 3422.459141
50, 50, 0.000000, 0.000000
50, 51, 384.719611, 4308.859647
50, 52, 402.253209, 4505.235942
50, 53, 140.076097, 1568.852287
50, 54, 161.315128, 1806.729437
50, 55, 62.838586, 703.792163
50, 56, 200.807668, 2249.045878
50, 57, 121.752693, 1363.630164
50, 58, 29.008175, 324.891562
50, 59, 116.999853, 1310.398359
50, 60, 122.543863, 1372.491271
50, 61, 115.967930, 1298.840817
50, 62, 20.414763, 228.645348
50, 63, 134.113943, 1502.076163
50, 64, 378.407365, 4238.162491
50, 65, 200.657249, 2247.361193
50, 66, 372.052125, 4166.983795
50, 67, 116.804274, 1308.207872
50, 68, 20.180644, 226.023212
50, 69, 30.858885, 345.619507
50, 70, 332.548185, 3724.539677
50, 71, 184.748499, 2069.183186
50, 72, 305.121733, 3417.363410
50, 73, 255.182654, 2858.045729
50, 74, 176.034104, 1971.581969
50, 75, 418.026233, 4681.893809
50, 76, 181.373123, 2031.378974
50, 77, 191.923157, 2149.539353
50, 78, 320.683892, 3591.659592
50, 79, 137.726561, 1542.537487
50, 80, 392.994026, 4401.533092
50, 81, 99.067091, 1109.551417
50, 82, 376.788985, 4220.036633
50, 83, 246.239266, 2757.879774
50, 84, 350.578820, 3926.482787
50, 85, 386.669609, 4330.699620
50, 86, 93.546902, 1047.725301
50, 87, 242.062161, 2711.096201
50, 88, 167.850085, 1879.920955
50, 89, 262.514123, 2940.158175
50, 90, 402.756372, 4510.871362
50, 91, 385.145667, 4313.631467
50, 92, 165.217798, 1850.439336
50, 93, 399.680718, 4476.424045
50, 94, 483.298301, 5412.940972
50, 95, 390.790378, 4376.852232
50, 96, 69.151068, 774.491961
50, 97, 415.526316, 4653.894742
50, 98, 169.746436, 1901.160082
50, 99, 37.515035, 420.168397
50, 100, 304.930319, 3415.219570
51, 0, 166.604891, 1865.974775
51, 1, 195.045218, 2184.506441
51, 2, 191.670968, 2146.714840
51, 3, 380.878700, 4265.841439
51, 4, 250.053366, 2800.597694
51, 5, 199.248564, 2231.583912
51, 6, 388.878952, 4355.444262
51, 7, 156.618996, 1754.132753
51, 8, 448.312222, 5021.096887
51, 9, 273.735006, 3065.832071
51, 10, 90.596385, 1014.679510
51, 11, 93.684689, 1049.268517
51, 12, 92.301653, 1033.778512
51, 13, 190.677078, 2135.583276
51, 14, 101.496439, 1136.760122
51, 15, 259.091937, 2901.829691
51, 16, 336.769673, 3771.820336
51, 17, 118.000017, 1321.600190
51, 18, 296.272655, 3318.253735
51, 19, 272.558467, 3052.654825
51, 20, 248.176146, 2779.572834
51, 21, 274.072405, 3069.610939
51, 22, 158.724669, 1777.716289
51, 23, 173.331891, 1941.317182
51, 24, 108.152969, 1211.313253
51, 25, 308.468676, 3454.849166
51, 26, 410.433789, 4596.858435
51, 27, 321.437255, 3600.097252
51, 28, 223.177810, 2499.591475
51, 29, 259.569376, 2907.177009
51, 30, 268.557678, 3007.845997
51, 31, 413.862369, 4635.258529
51, 32, 225.988770, 2531.074224
51, 33, 244.259426, 2735.705575
51, 34, 284.994200, 3191.935042
51, 35, 364.815339, 4085.931797
51, 36, 336.844741, 3772.661097
51, 37, 264.677691, 2964.390139
51, 38, 238.491949, 2671.109829
51, 39, 347.663366, 3893.829698
51, 40, 281.010253, 3147.314836
51, 41, 399.588996, 4475.396752
51, 42, 413.824806, 4634.837823
51, 43, 181.747232, 2035.569001
51, 44, 408.229503, 4572.170433
51, 45, 350.442343, 3924.954247
51, 46, 256.075151, 2868.041691
51, 47, 393.785138, 4410.393548
51, 48, 189.088626, 2117.792614
51, 49, 127.367770, 1426.519022
51, 50, 384.719611, 4308.859647
51, 51, 0.000000, 0.000000
51, 52, 265.814574, 2977.123234
51, 53, 332.686722, 3726.091282
51, 54, 314.127379, 3518.226642
51, 55, 390.542256, 4374.073272
51, 56, 252.280935, 2825.546470
51, 57, 306.067346, 3427.954271
51, 58, 380.288067, 4259.226345
51, 59, 373.334593, 4181.347445
51, 60, 341.065181, 3819.930028
51, 61, 293.300523, 3284.965853
51, 62, 398.330444, 4461.300975
51, 63, 352.659903, 3949.790915
51, 64, 226.539806, 2537.245832
51, 65, 250.777317, 2808.705946
51, 66, 110.317364, 1235.554480
51, 67, 322.377490, 3610.627891
51, 68, 398.096325, 4458.678839
51, 69, 369.259539, 4135.706833
51, 70, 58.787244, 658.417137
51, 71, 223.929019, 2508.005017
51, 72, 274.321193, 3072.397363
51, 73, 185.023924, 2072.267952
51, 74, 266.834952, 2988.551459
51, 75, 197.438774, 2211.314273
51, 76, 265.062726, 2968.702536
51, 77, 243.396424, 2726.039945
51, 78, 142.474953, 1595.719473
51, 79, 385.678489, 4319.599076
51, 80, 189.245368, 2119.548123
51, 81, 355.958271, 3986.732631
51, 82, 54.429082, 609.605722
51, 83, 264.102404, 2957.946927
51, 84, 270.431151, 3028.828897
51, 85, 182.920951, 2048.714650
51, 86, 334.156330, 3742.550899
51, 87, 197.141042, 2207.979667
51, 88, 286.657069, 3210.559168
51, 89, 225.138305, 2521.549017
51, 90, 80.396469, 900.440451
51, 91, 278.167837, 3115.479779
51, 92, 421.974785, 4726.117594
51, 93, 195.932060, 2194.439075
51, 94, 160.938398, 1802.510061
51, 95, 225.670011, 2527.504120
51, 96, 396.854738, 4444.773070
51, 97, 189.088821, 2117.794796
51, 98, 382.313346, 4281.909478
51, 99, 371.090907, 4156.218155
51, 100, 159.029929, 1781.135207
52, 0, 114.759982, 1285.311801
52, 1, 323.863069, 3627.266376
52, 2, 320.488819, 3589.474774
52, 3, 312.450253, 3499.442832
52, 4, 360.892119, 4041.991729
52, 5, 90.674867, 1015.558515
52, 6, 328.665370, 3681.052144
52, 7, 317.386632, 3554.730278
52, 8, 397.541567, 4452.465547
52, 9, 193.241360, 2164.303233
52, 10, 241.508918, 2704.899881
52, 11, 254.452325, 2849.866041
52, 12, 284.626940, 3187.821733
52, 13, 351.444714, 3936.180801
52, 14, 220.528457, 2469.918713
52, 15, 401.582531, 4497.724350
52, 16, 403.487606, 4519.061183
52, 17, 237.032034, 2654.758780
52, 18, 193.148118, 2163.258926
52, 19, 87.280506, 977.541670
52, 20, 406.258149, 4550.091271
52, 21, 425.763920, 4768.555904
52, 22, 319.492305, 3578.313814
52, 23, 147.468237, 1651.644255
52, 24, 268.920605, 3011.910777
52, 25, 286.362173, 3207.256343
52, 26, 384.515856, 4306.577589
52, 27, 235.886920, 2641.933509
52, 28, 84.295484, 944.109426
52, 29, 185.615450, 2078.893040
52, 30, 83.279718, 932.732842
52, 31, 450.497167, 5045.568268
52, 32, 73.203623, 819.880574
52, 33, 402.341430, 4506.224012
52, 34, 320.592394, 3590.634815
52, 35, 281.135382, 3148.716283
52, 36, 331.823114, 3716.418877
52, 37, 64.082761, 717.726923
52, 38, 284.779238, 3189.527467
52, 39, 264.265027, 2959.768301
52, 40, 217.090200, 2431.410244
52, 41, 398.397644, 4462.053618
52, 42, 345.396359, 3868.439216
52, 43, 282.094170, 3159.454703
52, 44, 358.541303, 4015.662589
52, 45, 264.892009, 2966.790503
52, 46, 131.063474, 1467.910911
52, 47, 327.365902, 3666.498102
52, 48, 349.856262, 3918.390139
52, 49, 288.135406, 3227.116547
52, 50, 402.253209, 4505.235942
52, 51, 265.814574, 2977.123234
52, 52, 0.000000, 0.000000
52, 53, 278.422306, 3118.329823
52, 54, 276.186387, 3093.287537
52, 55, 427.177055, 4784.383011
52, 56, 396.021683, 4435.442854
52, 57, 358.236953, 4012.253875
52, 58, 398.674894, 4465.158815
52, 59, 306.935176, 3437.673976
52, 60, 427.413490, 4787.031085
52, 61, 367.033540, 4110.775647
52, 62, 402.295107, 4505.705203
52, 63, 286.260486, 3206.117446
52, 64, 58.035727, 650.000147
52, 65, 408.859320, 4579.224383
52, 66, 271.085000, 3036.152005
52, 67, 397.245128, 4449.145433
52, 68, 402.060988, 4503.083068
52, 69, 395.197353, 4426.210354
52, 70, 219.554880, 2459.014661
52, 71, 292.511024, 3276.123472
52, 72, 124.519813, 1394.621908
52, 73, 345.791560, 3872.865477
52, 74, 283.903044, 3179.714088
52, 75, 87.106409, 975.591785
52, 76, 229.893100, 2574.802725
52, 77, 387.137172, 4335.936329
52, 78, 303.242589, 3396.316998
52, 79, 502.065030, 5623.128334
52, 80, 134.515528, 1506.573917
52, 81, 422.676203, 4733.973478
52, 82, 257.883948, 2888.300220
52, 83, 176.094758, 1972.261285
52, 84, 69.885426, 782.716776
52, 85, 114.766113, 1285.380470
52, 86, 312.049828, 3494.958076
52, 87, 339.015923, 3796.978335
52, 88, 258.199504, 2891.834449
52, 89, 168.983740, 1892.617884
52, 90, 283.851335, 3179.134949
52, 91, 33.997943, 380.776966
52, 92, 353.546338, 3959.718988
52, 93, 141.202221, 1581.464870
52, 94, 364.393264, 4081.204559
52, 95, 146.301831, 1638.580509
52, 96, 433.489536, 4855.082808
52, 97, 137.243913, 1537.131821
52, 98, 534.004861, 5980.854443
52, 99, 401.853504, 4500.759244
52, 100, 172.723565, 1934.503932
53, 0, 318.945153, 3572.185715
53, 1, 209.621182, 2347.757241
53, 2, 206.246932, 2309.965640
53, 3, 62.240015, 697.088171
53, 4, 169.121268, 1894.158205
53, 5, 289.832462, 3246.123579
53, 6, 66.437678, 744.101996
53, 7, 242.254331, 2713.248502
53, 8, 136.068107, 1523.962799
53, 9, 127.532348, 1428.362300
53, 10, 320.877723, 3593.830493
53, 11, 269.413323, 3017.429215
53, 12, 347.278246, 3889.516351
53, 13, 235.694161, 2639.774603
53, 14, 293.925004, 3291.960043
53, 15, 189.820381, 2125.988267
53, 16, 168.486298, 1887.046539
53, 17, 310.428581, 3476.800110
53, 18, 119.844450, 1342.257842
53, 19, 202.693457, 2270.166715
53, 20, 222.653403, 2493.718110
53, 21, 214.001770, 2396.819821
53, 22, 244.360003, 2736.832038
53, 23, 221.352687, 2479.150091
53, 24, 242.719221, 2718.455276
53, 25, 31.591087, 353.820178
53, 26, 122.288164, 1369.627441
53, 27, 72.166345, 808.263061
53, 28, 264.128893, 2958.243607
53, 29, 133.204330, 1491.888500
53, 30, 198.692668, 2225.357887
53, 31, 212.905869, 2384.545736
53, 32, 276.718938, 3099.252110
53, 33, 202.698216, 2270.220022
53, 34, 96.504435, 1080.849669
53, 35, 50.252481, 562.827790
53, 36, 94.231816, 1055.396345
53, 37, 229.861523, 2574.449054
53, 38, 122.359918, 1370.431078
53, 39, 55.981215, 626.989611
53, 40, 102.667209, 1149.872736
53, 41, 132.489051, 1483.877369
53, 42, 89.899392, 1006.873195
53, 43, 167.852283, 1879.945569
53, 44, 96.313611, 1078.712441
53, 45, 79.885580, 894.718497
53, 46, 179.248794, 2007.586492
53, 47, 65.158030, 729.769931
53, 48, 223.884710, 2507.508756
53, 49, 277.830428, 3111.700792
53, 50, 140.076097, 1568.852287
53, 51, 332.686722, 3726.091282
53, 52, 278.422306, 3118.329823
53, 53, 0.000000, 0.000000
53, 54, 56.599825, 633.918044
53, 55, 189.585757, 2123.360478
53, 56, 207.258952, 2321.300266
53, 57, 134.070299, 1501.587351
53, 58, 161.083597, 1804.136282
53, 59, 44.707485, 500.723828
53, 60, 194.813452, 2181.910666
53, 61, 142.866886, 1600.109123
53, 62, 140.067416, 1568.755055
53, 63, 24.032794, 269.167298
53, 64, 286.734376, 3211.425009
53, 65, 209.614911, 2347.687002
53, 66, 322.509819, 3612.109967
53, 67, 162.243820, 1817.130789
53, 68, 139.833296, 1566.132920
53, 69, 157.606056, 1765.187822
53, 70, 280.515296, 3141.771312
53, 71, 120.505357, 1349.659999
53, 72, 169.149027, 1894.469103
53, 73, 227.436373, 2547.287381
53, 74, 84.614503, 947.682436
53, 75, 326.353243, 3655.156326
53, 76, 89.700133, 1004.641492
53, 77, 198.374441, 2221.793741
53, 78, 292.937611, 3280.901244
53, 79, 264.473732, 2962.105802
53, 80, 318.896793, 3571.644085
53, 81, 187.674896, 2101.958834
53, 82, 324.756095, 3637.268268
53, 83, 146.145945, 1636.834586
53, 84, 222.851637, 2495.938337
53, 85, 309.006941, 3460.877738
53, 86, 74.666764, 836.267756
53, 87, 214.315880, 2400.337852
53, 88, 76.177096, 853.183473
53, 89, 170.841133, 1913.420692
53, 90, 350.723482, 3928.102997
53, 91, 259.579621, 2907.291754
53, 92, 98.049372, 1098.152966
53, 93, 325.583486, 3646.535038
53, 94, 431.265411, 4830.172607
53, 95, 316.693145, 3546.963224
53, 96, 195.898239, 2194.060276
53, 97, 341.429084, 3824.005735
53, 98, 296.493607, 3320.728397
53, 99, 164.262206, 1839.736712
53, 100, 222.010638, 2486.519146
54, 0, 285.070061, 3192.784688
54, 1, 191.061839, 2139.892601
54, 2, 187.687589, 2102.101000
54, 3, 104.011143, 1164.924801
54, 4, 177.311727, 1985.891348
54, 5, 255.438630, 2860.912658
54, 6, 118.977891, 1332.552375
54, 7, 232.730145, 2606.577621
54, 8, 188.608319, 2112.413178
54, 9, 96.022454, 1075.451490
54, 10, 302.318380, 3385.965853
54, 11, 250.853980, 2809.564575
54, 12, 328.718903, 3681.651711
54, 13, 229.872378, 2574.570636
54, 14, 260.049912, 2912.559016
54, 15, 198.010840, 2217.721410
54, 16, 187.590105, 2101.009180
54, 17, 276.553490, 3097.399083
54, 18, 115.459894, 1293.150814
54, 19, 201.977289, 2262.145634
54, 20, 230.843862, 2585.451253
54, 21, 222.192229, 2488.552964
54, 22, 234.835818, 2630.161157
54, 23, 187.477595, 2099.749064
54, 24, 224.159878, 2510.590636
54, 25, 50.674068, 567.549560
54, 26, 172.821267, 1935.598196
54, 27, 71.692527, 802.956306
54, 28, 229.735061, 2573.032685
54, 29, 98.810498, 1106.677579
54, 30, 197.976500, 2217.336806
54, 31, 234.144900, 2622.422885
54, 32, 242.325106, 2714.041189
