% from location i, to location j, time [sec], distance [meters]
30, 31, 316.865402, 3548.892500
30, 32, 294.469303, 3298.056191
30, 33, 197.855906, 2215.986147
30, 34, 315.665580, 3535.454501
30, 35, 158.581192, 1776.109346
30, 36, 334.230925, 3743.386362
30, 37, 375.005437, 4200.060895
30, 38, 183.173405, 2051.542133
30, 39, 160.985173, 1803.033935
30, 40, 291.159623, 3260.987782
30, 41, 260.998561, 2923.183888
30, 42, 41.923158, 469.539372
30, 43, 103.540943, 1159.658560
30, 44, 183.226927, 2052.141585
30, 45, 161.944084, 1813.773738
30, 46, 243.682940, 2729.248927
30, 47, 143.330215, 1605.298405
30, 48, 259.767947, 2909.401011
30, 49, 248.847387, 2787.090731
30, 50, 119.900983, 1342.891015
31, 0, 237.156491, 2656.152696
31, 1, 291.094656, 3260.260149
31, 2, 383.369369, 4293.736929
31, 3, 265.326074, 2971.652026
31, 4, 434.515540, 4866.574043
31, 5, 159.789908, 1789.646968
31, 6, 358.708144, 4017.531218
31, 7, 465.355791, 5211.984861
31, 8, 132.487003, 1483.854435
31, 9, 245.323925, 2747.627959
31, 10, 205.771461, 2304.640368
31, 11, 271.166018, 3037.059402
31, 12, 365.639407, 4095.161356
31, 13, 202.769133, 2271.014290
31, 14, 353.070680, 3954.391617
31, 15, 375.349867, 4203.918513
31, 16, 408.034291, 4569.984060
31, 17, 196.443874, 2200.171388
31, 18, 190.520037, 2133.824411
31, 19, 86.367460, 967.315547
31, 20, 351.621436, 3938.160084
31, 21, 109.243801, 1223.530569
31, 22, 197.119675, 2207.740355
31, 23, 250.323806, 2803.626626
31, 24, 116.112478, 1300.459751
31, 25, 406.567004, 4553.550439
31, 26, 435.126671, 4873.418710
31, 27, 311.293337, 3486.485370
31, 28, 327.913842, 3672.635025
31, 29, 364.801908, 4085.781372
31, 30, 316.865402, 3548.892500
31, 31, 0.000000, 0.000000
31, 32, 422.511877, 4732.133020
31, 33, 190.182005, 2130.038460
31, 34, 196.794124, 2204.094187
31, 35, 382.722183, 4286.488454
31, 36, 217.092144, 2431.432013
31, 37, 257.866656, 2888.106546
31, 38, 187.777831, 2103.111703
31, 39, 164.078959, 1837.684343
31, 40, 416.866404, 4668.903726
31, 41, 499.588295, 5595.388907
31, 42, 289.469140, 3242.054369
31, 43, 285.853563, 3201.559909
31, 44, 275.956324, 3090.710833
31, 45, 193.988354, 2172.669561
31, 46, 142.114363, 1591.680861
31, 47, 386.616680, 4330.106813
31, 48, 132.779412, 1487.129412
31, 49, 492.133852, 5511.899139
31, 50, 367.446965, 4115.406012
32, 0, 221.793137, 2484.083136
32, 1, 268.698557, 3009.423840
32, 2, 63.014071, 705.757596
32, 3, 275.094277, 3081.055903
32, 4, 112.712232, 1262.376994
32, 5, 520.653992, 5831.324705
32, 6, 157.572948, 1764.817016
32, 7, 59.810902, 669.882105
32, 8, 293.471123, 3286.876581
32, 9, 219.494258, 2458.335688
32, 10, 235.720662, 2640.071411
32, 11, 365.406255, 4092.550052
32, 12, 72.097124, 807.487788
32, 13, 514.643884, 5764.011502
32, 14, 96.493745, 1080.729943
32, 15, 111.452345, 1248.266262
32, 16, 85.884917, 961.911067
32, 17, 415.815539, 4657.134040
32, 18, 340.755782, 3816.464756
32, 19, 351.262262, 3934.137334
32, 20, 110.279172, 1235.126725
32, 21, 470.107884, 5265.208306
32, 22, 266.487382, 2984.658682
32, 23, 323.273544, 3620.663698
32, 24, 407.618868, 4565.331322
32, 25, 110.317882, 1235.560275
32, 26, 110.032775, 1232.367084
32, 27, 288.897238, 3235.649061
32, 28, 305.517743, 3421.798717
32, 29, 228.160060, 2555.392671
32, 30, 294.469303, 3298.056191
32, 31, 422.511877, 4732.133020
32, 32, 0.000000, 0.000000
32, 33, 409.553671, 4587.001112
32, 34, 515.609992, 5774.831907
32, 35, 152.427341, 1707.186215
32, 36, 534.175336, 5982.763768
32, 37, 574.949848, 6439.438301
32, 38, 390.776945, 4376.701784
32, 39, 358.772175, 4018.248364
32, 40, 20.530576, 229.942454
32, 41, 167.475772, 1875.728644
32, 42, 267.073041, 2991.218060
32, 43, 254.445128, 2849.785429
32, 44, 214.498138, 2402.379148
32, 45, 363.688977, 4073.316538
32, 46, 287.156158, 3216.148972
32, 47, 249.974831, 2799.718112
32, 48, 459.712359, 5148.778417
32, 49, 171.785885, 1924.001914
32, 50, 345.050866, 3864.569703
33, 0, 282.046598, 3158.921895
33, 1, 172.085160, 1927.353796
33, 2, 367.871653, 4120.162508
33, 3, 156.269450, 1750.217838
33, 4, 325.458916, 3645.139855
33, 5, 177.435848, 1987.281501
33, 6, 258.051851, 2890.180734
33, 7, 378.547061, 4239.727079
33, 8, 198.255058, 2220.456653
33, 9, 268.495593, 3007.150638
33, 10, 253.735431, 2841.836827
33, 11, 113.949835, 1276.238157
33, 12, 378.115963, 4234.898781
33, 13, 171.425741, 1919.968299
33, 14, 348.860994, 3907.243135
33, 15, 321.823954, 3604.428289
33, 16, 345.553974, 3870.204512
33, 17, 33.326594, 373.257854
33, 18, 157.950909, 1769.050177
33, 19, 193.949929, 2172.239203
33, 20, 363.205689, 4067.903713
33, 21, 126.889741, 1421.165102
33, 22, 216.598346, 2425.901480
33, 23, 103.286080, 1156.804093
33, 24, 135.016906, 1512.189348
33, 25, 326.479780, 3656.573532
33, 26, 326.070047, 3651.984522
33, 27, 192.283841, 2153.579017
33, 28, 187.085322, 2095.355607
33, 29, 246.432029, 2760.038723
33, 30, 197.855906, 2215.986147
33, 31, 190.182005, 2130.038460
33, 32, 409.553671, 4587.001112
33, 33, 0.000000, 0.000000
33, 34, 172.391848, 1930.788703
33, 35, 273.665559, 3065.054266
33, 36, 190.957193, 2138.720564
33, 37, 231.731705, 2595.395097
33, 38, 67.535348, 756.395895
33, 39, 108.495673, 1215.151532
33, 40, 400.008107, 4480.090796
33, 41, 385.915147, 4322.249647
33, 42, 170.459644, 1909.148016
33, 43, 176.796939, 1980.125721
33, 44, 254.464409, 2850.001384
33, 45, 106.001869, 1187.220931
33, 46, 203.572286, 2280.009604
33, 47, 268.246800, 3004.364164
33, 48, 116.494215, 1304.735214
33, 49, 373.763972, 4186.156490
33, 50, 226.618446, 2538.126593
34, 0, 356.371531, 3991.361147
34, 1, 289.894835, 3246.822149
34, 2, 457.254664, 5121.252238
34, 3, 264.126252, 2958.214027
34, 4, 433.315718, 4853.136044
34, 5, 145.197911, 1626.216603
34, 6, 365.908654, 4098.176923
34, 7, 486.403863, 5447.723268
34, 8, 264.566929, 2963.149609
34, 9, 344.777696, 3861.510192
34, 10, 324.986502, 3639.848819
34, 11, 253.375861, 2837.809645
34, 12, 465.983064, 5219.010317
34, 13, 52.846201, 591.877446
34, 14, 425.143097, 4761.602689
34, 15, 429.680757, 4812.424478
34, 16, 453.410777, 5078.200700
34, 17, 178.653717, 2000.921631
34, 18, 224.262780, 2511.743133
34, 19, 216.745455, 2427.549100
34, 20, 439.487792, 4922.263267
34, 21, 109.357030, 1224.798736
34, 22, 292.880450, 3280.261034
34, 23, 232.533649, 2604.376869
34, 24, 157.812433, 1767.499246
34, 25, 434.336582, 4864.569721
34, 26, 433.926849, 4859.980711
34, 27, 310.093515, 3473.047370
34, 28, 326.511348, 3656.927095
34, 29, 363.602087, 4072.343373
34, 30, 315.665580, 3535.454501
34, 31, 196.794124, 2204.094187
34, 32, 515.609992, 5774.831907
34, 33, 172.391848, 1930.788703
34, 34, 0.000000, 0.000000
34, 35, 381.522362, 4273.050455
34, 36, 60.460092, 677.153030
34, 37, 101.234604, 1133.827563
34, 38, 169.987674, 1903.861946
34, 39, 157.909015, 1768.580966
34, 40, 503.162445, 5635.419382
34, 41, 498.388474, 5581.950907
34, 42, 288.269319, 3228.616369
34, 43, 284.653742, 3188.121910
34, 44, 330.746512, 3704.360938
34, 45, 187.074112, 2095.230056
34, 46, 269.884157, 3022.702560
34, 47, 385.416858, 4316.668813
34, 48, 81.084262, 908.143737
34, 49, 490.934030, 5498.461139
34, 50, 366.044472, 4099.698082
35, 0, 189.240063, 2119.488709
35, 1, 132.810446, 1487.476994
35, 2, 132.201845, 1480.660668
35, 3, 139.206166, 1559.109058
35, 4, 59.637765, 667.942969
35, 5, 386.566362, 4329.543253
35, 6, 36.264441, 406.161737
35, 7, 115.078586, 1288.880160
35, 8, 258.012272, 2889.737447
35, 9, 176.630810, 1978.265072
35, 10, 213.774258, 2394.271686
35, 11, 229.518143, 2570.603207
35, 12, 142.446155, 1595.396941
35, 13, 380.556255, 4262.230051
35, 14, 115.755024, 1296.456268
35, 15, 86.154147, 964.926449
35, 16, 98.486545, 1103.049305
35, 17, 279.927428, 3135.187194
35, 18, 274.035485, 3069.197432
35, 19, 315.889871, 3537.966553
35, 20, 136.794423, 1532.097532
35, 21, 336.020255, 3763.426854
35, 22, 217.837650, 2439.781675
35, 23, 187.385433, 2098.716852
35, 24, 311.489557, 3488.683037
35, 25, 80.231307, 898.590638
35, 26, 62.601572, 701.137603
35, 27, 153.009126, 1713.702215
35, 28, 169.629631, 1899.851871
35, 29, 91.519637, 1025.019934
35, 30, 158.581192, 1776.109346
35, 31, 382.722183, 4286.488454
35, 32, 152.427341, 1707.186215
35, 33, 273.665559, 3065.054266
35, 34, 381.522362, 4273.050455
35, 35, 0.000000, 0.000000
35, 36, 400.087707, 4480.982316
35, 37, 440.862219, 4937.656849
35, 38, 254.888834, 2854.754939
35, 39, 226.841954, 2540.629889
35, 40, 152.663501, 1709.831207
35, 41, 124.710521, 1396.757832
35, 42, 131.184930, 1469.271214
35, 43, 158.464512, 1774.802535
35, 44, 165.857098, 1857.599498
35, 45, 227.800865, 2551.369692
35, 46, 251.697307, 2819.009839
35, 47, 113.334409, 1269.345375
35, 48, 325.624729, 3646.996966
35, 49, 124.307938, 1392.248909
35, 50, 209.162755, 2342.622857
36, 0, 374.936876, 4199.293008
36, 1, 308.460180, 3454.754011
36, 2, 475.820009, 5329.184100
36, 3, 282.691597, 3166.145888
36, 4, 451.881063, 5061.067905
36, 5, 168.701203, 1889.453479
36, 6, 384.473999, 4306.108784
36, 7, 504.969208, 5655.655129
36, 8, 283.132274, 3171.081470
36, 9, 363.343040, 4069.442053
36, 10, 343.551846, 3847.780680
36, 11, 271.941206, 3045.741506
36, 12, 484.548409, 5426.942178
36, 13, 61.092761, 684.238921
36, 14, 443.708442, 4969.534550
36, 15, 448.246102, 5020.356339
36, 16, 471.976122, 5286.132562
36, 17, 197.219062, 2208.853492
36, 18, 242.828124, 2719.674994
36, 19, 235.310800, 2635.480961
36, 20, 458.053136, 5130.195128
36, 21, 129.655050, 1452.136562
36, 22, 311.445794, 3488.192896
36, 23, 251.098994, 2812.308730
36, 24, 176.377777, 1975.431107
36, 25, 452.901927, 5072.501582
36, 26, 452.492194, 5067.912572
36, 27, 328.658860, 3680.979232
36, 28, 345.076693, 3864.858957
36, 29, 382.167432, 4280.275234
36, 30, 334.230925, 3743.386362
36, 31, 217.092144, 2431.432013
36, 32, 534.175336, 5982.763768
36, 33, 190.957193, 2138.720564
36, 34, 60.460092, 677.153030
36, 35, 400.087707, 4480.982316
36, 36, 0.000000, 0.000000
36, 37, 95.043770, 1064.490224
36, 38, 188.553018, 2111.793807
36, 39, 176.474360, 1976.512827
36, 40, 521.727790, 5843.351243
36, 41, 516.953819, 5789.882769
36, 42, 306.834663, 3436.548231
36, 43, 303.219087, 3396.053771
36, 44, 349.311857, 3912.292799
36, 45, 205.639457, 2303.161917
36, 46, 288.449502, 3230.634421
36, 47, 403.982203, 4524.600675
36, 48, 101.382282, 1135.481563
36, 49, 509.499375, 5706.393000
36, 50, 384.609816, 4307.629943
37, 0, 415.711388, 4655.967541
37, 1, 349.234691, 3911.428544
37, 2, 516.594521, 5785.858633
37, 3, 323.466109, 3622.820421
37, 4, 492.655575, 5517.742438
37, 5, 209.475715, 2346.128012
37, 6, 425.248510, 4762.783317
37, 7, 545.743720, 6112.329662
37, 8, 323.906786, 3627.756003
37, 9, 404.117552, 4526.116586
37, 10, 384.326358, 4304.455213
37, 11, 312.715718, 3502.416039
37, 12, 525.322921, 5883.616711
37, 13, 101.867273, 1140.913454
37, 14, 484.482954, 5426.209083
37, 15, 489.020614, 5477.030872
37, 16, 512.750633, 5742.807094
37, 17, 237.993574, 2665.528025
37, 18, 283.602636, 3176.349527
37, 19, 276.085312, 3092.155494
37, 20, 498.827648, 5586.869661
37, 21, 170.429562, 1908.811095
37, 22, 352.220306, 3944.867429
37, 23, 291.873506, 3268.983263
37, 24, 217.152289, 2432.105640
37, 25, 493.676439, 5529.176115
37, 26, 493.266706, 5524.587105
37, 27, 369.433372, 4137.653765
37, 28, 385.851204, 4321.533490
37, 29, 422.941943, 4736.949767
37, 30, 375.005437, 4200.060895
37, 31, 257.866656, 2888.106546
37, 32, 574.949848, 6439.438301
37, 33, 231.731705, 2595.395097
37, 34, 101.234604, 1133.827563
37, 35, 440.862219, 4937.656849
37, 36, 95.043770, 1064.490224
37, 37, 0.000000, 0.000000
37, 38, 229.327530, 2568.468340
37, 39, 217.248871, 2433.187360
37, 40, 562.502301, 6300.025776
37, 41, 557.728330, 6246.557302
37, 42, 347.609175, 3893.222764
37, 43, 343.993599, 3852.728304
37, 44, 390.086369, 4368.967332
37, 45, 246.413969, 2759.836450
37, 46, 329.224014, 3687.308954
37, 47, 444.756715, 4981.275208
37, 48, 142.156794, 1592.156096
37, 49, 550.273887, 6163.067533
37, 50, 425.384328, 4764.304476
38, 0, 236.485313, 2648.635504
38, 1, 157.402659, 1762.909782
38, 2, 335.411276, 3756.606293
38, 3, 137.492724, 1539.918511
38, 4, 306.682190, 3434.840528
38, 5, 175.031674, 1960.354744
38, 6, 239.275126, 2679.881406
38, 7, 359.770335, 4029.427752
38, 8, 152.693773, 1710.170262
38, 9, 222.934308, 2496.864247
38, 10, 208.174146, 2331.550436
38, 11, 125.848784, 1409.506380
38, 12, 344.139676, 3854.364372
38, 13, 169.021566, 1893.041541
38, 14, 303.299709, 3396.956744
38, 15, 303.047229, 3394.128962
38, 16, 326.777249, 3659.905184
38, 17, 73.797216, 826.528823
38, 18, 112.389624, 1258.763786
38, 19, 163.311650, 1829.090482
38, 20, 317.644404, 3557.617322
38, 21, 124.485567, 1394.238345
38, 22, 171.037062, 1915.615089
38, 23, 88.603578, 992.360079
38, 24, 132.612731, 1485.262591
38, 25, 307.703054, 3446.274205
38, 26, 307.293321, 3441.685195
38, 27, 177.601340, 1989.135003
38, 28, 194.221845, 2175.284659
38, 29, 231.749528, 2595.594708
38, 30, 183.173405, 2051.542133
38, 31, 187.777831, 2103.111703
38, 32, 390.776945, 4376.701784
38, 33, 67.535348, 756.395895
38, 34, 169.987674, 1903.861946
38, 35, 254.888834, 2854.754939
38, 36, 188.553018, 2111.793807
38, 37, 229.327530, 2568.468340
38, 38, 0.000000, 0.000000
38, 39, 62.934388, 704.865141
38, 40, 381.231381, 4269.791469
38, 41, 371.232646, 4157.805633
38, 42, 155.777143, 1744.704002
38, 43, 158.020214, 1769.826394
38, 44, 208.903124, 2339.714993
38, 45, 60.440584, 676.934540
38, 46, 158.011001, 1769.723213
38, 47, 253.564299, 2839.920149
38, 48, 114.090041, 1277.808456
38, 49, 359.081471, 4021.712475
38, 50, 233.754968, 2618.055645
39, 0, 199.533715, 2234.777605
39, 1, 135.214427, 1514.401583
39, 2, 300.416848, 3364.668696
39, 3, 109.445845, 1225.793461
39, 4, 278.635311, 3120.715478
39, 5, 162.953015, 1825.073764
39, 6, 211.228246, 2365.756356
39, 7, 331.723456, 3715.302702
39, 8, 107.729113, 1206.566067
39, 9, 187.939879, 2104.926649
39, 10, 168.148685, 1883.265277
39, 11, 166.809109, 1868.262017
39, 12, 309.145248, 3462.426774
39, 13, 156.942907, 1757.760561
39, 14, 268.305281, 3005.019146
39, 15, 273.302239, 3060.985076
39, 16, 298.730369, 3345.780134
39, 17, 114.757541, 1285.284460
39, 18, 67.424963, 755.159590
39, 19, 106.314287, 1190.720018
39, 20, 282.649975, 3165.679724
39, 21, 112.406908, 1258.957365
39, 22, 136.042633, 1523.677492
39, 23, 126.641891, 1418.389181
39, 24, 85.919612, 962.299655
39, 25, 279.656175, 3132.149155
39, 26, 279.246442, 3127.560145
39, 27, 155.413108, 1740.626804
39, 28, 172.033613, 1926.776460
39, 29, 208.921679, 2339.922806
39, 30, 160.985173, 1803.033935
39, 31, 164.078959, 1837.684343
39, 32, 358.772175, 4018.248364
39, 33, 108.495673, 1215.151532
39, 34, 157.909015, 1768.580966
39, 35, 226.841954, 2540.629889
39, 36, 176.474360, 1976.512827
39, 37, 217.248871, 2433.187360
39, 38, 62.934388, 704.865141
39, 39, 0.000000, 0.000000
39, 40, 346.324629, 3878.835840
39, 41, 343.708066, 3849.530341
39, 42, 133.588911, 1496.195803
39, 43, 129.973334, 1455.701344
39, 44, 173.908696, 1947.777395
39, 45, 35.846419, 401.479895
39, 46, 113.046341, 1266.119018
39, 47, 230.736451, 2584.248247
39, 48, 102.011382, 1142.527476
39, 49, 336.253623, 3766.040573
39, 50, 211.566736, 2369.547446
40, 0, 216.147664, 2420.853842
40, 1, 265.388878, 2972.355431
40, 2, 50.566524, 566.345072
40, 3, 262.041977, 2934.870142
40, 4, 112.948392, 1265.021986
40, 5, 508.206445, 5691.912181
40, 6, 157.501258, 1764.014094
40, 7, 62.485026, 699.832291
40, 8, 287.825651, 3223.647287
40, 9, 207.046711, 2318.923163
40, 10, 230.075189, 2576.842118
40, 11, 362.096575, 4055.481643
40, 12, 66.310184, 742.674061
40, 13, 502.196337, 5624.598978
40, 14, 84.046198, 941.317419
40, 15, 97.068890, 1087.171569
40, 16, 80.024874, 896.278583
40, 17, 406.269975, 4550.223724
40, 18, 335.110309, 3753.235463
40, 19, 345.616789, 3870.908040
40, 20, 104.633699, 1171.897432
40, 21, 457.660338, 5125.795782
40, 22, 254.039835, 2845.246157
40, 23, 313.727981, 3513.753382
40, 24, 401.973395, 4502.102028
40, 25, 110.554042, 1238.205268
40, 26, 110.268935, 1235.012076
40, 27, 285.587558, 3198.580652
40, 28, 302.208063, 3384.730308
40, 29, 227.602435, 2549.147267
40, 30, 291.159623, 3260.987782
40, 31, 416.866404, 4668.903726
40, 32, 20.530576, 229.942454
40, 33, 400.008107, 4480.090796
40, 34, 503.162445, 5635.419382
40, 35, 152.663501, 1709.831207
40, 36, 521.727790, 5843.351243
40, 37, 562.502301, 6300.025776
40, 38, 381.231381, 4269.791469
40, 39, 346.324629, 3878.835840
40, 40, 0.000000, 0.000000
40, 41, 169.116915, 1894.109453
40, 42, 263.763362, 2954.149651
40, 43, 241.136252, 2700.726018
40, 44, 202.050591, 2262.966623
40, 45, 354.143413, 3966.406223
40, 46, 281.510686, 3152.919678
40, 47, 249.417206, 2793.472708
40, 48, 447.264812, 5009.365893
40, 49, 173.427029, 1942.382723
40, 50, 341.741187, 3827.501294
41, 0, 306.106175, 3428.389162
41, 1, 238.961958, 2676.373929
41, 2, 176.474174, 1976.510750
41, 3, 256.072278, 2868.009510
41, 4, 74.623311, 835.781081
41, 5, 503.432474, 5638.443706
41, 6, 153.130553, 1715.062189
41, 7, 112.183980, 1256.460577
41, 8, 374.878384, 4198.637900
41, 9, 293.496922, 3287.165525
41, 10, 330.640369, 3703.172138
41, 11, 335.669655, 3759.500141
41, 12, 188.901083, 2115.692127
41, 13, 497.422366, 5571.130503
41, 14, 191.128423, 2140.638340
41, 15, 175.960493, 1970.757522
41, 16, 130.774777, 1464.677501
41, 17, 392.177016, 4392.382575
41, 18, 390.901597, 4378.097885
41, 19, 432.755983, 4846.867005
41, 20, 212.074336, 2375.232558
41, 21, 452.886367, 5072.327307
41, 22, 334.703761, 3748.682128
41, 23, 299.635021, 3355.912233
41, 24, 428.355669, 4797.583490
41, 25, 139.968377, 1567.645824
41, 26, 78.429292, 878.408070
41, 27, 255.426496, 2860.776758
41, 28, 275.781143, 3088.748806
41, 29, 180.153050, 2017.714162
41, 30, 260.998561, 2923.183888
41, 31, 499.588295, 5595.388907
41, 32, 167.475772, 1875.728644
41, 33, 385.915147, 4322.249647
41, 34, 498.388474, 5581.950907
41, 35, 124.710521, 1396.757832
41, 36, 516.953819, 5789.882769
41, 37, 557.728330, 6246.557302
41, 38, 371.232646, 4157.805633
41, 39, 343.708066, 3849.530341
41, 40, 169.116915, 1894.109453
41, 41, 0.000000, 0.000000
41, 42, 237.336442, 2658.168149
41, 43, 275.330624, 3083.702988
41, 44, 282.723210, 3166.499950
41, 45, 344.666977, 3860.270145
41, 46, 368.563419, 4127.910291
41, 47, 201.967822, 2262.039603
41, 48, 442.490841, 4955.897418
41, 49, 13.100088, 146.720981
41, 50, 315.314267, 3531.519792
42, 0, 194.924883, 2183.158684
42, 1, 16.152413, 180.907020
42, 2, 231.626907, 2594.221363
42, 3, 51.551541, 577.377254
42, 4, 179.307525, 2008.244280
42, 5, 293.313319, 3285.109168
42, 6, 115.571222, 1294.397682
42, 7, 236.066431, 2643.944027
42, 8, 221.086591, 2476.169823
42, 9, 182.315629, 2041.935047
42, 10, 219.459077, 2457.941661
42, 11, 112.860110, 1264.033233
42, 12, 241.871217, 2708.957636
42, 13, 287.303211, 3217.795965
42, 14, 212.826723, 2383.659303
42, 15, 185.579209, 2078.487144
42, 16, 203.073345, 2274.421460
42, 17, 176.721513, 1979.280944
42, 18, 180.782442, 2024.763347
42, 19, 231.704468, 2595.090044
42, 20, 233.341776, 2613.427889
42, 21, 242.767212, 2718.992769
42, 22, 182.427021, 2043.182633
42, 23, 84.179518, 942.810602
42, 24, 218.236514, 2444.248952
42, 25, 183.999150, 2060.790481
42, 26, 183.113506, 2050.871268
42, 27, 36.351093, 407.132241
42, 28, 52.971598, 593.281897
42, 29, 97.853324, 1095.957225
42, 30, 41.923158, 469.539372
42, 31, 289.469140, 3242.054369
42, 32, 267.073041, 2991.218060
42, 33, 170.459644, 1909.148016
42, 34, 288.269319, 3228.616369
42, 35, 131.184930, 1469.271214
42, 36, 306.834663, 3436.548231
42, 37, 347.609175, 3893.222764
42, 38, 155.777143, 1744.704002
42, 39, 133.588911, 1496.195803
42, 40, 263.763362, 2954.149651
42, 41, 237.336442, 2658.168149
42, 42, 0.000000, 0.000000
42, 43, 76.144681, 852.820429
42, 44, 155.830665, 1745.303453
42, 45, 134.547822, 1506.935607
42, 46, 216.286678, 2422.410796
42, 47, 119.668095, 1340.282666
42, 48, 232.371686, 2602.562880
42, 49, 225.185267, 2522.074992
42, 50, 92.504722, 1036.052883
43, 0, 172.297772, 1929.735051
43, 1, 77.770197, 871.026209
43, 2, 208.999797, 2340.797730
43, 3, 41.869473, 468.938095
43, 4, 210.257868, 2354.888124
43, 5, 289.697742, 3244.614708
43, 6, 142.850804, 1599.929003
43, 7, 252.958023, 2833.129858
43, 8, 216.838883, 2428.595485
43, 9, 159.688519, 1788.511414
43, 10, 196.831967, 2204.518028
43, 11, 143.625283, 1608.603172
43, 12, 219.244107, 2455.534003
43, 13, 283.687634, 3177.301506
43, 14, 190.199613, 2130.235670
43, 15, 162.952099, 1825.063511
43, 16, 195.636523, 2191.129058
43, 17, 183.058808, 2050.258649
43, 18, 177.166865, 1984.268887
43, 19, 228.088891, 2554.595584
43, 20, 210.714666, 2360.004256
43, 21, 239.151635, 2678.498309
43, 22, 176.664260, 1978.639713
43, 23, 90.516813, 1013.788307
43, 24, 214.620937, 2403.754492
43, 25, 194.169235, 2174.695437
43, 26, 210.868999, 2361.732791
43, 27, 97.968878, 1097.251430
43, 28, 114.589383, 1283.401086
43, 29, 145.879031, 1633.845150
43, 30, 103.540943, 1159.658560
43, 31, 285.853563, 3201.559909
43, 32, 254.445128, 2849.785429
43, 33, 176.796939, 1980.125721
43, 34, 284.653742, 3188.121910
43, 35, 158.464512, 1774.802535
43, 36, 303.219087, 3396.053771
43, 37, 343.993599, 3852.728304
43, 38, 158.020214, 1769.826394
43, 39, 129.973334, 1455.701344
43, 40, 241.136252, 2700.726018
43, 41, 275.330624, 3083.702988
43, 42, 76.144681, 852.820429
43, 43, 0.000000, 0.000000
43, 44, 133.203555, 1491.879820
43, 45, 130.932245, 1466.441147
43, 46, 210.523917, 2357.867876
43, 47, 167.693803, 1878.170591
43, 48, 228.756109, 2562.068421
43, 49, 273.210975, 3059.962917
43, 50, 154.122506, 1726.172072
44, 0, 83.771566, 938.241534
44, 1, 157.456182, 1763.509233
44, 2, 156.142811, 1748.799480
44, 3, 154.109281, 1726.023944
44, 4, 217.650454, 2437.685086
44, 5, 335.790512, 3760.853736
44, 6, 137.425757, 1539.168477
44, 7, 239.614039, 2683.677238
44, 8, 146.829111, 1644.486041
44, 9, 71.162312, 797.017897
44, 10, 108.305760, 1213.024511
44, 11, 254.163879, 2846.635446
44, 12, 164.871211, 1846.557558
44, 13, 329.780405, 3693.540534
44, 14, 124.031244, 1389.149930
44, 15, 146.457585, 1640.324952
44, 16, 186.751903, 2091.621319
44, 17, 260.726278, 2920.134312
44, 18, 191.514227, 2144.959340
44, 19, 204.706710, 2292.715147
44, 20, 138.375938, 1549.810508
44, 21, 285.244405, 3194.737337
44, 22, 106.654488, 1194.530269
44, 23, 205.795284, 2304.907185
44, 24, 255.667510, 2863.476107
44, 25, 185.284616, 2075.187698
44, 26, 216.755918, 2427.666283
44, 27, 177.654862, 1989.734454
44, 28, 194.275367, 2175.884110
44, 29, 172.239085, 1929.077755
44, 30, 183.226927, 2052.141585
44, 31, 275.956324, 3090.710833
44, 32, 214.498138, 2402.379148
44, 33, 254.464409, 2850.001384
44, 34, 330.746512, 3704.360938
44, 35, 165.857098, 1857.599498
44, 36, 349.311857, 3912.292799
44, 37, 390.086369, 4368.967332
44, 38, 208.903124, 2339.714993
44, 39, 173.908696, 1947.777395
44, 40, 202.050591, 2262.966623
44, 41, 282.723210, 3166.499950
44, 42, 155.830665, 1745.303453
44, 43, 133.203555, 1491.879820
44, 44, 0.000000, 0.000000
44, 45, 181.815156, 2036.329746
44, 46, 140.514146, 1573.758432
44, 47, 194.053857, 2173.403196
44, 48, 274.848879, 3078.307448
44, 49, 282.320627, 3161.991027
44, 50, 233.808491, 2618.655096
45, 0, 209.397344, 2345.250257
45, 1, 136.173338, 1525.141387
45, 2, 308.323308, 3453.221047
45, 3, 110.404756, 1236.533264
45, 4, 279.594222, 3131.455281
45, 5, 192.118112, 2151.722854
45, 6, 212.187157, 2376.496160
45, 7, 332.682367, 3726.042505
45, 8, 125.605805, 1406.785016
45, 9, 195.846339, 2193.479000
45, 10, 181.086178, 2028.165190
45, 11, 164.315305, 1840.331415
45, 12, 317.051708, 3550.979125
45, 13, 186.108005, 2084.409652
45, 14, 276.211741, 3093.571498
45, 15, 275.959260, 3090.743716
45, 16, 299.689280, 3356.519938
45, 17, 112.263737, 1257.353859
45, 18, 85.301655, 955.378539
45, 19, 136.223682, 1525.705236
45, 20, 290.556435, 3254.232075
45, 21, 141.572005, 1585.606455
45, 22, 143.949093, 1612.229843
45, 23, 127.070100, 1423.185115
45, 24, 120.694833, 1351.782127
45, 25, 280.615086, 3142.888959
45, 26, 280.205353, 3138.299949
45, 27, 156.372019, 1751.366608
45, 28, 172.992524, 1937.516264
45, 29, 209.880590, 2350.662610
45, 30, 161.944084, 1813.773738
45, 31, 193.988354, 2172.669561
45, 32, 363.688977, 4073.316538
45, 33, 106.001869, 1187.220931
45, 34, 187.074112, 2095.230056
45, 35, 227.800865, 2551.369692
45, 36, 205.639457, 2303.161917
45, 37, 246.413969, 2759.836450
45, 38, 60.440584, 676.934540
45, 39, 35.846419, 401.479895
45, 40, 354.143413, 3966.406223
45, 41, 344.666977, 3860.270145
45, 42, 134.547822, 1506.935607
45, 43, 130.932245, 1466.441147
45, 44, 181.815156, 2036.329746
45, 45, 0.000000, 0.000000
