% from location i, to location j, time [sec], distance [meters]
30, 32, 142.812320, 1599.497989
30, 33, 234.224947, 2623.319405
30, 34, 216.071738, 2420.003470
30, 35, 178.216779, 1996.027924
30, 36, 170.531598, 1909.953898
30, 37, 73.668922, 825.091927
30, 38, 114.645073, 1284.024818
30, 39, 88.955116, 996.297303
30, 40, 264.920738, 2967.112265
30, 41, 216.431514, 2424.032951
30, 42, 224.675473, 2516.365296
30, 43, 173.392700, 1941.998238
30, 44, 90.918636, 1018.288719
30, 45, 194.065787, 2173.536819
30, 46, 181.195560, 2029.390271
30, 47, 245.704847, 2751.894290
30, 48, 321.157614, 3596.965275
30, 49, 125.247218, 1402.768840
30, 50, 289.293129, 3240.083043
31, 0, 297.986275, 3337.446277
31, 1, 165.107794, 1849.207297
31, 2, 148.885522, 1667.517847
31, 3, 199.018419, 2229.006297
31, 4, 211.727723, 2371.350503
31, 5, 155.617900, 1742.920479
31, 6, 361.304231, 4046.607384
31, 7, 149.761495, 1677.328744
31, 8, 43.080877, 482.505821
31, 9, 198.471465, 2222.880406
31, 10, 254.123749, 2846.185993
31, 11, 120.779348, 1352.728703
31, 12, 252.303492, 2825.799115
31, 13, 311.094166, 3484.254664
31, 14, 264.006826, 2956.876446
31, 15, 120.930343, 1354.419839
31, 16, 232.749312, 2606.792297
31, 17, 231.537372, 2593.218564
31, 18, 168.205571, 1883.902397
31, 19, 227.076321, 2543.254791
31, 20, 150.811752, 1689.091617
31, 21, 119.473710, 1338.105549
31, 22, 41.076881, 460.061062
31, 23, 224.652187, 2516.104496
31, 24, 184.544092, 2066.893828
31, 25, 181.746028, 2035.555519
31, 26, 96.506898, 1080.877255
31, 27, 194.907523, 2182.964257
31, 28, 127.544934, 1428.503261
31, 29, 198.302932, 2220.992840
31, 30, 247.513038, 2772.146026
31, 31, 0.000000, 0.000000
31, 32, 247.705467, 2774.301230
31, 33, 167.145740, 1872.032284
31, 34, 51.337242, 574.977114
31, 35, 182.871621, 2048.162154
31, 36, 99.897172, 1118.848326
31, 37, 276.150057, 3092.880641
31, 38, 269.975405, 3023.724532
31, 39, 285.731303, 3200.190592
31, 40, 279.742945, 3133.120980
31, 41, 355.211201, 3978.365456
31, 42, 140.900732, 1578.088198
31, 43, 156.786461, 1756.008363
31, 44, 287.694822, 3222.182008
31, 45, 238.142735, 2667.198636
31, 46, 120.125386, 1345.404324
31, 47, 93.532532, 1047.564360
31, 48, 169.574258, 1899.231693
31, 49, 141.199050, 1581.429357
31, 50, 282.167547, 3160.276531
32, 0, 102.867579, 1152.116888
32, 1, 100.226717, 1122.539234
32, 2, 224.336086, 2512.564164
32, 3, 399.205762, 4471.104539
32, 4, 112.715173, 1262.409937
32, 5, 133.100965, 1490.730810
32, 6, 147.105616, 1647.582902
32, 7, 322.341644, 3610.226418
32, 8, 225.899071, 2530.069593
32, 9, 358.775144, 4018.281616
32, 10, 92.644552, 1037.618979
32, 11, 149.574270, 1675.231822
32, 12, 375.283395, 4203.174022
32, 13, 93.531003, 1047.547239
32, 14, 46.443663, 520.169021
32, 15, 341.061552, 3819.889377
32, 16, 405.341257, 4539.822077
32, 17, 364.901519, 4086.897018
32, 18, 340.785721, 3816.800072
32, 19, 307.952371, 3449.066556
32, 20, 309.074543, 3461.634884
32, 21, 292.053859, 3271.003224
32, 22, 267.467609, 2995.637220
32, 23, 164.087712, 1837.782378
32, 24, 265.420142, 2972.705592
32, 25, 222.044291, 2486.896055
32, 26, 259.464222, 2905.999287
32, 27, 402.340408, 4506.212573
32, 28, 347.676143, 3893.972800
32, 29, 280.684650, 3143.668076
32, 30, 142.812320, 1599.497989
32, 31, 247.705467, 2774.301230
32, 32, 0.000000, 0.000000
32, 33, 308.712998, 3457.585573
32, 34, 205.089066, 2296.997543
32, 35, 260.066708, 2912.747126
32, 36, 164.579958, 1843.295532
32, 37, 95.044401, 1064.497296
32, 38, 40.279957, 451.135524
32, 39, 85.911176, 962.205175
32, 40, 348.722044, 3905.686895
32, 41, 137.648038, 1541.658031
32, 42, 299.163524, 3350.631465
32, 43, 112.600090, 1261.121009
32, 44, 87.874696, 984.196591
32, 45, 102.948493, 1153.023125
32, 46, 175.243920, 1962.731906
32, 47, 281.525951, 3153.090648
32, 48, 377.007144, 4222.480009
32, 49, 119.295578, 1336.110475
32, 50, 363.781180, 4074.349212
33, 0, 381.879261, 4277.047724
33, 1, 221.984579, 2486.227286
33, 2, 101.587247, 1137.777171
33, 3, 109.834545, 1230.146899
33, 4, 338.060393, 3786.276399
33, 5, 279.351027, 3128.731499
33, 6, 426.117298, 4772.513738
33, 7, 43.220539, 484.070038
33, 8, 154.336721, 1728.571279
33, 9, 64.846504, 726.280843
33, 10, 364.764380, 4085.361056
33, 11, 247.112018, 2767.654599
33, 12, 112.680158, 1262.017768
33, 13, 372.542685, 4172.478075
33, 14, 325.455344, 3645.099857
33, 15, 108.658266, 1216.972582
33, 16, 115.175929, 1289.970400
33, 17, 91.914037, 1029.437216
33, 18, 48.626867, 544.620911
33, 19, 110.150442, 1233.684948
33, 20, 41.702596, 467.069073
33, 21, 73.252879, 820.432245
33, 22, 147.322466, 1650.011617
33, 23, 350.984856, 3931.030392
33, 24, 79.610264, 891.634961
33, 25, 131.677473, 1474.787701
33, 26, 83.971025, 940.475485
33, 27, 125.430296, 1404.819311
33, 28, 100.295427, 1123.308787
33, 29, 93.369105, 1045.733973
33, 30, 234.224947, 2623.319405
33, 31, 167.145740, 1872.032284
33, 32, 308.712998, 3457.585573
33, 33, 0.000000, 0.000000
33, 34, 190.461358, 2133.167215
33, 35, 93.841914, 1051.029436
33, 36, 186.864889, 2092.886755
33, 37, 295.287896, 3307.224430
33, 38, 330.982935, 3707.008875
33, 39, 310.574090, 3478.429805
33, 40, 160.423424, 1796.742350
33, 41, 416.659720, 4666.588867
33, 42, 31.791576, 356.065653
33, 43, 280.519588, 3141.819383
33, 44, 312.537609, 3500.421222
33, 45, 337.795622, 3783.310965
33, 46, 161.439604, 1808.123568
33, 47, 98.763865, 1106.155284
33, 48, 97.356864, 1090.396874
33, 49, 198.075834, 2218.449345
33, 50, 149.430370, 1673.620147
34, 0, 255.369874, 2860.142590
34, 1, 122.491394, 1371.903610
34, 2, 171.643611, 1922.408440
34, 3, 229.063117, 2565.506912
34, 4, 169.111323, 1894.046815
34, 5, 113.001499, 1265.616792
34, 6, 318.687830, 3569.303696
34, 7, 173.116043, 1938.899681
34, 8, 49.292116, 552.071696
34, 9, 228.516163, 2559.381022
34, 10, 211.507349, 2368.882305
34, 11, 78.162948, 875.425015
34, 12, 282.348190, 3162.299730
34, 13, 268.477766, 3006.950977
34, 14, 221.390425, 2479.572758
34, 15, 150.975041, 1690.920454
34, 16, 262.794010, 2943.292913
34, 17, 261.582070, 2929.719179
34, 18, 191.560119, 2145.473335
34, 19, 250.391940, 2804.389722
34, 20, 174.166300, 1950.662555
34, 21, 142.828258, 1599.676487
34, 22, 71.121578, 796.561677
34, 23, 182.035786, 2038.800808
34, 24, 207.859711, 2328.028759
34, 25, 203.384415, 2277.905446
34, 26, 119.861446, 1342.448193
34, 27, 224.952221, 2519.464872
34, 28, 157.589632, 1765.003876
34, 29, 221.618551, 2482.127771
34, 30, 216.071738, 2420.003470
34, 31, 51.337242, 574.977114
34, 32, 205.089066, 2296.997543
34, 33, 190.461358, 2133.167215
34, 34, 0.000000, 0.000000
34, 35, 206.187240, 2309.297085
34, 36, 57.280771, 641.544639
34, 37, 233.533657, 2615.576953
34, 38, 227.359004, 2546.420845
34, 39, 243.114902, 2722.886904
34, 40, 302.328871, 3386.083351
34, 41, 312.594801, 3501.061769
34, 42, 164.255280, 1839.659135
34, 43, 114.170060, 1278.704676
34, 44, 245.078421, 2744.878320
34, 45, 195.526335, 2189.894949
34, 46, 98.035665, 1097.999452
34, 47, 123.577230, 1384.064975
34, 48, 199.618956, 2235.732308
34, 49, 98.582649, 1104.125669
34, 50, 305.483166, 3421.411462
35, 0, 333.232971, 3732.209276
35, 1, 208.661489, 2337.008672
35, 2, 38.582334, 432.122140
35, 3, 175.115507, 1961.293675
35, 4, 308.798200, 3458.539836
35, 5, 291.503124, 3264.834993
35, 6, 377.471008, 4227.675291
35, 7, 118.443994, 1326.572735
35, 8, 170.062603, 1904.701149
35, 9, 142.799270, 1599.351819
35, 10, 317.816200, 3559.541445
35, 11, 262.094705, 2935.460694
35, 12, 144.182531, 1614.844350
35, 13, 323.896395, 3627.639627
35, 14, 276.809054, 3100.261409
35, 15, 183.881721, 2059.475279
35, 16, 179.891508, 2014.784886
35, 17, 139.451770, 1561.859827
35, 18, 130.939793, 1466.525683
35, 19, 65.775181, 736.682031
35, 20, 94.203460, 1055.078747
35, 21, 136.350730, 1527.128177
35, 22, 173.528755, 1943.522059
35, 23, 357.812546, 4007.500511
35, 24, 35.641265, 399.182170
35, 25, 53.416931, 598.269627
35, 26, 122.228518, 1368.959404
35, 27, 206.037700, 2307.622245
35, 28, 175.518883, 1965.811484
35, 29, 52.353164, 586.355436
35, 30, 178.216779, 1996.027924
35, 31, 182.871621, 2048.162154
35, 32, 260.066708, 2912.747126
35, 33, 93.841914, 1051.029436
35, 34, 206.187240, 2309.297085
35, 35, 0.000000, 0.000000
35, 36, 201.847576, 2260.692849
35, 37, 239.279728, 2679.932949
35, 38, 280.255879, 3138.865839
35, 39, 254.565922, 2851.138324
35, 40, 101.959177, 1141.942781
35, 41, 368.013430, 4121.750419
35, 42, 84.292440, 944.075328
35, 43, 271.002249, 3035.225192
35, 44, 256.529441, 2873.129740
35, 45, 293.736231, 3289.845790
35, 46, 176.422291, 1975.929662
35, 47, 151.264728, 1694.164958
35, 48, 179.669790, 2012.301646
35, 49, 208.577463, 2336.067581
35, 50, 121.603990, 1361.964687
36, 0, 237.305234, 2657.818615
36, 1, 76.951253, 861.854037
36, 2, 166.336100, 1862.964322
36, 3, 276.457367, 3096.322514
36, 4, 167.429984, 1875.215823
36, 5, 108.720618, 1217.670923
36, 6, 281.543271, 3153.284630
36, 7, 199.593249, 2235.444392
36, 8, 73.059743, 818.269127
36, 9, 236.927035, 2653.582798
36, 10, 209.826010, 2350.051313
36, 11, 76.481609, 856.594023
36, 12, 284.388951, 3185.156256
36, 13, 227.968658, 2553.248967
36, 14, 180.881317, 2025.870748
36, 15, 199.512776, 2234.543094
36, 16, 287.256460, 3217.272354
36, 17, 263.622831, 2952.575705
36, 18, 218.037326, 2442.018046
36, 19, 246.052276, 2755.785486
36, 20, 187.226434, 2096.936066
36, 21, 169.305464, 1896.221198
36, 22, 119.659314, 1340.184317
36, 23, 180.354448, 2019.969816
36, 24, 203.520047, 2279.424523
36, 25, 189.177251, 2118.785206
36, 26, 136.715827, 1531.217261
36, 27, 273.489956, 3063.087512
36, 28, 206.127368, 2308.626516
36, 29, 217.278887, 2433.523535
36, 30, 170.531598, 1909.953898
36, 31, 99.897172, 1118.848326
36, 32, 164.579958, 1843.295532
36, 33, 186.864889, 2092.886755
36, 34, 57.280771, 641.544639
36, 35, 201.847576, 2260.692849
36, 36, 0.000000, 0.000000
36, 37, 187.993516, 2105.527381
36, 38, 186.849896, 2092.718834
36, 39, 197.574762, 2212.837332
36, 40, 297.021360, 3326.639233
36, 41, 272.085693, 3047.359759
36, 42, 177.315415, 1985.932646
36, 43, 109.889179, 1230.758807
36, 44, 199.538281, 2234.828748
36, 45, 192.762296, 2158.937717
36, 46, 52.495525, 587.949880
36, 47, 158.777556, 1778.308622
36, 48, 248.156692, 2779.354948
36, 49, 53.042509, 594.076097
36, 50, 301.143502, 3372.807226
37, 0, 133.883135, 1499.491116
37, 1, 123.640275, 1384.771083
37, 2, 210.910984, 2362.203021
37, 3, 387.140154, 4335.969723
37, 4, 170.040280, 1904.451137
37, 5, 166.484755, 1864.629257
37, 6, 178.121172, 1994.957130
37, 7, 319.889976, 3582.767729
37, 8, 249.312629, 2792.301441
37, 9, 345.350042, 3867.920473
37, 10, 149.969659, 1679.660180
37, 11, 182.958060, 2049.130268
37, 12, 361.858293, 4052.812879
37, 13, 124.546560, 1394.921467
37, 14, 99.302278, 1112.185509
37, 15, 364.475109, 4082.121226
37, 16, 391.916155, 4389.460934
37, 17, 351.476417, 3936.535875
37, 18, 333.490566, 3735.094338
37, 19, 294.527269, 3298.705413
37, 20, 295.649441, 3311.273741
37, 21, 309.972943, 3471.696961
37, 22, 295.912199, 3314.216631
37, 23, 203.438661, 2278.513000
37, 24, 251.995040, 2822.344449
37, 25, 199.305933, 2232.226451
37, 26, 260.801762, 2920.979737
37, 27, 408.588473, 4576.190900
37, 28, 371.089701, 4156.204649
37, 29, 267.259548, 2993.306933
37, 30, 73.668922, 825.091927
37, 31, 276.150057, 3092.880641
37, 32, 95.044401, 1064.497296
37, 33, 295.287896, 3307.224430
37, 34, 233.533657, 2615.576953
37, 35, 239.279728, 2679.932949
37, 36, 187.993516, 2105.527381
37, 37, 0.000000, 0.000000
37, 38, 66.877154, 749.024125
37, 39, 41.187197, 461.296610
37, 40, 325.983687, 3651.017291
37, 41, 168.663595, 1889.032259
37, 42, 285.738422, 3200.270322
37, 43, 145.983880, 1635.019456
37, 44, 43.150717, 483.288026
37, 45, 160.273600, 1795.064325
37, 46, 198.657478, 2224.963754
37, 47, 304.939509, 3415.322496
37, 48, 382.220563, 4280.870301
37, 49, 142.709136, 1598.342323
37, 50, 350.356078, 3923.988069
38, 0, 76.342969, 855.041252
38, 1, 122.496655, 1371.962536
38, 2, 246.606024, 2761.987466
38, 3, 421.475700, 4720.527841
38, 4, 115.275836, 1291.089364
38, 5, 155.370903, 1740.154112
38, 6, 120.581006, 1350.507266
38, 7, 344.611582, 3859.649720
38, 8, 248.169008, 2779.492895
38, 9, 381.045082, 4267.704918
38, 10, 95.205215, 1066.298407
38, 11, 171.844207, 1924.655124
38, 12, 397.553333, 4452.597324
38, 13, 67.006393, 750.471603
38, 14, 41.762111, 467.735645
38, 15, 363.331489, 4069.312679
38, 16, 427.611195, 4789.245379
38, 17, 387.171457, 4336.320320
38, 18, 363.055658, 4066.223374
38, 19, 330.222309, 3698.489858
38, 20, 331.344481, 3711.058186
38, 21, 314.323797, 3520.426525
38, 22, 289.737547, 3245.060522
38, 23, 145.898494, 1634.063136
38, 24, 287.690080, 3222.128894
38, 25, 240.282084, 2691.159341
38, 26, 281.734160, 3155.422589
38, 27, 424.610346, 4755.635875
38, 28, 369.946081, 4143.396102
38, 29, 302.954587, 3393.091378
38, 30, 114.645073, 1284.024818
38, 31, 269.975405, 3023.724532
38, 32, 40.279957, 451.135524
38, 33, 330.982935, 3707.008875
38, 34, 227.359004, 2546.420845
38, 35, 280.255879, 3138.865839
38, 36, 186.849896, 2092.718834
38, 37, 66.877154, 749.024125
38, 38, 0.000000, 0.000000
38, 39, 57.743929, 646.732004
38, 40, 366.959838, 4109.950181
38, 41, 111.123428, 1244.582395
38, 42, 321.433461, 3600.054767
38, 43, 134.870028, 1510.544311
38, 44, 59.707448, 668.723420
38, 45, 105.509156, 1181.702553
38, 46, 197.513858, 2212.155208
38, 47, 303.795888, 3402.513949
38, 48, 399.277081, 4471.903311
38, 49, 141.565516, 1585.533777
38, 50, 386.051117, 4323.772514
39, 0, 124.749910, 1397.198995
39, 1, 133.221521, 1492.081033
39, 2, 226.197178, 2533.408396
39, 3, 402.426348, 4507.175098
39, 4, 160.907055, 1802.159016
39, 5, 176.066001, 1971.939208
39, 6, 168.987947, 1892.665009
39, 7, 335.176170, 3753.973104
39, 8, 258.893874, 2899.611392
39, 9, 360.636236, 4039.125848
39, 10, 140.836434, 1577.368058
39, 11, 192.539305, 2156.440219
39, 12, 377.144487, 4224.018254
39, 13, 115.413334, 1292.629346
39, 14, 90.169053, 1009.893388
39, 15, 374.056355, 4189.431177
39, 16, 407.202349, 4560.666309
39, 17, 366.762612, 4107.741250
39, 18, 348.776760, 3906.299713
39, 19, 309.813463, 3469.910788
39, 20, 310.935635, 3482.479116
39, 21, 325.048663, 3640.545023
39, 22, 305.493445, 3421.526582
39, 23, 194.305436, 2176.220879
39, 24, 267.281234, 2993.549824
39, 25, 214.592127, 2403.431826
39, 26, 276.087956, 3092.185113
39, 27, 423.874667, 4747.396275
39, 28, 380.670946, 4263.514600
39, 29, 282.545742, 3164.512308
39, 30, 88.955116, 996.297303
39, 31, 285.731303, 3200.190592
39, 32, 85.911176, 962.205175
39, 33, 310.574090, 3478.429805
39, 34, 243.114902, 2722.886904
39, 35, 254.565922, 2851.138324
39, 36, 197.574762, 2212.837332
39, 37, 41.187197, 461.296610
39, 38, 57.743929, 646.732004
39, 39, 0.000000, 0.000000
39, 40, 341.269881, 3822.222666
39, 41, 159.530369, 1786.740138
39, 42, 301.024616, 3371.475697
39, 43, 155.565126, 1742.329407
39, 44, 17.937938, 200.904904
39, 45, 151.140375, 1692.772204
39, 46, 208.238724, 2332.273705
39, 47, 314.520754, 3522.632447
39, 48, 397.506757, 4452.075676
39, 49, 152.290382, 1705.652274
39, 50, 365.642272, 4095.193444
40, 0, 421.888308, 4725.149045
40, 1, 297.316825, 3329.948442
40, 2, 133.709135, 1497.542311
40, 3, 165.329124, 1851.686187
40, 4, 397.453536, 4451.479605
40, 5, 380.158461, 4257.774762
40, 6, 466.126345, 5220.615060
40, 7, 175.808595, 1969.056259
40, 8, 266.204233, 2981.487415
40, 9, 153.076350, 1714.455125
40, 10, 406.471537, 4552.481214
40, 11, 357.268489, 4001.407077
40, 12, 130.954903, 1466.694910
40, 13, 412.551732, 4620.579397
40, 14, 365.464391, 4093.201178
40, 15, 224.868985, 2518.532627
40, 16, 170.105125, 1905.177397
40, 17, 129.665387, 1452.252339
40, 18, 145.141871, 1625.588956
40, 19, 71.701818, 803.060361
40, 20, 180.242121, 2018.711755
40, 21, 196.830877, 2204.505818
40, 22, 274.674326, 3076.352448
40, 23, 446.467882, 5000.440280
40, 24, 108.369670, 1213.740299
40, 25, 140.120890, 1569.353969
40, 26, 222.510551, 2492.118168
40, 27, 209.579151, 2347.286486
40, 28, 215.211194, 2410.365374
40, 29, 100.766817, 1128.588353
40, 30, 264.920738, 2967.112265
40, 31, 279.742945, 3133.120980
40, 32, 348.722044, 3905.686895
40, 33, 160.423424, 1796.742350
40, 34, 302.328871, 3386.083351
40, 35, 101.959177, 1141.942781
40, 36, 297.021360, 3326.639233
40, 37, 325.983687, 3651.017291
40, 38, 366.959838, 4109.950181
40, 39, 341.269881, 3822.222666
40, 40, 0.000000, 0.000000
40, 41, 456.668767, 5114.690188
40, 42, 170.331101, 1907.708336
40, 43, 359.657586, 4028.164961
40, 44, 343.233400, 3844.214082
40, 45, 382.391568, 4282.785560
40, 46, 271.596076, 3041.876046
40, 47, 232.144107, 2600.013994
40, 48, 193.871868, 2171.364920
40, 49, 297.232799, 3329.007350
40, 50, 72.379501, 810.650415
41, 0, 109.458346, 1225.933473
41, 1, 207.732452, 2326.603460
41, 2, 332.282809, 3721.567457
41, 3, 506.711497, 5675.168766
41, 4, 160.330810, 1795.705068
41, 5, 240.606700, 2694.795036
41, 6, 48.594635, 544.259912
41, 7, 429.847379, 4814.290644
41, 8, 333.404805, 3734.133819
41, 9, 466.721867, 5227.284910
41, 10, 132.240229, 1481.090566
41, 11, 252.908157, 2832.571362
41, 12, 483.230117, 5412.177316
41, 13, 62.352107, 698.343599
41, 14, 105.135121, 1177.513359
41, 15, 448.567286, 5023.953603
41, 16, 513.287979, 5748.825370
41, 17, 472.848242, 5295.900312
41, 18, 448.291455, 5020.864298
41, 19, 415.899094, 4658.069849
41, 20, 417.021266, 4670.638178
41, 21, 399.559594, 4475.067450
41, 22, 374.973343, 4199.701447
41, 23, 161.872041, 1812.966865
41, 24, 373.366865, 4181.708886
41, 25, 329.991013, 3695.899348
41, 26, 366.969957, 4110.063513
41, 27, 509.846143, 5710.276799
41, 28, 455.181877, 5098.037026
41, 29, 388.631372, 4352.671369
41, 30, 216.431514, 2424.032951
41, 31, 355.211201, 3978.365456
41, 32, 137.648038, 1541.658031
41, 33, 416.659720, 4666.588867
41, 34, 312.594801, 3501.061769
41, 35, 368.013430, 4121.750419
41, 36, 272.085693, 3047.359759
41, 37, 168.663595, 1889.032259
41, 38, 111.123428, 1244.582395
41, 39, 159.530369, 1786.740138
41, 40, 456.668767, 5114.690188
41, 41, 0.000000, 0.000000
41, 42, 407.110246, 4559.634758
41, 43, 220.105825, 2465.185235
41, 44, 161.493889, 1808.731554
41, 45, 172.164730, 1928.244974
41, 46, 282.749655, 3166.796132
41, 47, 389.031685, 4357.154874
41, 48, 484.512878, 5426.544235
41, 49, 226.801313, 2540.174701
41, 50, 471.727902, 5283.352505
42, 0, 372.329787, 4170.093615
42, 1, 212.435105, 2379.273177
42, 2, 92.037773, 1030.823062
42, 3, 122.320175, 1369.985959
42, 4, 324.645761, 3636.032523
42, 5, 268.535937, 3007.602500
42, 6, 416.567824, 4665.559630
42, 7, 38.396687, 430.042900
42, 8, 128.130643, 1435.063199
42, 9, 82.227675, 920.949958
42, 10, 355.214906, 3978.406948
42, 11, 233.697386, 2617.410723
42, 12, 130.061329, 1456.686882
42, 13, 362.993211, 4065.523966
42, 14, 315.905870, 3538.145748
42, 15, 103.834415, 1162.945444
42, 16, 132.557099, 1484.639514
42, 17, 109.295208, 1224.106331
42, 18, 55.085881, 616.961869
42, 19, 109.697554, 1228.612601
42, 20, 14.156153, 158.548912
42, 21, 56.303423, 630.598342
42, 22, 119.776023, 1341.491457
42, 23, 337.570225, 3780.786516
42, 24, 70.060790, 784.680852
42, 25, 122.127999, 1367.833592
42, 26, 56.424583, 631.955325
42, 27, 130.118071, 1457.322390
42, 28, 95.471576, 1069.281649
42, 29, 83.819631, 938.779865
42, 30, 224.675473, 2516.365296
42, 31, 140.900732, 1578.088198
42, 32, 299.163524, 3350.631465
42, 33, 31.791576, 356.065653
42, 34, 164.255280, 1839.659135
42, 35, 84.292440, 944.075328
42, 36, 177.315415, 1985.932646
42, 37, 285.738422, 3200.270322
42, 38, 321.433461, 3600.054767
42, 39, 301.024616, 3371.475697
42, 40, 170.331101, 1907.708336
42, 41, 407.110246, 4559.634758
42, 42, 0.000000, 0.000000
42, 43, 269.704499, 3020.690384
42, 44, 302.988135, 3393.467113
42, 45, 328.246148, 3676.356856
42, 46, 151.890130, 1701.169459
42, 47, 71.217422, 797.635124
42, 48, 102.044639, 1142.899953
42, 49, 188.526360, 2111.495237
42, 50, 159.338048, 1784.586133
43, 0, 185.325365, 2075.644092
43, 1, 105.675073, 1183.560820
43, 2, 235.271628, 2635.042230
43, 3, 334.490142, 3746.289589
43, 4, 152.959928, 1713.151189
43, 5, 42.181959, 472.437943
43, 6, 229.563402, 2571.110107
43, 7, 278.565262, 3119.930930
43, 8, 154.741334, 1733.102945
43, 9, 330.581734, 3702.515426
43, 10, 167.751186, 1878.813285
43, 11, 71.721583, 803.281724
43, 12, 378.043650, 4234.088884
43, 13, 175.988790, 1971.074443
43, 14, 128.901449, 1443.696225
43, 15, 256.402065, 2871.703130
43, 16, 368.221035, 4124.075589
43, 17, 357.277530, 4001.508333
43, 18, 297.009338, 3326.504583
43, 19, 318.887913, 3571.544622
43, 20, 279.615518, 3131.693804
43, 21, 248.277476, 2780.707735
43, 22, 176.548603, 1977.344354
43, 23, 171.794857, 1924.102402
43, 24, 276.355684, 3095.183658
43, 25, 232.979832, 2609.374121
43, 26, 225.310664, 2523.479442
43, 27, 330.379245, 3700.247549
43, 28, 263.016657, 2945.786553
43, 29, 291.620191, 3266.146142
43, 30, 173.392700, 1941.998238
43, 31, 156.786461, 1756.008363
43, 32, 112.600090, 1261.121009
43, 33, 280.519588, 3141.819383
43, 34, 114.170060, 1278.704676
43, 35, 271.002249, 3035.225192
43, 36, 109.889179, 1230.758807
43, 37, 145.983880, 1635.019456
43, 38, 134.870028, 1510.544311
43, 39, 155.565126, 1742.329407
43, 40, 359.657586, 4028.164961
43, 41, 220.105825, 2465.185235
43, 42, 269.704499, 3020.690384
43, 43, 0.000000, 0.000000
43, 44, 157.528645, 1764.320823
43, 45, 137.897959, 1544.457143
43, 46, 146.150224, 1636.882508
43, 47, 229.004255, 2564.847652
43, 48, 305.045981, 3416.514985
43, 49, 120.234203, 1346.623076
43, 50, 374.716721, 4196.827278
44, 0, 126.713430, 1419.190411
44, 1, 135.185040, 1514.072449
44, 2, 228.160697, 2555.399812
44, 3, 404.389867, 4529.166514
44, 4, 162.870574, 1824.150432
44, 5, 178.029520, 1993.930624
44, 6, 170.951467, 1914.656425
44, 7, 337.139689, 3775.964520
44, 8, 260.857394, 2921.602808
44, 9, 362.599756, 4061.117264
44, 10, 142.799953, 1599.359475
44, 11, 194.502825, 2178.431635
44, 12, 379.108006, 4246.009670
44, 13, 117.376854, 1314.620762
44, 14, 92.132572, 1031.884804
44, 15, 376.019874, 4211.422593
44, 16, 409.165868, 4582.657725
44, 17, 368.726131, 4129.732666
44, 18, 350.740279, 3928.291129
44, 19, 311.776982, 3491.902204
44, 20, 312.899155, 3504.470532
44, 21, 327.012182, 3662.536439
44, 22, 307.456964, 3443.517998
44, 23, 196.268955, 2198.212295
44, 24, 269.244754, 3015.541240
44, 25, 216.555647, 2425.423242
44, 26, 278.051476, 3114.176529
44, 27, 425.838187, 4769.387691
44, 28, 382.634466, 4285.506016
44, 29, 284.509261, 3186.503724
44, 30, 90.918636, 1018.288719
44, 31, 287.694822, 3222.182008
44, 32, 87.874696, 984.196591
44, 33, 312.537609, 3500.421222
44, 34, 245.078421, 2744.878320
44, 35, 256.529441, 2873.129740
44, 36, 199.538281, 2234.828748
44, 37, 43.150717, 483.288026
44, 38, 59.707448, 668.723420
44, 39, 17.937938, 200.904904
44, 40, 343.233400, 3844.214082
44, 41, 161.493889, 1808.731554
44, 42, 302.988135, 3393.467113
44, 43, 157.528645, 1764.320823
44, 44, 0.000000, 0.000000
44, 45, 153.103895, 1714.763620
44, 46, 210.202243, 2354.265121
44, 47, 316.484273, 3544.623863
44, 48, 399.470276, 4474.067092
44, 49, 154.253901, 1727.643690
44, 50, 367.605791, 4117.184860
45, 0, 110.023074, 1232.258423
45, 1, 128.409055, 1438.181418
45, 2, 258.005610, 2889.662828
45, 3, 415.829347, 4657.288689
45, 4, 50.214282, 562.399956
45, 5, 158.398834, 1774.066944
45, 6, 173.341029, 1941.419530
45, 7, 350.523982, 3925.868602
45, 8, 236.097609, 2644.293218
45, 9, 387.857769, 4344.007008
45, 10, 66.160548, 740.998139
45, 11, 122.940380, 1376.932255
45, 12, 408.952918, 4580.272687
45, 13, 128.047695, 1434.134183
45, 14, 80.960354, 906.755964
45, 15, 337.741271, 3782.702231
45, 16, 438.187193, 4907.696564
45, 17, 398.571043, 4463.995683
45, 18, 368.968059, 4132.442256
45, 19, 341.621895, 3826.165220
45, 20, 338.157167, 3787.360276
45, 21, 320.236197, 3586.645408
45, 22, 257.887808, 2888.343454
45, 23, 108.353996, 1213.564752
45, 24, 299.089666, 3349.804257
45, 25, 255.713814, 2863.994719
45, 26, 287.646560, 3221.641471
45, 27, 411.718451, 4611.246649
45, 28, 344.355862, 3856.785653
45, 29, 314.354173, 3520.766740
45, 30, 194.065787, 2173.536819
45, 31, 238.142735, 2667.198636
45, 32, 102.948493, 1153.023125
45, 33, 337.795622, 3783.310965
45, 34, 195.526335, 2189.894949
45, 35, 293.736231, 3289.845790
45, 36, 192.762296, 2158.937717
45, 37, 160.273600, 1795.064325
45, 38, 105.509156, 1181.702553
45, 39, 151.140375, 1692.772204
45, 40, 382.391568, 4282.785560
45, 41, 172.164730, 1928.244974
45, 42, 328.246148, 3676.356856
45, 43, 137.897959, 1544.457143
45, 44, 153.103895, 1714.763620
45, 45, 0.000000, 0.000000
45, 46, 203.426258, 2278.374090
45, 47, 309.708289, 3468.732832
