% from location i, to location j, time [sec], distance [meters]
30, 31, 135.000312, 1512.003498
30, 32, 346.756394, 3883.671613
30, 33, 218.543881, 2447.691467
30, 34, 80.544922, 902.103123
30, 35, 286.079479, 3204.090165
30, 36, 223.700290, 2505.443253
30, 37, 231.060000, 2587.872004
30, 38, 113.053910, 1266.203787
30, 39, 188.827015, 2114.862567
30, 40, 255.243455, 2858.726691
30, 41, 222.937048, 2496.894937
30, 42, 408.716123, 4577.620572
30, 43, 140.815908, 1577.138166
30, 44, 249.678169, 2796.395495
30, 45, 279.088613, 3125.792463
30, 46, 236.815350, 2652.331917
30, 47, 412.544050, 4620.493364
30, 48, 301.324357, 3374.832795
30, 49, 163.708109, 1833.530816
30, 50, 286.238479, 3205.870962
31, 0, 97.883564, 1096.295921
31, 1, 238.265774, 2668.576668
31, 2, 303.933784, 3404.058381
31, 3, 267.714880, 2998.406656
31, 4, 81.449778, 912.237509
31, 5, 311.769628, 3491.819831
31, 6, 249.272427, 2791.851188
31, 7, 94.490617, 1058.294912
31, 8, 127.496424, 1427.959950
31, 9, 81.051453, 907.776274
31, 10, 99.487780, 1114.263131
31, 11, 169.430752, 1897.624418
31, 12, 305.805043, 3425.016479
31, 13, 97.734306, 1094.624226
31, 14, 222.685141, 2494.073576
31, 15, 182.691264, 2046.142155
31, 16, 33.728305, 377.757012
31, 17, 140.072385, 1568.810708
31, 18, 107.232536, 1201.004398
31, 19, 86.857013, 972.798545
31, 20, 112.961257, 1265.166083
31, 21, 106.503934, 1192.844060
31, 22, 126.001137, 1411.212731
31, 23, 64.980905, 727.786136
31, 24, 316.748102, 3547.578747
31, 25, 324.236579, 3631.449680
31, 26, 152.964318, 1713.200365
31, 27, 201.501494, 2256.816727
31, 28, 149.050216, 1669.362419
31, 29, 191.250291, 2142.003255
31, 30, 135.000312, 1512.003498
31, 31, 0.000000, 0.000000
31, 32, 269.866819, 3022.508370
31, 33, 131.684074, 1474.861626
31, 34, 104.437772, 1169.703042
31, 35, 240.323615, 2691.624489
31, 36, 148.136434, 1659.128056
31, 37, 180.237477, 2018.659740
31, 38, 163.298172, 1828.939530
31, 39, 104.857511, 1174.404127
31, 40, 209.487591, 2346.261016
31, 41, 146.047473, 1635.731694
31, 42, 362.960259, 4065.154896
31, 43, 125.373422, 1404.182330
31, 44, 203.922305, 2283.929819
31, 45, 242.646004, 2717.635248
31, 46, 210.247358, 2354.770410
31, 47, 360.170216, 4033.906418
31, 48, 222.477612, 2491.749251
31, 49, 94.676720, 1060.379263
31, 50, 240.482615, 2693.405287
32, 0, 268.526287, 3007.494409
32, 1, 202.152748, 2264.110780
32, 2, 170.935948, 1914.482614
32, 3, 105.988532, 1187.071562
32, 4, 208.885962, 2339.522777
32, 5, 69.227292, 775.345668
32, 6, 165.471628, 1853.282232
32, 7, 338.988999, 3796.676792
32, 8, 354.221691, 3967.282937
32, 9, 311.173385, 3485.141914
32, 10, 311.873456, 3492.982707
32, 11, 374.080032, 4189.696353
32, 12, 63.262707, 708.542316
32, 13, 199.255186, 2231.658080
32, 14, 73.806992, 826.638312
32, 15, 333.499473, 3735.194092
32, 16, 260.827601, 2921.269126
32, 17, 257.615063, 2885.288706
32, 18, 235.732920, 2640.208705
32, 19, 257.499735, 2883.997034
32, 20, 236.873130, 2652.979057
32, 21, 270.609270, 3030.823828
32, 22, 215.081771, 2408.915838
32, 23, 248.115036, 2778.888402
32, 24, 74.205766, 831.104584
32, 25, 214.768429, 2405.406409
32, 26, 397.462700, 4451.582245
32, 27, 199.538119, 2234.826931
32, 28, 335.098609, 3753.104415
32, 29, 314.170924, 3518.714345
32, 30, 346.756394, 3883.671613
32, 31, 269.866819, 3022.508370
32, 32, 0.000000, 0.000000
32, 33, 236.494820, 2648.741982
32, 34, 290.482501, 3253.404008
32, 35, 109.363461, 1224.870760
32, 36, 280.959284, 3146.743985
32, 37, 323.408970, 3622.180463
32, 38, 283.532475, 3175.563725
32, 39, 268.962848, 3012.383896
32, 40, 143.882764, 1611.486960
32, 41, 137.921480, 1544.720572
32, 42, 139.962859, 1567.584020
32, 43, 225.069560, 2520.779069
32, 44, 137.766947, 1542.989806
32, 45, 162.863649, 1824.072864
32, 46, 333.167991, 3731.481500
32, 47, 109.398128, 1225.259029
32, 48, 127.535327, 1428.395663
32, 49, 301.057819, 3371.847577
32, 50, 109.522461, 1226.651558
33, 0, 173.327878, 1941.272231
33, 1, 313.710087, 3513.552979
33, 2, 358.057732, 4010.246595
33, 3, 261.890814, 2933.177120
33, 4, 151.406905, 1695.757339
33, 5, 287.283991, 3217.580694
33, 6, 313.595786, 3512.272808
33, 7, 162.959662, 1825.148220
33, 8, 123.910942, 1387.802554
33, 9, 170.264774, 1906.965474
33, 10, 81.649316, 914.472334
33, 11, 143.510468, 1607.317246
33, 12, 281.319406, 3150.777342
33, 13, 123.348419, 1381.502292
33, 14, 198.199504, 2219.834440
33, 15, 102.929909, 1152.814985
33, 16, 110.518507, 1237.807275
33, 17, 221.231118, 2477.788524
33, 18, 99.945004, 1119.384050
33, 19, 162.301326, 1817.774856
33, 20, 29.753480, 333.238978
33, 21, 40.385130, 452.313456
33, 22, 201.445450, 2256.189041
33, 23, 140.425218, 1572.762446
33, 24, 290.394998, 3252.423981
33, 25, 388.559938, 4351.871300
33, 26, 221.433364, 2480.053672
33, 27, 276.945807, 3101.793037
33, 28, 232.593785, 2605.050389
33, 29, 82.570695, 924.791785
33, 30, 218.543881, 2447.691467
33, 31, 131.684074, 1474.861626
33, 32, 236.494820, 2648.741982
33, 33, 0.000000, 0.000000
33, 34, 185.596505, 2078.680858
33, 35, 269.513711, 3018.553559
33, 36, 50.593062, 566.642291
33, 37, 93.042747, 1042.078768
33, 38, 244.456906, 2737.917346
33, 39, 38.738707, 433.873523
33, 40, 267.332092, 2994.119426
33, 41, 139.323121, 1560.418951
33, 42, 349.734551, 3917.026976
33, 43, 200.817736, 2249.158640
33, 44, 252.496402, 2827.959705
33, 45, 307.459030, 3443.541142
33, 46, 101.567762, 1137.558940
33, 47, 314.604292, 3523.568075
33, 48, 150.849351, 1689.512735
33, 49, 70.833679, 793.337204
33, 50, 269.672710, 3020.334356
34, 0, 60.809603, 681.067552
34, 1, 216.086340, 2420.167010
34, 2, 291.067606, 3259.957184
34, 3, 254.848702, 2854.305459
34, 4, 119.054735, 1333.413026
34, 5, 316.936252, 3549.686025
34, 6, 227.092994, 2543.441530
34, 7, 125.742993, 1408.321524
34, 8, 167.084192, 1871.342956
34, 9, 72.488688, 811.873303
34, 10, 157.049707, 1758.956715
34, 11, 209.018520, 2341.007423
34, 12, 303.823671, 3402.825116
34, 13, 144.532495, 1618.763943
34, 14, 230.624261, 2582.991719
34, 15, 213.943640, 2396.168767
34, 16, 104.539265, 1170.839768
34, 17, 57.557492, 644.643916
34, 18, 161.144967, 1804.823631
34, 19, 49.783051, 557.570177
34, 20, 166.873689, 1868.985316
34, 21, 172.449068, 1931.429561
34, 22, 103.182087, 1155.639369
34, 23, 72.349311, 810.312281
34, 24, 321.914727, 3605.444941
34, 25, 302.057145, 3383.040021
34, 26, 184.216694, 2063.226977
34, 27, 179.322060, 2008.407069
34, 28, 91.763475, 1027.750918
34, 29, 223.944476, 2508.178135
34, 30, 80.544922, 902.103123
34, 31, 104.437772, 1169.703042
34, 32, 290.482501, 3253.404008
34, 33, 185.596505, 2078.680858
34, 34, 0.000000, 0.000000
34, 35, 227.457437, 2547.523292
34, 36, 214.081568, 2397.713557
34, 37, 237.186194, 2656.485378
34, 38, 80.783280, 904.772737
34, 39, 170.802645, 1912.989629
34, 40, 196.621412, 2202.159818
34, 41, 183.652430, 2056.907211
34, 42, 350.094080, 3921.053699
34, 43, 82.193865, 920.571293
34, 44, 191.056127, 2139.828622
34, 45, 220.466571, 2469.225590
34, 46, 242.941544, 2720.945290
34, 47, 353.922008, 3963.926491
34, 48, 262.039738, 2934.845069
34, 49, 165.487680, 1853.462018
34, 50, 227.616437, 2549.304089
35, 0, 205.501223, 2301.613694
35, 1, 103.226306, 1156.134627
35, 2, 96.479984, 1080.575817
35, 3, 61.240714, 685.896001
35, 4, 215.257206, 2410.880710
35, 5, 107.993444, 1209.526568
35, 6, 68.282688, 764.766109
35, 7, 309.886784, 3470.731979
35, 8, 337.698848, 3782.227094
35, 9, 277.281029, 3105.547529
35, 10, 308.535635, 3455.599107
35, 11, 379.633175, 4251.891562
35, 12, 94.880862, 1062.665659
35, 13, 205.626430, 2303.016012
35, 14, 95.242124, 1066.711787
35, 15, 365.984719, 4099.028852
35, 16, 236.771583, 2651.841726
35, 17, 194.589999, 2179.407990
35, 18, 265.532164, 2973.960236
35, 19, 194.474671, 2178.116319
35, 20, 269.288985, 3016.036637
35, 21, 302.620491, 3389.349502
35, 22, 145.820823, 1633.193216
35, 23, 188.335281, 2109.355149
35, 24, 112.971918, 1265.285484
35, 25, 134.499993, 1506.399920
35, 26, 368.360485, 4125.637431
35, 27, 111.425213, 1247.962384
35, 28, 272.073545, 3047.223700
35, 29, 346.967246, 3886.033151
35, 30, 286.079479, 3204.090165
35, 31, 240.323615, 2691.624489
35, 32, 109.363461, 1224.870760
35, 33, 269.513711, 3018.553559
35, 34, 227.457437, 2547.523292
35, 35, 0.000000, 0.000000
35, 36, 313.444531, 3510.578745
35, 37, 355.894216, 3986.015222
35, 38, 220.507412, 2469.683010
35, 39, 300.974069, 3370.909570
35, 40, 44.956322, 503.510807
35, 41, 144.292724, 1616.078505
35, 42, 130.572606, 1462.413188
35, 43, 162.044496, 1814.898353
35, 44, 41.318316, 462.765135
35, 45, 65.674709, 735.556742
35, 46, 365.964313, 4098.800306
35, 47, 143.874408, 1611.393373
35, 48, 164.723441, 1844.902543
35, 49, 297.719998, 3334.463976
35, 50, 8.094962, 90.663579
36, 0, 201.812940, 2260.304930
36, 1, 342.195150, 3832.585678
36, 2, 401.988552, 4502.271781
36, 3, 305.821634, 3425.202306
36, 4, 179.891968, 2014.790038
36, 5, 331.693867, 3714.971306
36, 6, 353.201803, 3955.860197
36, 7, 141.380409, 1583.460580
36, 8, 97.925279, 1096.763130
36, 9, 169.751431, 1901.216029
36, 10, 81.135972, 908.722890
36, 11, 105.158975, 1177.780518
36, 12, 325.729282, 3648.167954
36, 13, 167.279239, 1873.527478
36, 14, 242.609380, 2717.225052
36, 15, 64.578416, 723.278257
36, 16, 118.410810, 1326.201074
36, 17, 249.716181, 2796.821223
36, 18, 143.622358, 1608.570411
36, 19, 190.786389, 2136.807555
36, 20, 66.783235, 747.972237
36, 21, 51.595164, 577.865838
36, 22, 229.930512, 2575.221740
36, 23, 168.910281, 1891.795145
36, 24, 334.859463, 3750.425985
36, 25, 428.165954, 4795.458689
36, 26, 220.920020, 2474.304228
36, 27, 305.430869, 3420.825737
36, 28, 237.750194, 2662.802175
36, 29, 62.319230, 697.975374
36, 30, 223.700290, 2505.443253
36, 31, 148.136434, 1659.128056
36, 32, 280.959284, 3146.743985
36, 33, 50.593062, 566.642291
36, 34, 214.081568, 2397.713557
36, 35, 313.444531, 3510.578745
36, 36, 0.000000, 0.000000
36, 37, 54.487913, 610.264627
36, 38, 272.283892, 3049.579589
36, 39, 49.948742, 559.425906
36, 40, 311.262912, 3486.144612
36, 41, 183.253941, 2052.444136
36, 42, 394.199016, 4415.028980
36, 43, 229.302798, 2568.191339
36, 44, 296.427222, 3319.984891
36, 45, 346.575380, 3881.644257
36, 46, 81.316297, 910.742529
36, 47, 359.068757, 4021.570079
36, 48, 195.259227, 2186.903348
36, 49, 71.486237, 800.645852
36, 50, 313.603531, 3512.359542
37, 0, 233.913983, 2619.836614
37, 1, 374.296193, 4192.117362
37, 2, 439.964203, 4927.599075
37, 3, 348.271320, 3900.638783
37, 4, 211.993011, 2374.321722
37, 5, 374.143552, 4190.407784
37, 6, 385.302847, 4315.391881
37, 7, 123.825940, 1386.850531
37, 8, 80.370811, 900.153081
37, 9, 177.111141, 1983.644780
37, 10, 113.237016, 1268.254574
37, 11, 92.369917, 1034.543074
37, 12, 368.178967, 4123.604431
37, 13, 209.728925, 2348.963955
37, 14, 285.059065, 3192.661529
37, 15, 51.789358, 580.040813
37, 16, 150.511853, 1685.732758
37, 17, 272.820807, 3055.593043
37, 18, 186.072044, 2084.006889
37, 19, 222.887432, 2496.339239
37, 20, 109.232921, 1223.408715
37, 21, 83.696207, 937.397522
37, 22, 262.031556, 2934.753424
37, 23, 201.011324, 2251.326829
37, 24, 377.309148, 4225.862462
37, 25, 460.266998, 5154.990373
37, 26, 207.202608, 2320.669209
37, 27, 337.531913, 3780.357421
37, 28, 245.109904, 2745.230926
37, 29, 56.786021, 636.003435
37, 30, 231.060000, 2587.872004
37, 31, 180.237477, 2018.659740
37, 32, 323.408970, 3622.180463
37, 33, 93.042747, 1042.078768
37, 34, 237.186194, 2656.485378
37, 35, 355.894216, 3986.015222
37, 36, 54.487913, 610.264627
37, 37, 0.000000, 0.000000
37, 38, 279.643602, 3132.008340
37, 39, 82.049785, 918.957590
37, 40, 345.518010, 3869.801709
37, 41, 225.703626, 2527.880614
37, 42, 436.648702, 4890.465457
37, 43, 261.403841, 2927.723024
37, 44, 338.876908, 3795.421368
37, 45, 378.676423, 4241.175942
37, 46, 75.783088, 848.770590
37, 47, 401.518443, 4497.006556
37, 48, 237.708913, 2662.339825
37, 49, 103.587280, 1160.177536
37, 50, 356.053216, 3987.796020
38, 0, 119.670004, 1340.304039
38, 1, 209.136315, 2342.326728
38, 2, 284.117581, 3182.116902
38, 3, 247.898677, 2776.465177
38, 4, 157.832894, 1767.728413
38, 5, 309.986227, 3471.845743
38, 6, 220.142969, 2465.601248
38, 7, 168.200401, 1883.844486
38, 8, 209.541600, 2346.865918
38, 9, 114.946095, 1287.396266
38, 10, 199.507114, 2234.479677
38, 11, 251.475927, 2816.530386
38, 12, 296.873646, 3324.984834
38, 13, 183.310654, 2053.079330
38, 14, 223.674235, 2505.151437
38, 15, 256.401047, 2871.691729
38, 16, 163.399666, 1830.076255
38, 17, 63.779107, 714.326000
38, 18, 220.005368, 2464.060118
38, 19, 108.643452, 1216.806664
38, 20, 225.734090, 2528.221803
38, 21, 231.309469, 2590.666048
38, 22, 96.232061, 1077.799087
38, 23, 127.703806, 1430.282624
38, 24, 314.964702, 3527.604659
38, 25, 295.107120, 3305.199739
38, 26, 226.674102, 2538.749939
38, 27, 172.372035, 1930.566787
38, 28, 89.846952, 1006.285864
38, 29, 266.401884, 2983.701098
38, 30, 113.053910, 1266.203787
38, 31, 163.298172, 1828.939530
38, 32, 283.532475, 3175.563725
38, 33, 244.456906, 2737.917346
38, 34, 80.783280, 904.772737
38, 35, 220.507412, 2469.683010
38, 36, 272.283892, 3049.579589
38, 37, 279.643602, 3132.008340
38, 38, 0.000000, 0.000000
38, 39, 229.663046, 2572.226116
38, 40, 189.671387, 2124.319536
38, 41, 206.670960, 2314.714749
38, 42, 343.144055, 3843.213417
38, 43, 75.243840, 842.731011
38, 44, 184.106102, 2061.988340
38, 45, 213.516545, 2391.385308
38, 46, 285.398951, 3196.468253
38, 47, 346.971983, 3886.086209
38, 48, 284.875319, 3190.603575
38, 49, 212.291710, 2377.667152
38, 50, 220.666411, 2471.463807
39, 0, 158.534018, 1775.581001
39, 1, 298.916228, 3347.861749
39, 2, 364.584238, 4083.343462
39, 3, 293.755807, 3290.065037
39, 4, 136.613045, 1530.066109
39, 5, 319.628039, 3579.834038
39, 6, 309.922881, 3471.136268
39, 7, 127.573044, 1428.818089
39, 8, 88.820135, 994.785512
39, 9, 134.878156, 1510.635343
39, 10, 46.262697, 518.142204
39, 11, 130.754462, 1464.449980
39, 12, 313.663454, 3513.030685
39, 13, 150.013105, 1680.146775
39, 14, 230.543552, 2582.087783
39, 15, 92.197019, 1032.606618
39, 16, 75.131888, 841.477145
39, 17, 206.437258, 2312.097294
39, 18, 130.063282, 1456.708758
39, 19, 147.507467, 1652.083626
39, 20, 36.508570, 408.895982
39, 21, 2.263886, 25.355519
39, 22, 186.651590, 2090.497811
39, 23, 125.631359, 1407.071216
39, 24, 322.863026, 3616.065896
39, 25, 384.887032, 4310.734760
39, 26, 186.046745, 2083.723542
39, 27, 262.151947, 2936.101808
39, 28, 202.876919, 2272.221489
39, 29, 93.062599, 1042.301104
39, 30, 188.827015, 2114.862567
39, 31, 104.857511, 1174.404127
39, 32, 268.962848, 3012.383896
39, 33, 38.738707, 433.873523
39, 34, 170.802645, 1912.989629
39, 35, 300.974069, 3370.909570
39, 36, 49.948742, 559.425906
39, 37, 82.049785, 918.957590
39, 38, 229.663046, 2572.226116
39, 39, 0.000000, 0.000000
39, 40, 270.138044, 3025.546096
39, 41, 171.188113, 1917.306868
39, 42, 382.202580, 4280.668891
39, 43, 186.023876, 2083.467411
39, 44, 264.572759, 2963.214900
39, 45, 303.296458, 3396.920329
39, 46, 112.059666, 1255.068259
39, 47, 347.072321, 3887.209990
39, 48, 183.193400, 2051.766079
39, 49, 35.447060, 397.007074
39, 50, 301.133068, 3372.690367
40, 0, 174.665198, 1956.250220
40, 1, 62.632997, 701.489561
40, 2, 106.293364, 1190.485677
40, 3, 80.425197, 900.762201
40, 4, 184.730220, 2068.978465
40, 5, 142.512747, 1596.142767
40, 6, 58.238807, 652.274637
40, 7, 279.050759, 3125.368505
40, 8, 306.862823, 3436.863621
40, 9, 246.445005, 2760.184056
40, 10, 277.699610, 3110.235633
40, 11, 348.797151, 3906.528088
40, 12, 129.400166, 1449.281858
40, 13, 203.444811, 2278.581880
40, 14, 93.060505, 1042.277655
40, 15, 355.665244, 3983.450737
40, 16, 205.935558, 2306.478252
40, 17, 163.753975, 1834.044517
40, 18, 260.480366, 2917.380098
40, 19, 163.638647, 1832.752845
40, 20, 266.209088, 2981.541783
40, 21, 271.784467, 3043.986028
40, 22, 113.304203, 1269.007069
40, 23, 157.499257, 1763.991675
40, 24, 147.491222, 1651.901683
40, 25, 130.888687, 1465.953294
40, 26, 337.524461, 3780.273958
40, 27, 70.831903, 793.317318
40, 28, 241.237520, 2701.860226
40, 29, 344.785627, 3861.599019
40, 30, 255.243455, 2858.726691
40, 31, 209.487591, 2346.261016
40, 32, 143.882764, 1611.486960
40, 33, 267.332092, 2994.119426
40, 34, 196.621412, 2202.159818
40, 35, 44.956322, 503.510807
40, 36, 311.262912, 3486.144612
40, 37, 345.518010, 3869.801709
40, 38, 189.671387, 2124.319536
40, 39, 270.138044, 3025.546096
40, 40, 0.000000, 0.000000
40, 41, 142.111105, 1591.644372
40, 42, 166.072150, 1860.008083
40, 43, 131.208471, 1469.534879
40, 44, 19.481026, 218.187490
40, 45, 52.102051, 583.542971
40, 46, 363.782694, 4074.366174
40, 47, 178.870299, 2003.347352
40, 48, 162.541822, 1820.468410
40, 49, 266.883973, 2989.100502
40, 50, 45.115322, 505.291604
41, 0, 157.198349, 1760.621511
41, 1, 191.470997, 2144.475167
41, 2, 232.836745, 2607.771540
41, 3, 136.669827, 1530.702066
41, 4, 85.066616, 952.746101
41, 5, 179.824289, 2014.032033
41, 6, 188.374799, 2109.797754
41, 7, 215.169653, 2409.900116
41, 8, 240.824308, 2697.232255
41, 9, 187.354039, 2098.365238
41, 10, 208.772306, 2338.249831
41, 11, 276.374688, 3095.396505
41, 12, 173.859704, 1947.228681
41, 13, 75.435840, 844.881404
41, 14, 90.739802, 1016.285779
41, 15, 235.794129, 2640.894243
41, 16, 137.008254, 1534.492450
41, 17, 180.753547, 2024.439729
41, 18, 135.341574, 1515.825627
41, 19, 146.171798, 1637.124136
41, 20, 139.098395, 1557.902029
41, 21, 172.834536, 1935.746800
41, 22, 148.835758, 1666.960492
41, 23, 124.295690, 1392.111726
41, 24, 184.802763, 2069.790949
41, 25, 263.338951, 2949.396246
41, 26, 273.643354, 3064.805569
41, 27, 164.738993, 1845.076723
41, 28, 236.986952, 2654.253859
41, 29, 216.776656, 2427.898543
41, 30, 222.937048, 2496.894937
41, 31, 146.047473, 1635.731694
41, 32, 137.921480, 1544.720572
41, 33, 139.323121, 1560.418951
41, 34, 183.652430, 2056.907211
41, 35, 144.292724, 1616.078505
41, 36, 183.253941, 2052.444136
41, 37, 225.703626, 2527.880614
41, 38, 206.670960, 2314.714749
41, 39, 171.188113, 1917.306868
41, 40, 142.111105, 1591.644372
41, 41, 0.000000, 0.000000
41, 42, 235.678518, 2639.599402
41, 43, 148.208044, 1659.930092
41, 44, 127.275415, 1425.484650
41, 45, 182.238043, 2041.066087
41, 46, 235.773723, 2640.665698
41, 47, 228.224877, 2556.118620
41, 48, 119.044161, 1333.294599
41, 49, 197.956670, 2217.114700
41, 50, 144.451723, 1617.859302
42, 0, 328.137866, 3675.144101
42, 1, 224.324417, 2512.433469
42, 2, 95.067294, 1064.753688
42, 3, 141.539655, 1585.244139
42, 4, 306.643001, 3434.401607
42, 5, 77.590741, 869.016294
42, 6, 175.309713, 1963.468786
42, 7, 432.523427, 4844.262386
42, 8, 460.335491, 5155.757501
42, 9, 399.917673, 4479.077936
42, 10, 425.113188, 4761.267701
42, 11, 487.319763, 5457.981348
42, 12, 93.722512, 1049.692137
42, 13, 297.012224, 3326.536909
42, 14, 185.884724, 2081.908909
42, 15, 446.739204, 5003.479087
42, 16, 358.584639, 4016.147955
42, 17, 317.226643, 3552.938397
42, 18, 348.972652, 3908.493699
42, 19, 317.111315, 3551.646725
42, 20, 350.112862, 3921.264051
42, 21, 383.849002, 4299.108823
42, 22, 268.457466, 3006.723623
42, 23, 310.971925, 3482.885556
42, 24, 77.047015, 862.926568
42, 25, 148.663449, 1665.030629
42, 26, 490.997128, 5499.167838
42, 27, 232.523324, 2604.261226
42, 28, 394.710188, 4420.754107
42, 29, 427.410655, 4786.999340
42, 30, 408.716123, 4577.620572
42, 31, 362.960259, 4065.154896
42, 32, 139.962859, 1567.584020
42, 33, 349.734551, 3917.026976
42, 34, 350.094080, 3921.053699
42, 35, 130.572606, 1462.413188
42, 36, 394.199016, 4415.028980
42, 37, 436.648702, 4890.465457
42, 38, 343.144055, 3843.213417
42, 39, 382.202580, 4280.668891
42, 40, 166.072150, 1860.008083
42, 41, 235.678518, 2639.599402
42, 42, 0.000000, 0.000000
42, 43, 284.681139, 3188.428760
42, 44, 163.954959, 1836.295542
42, 45, 182.710976, 2046.362929
42, 46, 446.407723, 4999.766495
42, 47, 40.419334, 452.696538
42, 48, 240.173703, 2689.945477
42, 49, 414.297551, 4640.132571
42, 50, 130.731606, 1464.193985
43, 0, 82.561518, 924.688998
43, 1, 150.673399, 1687.542071
43, 2, 225.654665, 2527.332245
43, 3, 189.435761, 2121.680520
43, 4, 102.763236, 1150.948240
43, 5, 251.523311, 2817.061086
43, 6, 161.680053, 1810.816591
43, 7, 186.013979, 2083.356567
43, 8, 222.748655, 2494.784935
43, 9, 132.759674, 1486.908346
43, 10, 193.585442, 2168.156947
43, 11, 264.682982, 2964.449402
43, 12, 238.410730, 2670.200177
43, 13, 128.240996, 1436.299156
43, 14, 165.211320, 1850.366780
43, 15, 271.551076, 3041.372051
43, 16, 121.821390, 1364.399566
43, 17, 49.326428, 552.455991
43, 18, 176.366198, 1975.301413
43, 19, 71.534966, 801.191623
43, 20, 182.094919, 2039.463098
43, 21, 187.670298, 2101.907343
43, 22, 37.769146, 423.014430
43, 23, 73.385088, 821.912990
43, 24, 256.501786, 2872.820002
43, 25, 236.644204, 2650.415082
43, 26, 244.487680, 2738.262019
43, 27, 113.909119, 1275.782130
43, 28, 126.809973, 1420.271700
43, 29, 272.416655, 3051.066538
43, 30, 140.815908, 1577.138166
43, 31, 125.373422, 1404.182330
43, 32, 225.069560, 2520.779069
43, 33, 200.817736, 2249.158640
43, 34, 82.193865, 920.571293
43, 35, 162.044496, 1814.898353
43, 36, 229.302798, 2568.191339
43, 37, 261.403841, 2927.723024
43, 38, 75.243840, 842.731011
43, 39, 186.023876, 2083.467411
43, 40, 131.208471, 1469.534879
43, 41, 148.208044, 1659.930092
43, 42, 284.681139, 3188.428760
43, 43, 0.000000, 0.000000
43, 44, 125.643186, 1407.203683
43, 45, 155.053630, 1736.600651
43, 46, 291.413723, 3263.833693
43, 47, 288.509067, 3231.301552
43, 48, 226.412403, 2535.818918
43, 49, 182.769805, 2047.021817
43, 50, 162.203496, 1816.679150
44, 0, 169.099913, 1893.919024
44, 1, 70.202420, 786.267104
44, 2, 113.534270, 1271.583819
44, 3, 76.787190, 860.016530
44, 4, 179.164935, 2006.647268
44, 5, 138.874741, 1555.397096
44, 6, 65.851230, 737.533779
44, 7, 273.485474, 3063.037309
44, 8, 301.297538, 3374.532424
44, 9, 240.879720, 2697.852859
44, 10, 272.134325, 3047.904436
44, 11, 343.231865, 3844.196892
44, 12, 125.762160, 1408.536187
44, 13, 188.609121, 2112.422158
44, 14, 84.591858, 947.428811
44, 15, 348.967411, 3908.434998
44, 16, 200.370273, 2244.147056
44, 17, 158.188689, 1771.713320
44, 18, 248.514855, 2783.366382
44, 19, 158.073361, 1770.421649
44, 20, 252.271677, 2825.442783
44, 21, 266.219181, 2981.654832
44, 22, 109.419513, 1225.498546
44, 23, 151.933971, 1701.660479
44, 24, 143.853215, 1611.156011
44, 25, 140.815381, 1577.132271
44, 26, 331.959175, 3717.942761
44, 27, 78.401327, 878.094861
44, 28, 235.672235, 2639.529030
44, 29, 329.949937, 3695.439297
44, 30, 249.678169, 2796.395495
44, 31, 203.922305, 2283.929819
44, 32, 137.766947, 1542.989806
44, 33, 252.496402, 2827.959705
44, 34, 191.056127, 2139.828622
44, 35, 41.318316, 462.765135
44, 36, 296.427222, 3319.984891
44, 37, 338.876908, 3795.421368
44, 38, 184.106102, 2061.988340
44, 39, 264.572759, 2963.214900
44, 40, 19.481026, 218.187490
44, 41, 127.275415, 1425.484650
44, 42, 163.954959, 1836.295542
44, 43, 125.643186, 1407.203683
44, 44, 0.000000, 0.000000
44, 45, 59.714474, 668.802113
44, 46, 348.947005, 3908.206452
44, 47, 175.232293, 1962.601680
44, 48, 148.673980, 1665.148570
44, 49, 261.318688, 2926.769306
44, 50, 41.477315, 464.545932
45, 0, 200.473716, 2245.305619
45, 1, 70.328421, 787.678316
45, 2, 105.053855, 1176.603181
45, 3, 116.277569, 1302.308778
45, 4, 217.888634, 2440.352697
45, 5, 161.493631, 1808.728672
45, 6, 30.497812, 341.575498
45, 7, 312.209173, 3496.742738
45, 8, 340.021237, 3808.237853
45, 9, 271.032379, 3035.562643
45, 10, 310.858024, 3481.609865
45, 11, 381.955564, 4277.902320
45, 12, 148.381050, 1661.867763
45, 13, 243.366394, 2725.703614
45, 14, 140.061512, 1568.688930
45, 15, 388.823658, 4354.824969
45, 16, 239.093972, 2677.852484
45, 17, 187.599133, 2101.110288
45, 18, 293.638780, 3288.754331
45, 19, 189.447165, 2121.808244
45, 20, 299.367501, 3352.916016
45, 21, 304.942880, 3415.360261
45, 22, 132.731881, 1486.597068
45, 23, 190.657670, 2135.365908
45, 24, 166.472106, 1864.487588
45, 25, 93.295795, 1044.912905
45, 26, 370.682874, 4151.648190
45, 27, 87.833339, 983.733396
45, 28, 265.082678, 2968.925998
45, 29, 384.912566, 4311.020734
45, 30, 279.088613, 3125.792463
45, 31, 242.646004, 2717.635248
45, 32, 162.863649, 1824.072864
45, 33, 307.459030, 3443.541142
45, 34, 220.466571, 2469.225590
45, 35, 65.674709, 735.556742
45, 36, 346.575380, 3881.644257
45, 37, 378.676423, 4241.175942
45, 38, 213.516545, 2391.385308
45, 39, 303.296458, 3396.920329
45, 40, 52.102051, 583.542971
45, 41, 182.238043, 2041.066087
45, 42, 182.710976, 2046.362929
45, 43, 155.053630, 1736.600651
45, 44, 59.714474, 668.802113
45, 45, 0.000000, 0.000000
45, 46, 403.909633, 4523.787889
45, 47, 197.374596, 2210.595477
