% from location i, to location j, time [sec], distance [meters]
30, 32, 211.186680, 2365.290821
30, 33, 392.302793, 4393.791282
30, 34, 304.448235, 3409.820235
30, 35, 359.599149, 4027.510474
30, 36, 126.877932, 1421.032838
30, 37, 137.909633, 1544.587890
30, 38, 253.178919, 2835.603898
30, 39, 29.254599, 327.651510
30, 40, 223.006618, 2497.674123
30, 41, 185.371381, 2076.159469
30, 42, 103.240688, 1156.295702
30, 43, 336.361847, 3767.252687
30, 44, 216.168302, 2421.084987
30, 45, 80.650825, 903.289240
30, 46, 339.107510, 3798.004116
30, 47, 165.015099, 1848.169108
30, 48, 280.823875, 3145.227403
30, 49, 36.634553, 410.306989
30, 50, 125.937432, 1410.499236
31, 0, 185.352103, 2075.943549
31, 1, 184.729310, 2068.968269
31, 2, 113.509231, 1271.303390
31, 3, 283.332216, 3173.320821
31, 4, 75.989389, 851.081152
31, 5, 369.126980, 4134.222177
31, 6, 260.283236, 2915.172242
31, 7, 356.480069, 3992.576774
31, 8, 399.532942, 4474.768955
31, 9, 108.482963, 1215.009191
31, 10, 375.568422, 4206.366327
31, 11, 207.373940, 2322.588133
31, 12, 342.026662, 3830.698615
31, 13, 112.151237, 1256.093854
31, 14, 361.215389, 4045.612351
31, 15, 102.537430, 1148.419219
31, 16, 178.248539, 1996.383635
31, 17, 164.801565, 1845.777533
31, 18, 73.269797, 820.621727
31, 19, 328.275938, 3676.690501
31, 20, 413.524382, 4631.473081
31, 21, 86.831969, 972.518047
31, 22, 359.291977, 4024.070146
31, 23, 184.466542, 2066.025267
31, 24, 432.010343, 4838.515844
31, 25, 408.191223, 4571.741694
31, 26, 61.906342, 693.351028
31, 27, 226.994205, 2542.335093
31, 28, 352.683222, 3950.052081
31, 29, 281.147012, 3148.846534
31, 30, 371.488268, 4160.668603
31, 31, 0.000000, 0.000000
31, 32, 176.718379, 1979.245845
31, 33, 34.952737, 391.470660
31, 34, 140.243989, 1570.732677
31, 35, 52.972854, 593.295959
31, 36, 301.409510, 3375.786513
31, 37, 337.838586, 3783.792162
31, 38, 123.596382, 1384.279476
31, 39, 392.996127, 4401.556625
31, 40, 164.454914, 1841.895036
31, 41, 292.062474, 3271.099710
31, 42, 319.147075, 3574.447237
31, 43, 109.454260, 1225.887711
31, 44, 203.442986, 2278.561445
31, 45, 359.033657, 4021.176959
31, 46, 56.633295, 634.292908
31, 47, 360.815296, 4041.131321
31, 48, 162.028409, 1814.718185
31, 49, 343.793355, 3850.485571
31, 50, 432.685497, 4846.077564
32, 0, 256.679585, 2874.811351
32, 1, 159.554040, 1787.005253
32, 2, 205.467976, 2301.241329
32, 3, 180.480436, 2021.380886
32, 4, 238.569555, 2671.979016
32, 5, 238.686823, 2673.292418
32, 6, 157.431456, 1763.232308
32, 7, 252.922717, 2832.734434
32, 8, 246.487648, 2760.661663
32, 9, 118.369681, 1325.740432
32, 10, 216.857025, 2428.798680
32, 11, 106.669345, 1194.696659
32, 12, 192.147038, 2152.046828
32, 13, 151.376638, 1695.418340
32, 14, 243.473555, 2726.903816
32, 15, 94.924494, 1063.154331
32, 16, 89.921937, 1007.125694
32, 17, 182.642471, 2045.595679
32, 18, 174.400746, 1953.288353
32, 19, 167.974350, 1881.312719
32, 20, 310.672602, 3479.533146
32, 21, 119.869953, 1342.543473
32, 22, 198.990390, 2228.692364
32, 23, 159.291272, 1784.062251
32, 24, 300.964311, 3370.800278
32, 25, 305.339443, 3419.801759
32, 26, 224.396045, 2513.235702
32, 27, 122.086085, 1367.364152
32, 28, 222.243065, 2489.122323
32, 29, 178.295232, 1996.906599
32, 30, 211.186680, 2365.290821
32, 31, 176.718379, 1979.245845
32, 32, 0.000000, 0.000000
32, 33, 197.532904, 2212.368524
32, 34, 114.927785, 1287.191189
32, 35, 164.829260, 1846.087716
32, 36, 166.399867, 1863.678514
32, 37, 234.986806, 2631.852227
32, 38, 59.371949, 664.965830
32, 39, 232.694540, 2606.178844
32, 40, 76.128312, 852.637095
32, 41, 189.210694, 2119.159775
32, 42, 169.267451, 1895.795450
32, 43, 142.492244, 1595.913136
32, 44, 102.738390, 1150.669971
32, 45, 228.593500, 2560.247200
32, 46, 144.337621, 1616.581358
32, 47, 257.963517, 2889.191386
32, 48, 137.425408, 1539.164566
32, 49, 183.491767, 2055.107790
32, 50, 302.245340, 3385.147805
33, 0, 167.115346, 1871.691881
33, 1, 187.569676, 2100.780370
33, 2, 111.157446, 1244.963400
33, 3, 304.146741, 3406.443500
33, 4, 54.992565, 615.916731
33, 5, 389.941505, 4367.344856
33, 6, 281.097761, 3148.294922
33, 7, 377.294594, 4225.699453
33, 8, 420.347467, 4707.891635
33, 9, 129.297488, 1448.131870
33, 10, 396.382947, 4439.489007
33, 11, 228.188465, 2555.710813
33, 12, 362.841187, 4063.821294
33, 13, 132.965762, 1489.216533
33, 14, 382.029913, 4278.735031
33, 15, 123.351955, 1381.541898
33, 16, 199.063064, 2229.506314
33, 17, 167.641932, 1877.589634
33, 18, 52.272974, 585.457306
33, 19, 349.090462, 3909.813180
33, 20, 434.338907, 4864.595760
33, 21, 107.646493, 1205.640727
33, 22, 380.106502, 4257.192825
33, 23, 187.306908, 2097.837368
33, 24, 452.824868, 5071.638523
33, 25, 429.005748, 4804.864373
33, 26, 40.909518, 458.186607
33, 27, 247.808730, 2775.457773
33, 28, 373.497746, 4183.174760
33, 29, 301.961537, 3381.969213
33, 30, 392.302793, 4393.791282
33, 31, 34.952737, 391.470660
33, 32, 197.532904, 2212.368524
33, 33, 0.000000, 0.000000
33, 34, 143.084355, 1602.544778
33, 35, 73.787378, 826.418639
33, 36, 322.224035, 3608.909192
33, 37, 358.653111, 4016.914841
33, 38, 144.410907, 1617.402155
33, 39, 413.810652, 4634.679304
33, 40, 185.269439, 2075.017715
33, 41, 312.876999, 3504.222389
33, 42, 339.961600, 3807.569916
33, 43, 130.268785, 1459.010390
33, 44, 224.257511, 2511.684124
33, 45, 379.848182, 4254.299638
33, 46, 77.447820, 867.415587
33, 47, 381.629821, 4274.254000
33, 48, 164.868776, 1846.530286
33, 49, 364.607880, 4083.608251
33, 50, 453.500022, 5079.200243
34, 0, 186.544492, 2089.298312
34, 1, 83.594323, 936.256421
34, 2, 204.599446, 2291.513796
34, 3, 214.594073, 2403.453617
34, 4, 184.121006, 2062.155270
34, 5, 337.197816, 3776.615543
34, 6, 191.545093, 2145.305039
34, 7, 287.741926, 3222.709570
34, 8, 330.794799, 3704.901752
34, 9, 103.169613, 1155.499668
34, 10, 315.368018, 3532.121805
34, 11, 112.416643, 1259.066402
34, 12, 290.658032, 3255.369953
34, 13, 136.176569, 1525.177576
34, 14, 341.984548, 3830.226941
34, 15, 68.522820, 767.455581
34, 16, 109.510396, 1226.516431
34, 17, 86.337156, 966.976143
34, 18, 104.265653, 1167.775313
34, 19, 261.235905, 2925.842133
34, 20, 344.786239, 3861.605877
34, 21, 83.621402, 936.559697
34, 22, 292.251944, 3273.221778
34, 23, 83.331555, 933.313419
34, 24, 363.272200, 4068.648640
34, 25, 339.453079, 3801.874490
34, 26, 154.260952, 1727.722663
34, 27, 220.597078, 2470.687277
34, 28, 320.754058, 3592.445448
34, 29, 207.189838, 2320.526182
34, 30, 304.448235, 3409.820235
34, 31, 140.243989, 1570.732677
34, 32, 114.927785, 1287.191189
34, 33, 143.084355, 1602.544778
34, 34, 0.000000, 0.000000
34, 35, 145.422831, 1628.735710
34, 36, 264.910861, 2967.001639
34, 37, 263.881412, 2955.471810
34, 38, 59.144758, 662.421293
34, 39, 325.956094, 3650.708258
34, 40, 95.716771, 1072.027832
34, 41, 218.105300, 2442.779358
34, 42, 267.778444, 2999.118575
34, 43, 106.243693, 1189.929361
34, 44, 108.485689, 1215.039714
34, 45, 327.104493, 3663.570325
34, 46, 127.076659, 1423.258577
34, 47, 286.858122, 3212.810969
34, 48, 44.490430, 498.292813
34, 49, 276.753322, 3099.637204
34, 50, 400.756333, 4488.470930
35, 0, 190.530945, 2133.946583
35, 1, 189.908152, 2126.971302
35, 2, 99.815455, 1117.933091
35, 3, 274.331886, 3072.517128
35, 4, 114.824030, 1286.029131
35, 5, 344.827561, 3862.068682
35, 6, 251.282906, 2814.368550
35, 7, 347.479739, 3891.773082
35, 8, 390.532613, 4373.965263
35, 9, 84.183544, 942.855696
35, 10, 351.269003, 3934.212833
35, 11, 198.373611, 2221.784441
35, 12, 317.727243, 3558.545121
35, 13, 87.851818, 983.940359
35, 14, 336.915969, 3773.458857
35, 15, 100.696246, 1127.797957
35, 16, 169.248209, 1895.579943
35, 17, 169.980408, 1903.780567
35, 18, 108.252106, 1212.423584
35, 19, 316.386819, 3543.532371
35, 20, 404.524053, 4530.669388
35, 21, 92.010811, 1030.521081
35, 22, 347.402859, 3890.912016
35, 23, 189.645384, 2124.028300
35, 24, 423.010013, 4737.712151
35, 25, 399.190893, 4470.938001
35, 26, 100.740983, 1128.299007
35, 27, 202.694786, 2270.181599
35, 28, 328.383802, 3677.898587
35, 29, 272.146682, 3048.042841
35, 30, 359.599149, 4027.510474
35, 31, 52.972854, 593.295959
35, 32, 164.829260, 1846.087716
35, 33, 73.787378, 826.418639
35, 34, 145.422831, 1628.735710
35, 35, 0.000000, 0.000000
35, 36, 277.110091, 3103.633018
35, 37, 328.838256, 3682.988469
35, 38, 114.596052, 1283.475784
35, 39, 381.107009, 4268.398496
35, 40, 155.454584, 1741.091343
35, 41, 283.062144, 3170.296017
35, 42, 294.847656, 3302.293743
35, 43, 114.633102, 1283.890744
35, 44, 194.442656, 2177.757752
35, 45, 334.734238, 3749.023464
35, 46, 35.204978, 394.295757
35, 47, 351.814967, 3940.327628
35, 48, 167.207252, 1872.721219
35, 49, 331.904236, 3717.327442
35, 50, 408.386078, 4573.924070
36, 0, 406.662661, 4554.621802
36, 1, 272.745137, 3054.745531
36, 2, 257.660667, 2885.799470
36, 3, 140.658445, 1575.374580
36, 4, 341.184699, 3821.268634
36, 5, 92.169579, 1032.299280
36, 6, 161.571215, 1809.597605
36, 7, 185.310189, 2075.474116
36, 8, 149.546123, 1674.916578
36, 9, 251.415612, 2815.854857
36, 10, 92.999881, 1041.598672
36, 11, 219.860441, 2462.436937
36, 12, 48.997749, 548.774783
36, 13, 210.842898, 2361.440459
36, 14, 92.472595, 1035.693067
36, 15, 244.907570, 2742.964782
36, 16, 205.911400, 2306.207675
36, 17, 317.083709, 3551.337537
36, 18, 324.383822, 3633.098803
36, 19, 116.750248, 1307.602781
36, 20, 233.789252, 2618.439621
36, 21, 269.853029, 3022.353923
36, 22, 116.455621, 1304.302959
36, 23, 272.482369, 3051.802529
36, 24, 204.022785, 2285.055194
36, 25, 228.456092, 2558.708234
36, 26, 349.177639, 3910.789560
36, 27, 85.634935, 959.111266
36, 28, 75.725820, 848.129184
36, 29, 191.974000, 2150.108803
36, 30, 126.877932, 1421.032838
36, 31, 301.409510, 3375.786513
36, 32, 166.399867, 1863.678514
36, 33, 322.224035, 3608.909192
36, 34, 264.910861, 2967.001639
36, 35, 277.110091, 3103.633018
36, 36, 0.000000, 0.000000
36, 37, 201.967730, 2262.038572
36, 38, 209.355025, 2344.776281
36, 39, 125.757462, 1408.483569
36, 40, 222.767802, 2494.999385
36, 41, 202.889462, 2272.361979
36, 42, 26.118161, 292.523405
36, 43, 292.475320, 3275.723587
36, 44, 215.929487, 2418.410249
36, 45, 82.076256, 919.254062
36, 46, 280.085888, 3136.961940
36, 47, 225.102657, 2521.149754
36, 48, 280.585059, 3142.552664
36, 49, 103.117025, 1154.910681
36, 50, 155.728095, 1744.154667
37, 0, 415.642383, 4655.194692
37, 1, 228.322905, 2557.216531
37, 2, 378.873622, 4243.384568
37, 3, 66.209500, 741.546405
37, 4, 399.689762, 4476.525334
37, 5, 207.710237, 2326.354657
37, 6, 110.897393, 1242.050802
37, 7, 80.923538, 906.343624
37, 8, 140.377457, 1572.227518
37, 9, 282.378677, 3162.641186
37, 10, 170.816850, 1913.148718
37, 11, 175.438209, 1964.907938
37, 12, 184.211286, 2063.166399
37, 13, 315.385633, 3532.319094
37, 14, 215.033869, 2408.379336
37, 15, 253.446304, 2838.598605
37, 16, 163.452527, 1830.668303
37, 17, 272.661477, 3053.808537
37, 18, 333.363544, 3733.671693
37, 19, 114.967335, 1287.634148
37, 20, 116.247977, 1301.977339
37, 21, 278.391763, 3117.987746
37, 22, 124.614705, 1395.684694
37, 23, 228.060137, 2554.273529
37, 24, 156.453812, 1752.282694
37, 25, 110.914817, 1242.245952
37, 26, 383.358843, 4293.619043
37, 27, 222.486106, 2491.844387
37, 28, 191.266479, 2142.184562
37, 29, 105.862918, 1185.664686
37, 30, 137.909633, 1544.587890
37, 31, 337.838586, 3783.792162
37, 32, 234.986806, 2631.852227
37, 33, 358.653111, 4016.914841
37, 34, 263.881412, 2955.471810
37, 35, 328.838256, 3682.988469
37, 36, 201.967730, 2262.038572
37, 37, 0.000000, 0.000000
37, 38, 217.831127, 2439.708621
37, 39, 154.764286, 1733.360002
37, 40, 180.308930, 2019.460013
37, 41, 116.778381, 1307.917862
37, 42, 182.723803, 2046.506597
37, 43, 301.014054, 3371.357410
37, 44, 171.507254, 1920.881249
37, 45, 195.199746, 2186.237159
37, 46, 308.346617, 3453.482112
37, 47, 67.568293, 756.764879
37, 48, 236.162827, 2645.023665
37, 49, 111.437972, 1248.105282
37, 50, 251.447119, 2816.207728
38, 0, 203.557588, 2279.844983
38, 1, 117.779370, 1319.128944
38, 2, 169.566306, 1899.142628
38, 3, 163.324757, 1829.237280
38, 4, 185.447558, 2077.012648
38, 5, 281.641981, 3154.390185
38, 6, 140.275777, 1571.088701
38, 7, 236.472610, 2648.493233
38, 8, 279.525483, 3130.685414
38, 9, 68.136473, 763.128500
38, 10, 259.812183, 2909.896447
38, 11, 87.366481, 978.504592
38, 12, 235.102196, 2633.144595
38, 13, 101.143429, 1132.806408
38, 14, 286.428713, 3208.001582
38, 15, 41.802497, 468.187963
38, 16, 58.241080, 652.300094
38, 17, 126.859445, 1420.825784
38, 18, 121.278749, 1358.321984
38, 19, 209.966589, 2351.625796
38, 20, 293.516923, 3287.389540
38, 21, 66.747956, 747.577104
38, 22, 240.982629, 2699.005441
38, 23, 117.516602, 1316.185942
38, 24, 312.002884, 3494.432303
38, 25, 288.183764, 3227.658153
38, 26, 171.274048, 1918.269333
38, 27, 165.041243, 1848.461919
38, 28, 265.198222, 2970.220089
38, 29, 161.139553, 1804.762993
38, 30, 253.178919, 2835.603898
38, 31, 123.596382, 1384.279476
38, 32, 59.371949, 664.965830
38, 33, 144.410907, 1617.402155
38, 34, 59.144758, 662.421293
38, 35, 114.596052, 1283.475784
38, 36, 209.355025, 2344.776281
38, 37, 217.831127, 2439.708621
38, 38, 0.000000, 0.000000
38, 39, 274.686779, 3076.491920
38, 40, 44.447455, 497.811495
38, 41, 172.055015, 1927.016169
38, 42, 212.222609, 2376.893217
38, 43, 89.370247, 1000.946768
38, 44, 83.435527, 934.477904
38, 45, 271.548658, 3041.344967
38, 46, 94.104413, 1053.969426
38, 47, 240.807837, 2697.047780
38, 48, 81.642381, 914.394671
38, 49, 225.484006, 2525.420867
38, 50, 345.200498, 3866.245572
39, 0, 472.498035, 5291.977992
39, 1, 294.491812, 3298.308291
39, 2, 364.631748, 4083.875573
39, 3, 134.524192, 1506.670951
39, 4, 448.101192, 5018.733345
39, 5, 77.133234, 863.892225
39, 6, 170.964925, 1914.807158
39, 7, 86.599638, 969.915946
39, 8, 36.043728, 403.689758
39, 9, 334.647430, 3748.051212
39, 10, 39.881213, 446.669583
39, 11, 241.607116, 2705.999698
39, 12, 85.517466, 957.795614
39, 13, 317.689999, 3558.127991
39, 14, 93.243217, 1044.324026
39, 15, 310.301956, 3475.381904
39, 16, 227.658075, 2549.770436
39, 17, 338.830384, 3794.900298
39, 18, 390.219196, 4370.454993
39, 19, 79.600573, 891.526422
39, 20, 120.286857, 1347.212800
39, 21, 335.247415, 3754.771045
39, 22, 38.282292, 428.761670
39, 23, 294.229044, 3295.365290
39, 24, 89.579680, 1003.292415
39, 25, 114.953698, 1287.481413
39, 26, 440.214495, 4930.402342
39, 27, 193.998231, 2172.780184
39, 28, 69.475826, 778.129252
39, 29, 196.082239, 2196.121078
39, 30, 29.254599, 327.651510
39, 31, 392.996127, 4401.556625
39, 32, 232.694540, 2606.178844
39, 33, 413.810652, 4634.679304
39, 34, 325.956094, 3650.708258
39, 35, 381.107009, 4268.398496
39, 36, 125.757462, 1408.483569
39, 37, 154.764286, 1733.360002
39, 38, 274.686779, 3076.491920
39, 39, 0.000000, 0.000000
39, 40, 244.514477, 2738.562145
39, 41, 206.997701, 2318.374254
39, 42, 102.120217, 1143.746433
39, 43, 357.869706, 4008.140709
39, 44, 237.676162, 2661.973009
39, 45, 63.651293, 712.894479
39, 46, 360.615369, 4038.892138
39, 47, 186.641419, 2090.383893
39, 48, 302.331734, 3386.115425
39, 49, 57.770674, 647.031545
39, 50, 103.380773, 1157.864659
40, 0, 242.258711, 2713.297566
40, 1, 97.945165, 1096.985851
40, 2, 210.424838, 2356.758188
40, 3, 133.152456, 1491.307505
40, 4, 226.306090, 2534.628208
40, 5, 289.230608, 3239.382807
40, 6, 110.103476, 1233.158926
40, 7, 206.300309, 2310.563458
40, 8, 249.353182, 2792.755639
40, 9, 108.995005, 1220.744060
40, 10, 254.690583, 2852.534528
40, 11, 49.204668, 551.092281
40, 12, 240.261250, 2690.925999
40, 13, 142.001961, 1590.421968
40, 14, 294.860726, 3302.440136
40, 15, 80.062632, 896.701479
40, 16, 20.079266, 224.887782
40, 17, 130.323902, 1459.627698
40, 18, 159.979872, 1791.774567
40, 19, 179.794288, 2013.696021
40, 20, 263.344622, 2949.459765
40, 21, 105.008091, 1176.090620
40, 22, 210.810327, 2361.075666
40, 23, 97.682397, 1094.042849
40, 24, 281.830583, 3156.502528
40, 25, 258.011462, 2889.728378
40, 26, 209.975171, 2351.721917
40, 27, 181.797606, 2036.133183
40, 28, 272.786849, 3055.212712
40, 29, 123.617356, 1384.514385
40, 30, 223.006618, 2497.674123
40, 31, 164.454914, 1841.895036
40, 32, 76.128312, 852.637095
40, 33, 185.269439, 2075.017715
40, 34, 95.716771, 1072.027832
40, 35, 155.454584, 1741.091343
40, 36, 222.767802, 2494.999385
40, 37, 180.308930, 2019.460013
40, 38, 44.447455, 497.811495
40, 39, 244.514477, 2738.562145
40, 40, 0.000000, 0.000000
40, 41, 134.532818, 1506.767561
40, 42, 220.654622, 2471.331770
40, 43, 127.630382, 1429.460284
40, 44, 45.273714, 507.065592
40, 45, 276.720117, 3099.265309
40, 46, 134.962945, 1511.584986
40, 47, 203.285640, 2276.799171
40, 48, 68.600765, 768.328565
40, 49, 195.311705, 2187.491092
40, 50, 341.197310, 3821.409871
41, 0, 369.866271, 4142.502240
41, 1, 182.546793, 2044.524079
41, 2, 338.032398, 3785.962862
41, 3, 80.465968, 901.218844
41, 4, 353.913650, 3963.832881
41, 5, 254.695398, 2852.588457
41, 6, 70.422765, 788.734966
41, 7, 159.043283, 1781.284765
41, 8, 202.848468, 2271.902837
41, 9, 236.602565, 2649.948733
41, 10, 217.802011, 2439.382518
41, 11, 129.662097, 1452.215485
41, 12, 220.382910, 2468.288593
41, 13, 269.609522, 3019.626642
41, 14, 262.019030, 2934.613136
41, 15, 207.670192, 2325.906153
41, 16, 117.676415, 1317.975851
41, 17, 226.885365, 2541.116085
41, 18, 287.587432, 3220.979241
41, 19, 142.159051, 1592.181367
41, 20, 206.630990, 2314.267086
41, 21, 232.615651, 2605.295294
41, 22, 172.562389, 1932.698756
41, 23, 182.284025, 2041.581077
41, 24, 234.573557, 2627.223834
41, 25, 201.297830, 2254.535699
41, 26, 337.582731, 3780.926591
41, 27, 215.257076, 2410.879252
41, 28, 238.251639, 2668.418362
41, 29, 18.814768, 210.725406
41, 30, 185.371381, 2076.159469
41, 31, 292.062474, 3271.099710
41, 32, 189.210694, 2119.159775
41, 33, 312.876999, 3504.222389
41, 34, 218.105300, 2442.779358
41, 35, 283.062144, 3170.296017
41, 36, 202.889462, 2272.361979
41, 37, 116.778381, 1307.917862
41, 38, 172.055015, 1927.016169
41, 39, 206.997701, 2318.374254
41, 40, 134.532818, 1506.767561
41, 41, 0.000000, 0.000000
41, 42, 200.776283, 2248.694364
41, 43, 255.237943, 2858.664958
41, 44, 125.731143, 1408.188797
41, 45, 242.184907, 2712.470959
41, 46, 262.570505, 2940.789659
41, 47, 139.755091, 1565.257021
41, 48, 190.386715, 2132.331212
41, 49, 158.423132, 1774.339082
41, 50, 303.680534, 3401.221980
42, 0, 409.530244, 4586.738738
42, 1, 270.631957, 3031.077916
42, 2, 275.398232, 3084.460194
42, 3, 137.638864, 1541.555274
42, 4, 358.922264, 4019.929358
42, 5, 71.900289, 805.283237
42, 6, 159.458035, 1785.929991
42, 7, 161.672945, 1810.736980
42, 8, 125.908879, 1410.179442
42, 9, 269.153177, 3014.515582
42, 10, 69.362637, 776.861536
42, 11, 217.747261, 2438.769323
42, 12, 25.360504, 284.037647
42, 13, 228.580463, 2560.101184
42, 14, 76.687021, 858.894635
42, 15, 247.775153, 2775.081718
42, 16, 203.798220, 2282.540061
42, 17, 314.970529, 3527.669923
42, 18, 327.251405, 3665.215739
42, 19, 102.311836, 1145.892565
42, 20, 210.152008, 2353.702485
42, 21, 272.720612, 3054.470859
42, 22, 92.818377, 1039.565823
42, 23, 270.369189, 3028.134915
42, 24, 180.385541, 2020.318058
42, 25, 204.818848, 2293.971098
42, 26, 366.915204, 4109.450284
42, 27, 103.372499, 1157.771991
42, 28, 55.456530, 621.113142
42, 29, 189.860820, 2126.441188
42, 30, 103.240688, 1156.295702
42, 31, 319.147075, 3574.447237
42, 32, 169.267451, 1895.795450
42, 33, 339.961600, 3807.569916
42, 34, 267.778444, 2999.118575
42, 35, 294.847656, 3302.293743
42, 36, 26.118161, 292.523405
42, 37, 182.723803, 2046.506597
42, 38, 212.222609, 2376.893217
42, 39, 102.120217, 1143.746433
42, 40, 220.654622, 2471.331770
42, 41, 200.776283, 2248.694364
42, 42, 0.000000, 0.000000
42, 43, 295.342904, 3307.840523
42, 44, 213.816307, 2394.742635
42, 45, 61.806966, 692.238019
42, 46, 297.188281, 3328.508744
42, 47, 209.829269, 2350.087815
42, 48, 278.471879, 3118.885050
42, 49, 79.479781, 890.173545
42, 50, 135.458806, 1517.138624
43, 0, 182.064314, 2039.120319
43, 1, 150.729014, 1688.164953
43, 2, 199.626714, 2235.819196
43, 3, 246.507685, 2760.886069
43, 4, 171.305436, 1918.620883
43, 5, 364.762276, 4085.337491
43, 6, 223.458704, 2502.737490
43, 7, 319.655538, 3580.142022
43, 8, 362.708411, 4062.334203
43, 9, 116.947534, 1309.812377
43, 10, 342.932478, 3840.843753
43, 11, 170.549409, 1910.153381
43, 12, 318.222491, 3564.091901
43, 13, 153.770797, 1722.232926
43, 14, 369.549008, 4138.948889
43, 15, 52.124331, 583.792505
43, 16, 141.424007, 1583.948883
43, 17, 130.801269, 1464.974218
43, 18, 99.785475, 1117.597320
43, 19, 293.149517, 3283.274585
43, 20, 376.699851, 4219.038329
43, 21, 26.450638, 296.247141
43, 22, 324.165556, 3630.654230
43, 23, 150.466246, 1685.221951
43, 24, 395.185812, 4426.081092
43, 25, 371.366691, 4159.306942
43, 26, 149.780774, 1677.544670
43, 27, 241.781148, 2707.948858
43, 28, 348.318517, 3901.167396
43, 29, 244.322481, 2736.411782
43, 30, 336.361847, 3767.252687
43, 31, 109.454260, 1225.887711
43, 32, 142.492244, 1595.913136
43, 33, 130.268785, 1459.010390
43, 34, 106.243693, 1189.929361
43, 35, 114.633102, 1283.890744
43, 36, 292.475320, 3275.723587
43, 37, 301.014054, 3371.357410
43, 38, 89.370247, 1000.946768
43, 39, 357.869706, 4008.140709
43, 40, 127.630382, 1429.460284
43, 41, 255.237943, 2858.664958
43, 42, 295.342904, 3307.840523
43, 43, 0.000000, 0.000000
43, 44, 166.618455, 1866.126693
43, 45, 354.668953, 3972.292273
43, 46, 114.346202, 1280.677461
43, 47, 323.990765, 3628.696569
43, 48, 128.028113, 1433.914870
43, 49, 308.666934, 3457.069656
43, 50, 428.320793, 4797.192878
44, 0, 272.324172, 3050.030722
44, 1, 72.927182, 816.784435
44, 2, 249.412910, 2793.424597
44, 3, 126.314140, 1414.718369
44, 4, 265.294162, 2971.294617
44, 5, 282.392292, 3162.793672
44, 6, 103.265160, 1156.569791
44, 7, 199.461993, 2233.974322
44, 8, 242.514866, 2716.166503
44, 9, 147.983078, 1657.410469
44, 10, 247.852267, 2775.945392
44, 11, 20.042486, 224.475841
44, 12, 233.422934, 2614.336863
44, 13, 180.990034, 2027.088377
44, 14, 288.022411, 3225.851000
44, 15, 119.050704, 1333.367888
44, 16, 28.417311, 318.273883
44, 17, 117.265754, 1313.376441
44, 18, 190.045332, 2128.507723
44, 19, 172.955972, 1937.106885
44, 20, 256.506306, 2872.870629
44, 21, 143.996163, 1612.757029
44, 22, 203.972012, 2284.486530
44, 23, 72.664414, 813.841433
44, 24, 274.992267, 3079.913392
44, 25, 251.173147, 2813.139242
44, 26, 240.040631, 2688.455073
44, 27, 208.407684, 2334.166059
44, 28, 265.948534, 2978.623576
44, 29, 114.815680, 1285.935621
44, 30, 216.168302, 2421.084987
44, 31, 203.442986, 2278.561445
44, 32, 102.738390, 1150.669971
44, 33, 224.257511, 2511.684124
44, 34, 108.485689, 1215.039714
44, 35, 194.442656, 2177.757752
44, 36, 215.929487, 2418.410249
44, 37, 171.507254, 1920.881249
44, 38, 83.435527, 934.477904
44, 39, 237.676162, 2661.973009
44, 40, 45.273714, 507.065592
44, 41, 125.731143, 1408.188797
44, 42, 213.816307, 2394.742635
44, 43, 166.618455, 1866.126693
44, 44, 0.000000, 0.000000
44, 45, 269.881801, 3022.676174
44, 46, 173.951017, 1948.251395
44, 47, 194.483965, 2178.220408
44, 48, 80.767104, 904.591568
44, 49, 188.473389, 2110.901956
44, 50, 334.358994, 3744.820736
45, 0, 468.856294, 5251.190488
45, 1, 326.697451, 3659.011456
45, 2, 315.284814, 3531.189916
45, 3, 169.711398, 1900.767656
45, 4, 398.808846, 4466.659079
45, 5, 28.465853, 318.817559
45, 6, 206.152131, 2308.903863
45, 7, 137.995864, 1545.553676
45, 8, 87.439954, 979.327488
45, 9, 309.039759, 3461.245303
45, 10, 41.244897, 461.942845
45, 11, 273.812756, 3066.702862
45, 12, 49.021066, 549.035937
45, 13, 268.467045, 3006.830905
45, 14, 37.331121, 418.108551
45, 15, 307.101202, 3439.533468
45, 16, 259.863714, 2910.473600
45, 17, 371.036023, 4155.603462
45, 18, 386.577454, 4329.667489
45, 19, 114.787779, 1285.623127
45, 20, 171.683083, 1922.850531
45, 21, 332.046662, 3718.922609
45, 22, 89.678518, 1004.399401
45, 23, 326.434683, 3656.068454
45, 24, 132.709039, 1486.341231
45, 25, 166.349924, 1863.119144
45, 26, 406.801786, 4556.180006
45, 27, 143.259081, 1604.501712
45, 28, 13.563730, 151.913777
45, 29, 231.269445, 2590.217783
45, 30, 80.650825, 903.289240
45, 31, 359.033657, 4021.176959
45, 32, 228.593500, 2560.247200
45, 33, 379.848182, 4254.299638
45, 34, 327.104493, 3663.570325
45, 35, 334.734238, 3749.023464
45, 36, 82.076256, 919.254062
45, 37, 195.199746, 2186.237159
45, 38, 271.548658, 3041.344967
45, 39, 63.651293, 712.894479
45, 40, 276.720117, 3099.265309
45, 41, 242.184907, 2712.470959
45, 42, 61.806966, 692.238019
45, 43, 354.668953, 3972.292273
45, 44, 269.881801, 3022.676174
45, 45, 0.000000, 0.000000
45, 46, 337.710034, 3782.352386
45, 47, 222.305212, 2489.818377
45, 48, 334.537374, 3746.818589
