% from location i, to location j, time [sec], distance [meters]
58, 4, 225.035092, 2520.393036
58, 5, 135.801079, 1520.972079
58, 6, 446.284195, 4998.382980
58, 7, 252.346787, 2826.284009
58, 8, 367.098815, 4111.506731
58, 9, 237.007383, 2654.482687
58, 10, 114.592586, 1283.436967
58, 11, 279.276942, 3127.901755
58, 12, 132.079842, 1479.294228
58, 13, 190.614008, 2134.876887
58, 14, 444.534534, 4978.786777
58, 15, 269.440956, 3017.738709
58, 16, 182.252837, 2041.231778
58, 17, 325.130775, 3641.464675
58, 18, 138.604793, 1552.373682
58, 19, 179.125142, 2006.201586
58, 20, 303.096924, 3394.685544
58, 21, 85.931364, 962.431282
58, 22, 231.826165, 2596.453045
58, 23, 210.465475, 2357.213319
58, 24, 129.124831, 1446.198108
58, 25, 312.969651, 3505.260093
58, 26, 409.854552, 4590.370977
58, 27, 291.302061, 3262.583081
58, 28, 218.270001, 2444.624013
58, 29, 412.069708, 4615.180730
58, 30, 307.018777, 3438.610301
58, 31, 445.388641, 4988.352782
58, 32, 202.544651, 2268.500093
58, 33, 262.033905, 2934.779733
58, 34, 499.097319, 5589.889968
58, 35, 354.515736, 3970.576244
58, 36, 132.547149, 1484.528066
58, 37, 235.023331, 2632.261312
58, 38, 311.431234, 3488.029819
58, 39, 405.027615, 4536.309290
58, 40, 451.116884, 5052.509106
58, 41, 49.533844, 554.779054
58, 42, 187.677865, 2101.992088
58, 43, 461.595029, 5169.864324
58, 44, 99.449780, 1113.837539
58, 45, 100.670646, 1127.511231
58, 46, 187.071056, 2095.195825
58, 47, 511.306920, 5726.637507
58, 48, 159.828447, 1790.078602
58, 49, 233.341387, 2613.423532
58, 50, 240.941581, 2698.545704
58, 51, 57.389443, 642.761765
58, 52, 472.399230, 5290.871371
58, 53, 330.326439, 3699.656117
58, 54, 210.444487, 2356.978250
58, 55, 141.611633, 1586.050284
58, 56, 125.401552, 1404.497381
58, 57, 350.206628, 3922.314232
58, 58, 0.000000, 0.000000
58, 59, 382.940198, 4288.930215
58, 60, 31.960617, 357.958915
58, 61, 128.809024, 1442.661064
58, 62, 531.479319, 5952.568368
58, 63, 164.689699, 1844.524624
58, 64, 311.493817, 3488.730755
58, 65, 83.195092, 931.785035
58, 66, 352.836201, 3951.765446
58, 67, 259.288042, 2904.026072
58, 68, 480.135106, 5377.513182
58, 69, 125.054187, 1400.606890
58, 70, 319.917717, 3583.078431
58, 71, 160.691341, 1799.743019
58, 72, 170.597424, 1910.691145
58, 73, 467.504235, 5236.047428
58, 74, 213.366969, 2389.710051
58, 75, 175.251135, 1962.812713
58, 76, 206.113802, 2308.474578
58, 77, 158.694199, 1777.375024
58, 78, 190.673362, 2135.541657
58, 79, 333.012779, 3729.743128
58, 80, 433.633423, 4856.694337
58, 81, 349.395074, 3913.224830
58, 82, 145.529118, 1629.926122
58, 83, 328.041021, 3674.059438
58, 84, 133.269260, 1492.615714
58, 85, 330.892216, 3705.992822
58, 86, 115.924714, 1298.356802
58, 87, 414.498184, 4642.379661
58, 88, 281.224631, 3149.715868
58, 89, 236.360043, 2647.232487
58, 90, 503.283184, 5636.771659
58, 91, 329.388469, 3689.150856
58, 92, 61.421903, 687.925310
58, 93, 198.812605, 2226.701171
58, 94, 122.371380, 1370.559451
58, 95, 534.380121, 5985.057351
58, 96, 268.233626, 3004.216617
58, 97, 162.572292, 1820.809668
58, 98, 219.289266, 2456.039779
58, 99, 551.299203, 6174.551072
58, 100, 427.031602, 4782.753943
59, 0, 177.057775, 1983.047075
59, 1, 217.525161, 2436.281808
59, 2, 193.136803, 2163.132191
59, 3, 307.502514, 3444.028154
59, 4, 211.358534, 2367.215585
59, 5, 295.231907, 3306.597355
59, 6, 139.536511, 1562.808926
59, 7, 174.556079, 1955.028088
59, 8, 174.133297, 1950.292927
59, 9, 188.070585, 2106.390555
59, 10, 345.816804, 3873.148209
59, 11, 175.736125, 1968.244596
59, 12, 285.967786, 3202.839209
59, 13, 370.734654, 4152.228129
59, 14, 137.786850, 1543.212722
59, 15, 171.498556, 1920.783832
59, 16, 265.414886, 2972.646722
59, 17, 103.159187, 1155.382892
59, 18, 330.178922, 3698.003921
59, 19, 233.124676, 2610.996375
59, 20, 126.046521, 1411.721036
59, 21, 371.400023, 4159.680261
59, 22, 218.149607, 2443.275594
59, 23, 211.471413, 2368.479831
59, 24, 353.815119, 3962.729337
59, 25, 104.395243, 1169.226718
59, 26, 103.106868, 1154.796923
59, 27, 175.802472, 1968.987682
59, 28, 250.588853, 2806.595149
59, 29, 177.508450, 1988.094642
59, 30, 161.326022, 1806.851443
59, 31, 163.530827, 1831.545259
59, 32, 238.062050, 2666.294964
59, 33, 269.986782, 3023.851961
59, 34, 192.349635, 2154.315914
59, 35, 60.459163, 677.142626
59, 36, 308.273123, 3452.658980
59, 37, 229.345762, 2568.672538
59, 38, 121.109185, 1356.422871
59, 39, 86.870715, 972.952007
59, 40, 188.499788, 2111.197631
59, 41, 337.445305, 3779.387421
59, 42, 225.215337, 2522.411778
59, 43, 143.647332, 1608.850120
59, 44, 344.788909, 3861.635779
59, 45, 291.780708, 3267.943934
59, 46, 226.640302, 2538.371381
59, 47, 204.559237, 2291.063452
59, 48, 263.105040, 2946.776449
59, 49, 219.664829, 2460.246081
59, 50, 163.150873, 1827.289782
59, 51, 362.698771, 4062.226236
59, 52, 165.651546, 1855.297316
59, 53, 125.218810, 1402.450671
59, 54, 211.450425, 2368.244762
59, 55, 280.011817, 3136.132354
59, 56, 317.100307, 3551.523440
59, 57, 62.188621, 696.512558
59, 58, 382.940198, 4288.930215
59, 59, 0.000000, 0.000000
59, 60, 386.824907, 4332.438962
59, 61, 319.765266, 3581.370975
59, 62, 224.731635, 2516.994314
59, 63, 282.255214, 3161.258398
59, 64, 98.564993, 1103.927916
59, 65, 337.870678, 3784.151589
59, 66, 58.779628, 658.331829
59, 67, 136.258500, 1526.095200
59, 68, 162.187409, 1816.498978
59, 69, 274.633887, 3075.899537
59, 70, 114.810088, 1285.872985
59, 71, 371.330288, 4158.899224
59, 72, 236.800833, 2652.169332
59, 73, 171.632524, 1922.284274
59, 74, 207.765045, 2326.968501
59, 75, 275.573874, 3086.427391
59, 76, 208.301105, 2332.972380
59, 77, 378.357835, 4237.607753
59, 78, 355.427216, 3980.784823
59, 79, 106.235714, 1189.839997
59, 80, 152.636978, 1709.534151
59, 81, 56.963763, 637.994147
59, 82, 283.929303, 3180.008192
59, 83, 91.132434, 1020.683264
59, 84, 306.282629, 3430.365444
59, 85, 170.439760, 1908.925308
59, 86, 291.735621, 3267.438955
59, 87, 183.724263, 2057.711746
59, 88, 148.239698, 1660.284617
59, 89, 187.423246, 2099.140355
59, 90, 196.535500, 2201.197605
59, 91, 225.847652, 2529.493697
59, 92, 370.429312, 4148.808297
59, 93, 219.918236, 2463.084246
59, 94, 347.086702, 3887.371062
59, 95, 227.632437, 2549.483296
59, 96, 231.223317, 2589.701147
59, 97, 290.923388, 3258.341948
59, 98, 208.644133, 2336.814289
59, 99, 244.551519, 2738.977018
59, 100, 109.083905, 1221.739739
60, 0, 251.931117, 2821.628513
60, 1, 521.220054, 5837.664604
60, 2, 351.110561, 3932.438284
60, 3, 106.450368, 1192.244125
60, 4, 215.640159, 2415.169783
60, 5, 126.406145, 1415.748826
60, 6, 443.231404, 4964.191722
60, 7, 249.429422, 2793.609526
60, 8, 353.940570, 3964.134382
60, 9, 227.612449, 2549.259434
60, 10, 87.615606, 981.294792
60, 11, 259.882812, 2910.687500
60, 12, 135.964551, 1522.802975
60, 13, 163.637028, 1832.734713
60, 14, 441.481743, 4944.595518
60, 15, 250.046826, 2800.524454
60, 16, 155.368492, 1740.127115
60, 17, 322.213410, 3608.790192
60, 18, 111.627813, 1250.231507
60, 19, 176.207777, 1973.527103
60, 20, 289.938678, 3247.313195
60, 21, 58.954385, 660.289108
60, 22, 222.431231, 2491.229792
60, 23, 207.548110, 2324.538836
60, 24, 102.147851, 1144.055934
60, 25, 299.811406, 3357.887744
60, 26, 406.937187, 4557.696493
60, 27, 288.384696, 3229.908598
60, 28, 195.637881, 2191.144271
60, 29, 398.911463, 4467.808381
60, 30, 287.624647, 3221.396046
60, 31, 449.273351, 5031.861529
60, 32, 181.937000, 2037.694398
60, 33, 239.887721, 2686.742473
60, 34, 496.044528, 5555.698710
60, 35, 351.598371, 3937.901760
60, 36, 105.570169, 1182.385891
60, 37, 212.877148, 2384.224053
60, 38, 308.513869, 3455.355335
60, 39, 408.912325, 4579.818037
60, 40, 437.958639, 4905.136757
60, 41, 53.418554, 598.287801
60, 42, 184.760500, 2069.317604
60, 43, 465.479738, 5213.373071
60, 44, 82.606014, 925.187359
60, 45, 104.555355, 1171.019978
60, 46, 177.676123, 1989.972572
60, 47, 508.254129, 5692.446248
60, 48, 137.196327, 1536.598859
60, 49, 223.946453, 2508.200279
60, 50, 238.024216, 2665.871220
60, 51, 49.069089, 549.573793
60, 52, 469.346439, 5256.680112
60, 53, 334.211149, 3743.164864
60, 54, 207.527122, 2324.303766
60, 55, 138.694268, 1553.375800
60, 56, 98.424572, 1102.355207
60, 57, 354.091337, 3965.822979
60, 58, 31.960617, 357.958915
60, 59, 386.824907, 4332.438962
60, 60, 0.000000, 0.000000
60, 61, 101.832044, 1140.518890
60, 62, 528.426528, 5918.377110
60, 63, 142.057579, 1591.044881
60, 64, 308.576453, 3456.056271
60, 65, 74.874738, 838.597064
60, 66, 349.918836, 3919.090962
60, 67, 263.172752, 2947.534819
60, 68, 484.019815, 5421.021929
60, 69, 128.938896, 1444.115637
60, 70, 323.802427, 3626.587178
60, 71, 133.714361, 1497.600845
60, 72, 174.482133, 1954.199892
60, 73, 471.388944, 5279.556175
60, 74, 203.972036, 2284.486798
60, 75, 148.274155, 1660.670539
60, 76, 196.718868, 2203.251325
60, 77, 131.717219, 1475.232850
60, 78, 163.696382, 1833.399483
60, 79, 336.897489, 3773.251876
60, 80, 437.518133, 4900.203084
60, 81, 346.477709, 3880.550346
60, 82, 142.611753, 1597.251639
60, 83, 331.925731, 3717.568185
60, 84, 106.292280, 1190.473540
60, 85, 317.733971, 3558.620473
60, 86, 113.007350, 1265.682319
60, 87, 401.339939, 4495.007312
60, 88, 264.550688, 2962.967707
60, 89, 226.965110, 2542.009234
60, 90, 500.230393, 5602.580401
60, 91, 309.994339, 3471.936601
60, 92, 36.991953, 414.309877
60, 93, 189.417671, 2121.477918
60, 94, 95.394400, 1068.417277
60, 95, 531.327330, 5950.866093
60, 96, 246.087443, 2756.179357
60, 97, 153.177358, 1715.586415
60, 98, 216.371901, 2423.365296
60, 99, 548.246412, 6140.359814
60, 100, 430.916312, 4826.262690
61, 0, 231.267908, 2590.200570
61, 1, 441.790627, 4948.055018
61, 2, 271.681134, 3042.828697
61, 3, 129.496836, 1450.364563
61, 4, 144.078227, 1613.676144
61, 5, 107.626827, 1205.420466
61, 6, 363.801976, 4074.582135
61, 7, 228.766213, 2562.181583
61, 8, 274.511142, 3074.524796
61, 9, 188.090518, 2106.613799
61, 10, 42.112010, 471.654516
61, 11, 180.453385, 2021.077913
61, 12, 160.532259, 1797.961304
61, 13, 83.685007, 937.272082
61, 14, 362.052315, 4054.985932
61, 15, 170.617399, 1910.914868
61, 16, 69.596920, 779.485507
61, 17, 252.141070, 2823.979983
61, 18, 30.034142, 336.382385
61, 19, 196.666452, 2202.664263
61, 20, 210.509251, 2357.703609
61, 21, 71.255243, 798.058725
61, 22, 150.869299, 1689.736153
61, 23, 211.924179, 2373.550805
61, 24, 53.670339, 601.107801
61, 25, 220.381978, 2468.278158
61, 26, 329.529742, 3690.733109
61, 27, 267.721487, 2998.480654
61, 28, 110.557340, 1238.242204
61, 29, 319.482035, 3578.198795
61, 30, 208.195220, 2331.786460
61, 31, 457.147627, 5120.053425
61, 32, 111.113357, 1244.469603
61, 33, 159.705982, 1788.706996
61, 34, 416.615100, 4666.089123
61, 35, 274.190926, 3070.938375
61, 36, 55.612999, 622.865594
61, 37, 132.695408, 1486.188575
61, 38, 287.850660, 3223.927392
61, 39, 360.503715, 4037.641612
61, 40, 358.529212, 4015.527170
61, 41, 118.726552, 1329.737377
61, 42, 194.914161, 2183.038608
61, 43, 401.638236, 4498.348238
61, 44, 57.485161, 643.833798
61, 45, 148.086786, 1658.572004
61, 46, 152.925729, 1712.768168
61, 47, 428.824702, 4802.836662
61, 48, 81.195084, 909.384945
61, 49, 152.384521, 1706.706640
61, 50, 217.361007, 2434.443277
61, 51, 97.034220, 1086.783265
61, 52, 389.917011, 4367.070526
61, 53, 342.367790, 3834.519243
61, 54, 211.903191, 2373.315735
61, 55, 132.948574, 1489.024031
61, 56, 58.064354, 650.320761
61, 57, 342.580815, 3836.905133
61, 58, 128.809024, 1442.661064
61, 59, 319.765266, 3581.370975
61, 60, 101.832044, 1140.518890
61, 61, 0.000000, 0.000000
61, 62, 448.997100, 5028.767524
61, 63, 88.445921, 990.594316
61, 64, 277.295858, 3105.713608
61, 65, 82.378354, 922.637562
61, 66, 272.511391, 3052.127577
61, 67, 287.604625, 3221.171798
61, 68, 420.178312, 4705.997096
61, 69, 172.470327, 1931.667663
61, 70, 331.959068, 3717.941557
61, 71, 76.724759, 859.317302
61, 72, 205.782674, 2304.765950
61, 73, 431.871300, 4836.958559
61, 74, 164.450104, 1841.841163
61, 75, 62.502583, 700.028931
61, 76, 164.788469, 1845.630855
61, 77, 78.981140, 884.588771
61, 78, 82.102711, 919.550361
61, 79, 325.740735, 3648.296233
61, 80, 446.253778, 4998.042316
61, 81, 276.468784, 3096.450383
61, 82, 136.866060, 1532.899869
61, 83, 342.698983, 3838.228613
61, 84, 20.520708, 229.831932
61, 85, 238.304543, 2669.010886
61, 86, 135.695406, 1519.788552
61, 87, 321.910511, 3605.397726
61, 88, 185.121261, 2073.358120
61, 89, 187.443179, 2099.363599
61, 90, 420.800966, 4712.970814
61, 91, 230.564912, 2582.327014
61, 92, 85.635408, 959.116566
61, 93, 157.189555, 1760.523013
61, 94, 46.941922, 525.749526
61, 95, 451.897902, 5061.256506
61, 96, 165.905704, 1858.143879
61, 97, 136.170680, 1525.111616
61, 98, 226.525562, 2537.086300
61, 99, 468.816985, 5250.750227
61, 100, 369.322681, 4136.414023
62, 0, 311.335807, 3486.961037
62, 1, 31.527391, 353.106774
62, 2, 251.993277, 2822.324701
62, 3, 450.809875, 5049.070603
62, 4, 340.590369, 3814.612134
62, 5, 429.050641, 4805.367177
62, 6, 135.654883, 1519.334694
62, 7, 308.834112, 3458.942050
62, 8, 232.989771, 2609.485437
62, 9, 317.302420, 3553.787104
62, 10, 475.048639, 5320.544758
62, 11, 304.967959, 3415.641145
62, 12, 422.312983, 4729.905407
62, 13, 499.966489, 5599.624678
62, 14, 127.245831, 1425.153309
62, 15, 300.730391, 3368.180381
62, 16, 394.646721, 4420.043271
62, 17, 237.437219, 2659.296854
62, 18, 459.410756, 5145.400470
62, 19, 369.335751, 4136.560416
62, 20, 257.554940, 2884.615327
62, 21, 500.631858, 5607.076810
62, 22, 347.381441, 3890.672143
62, 23, 345.749446, 3872.393793
62, 24, 483.046954, 5410.125886
62, 25, 233.627077, 2616.623267
62, 26, 142.128234, 1591.836226
62, 27, 311.700139, 3491.041561
62, 28, 379.820687, 4253.991698
62, 29, 213.694348, 2393.376695
62, 30, 289.264980, 3239.767774
62, 31, 262.141654, 2935.986527
62, 32, 367.293885, 4113.691513
62, 33, 399.218617, 4471.248510
62, 34, 103.421446, 1158.320199
62, 35, 184.324917, 2064.439071
62, 36, 437.504958, 4900.055529
62, 37, 358.577597, 4016.069087
62, 38, 258.271686, 2892.642883
62, 39, 174.256777, 1951.675897
62, 40, 224.685686, 2516.479684
62, 41, 493.229969, 5524.175648
62, 42, 359.493370, 4026.325740
62, 43, 158.471715, 1774.883207
62, 44, 474.020744, 5309.032328
62, 45, 447.565372, 5012.732161
62, 46, 360.918334, 4042.285343
62, 47, 58.226049, 652.131747
62, 48, 392.336875, 4394.172998
62, 49, 348.896663, 3907.642630
62, 50, 297.428906, 3331.203744
62, 51, 496.517505, 5560.996058
62, 52, 74.490337, 834.291776
62, 53, 262.381311, 2938.670683
62, 54, 345.728457, 3872.158723
62, 55, 414.289850, 4640.046316
62, 56, 446.332142, 4998.919989
62, 57, 256.177236, 2869.185048
62, 58, 531.479319, 5952.568368
62, 59, 224.731635, 2516.994314
62, 60, 528.426528, 5918.377110
62, 61, 448.997100, 5028.767524
62, 62, 0.000000, 0.000000
62, 63, 411.487049, 4608.654947
62, 64, 235.727494, 2640.147929
62, 65, 471.689412, 5282.921411
62, 66, 182.645381, 2045.628273
62, 67, 319.841696, 3582.226993
62, 68, 177.011792, 1982.532065
62, 69, 426.764768, 4779.765400
62, 70, 251.972589, 2822.092997
62, 71, 500.562123, 5606.295773
62, 72, 386.564475, 4329.522116
62, 73, 205.418511, 2300.687327
62, 74, 336.996879, 3774.365050
62, 75, 404.805709, 4533.823940
62, 76, 337.532940, 3780.368929
62, 77, 507.589670, 5685.004302
62, 78, 484.659051, 5428.181372
62, 79, 243.398215, 2726.060010
62, 80, 228.209251, 2555.943617
62, 81, 194.126264, 2174.214159
62, 82, 418.207335, 4683.922154
62, 83, 252.814124, 2831.518191
62, 84, 435.514464, 4877.761993
62, 85, 250.882945, 2809.888980
62, 86, 426.013653, 4771.352917
62, 87, 219.910161, 2462.993799
62, 88, 277.471533, 3107.681166
62, 89, 316.655081, 3546.536904
62, 90, 107.607312, 1205.201890
62, 91, 355.079486, 3976.890246
62, 92, 504.248046, 5647.578119
62, 93, 349.150071, 3910.480795
62, 94, 476.318537, 5334.767611
62, 95, 87.900963, 984.490787
62, 96, 360.455151, 4037.097696
62, 97, 424.742122, 4757.111770
62, 98, 363.608301, 4072.412967
62, 99, 29.875058, 334.600655
62, 100, 181.921173, 2037.517140
63, 0, 170.329672, 1907.692321
63, 1, 404.280575, 4527.942441
63, 2, 234.171082, 2622.716120
63, 3, 115.852832, 1297.551723
63, 4, 106.568176, 1193.563567
63, 5, 50.938468, 570.510840
63, 6, 326.291925, 3654.469559
63, 7, 167.827976, 1879.673334
63, 8, 237.001091, 2654.412219
63, 9, 141.923820, 1589.546780
63, 10, 92.360501, 1034.437608
63, 11, 142.943334, 1600.965337
63, 12, 114.269934, 1279.823258
63, 13, 147.972838, 1657.295787
63, 14, 324.542264, 3634.873355
63, 15, 133.107347, 1490.802291
63, 16, 42.681239, 478.029872
63, 17, 214.631018, 2403.867406
63, 18, 98.859577, 1107.227263
63, 19, 135.774254, 1520.671646
63, 20, 172.999199, 1937.591032
63, 21, 124.647154, 1396.048129
63, 22, 113.359248, 1269.623577
63, 23, 150.985942, 1691.042556
63, 24, 122.495775, 1371.952678
63, 25, 182.871927, 2048.165581
63, 26, 292.019690, 3270.620532
63, 27, 206.783250, 2315.972405
63, 28, 78.698402, 881.422108
63, 29, 281.971984, 3158.086218
63, 30, 170.685168, 1911.673883
63, 31, 399.177758, 4470.790888
63, 32, 64.997521, 727.972235
63, 33, 122.948242, 1377.020310
63, 34, 379.105049, 4245.976546
63, 35, 236.680875, 2650.825798
63, 36, 51.136009, 572.723300
63, 37, 95.937669, 1074.501889
63, 38, 226.912424, 2541.419143
63, 39, 322.993664, 3617.529035
63, 40, 321.019160, 3595.414594
63, 41, 137.058334, 1535.053340
63, 42, 133.975925, 1500.530359
63, 43, 364.128184, 4078.235661
63, 44, 87.651795, 981.700099
63, 45, 140.192007, 1570.150479
63, 46, 91.987493, 1030.259919
63, 47, 391.314650, 4382.724085
63, 48, 20.256848, 226.876696
63, 49, 114.874470, 1286.594063
63, 50, 156.422770, 1751.935028
63, 51, 119.622431, 1339.771223
63, 52, 352.406960, 3946.957949
63, 53, 281.429553, 3152.010994
63, 54, 150.964954, 1690.807487
63, 55, 81.526965, 913.102012
63, 56, 59.963193, 671.587760
63, 57, 303.926353, 3403.975158
63, 58, 164.689699, 1844.524624
63, 59, 282.255214, 3161.258398
63, 60, 142.057579, 1591.044881
63, 61, 88.445921, 990.594316
63, 62, 411.487049, 4608.654947
63, 63, 0.000000, 0.000000
63, 64, 226.975007, 2542.120079
63, 65, 95.899128, 1074.070236
63, 66, 235.001339, 2632.015001
63, 67, 226.666388, 2538.663549
63, 68, 382.668261, 4285.884519
63, 69, 133.955262, 1500.298930
63, 70, 271.020831, 3035.433308
63, 71, 141.516610, 1584.986036
63, 72, 145.034305, 1624.384218
63, 73, 394.361248, 4416.845982
63, 74, 118.283406, 1324.774145
63, 75, 45.760197, 512.514203
63, 76, 111.030239, 1243.538672
63, 77, 147.806576, 1655.433649
63, 78, 144.515241, 1618.570699
63, 79, 284.115893, 3182.098006
63, 80, 387.475547, 4339.726128
63, 81, 238.958733, 2676.337806
63, 82, 85.444451, 956.977850
63, 83, 281.760747, 3155.720364
63, 84, 74.963284, 839.588785
63, 85, 200.794492, 2248.898310
63, 86, 109.832313, 1230.121900
63, 87, 284.400460, 3185.285149
63, 88, 147.611209, 1653.245544
63, 89, 141.276480, 1582.296581
63, 90, 383.290914, 4292.858238
63, 91, 193.054861, 2162.214438
63, 92, 125.860943, 1409.642557
63, 93, 103.729042, 1161.765265
63, 94, 115.767357, 1296.594403
63, 95, 414.387851, 4641.143929
63, 96, 129.147964, 1446.457194
63, 97, 78.575582, 880.046521
63, 98, 165.587326, 1854.578051
63, 99, 431.306933, 4830.637651
63, 100, 331.812629, 3716.301447
64, 0, 91.350306, 1023.123424
64, 1, 228.521020, 2559.435423
64, 2, 164.245067, 1839.544754
64, 3, 230.824374, 2585.232989
64, 4, 168.889127, 1891.558219
64, 5, 209.524438, 2346.673703
64, 6, 150.532370, 1685.962541
64, 7, 88.848610, 995.104436
64, 8, 165.323803, 1851.626590
64, 9, 145.601178, 1630.733188
64, 10, 285.764558, 3200.563047
64, 11, 135.413901, 1516.635690
64, 12, 202.327482, 2266.067794
64, 13, 328.265247, 3676.570763
64, 14, 148.782709, 1666.366337
64, 15, 129.029149, 1445.126466
64, 16, 222.945478, 2496.989356
64, 17, 40.570857, 454.393596
64, 18, 287.709514, 3222.346555
64, 19, 149.350250, 1672.722802
64, 20, 80.499546, 901.594919
64, 21, 312.059320, 3495.064389
64, 22, 175.680199, 1967.618228
64, 23, 125.763945, 1408.556179
64, 24, 311.345712, 3487.071971
64, 25, 64.823960, 726.028353
64, 26, 114.102727, 1277.950538
64, 27, 91.714638, 1027.203947
64, 28, 208.119445, 2330.937783
64, 29, 175.036198, 1960.405422
64, 30, 121.003798, 1355.242537
64, 31, 235.947354, 2642.610367
64, 32, 195.592643, 2190.637598
64, 33, 227.517375, 2548.194595
64, 34, 203.345494, 2277.469529
64, 35, 58.763911, 658.155804
64, 36, 252.992916, 2833.520661
64, 37, 186.876355, 2093.015172
64, 38, 31.759969, 355.711658
64, 39, 139.303442, 1560.198554
64, 40, 186.027537, 2083.508411
64, 41, 273.244467, 3060.338035
64, 42, 139.507868, 1562.488126
64, 43, 188.368629, 2109.728643
64, 44, 263.448945, 2950.628179
64, 45, 227.579870, 2548.894548
64, 46, 140.932833, 1578.447729
64, 47, 215.555095, 2414.217067
64, 48, 207.824833, 2327.638130
64, 49, 177.195421, 1984.588715
64, 50, 77.443405, 867.366131
64, 51, 276.991302, 3102.302584
64, 52, 176.647405, 1978.450931
64, 53, 115.372081, 1292.167302
64, 54, 125.742956, 1408.321110
64, 55, 194.304348, 2176.208702
64, 56, 253.367250, 2837.713198
64, 57, 121.380542, 1359.462075
64, 58, 311.493817, 3488.730755
64, 59, 98.564993, 1103.927916
64, 60, 308.576453, 3456.056271
64, 61, 277.295858, 3105.713608
64, 62, 235.727494, 2640.147929
64, 63, 226.975007, 2542.120079
64, 64, 0.000000, 0.000000
64, 65, 252.163209, 2824.227938
64, 66, 57.084376, 639.345006
64, 67, 109.186788, 1222.892031
64, 68, 206.908705, 2317.377501
64, 69, 206.779267, 2315.927786
64, 70, 104.963359, 1175.589616
64, 71, 328.860880, 3683.241858
64, 72, 166.578973, 1865.684503
64, 73, 216.444285, 2424.175988
64, 74, 162.706407, 1822.311758
64, 75, 233.104466, 2610.770025
64, 76, 155.453240, 1741.076285
64, 77, 335.888427, 3761.950386
64, 78, 312.957809, 3505.127457
64, 79, 96.388985, 1079.556629
64, 80, 225.053505, 2520.599258
64, 81, 47.117034, 527.710779
64, 82, 198.221834, 2220.084541
64, 83, 131.868976, 1476.932535
64, 84, 263.813221, 2954.708078
64, 85, 130.868477, 1465.726943
64, 86, 206.028152, 2307.515303
64, 87, 181.252011, 2030.022526
64, 88, 105.770290, 1184.627251
64, 89, 144.953838, 1623.482989
64, 90, 207.531359, 2324.351220
64, 91, 185.525428, 2077.884791
64, 92, 284.721843, 3188.884645
64, 93, 157.315133, 1761.929494
64, 94, 304.617294, 3411.713696
64, 95, 238.628296, 2672.636912
64, 96, 188.753909, 2114.043781
64, 97, 205.215919, 2298.418296
64, 98, 143.622799, 1608.575353
64, 99, 255.547378, 2862.130633
64, 100, 153.895665, 1723.631452
65, 0, 195.517873, 2189.800180
65, 1, 464.482938, 5202.208905
65, 2, 294.373445, 3296.982585
65, 3, 51.852177, 580.744384
65, 4, 155.139731, 1737.564988
65, 5, 67.010508, 750.517692
65, 6, 386.494288, 4328.736023
65, 7, 193.016178, 2161.781192
65, 8, 297.203454, 3328.678683
65, 9, 167.112021, 1871.654639
65, 10, 67.075252, 751.242827
65, 11, 209.381581, 2345.073707
65, 12, 82.794114, 927.294078
65, 13, 150.002890, 1680.032363
65, 14, 384.744627, 4309.139820
65, 15, 199.545595, 2234.910662
65, 16, 113.462267, 1270.777391
65, 17, 265.800166, 2976.961858
65, 18, 96.352024, 1079.142666
65, 19, 121.157688, 1356.966110
65, 20, 233.201562, 2611.857497
65, 21, 90.088783, 1008.994370
65, 22, 161.930803, 1813.624998
65, 23, 152.498022, 1707.977843
65, 24, 119.988222, 1343.868081
65, 25, 243.074290, 2722.432045
65, 26, 350.523943, 3925.868160
65, 27, 231.971452, 2598.080264
65, 28, 149.479431, 1674.169626
65, 29, 342.174347, 3832.352682
65, 30, 237.123416, 2655.782254
65, 31, 408.446886, 4574.605120
65, 32, 133.277493, 1492.707927
65, 33, 192.766747, 2158.987567
65, 34, 439.307412, 4920.243011
65, 35, 295.185127, 3306.073426
65, 36, 76.057578, 851.844873
65, 37, 165.756174, 1856.469146
65, 38, 252.100625, 2823.527002
65, 39, 368.016469, 4121.784448
65, 40, 381.221523, 4269.681058
65, 41, 54.926721, 615.179280
65, 42, 129.710412, 1452.756612
65, 43, 424.330547, 4752.502125
65, 44, 41.478407, 464.558161
65, 45, 76.191352, 853.343140
65, 46, 117.175694, 1312.367778
65, 47, 451.517013, 5056.990549
65, 48, 91.037876, 1019.624214
65, 49, 163.446025, 1830.595484
65, 50, 181.610972, 2034.042887
65, 51, 35.407626, 396.565410
65, 52, 412.609323, 4621.224414
65, 53, 293.298223, 3284.940103
65, 54, 152.477033, 1707.742774
65, 55, 77.810606, 871.478782
65, 56, 68.911981, 771.814188
65, 57, 313.195481, 3507.789390
65, 58, 83.195092, 931.785035
65, 59, 337.870678, 3784.151589
65, 60, 74.874738, 838.597064
65, 61, 82.378354, 922.637562
65, 62, 471.689412, 5282.921411
65, 63, 95.899128, 1074.070236
65, 64, 252.163209, 2824.227938
65, 65, 0.000000, 0.000000
65, 66, 293.505592, 3287.262629
65, 67, 222.400875, 2490.889801
65, 68, 442.870624, 4960.150984
65, 69, 97.116611, 1087.706041
65, 70, 282.889501, 3168.362417
65, 71, 143.042641, 1602.077583
65, 72, 128.044529, 1434.098724
65, 73, 430.562479, 4822.299766
65, 74, 143.471607, 1606.882003
65, 75, 116.541225, 1305.261722
65, 76, 136.218440, 1525.646531
65, 77, 145.299022, 1627.349052
