% from location i, to location j, time [sec], distance [meters]
30, 31, 98.274380, 1100.673056
30, 32, 340.777172, 3816.704322
30, 33, 291.843105, 3268.642773
30, 34, 134.610162, 1507.633817
30, 35, 364.689536, 4084.522804
30, 36, 161.485989, 1808.643078
30, 37, 211.749092, 2371.589829
30, 38, 201.165251, 2253.050809
30, 39, 226.005188, 2531.258111
30, 40, 324.138849, 3630.355106
30, 41, 151.784340, 1699.984609
30, 42, 154.001081, 1724.812102
30, 43, 251.930278, 2821.619111
30, 44, 209.075382, 2341.644284
30, 45, 184.646064, 2068.035912
30, 46, 270.369855, 3028.142371
30, 47, 182.618806, 2045.330627
30, 48, 180.746758, 2024.363687
30, 49, 251.215368, 2813.612121
30, 50, 281.262663, 3150.141827
31, 0, 209.313548, 2344.311739
31, 1, 252.587238, 2828.977067
31, 2, 118.106851, 1322.796732
31, 3, 159.165347, 1782.651884
31, 4, 303.280588, 3396.742581
31, 5, 329.541805, 3690.868221
31, 6, 198.611279, 2224.446319
31, 7, 115.695597, 1295.790692
31, 8, 313.680591, 3513.222624
31, 9, 61.147863, 684.856065
31, 10, 324.896340, 3638.839007
31, 11, 251.502642, 2816.829590
31, 12, 159.049341, 1781.352621
31, 13, 82.824192, 927.630950
31, 14, 231.227277, 2589.745504
31, 15, 211.541413, 2369.263826
31, 16, 195.474437, 2189.313698
31, 17, 202.328220, 2266.076064
31, 18, 263.971084, 2956.476146
31, 19, 102.216004, 1144.819242
31, 20, 155.137108, 1737.535607
31, 21, 316.728501, 3547.359206
31, 22, 299.400593, 3353.286644
31, 23, 235.956251, 2642.710016
31, 24, 229.006604, 2564.873960
31, 25, 290.219754, 3250.461240
31, 26, 243.566271, 2727.942234
31, 27, 252.633857, 2829.499201
31, 28, 206.749701, 2315.596647
31, 29, 174.548937, 1954.948095
31, 30, 98.274380, 1100.673056
31, 31, 0.000000, 0.000000
31, 32, 278.528966, 3119.524416
31, 33, 294.005674, 3292.863553
31, 34, 127.707532, 1430.324361
31, 35, 302.441330, 3387.342897
31, 36, 187.247701, 2097.174255
31, 37, 237.510804, 2660.121007
31, 38, 217.923939, 2440.748112
31, 39, 251.766901, 2819.789288
31, 40, 326.301418, 3654.575885
31, 41, 177.546052, 1988.515786
31, 42, 90.603125, 1014.754998
31, 43, 217.177503, 2432.388035
31, 44, 146.810108, 1644.273205
31, 45, 210.407776, 2356.567090
31, 46, 237.399161, 2658.870600
31, 47, 208.380518, 2333.861805
31, 48, 206.508470, 2312.894865
31, 49, 187.817412, 2103.555017
31, 50, 217.864707, 2440.084723
32, 0, 406.980923, 4558.186339
32, 1, 226.136423, 2532.727938
32, 2, 366.208205, 4101.531898
32, 3, 191.012972, 2139.345290
32, 4, 119.012210, 1332.936757
32, 5, 81.399339, 911.672598
32, 6, 446.799914, 5004.159037
32, 7, 272.867282, 3056.113556
32, 8, 123.445973, 1382.594892
32, 9, 271.649923, 3042.479141
32, 10, 61.162394, 685.018817
32, 11, 106.106669, 1188.394693
32, 12, 395.109146, 4425.222433
32, 13, 206.672286, 2314.729598
32, 14, 479.415913, 5369.458222
32, 15, 409.208788, 4583.138426
32, 16, 102.111509, 1143.648901
32, 17, 444.307966, 4976.249221
32, 18, 512.159720, 5736.188864
32, 19, 193.085001, 2162.552014
32, 20, 403.325743, 4517.248325
32, 21, 53.341808, 597.428249
32, 22, 47.969586, 537.259368
32, 23, 484.144887, 5422.422734
32, 24, 295.653538, 3311.319631
32, 25, 160.251932, 1794.821642
32, 26, 310.213206, 3474.387906
32, 27, 47.835012, 535.752135
32, 28, 92.606753, 1037.195631
32, 29, 145.655600, 1631.342715
32, 30, 340.777172, 3816.704322
32, 31, 278.528966, 3119.524416
32, 32, 0.000000, 0.000000
32, 33, 206.376535, 2311.417192
32, 34, 284.879217, 3190.647225
32, 35, 58.970504, 660.469647
32, 36, 412.970915, 4625.274242
32, 37, 367.009050, 4110.501356
32, 38, 222.789852, 2495.246340
32, 39, 312.815418, 3503.532678
32, 40, 181.937070, 2037.695184
32, 41, 425.734688, 4768.228504
32, 42, 247.774809, 2775.077862
32, 43, 186.674285, 2090.751992
32, 44, 167.247053, 1873.166988
32, 45, 255.178372, 2857.997764
32, 46, 153.286472, 1716.808482
32, 47, 456.569154, 5113.574523
32, 48, 454.697106, 5092.607583
32, 49, 167.947734, 1881.014615
32, 50, 146.419000, 1639.892801
33, 0, 280.590678, 3142.615589
33, 1, 78.122007, 874.966477
33, 2, 276.228672, 3093.761127
33, 3, 145.117588, 1625.316988
33, 4, 102.853182, 1151.955635
33, 5, 161.420099, 1807.905104
33, 6, 348.802433, 3906.587251
33, 7, 234.477017, 2626.142593
33, 8, 113.253186, 1268.435678
33, 9, 255.379453, 2860.249876
33, 10, 240.596207, 2694.677519
33, 11, 120.498506, 1349.583269
33, 12, 268.718900, 3009.651683
33, 13, 239.228830, 2679.362901
33, 14, 381.418432, 4271.886436
33, 15, 282.818543, 3167.567676
33, 16, 201.071657, 2252.002555
33, 17, 354.739606, 3973.083585
33, 18, 414.162239, 4638.617078
33, 19, 227.197004, 2544.606447
33, 20, 302.846477, 3391.880541
33, 21, 218.502740, 2447.230683
33, 22, 179.320791, 2008.392855
33, 23, 386.147406, 4324.850947
33, 24, 156.929333, 1757.608528
33, 25, 49.010130, 548.913455
33, 26, 171.489000, 1920.676803
33, 27, 174.837182, 1958.176436
33, 28, 209.645371, 2348.028160
33, 29, 167.318627, 1873.968619
33, 30, 291.843105, 3268.642773
33, 31, 294.005674, 3292.863553
33, 32, 206.376535, 2311.417192
33, 33, 0.000000, 0.000000
33, 34, 246.488952, 2760.676262
33, 35, 167.510606, 1876.118792
33, 36, 286.580669, 3209.703492
33, 37, 228.284844, 2556.790254
33, 38, 102.500982, 1148.010994
33, 39, 165.148269, 1849.660612
33, 40, 41.619353, 466.136759
33, 41, 327.737207, 3670.656717
33, 42, 220.384051, 2468.301372
33, 43, 96.338414, 1078.990241
33, 44, 171.641011, 1922.379327
33, 45, 187.106984, 2095.598220
33, 46, 70.407919, 788.568695
33, 47, 358.571673, 4016.002736
33, 48, 356.699625, 3995.035796
33, 49, 123.458902, 1382.739701
33, 50, 112.707823, 1262.327618
34, 0, 197.347726, 2210.294529
34, 1, 186.236872, 2085.852963
34, 2, 118.995729, 1332.752170
34, 3, 122.648131, 1373.659066
34, 4, 266.763372, 2987.749763
34, 5, 299.678430, 3356.398418
34, 6, 196.615688, 2202.095707
34, 7, 22.683056, 254.050226
34, 8, 277.163376, 3104.229807
34, 9, 89.081311, 997.710684
34, 10, 331.246591, 3709.961816
34, 11, 214.985426, 2407.836773
34, 12, 147.083519, 1647.335411
34, 13, 113.163318, 1267.429164
34, 14, 229.231687, 2567.394892
34, 15, 199.575591, 2235.246615
34, 16, 214.523012, 2402.657730
34, 17, 202.552861, 2268.592042
34, 18, 261.975494, 2934.125534
34, 19, 133.904487, 1499.730260
34, 20, 153.141517, 1715.184994
34, 21, 315.833209, 3537.331941
34, 22, 291.703228, 3267.076148
34, 23, 233.960661, 2620.359404
34, 24, 160.037922, 1792.424731
34, 25, 252.902443, 2832.507357
34, 26, 174.597590, 1955.493006
34, 27, 248.069123, 2778.374180
34, 28, 225.798275, 2528.940679
34, 29, 152.714408, 1710.401368
34, 30, 134.610162, 1507.633817
34, 31, 127.707532, 1430.324361
34, 32, 284.879217, 3190.647225
34, 33, 246.488952, 2760.676262
34, 34, 0.000000, 0.000000
34, 35, 269.694077, 3020.573668
34, 36, 175.281879, 1963.157045
34, 37, 183.365869, 2053.697730
34, 38, 155.811098, 1745.084297
34, 39, 180.651036, 2023.291599
34, 40, 278.784696, 3122.388595
34, 41, 175.550462, 1966.165174
34, 42, 54.085909, 605.762181
34, 43, 180.660287, 2023.395218
34, 44, 124.975578, 1399.726478
34, 45, 139.291911, 1560.069401
34, 46, 200.881945, 2249.877782
34, 47, 206.384928, 2311.511193
34, 48, 204.512880, 2290.544253
34, 49, 151.300196, 1694.562199
34, 50, 181.347492, 2031.091906
35, 0, 372.256977, 4169.278140
35, 1, 191.412477, 2143.819739
35, 2, 353.994816, 3964.741943
35, 3, 157.323207, 1762.019920
35, 4, 80.363267, 900.068590
35, 5, 38.064428, 426.321589
35, 6, 431.155477, 4828.941340
35, 7, 257.682143, 2886.039999
35, 8, 84.797029, 949.726725
35, 9, 267.585072, 2996.952809
35, 10, 81.287178, 910.416397
35, 11, 71.382723, 799.486493
35, 12, 360.385199, 4036.314233
35, 13, 230.584650, 2582.548080
35, 14, 463.771475, 5194.240525
35, 15, 374.484842, 4194.230226
35, 16, 126.023873, 1411.467383
35, 17, 437.092649, 4895.437674
35, 18, 496.515283, 5560.971167
35, 19, 216.997366, 2430.370495
35, 20, 387.240318, 4337.091559
35, 21, 65.076021, 728.851436
35, 22, 33.031745, 369.955547
35, 23, 468.500450, 5247.205036
35, 24, 260.929592, 2922.411431
35, 25, 121.386004, 1359.523241
35, 26, 275.489259, 3085.479706
35, 27, 59.060237, 661.474660
35, 28, 116.519117, 1305.014113
35, 29, 149.527142, 1674.703988
35, 30, 364.689536, 4084.522804
35, 31, 302.441330, 3387.342897
35, 32, 58.970504, 660.469647
35, 33, 167.510606, 1876.118792
35, 34, 269.694077, 3020.573668
35, 35, 0.000000, 0.000000
35, 36, 378.246968, 4236.366042
35, 37, 332.285103, 3721.593157
35, 38, 188.065905, 2106.338140
35, 39, 278.091471, 3114.624478
35, 40, 138.893241, 1555.604297
35, 41, 410.090251, 4593.010806
35, 42, 232.589670, 2605.004305
35, 43, 151.950339, 1701.843792
35, 44, 171.118595, 1916.528260
35, 45, 220.454425, 2469.089564
35, 46, 118.562525, 1327.900282
35, 47, 440.924717, 4938.356825
35, 48, 439.052668, 4917.389885
35, 49, 133.223787, 1492.106416
35, 50, 111.695054, 1250.984601
36, 0, 29.287548, 328.020540
36, 1, 226.328589, 2534.880193
36, 2, 145.871556, 1633.761431
36, 3, 246.863950, 2764.876242
36, 4, 345.074141, 3864.830376
36, 5, 403.641058, 4520.779845
36, 6, 125.399380, 1404.473059
36, 7, 163.269944, 1828.623376
36, 8, 355.474145, 3981.310419
36, 9, 208.241389, 2332.303557
36, 10, 453.673314, 5081.141116
36, 11, 323.538317, 3623.629148
36, 12, 51.952807, 581.871437
36, 13, 253.750207, 2842.002314
36, 14, 158.015379, 1769.772244
36, 15, 31.515413, 352.972627
36, 16, 355.109900, 3977.230879
36, 17, 131.336553, 1470.969393
36, 18, 190.759186, 2136.502886
36, 19, 274.491376, 3074.303409
36, 20, 67.365913, 754.498223
36, 21, 437.462157, 4899.576156
36, 22, 405.417881, 4540.680266
36, 23, 162.744353, 1822.736756
36, 24, 175.753852, 1968.443146
36, 25, 302.307415, 3385.843049
36, 26, 190.313520, 2131.511420
36, 27, 375.555103, 4206.217153
36, 28, 366.385163, 4103.513829
36, 29, 292.861438, 3280.048106
36, 30, 161.485989, 1808.643078
36, 31, 187.247701, 2097.174255
36, 32, 412.970915, 4625.274242
36, 33, 286.580669, 3209.703492
36, 34, 175.281879, 1963.157045
36, 35, 378.246968, 4236.366042
36, 36, 0.000000, 0.000000
36, 37, 114.085365, 1277.756085
36, 38, 205.216070, 2298.419989
36, 39, 220.742753, 2472.318830
36, 40, 318.876413, 3571.415825
36, 41, 104.334154, 1168.542526
36, 42, 194.672797, 2180.335330
36, 43, 255.981097, 2866.988291
36, 44, 265.562467, 2974.299628
36, 45, 188.696883, 2113.405093
36, 46, 274.420674, 3073.511551
36, 47, 135.168620, 1513.888544
36, 48, 133.296572, 1492.921604
36, 49, 259.853087, 2910.354574
36, 50, 289.900382, 3246.884280
37, 0, 98.894350, 1107.616725
37, 1, 168.032764, 1881.966955
37, 2, 196.134659, 2196.708183
37, 3, 200.902085, 2250.103356
37, 4, 292.876391, 3280.215584
37, 5, 351.443308, 3936.165053
37, 6, 198.333060, 2221.330268
37, 7, 171.353934, 1919.164061
37, 8, 303.276395, 3396.695627
37, 9, 232.085008, 2599.352092
37, 10, 407.711449, 4566.368230
37, 11, 277.576452, 3108.856262
37, 12, 122.575009, 1372.840100
37, 13, 261.834196, 2932.542999
37, 14, 230.949058, 2586.629453
37, 15, 101.122215, 1132.568812
37, 16, 316.681271, 3546.830237
37, 17, 204.270232, 2287.826603
37, 18, 263.692866, 2953.360095
37, 19, 282.575366, 3164.844095
37, 20, 140.299592, 1571.355432
37, 21, 391.500292, 4384.803270
37, 22, 359.456016, 4025.907380
37, 23, 235.678033, 2639.593965
37, 24, 77.227333, 864.946130
37, 25, 246.438905, 2760.115733
37, 26, 91.787000, 1028.014404
37, 27, 329.593238, 3691.444267
37, 28, 327.956535, 3673.113187
37, 29, 246.899573, 2765.275220
37, 30, 211.749092, 2371.589829
37, 31, 237.510804, 2660.121007
37, 32, 367.009050, 4110.501356
37, 33, 228.284844, 2556.790254
37, 34, 183.365869, 2053.697730
37, 35, 332.285103, 3721.593157
37, 36, 114.085365, 1277.756085
37, 37, 0.000000, 0.000000
37, 38, 153.018321, 1713.805197
37, 39, 158.587204, 1776.176688
37, 40, 260.580588, 2918.502587
37, 41, 177.267833, 1985.399735
37, 42, 202.756787, 2270.876015
37, 43, 203.783348, 2282.373499
37, 44, 242.168914, 2712.291833
37, 45, 147.474894, 1651.718811
37, 46, 222.222925, 2488.896759
37, 47, 208.102299, 2330.745754
37, 48, 206.230251, 2309.778814
37, 49, 213.891222, 2395.581688
37, 50, 243.938517, 2732.111394
38, 0, 199.226079, 2231.332086
38, 1, 42.248901, 473.187694
38, 2, 185.550818, 2078.169162
38, 3, 69.035852, 773.201547
38, 4, 147.443672, 1651.369126
38, 5, 206.010589, 2307.318595
38, 6, 258.124579, 2890.995286
38, 7, 143.799163, 1610.550628
38, 8, 157.843676, 1767.849169
38, 9, 179.297717, 2008.134435
38, 10, 263.492251, 2951.113213
38, 11, 133.238793, 1492.274482
38, 12, 187.354302, 2098.368180
38, 13, 177.890500, 1992.373598
38, 14, 290.740578, 3256.294471
38, 15, 201.453944, 2256.284173
38, 16, 184.815038, 2069.928428
38, 17, 264.061752, 2957.491621
38, 18, 323.484385, 3623.025113
38, 19, 165.858674, 1857.617144
38, 20, 214.209420, 2399.145506
38, 21, 247.281094, 2769.548253
38, 22, 215.236818, 2410.652363
38, 23, 295.469552, 3309.258983
38, 24, 81.662810, 914.623471
38, 25, 104.676946, 1172.381799
38, 26, 96.222477, 1077.691746
38, 27, 186.002244, 2083.225132
38, 28, 196.090302, 2196.211378
38, 29, 115.033340, 1288.373411
38, 30, 201.165251, 2253.050809
38, 31, 217.923939, 2440.748112
38, 32, 222.789852, 2495.246340
38, 33, 102.500982, 1148.010994
38, 34, 155.811098, 1745.084297
38, 35, 188.065905, 2106.338140
38, 36, 205.216070, 2298.419989
38, 37, 153.018321, 1713.805197
38, 38, 0.000000, 0.000000
38, 39, 98.824689, 1106.836518
38, 40, 134.796726, 1509.723326
38, 41, 237.059353, 2655.064753
38, 42, 144.302315, 1616.185931
38, 43, 58.350629, 653.527042
38, 44, 110.302681, 1235.390024
38, 45, 96.429130, 1080.006256
38, 46, 76.790206, 860.050302
38, 47, 267.893819, 3000.410772
38, 48, 266.021771, 2979.443832
38, 49, 72.861899, 816.053264
38, 50, 99.600858, 1115.529615
39, 0, 214.752761, 2405.230927
39, 1, 107.322432, 1202.011233
39, 2, 210.390756, 2356.376464
39, 3, 146.708453, 1643.134677
39, 4, 237.951904, 2665.061325
39, 5, 296.518821, 3321.010794
39, 6, 282.964517, 3169.202588
39, 7, 168.639101, 1888.757930
39, 8, 248.351908, 2781.541368
39, 9, 232.763432, 2606.950444
39, 10, 353.517817, 3959.399551
39, 11, 223.382820, 2501.887583
39, 12, 202.880984, 2272.267021
39, 13, 255.563101, 2862.306728
39, 14, 315.580515, 3534.501773
39, 15, 216.980626, 2430.183014
39, 16, 262.487639, 2939.861558
39, 17, 288.901690, 3235.698923
39, 18, 348.324323, 3901.232415
39, 19, 243.531274, 2727.550274
39, 20, 237.008561, 2654.495879
39, 21, 337.306660, 3777.834591
39, 22, 305.262384, 3418.938701
39, 23, 320.309490, 3587.466285
39, 24, 87.231693, 976.994963
39, 25, 185.728572, 2080.160012
39, 26, 101.791360, 1140.063237
39, 27, 275.399606, 3084.475588
39, 28, 273.762903, 3066.144508
39, 29, 192.705941, 2158.306541
39, 30, 226.005188, 2531.258111
39, 31, 251.766901, 2819.789288
39, 32, 312.815418, 3503.532678
39, 33, 165.148269, 1849.660612
39, 34, 180.651036, 2023.291599
39, 35, 278.091471, 3114.624478
39, 36, 220.742753, 2472.318830
39, 37, 158.587204, 1776.176688
39, 38, 98.824689, 1106.836518
39, 39, 0.000000, 0.000000
39, 40, 197.444013, 2211.372945
39, 41, 261.899291, 2933.272055
39, 42, 200.041954, 2240.469885
39, 43, 149.589716, 1675.404821
39, 44, 187.975282, 2105.323154
39, 45, 121.269068, 1358.213558
39, 46, 168.029293, 1881.928080
39, 47, 292.733757, 3278.618074
39, 48, 290.861708, 3257.651134
39, 49, 159.697590, 1788.613010
39, 50, 189.744885, 2125.142716
40, 0, 312.886422, 3504.327922
40, 1, 110.417751, 1236.678810
40, 2, 308.524416, 3455.473459
40, 3, 177.413332, 1987.029320
40, 4, 78.413717, 878.233626
40, 5, 130.052518, 1456.588198
40, 6, 381.098177, 4268.299583
40, 7, 266.772761, 2987.854926
40, 8, 88.813720, 994.713669
40, 9, 287.675197, 3221.962209
40, 10, 211.978841, 2374.163024
40, 11, 108.627674, 1216.629953
40, 12, 301.014644, 3371.364016
40, 13, 271.524574, 3041.075234
40, 14, 413.714176, 4633.598768
40, 15, 315.114287, 3529.280009
40, 16, 217.974607, 2441.315594
40, 17, 387.035350, 4334.795918
40, 18, 446.457983, 5000.329410
40, 19, 259.492748, 2906.318780
40, 20, 335.142221, 3753.592874
40, 21, 189.885374, 2126.716188
40, 22, 150.703425, 1687.878360
40, 23, 418.443150, 4686.563280
40, 24, 189.225077, 2119.320861
40, 25, 41.277385, 462.306716
40, 26, 203.784744, 2282.389136
40, 27, 150.860042, 1689.632472
40, 28, 208.469850, 2334.862324
40, 29, 195.952778, 2194.671114
40, 30, 324.138849, 3630.355106
40, 31, 326.301418, 3654.575885
40, 32, 181.937070, 2037.695184
40, 33, 41.619353, 466.136759
40, 34, 278.784696, 3122.388595
40, 35, 138.893241, 1555.604297
40, 36, 318.876413, 3571.415825
40, 37, 260.580588, 2918.502587
40, 38, 134.796726, 1509.723326
40, 39, 197.444013, 2211.372945
40, 40, 0.000000, 0.000000
40, 41, 360.032951, 4032.369050
40, 42, 252.679795, 2830.013705
40, 43, 128.634158, 1440.702573
40, 44, 203.936755, 2284.091660
40, 45, 219.402728, 2457.310553
40, 46, 96.474808, 1080.517850
40, 47, 390.867417, 4377.715069
40, 48, 388.995369, 4356.748129
40, 49, 155.754646, 1744.452033
40, 50, 139.795957, 1565.714720
41, 0, 126.400001, 1415.680009
41, 1, 267.485127, 2995.833418
41, 2, 123.478797, 1382.962525
41, 3, 263.503602, 2951.240345
41, 4, 376.917423, 4221.475140
41, 5, 435.484340, 4877.424609
41, 6, 54.354086, 608.765767
41, 7, 163.538527, 1831.631505
41, 8, 387.317427, 4337.955183
41, 9, 199.316740, 2232.347486
41, 10, 472.102062, 5287.543095
41, 11, 355.381599, 3980.273912
41, 12, 96.172486, 1077.131844
41, 13, 248.987757, 2788.662881
41, 14, 67.440652, 755.335300
41, 15, 128.627866, 1440.632096
41, 16, 355.378483, 3980.239009
41, 17, 61.915350, 693.451916
41, 18, 100.184459, 1122.065942
41, 19, 268.379569, 3005.851172
41, 20, 49.278786, 551.922408
41, 21, 456.688680, 5114.913220
41, 22, 432.558699, 4844.657427
41, 23, 62.432699, 699.246226
41, 24, 238.936321, 2676.086796
41, 25, 334.150698, 3742.487813
41, 26, 253.495988, 2839.155070
41, 27, 388.924595, 4355.955459
41, 28, 366.653746, 4106.521958
41, 29, 293.569879, 3287.982646
41, 30, 151.784340, 1699.984609
41, 31, 177.546052, 1988.515786
41, 32, 425.734688, 4768.228504
41, 33, 327.737207, 3670.656717
41, 34, 175.550462, 1966.165174
41, 35, 410.090251, 4593.010806
41, 36, 104.334154, 1168.542526
41, 37, 177.267833, 1985.399735
41, 38, 237.059353, 2655.064753
41, 39, 261.899291, 2933.272055
41, 40, 360.032951, 4032.369050
41, 41, 0.000000, 0.000000
41, 42, 194.941380, 2183.343459
41, 43, 287.824380, 3223.633055
41, 44, 265.831050, 2977.307757
41, 45, 220.540166, 2470.049857
41, 46, 306.263957, 3430.156315
41, 47, 44.593893, 499.451601
41, 48, 42.721845, 478.484661
41, 49, 291.696369, 3266.999338
41, 50, 321.743665, 3603.529044
42, 0, 216.738644, 2427.472814
42, 1, 178.965615, 2004.414886
42, 2, 138.386648, 1549.930456
42, 3, 85.543723, 958.089703
42, 4, 229.658964, 2572.180400
42, 5, 262.574023, 2940.829055
42, 6, 216.006606, 2419.273992
42, 7, 42.073974, 471.228512
42, 8, 240.058968, 2688.660444
42, 9, 51.976904, 582.141322
42, 10, 294.142183, 3294.392453
42, 11, 177.881019, 1992.267410
42, 12, 166.474437, 1864.513696
42, 13, 76.058911, 851.859801
42, 14, 248.622605, 2784.573178
42, 15, 218.966509, 2452.424901
42, 16, 177.418604, 1987.088367
42, 17, 221.943779, 2485.770327
42, 18, 281.366412, 3151.303819
42, 19, 96.800080, 1084.160897
42, 20, 172.532436, 1932.363280
42, 21, 278.728802, 3121.762578
42, 22, 254.598820, 2851.506785
42, 23, 253.351579, 2837.537689
42, 24, 179.428841, 2009.603016
42, 25, 216.598130, 2425.899060
42, 26, 193.988508, 2172.671291
42, 27, 210.964716, 2362.804817
42, 28, 188.693868, 2113.371316
42, 29, 115.610000, 1294.832005
42, 30, 154.001081, 1724.812102
42, 31, 90.603125, 1014.754998
42, 32, 247.774809, 2775.077862
42, 33, 220.384051, 2468.301372
42, 34, 54.085909, 605.762181
42, 35, 232.589670, 2605.004305
42, 36, 194.672797, 2180.335330
42, 37, 202.756787, 2270.876015
42, 38, 144.302315, 1616.185931
42, 39, 200.041954, 2240.469885
42, 40, 252.679795, 2830.013705
42, 41, 194.941380, 2183.343459
42, 42, 0.000000, 0.000000
42, 43, 143.555880, 1607.825855
42, 44, 87.871171, 984.157115
42, 45, 158.682829, 1777.247686
42, 46, 163.777537, 1834.308419
42, 47, 225.775846, 2528.689478
42, 48, 223.903798, 2507.722538
42, 49, 114.195789, 1278.992837
42, 50, 144.243084, 1615.522543
43, 0, 249.991106, 2799.900389
43, 1, 65.074624, 728.835788
43, 2, 236.315845, 2646.737465
43, 3, 68.289417, 764.841470
43, 4, 115.008916, 1288.099858
43, 5, 170.721973, 1912.086100
43, 6, 308.889606, 3459.563589
43, 7, 168.648353, 1888.861549
43, 8, 125.408920, 1404.579901
43, 9, 178.551282, 1999.774359
43, 10, 227.376684, 2546.618866
43, 11, 97.123226, 1087.780135
43, 12, 238.119329, 2666.936482
43, 13, 162.400659, 1818.887384
43, 14, 341.505605, 3824.862774
43, 15, 252.218971, 2824.852475
43, 16, 159.761009, 1789.323300
43, 17, 314.826779, 3526.059923
43, 18, 374.249412, 4191.593416
43, 19, 150.368833, 1684.130930
43, 20, 264.974447, 2967.713808
43, 21, 211.165527, 2365.053906
43, 22, 179.121251, 2006.158016
43, 23, 346.234579, 3877.827285
43, 24, 132.427837, 1483.191774
43, 25, 93.495232, 1047.146595
43, 26, 146.987504, 1646.260048
43, 27, 149.886677, 1678.730784
43, 28, 171.036272, 1915.606250
43, 29, 90.885712, 1017.919975
43, 30, 251.930278, 2821.619111
43, 31, 217.177503, 2432.388035
43, 32, 186.674285, 2090.751992
43, 33, 96.338414, 1078.990241
43, 34, 180.660287, 2023.395218
43, 35, 151.950339, 1701.843792
43, 36, 255.981097, 2866.988291
43, 37, 203.783348, 2282.373499
43, 38, 58.350629, 653.527042
43, 39, 149.589716, 1675.404821
43, 40, 128.634158, 1440.702573
43, 41, 287.824380, 3223.633055
43, 42, 143.555880, 1607.825855
43, 43, 0.000000, 0.000000
43, 44, 94.812840, 1061.903810
43, 45, 131.420635, 1471.911114
43, 46, 40.674639, 455.555954
43, 47, 318.658846, 3568.979074
43, 48, 316.786798, 3548.012134
43, 49, 46.123706, 516.585502
43, 50, 63.485292, 711.035268
44, 0, 282.140787, 3159.976816
44, 1, 139.122229, 1558.168963
44, 2, 209.276317, 2343.894753
44, 3, 51.544089, 577.293795
44, 4, 179.760425, 2013.316757
44, 5, 198.219070, 2220.053584
44, 6, 286.896276, 3213.238290
44, 7, 112.963644, 1265.192809
44, 8, 189.728062, 2124.954292
44, 9, 122.866573, 1376.105619
44, 10, 213.614427, 2392.481579
44, 11, 127.982479, 1433.403766
44, 12, 237.364107, 2658.477994
44, 13, 74.931234, 839.229815
44, 14, 319.512275, 3578.537475
44, 15, 284.368652, 3184.928902
44, 16, 96.890848, 1085.177493
44, 17, 292.833449, 3279.734625
44, 18, 352.256082, 3945.268117
44, 19, 62.899407, 704.473361
44, 20, 243.422105, 2726.327578
44, 21, 198.201045, 2219.851704
44, 22, 174.071063, 1949.595911
44, 23, 324.241249, 3631.501987
44, 24, 170.813402, 1913.110107
44, 25, 166.887244, 1869.137133
44, 26, 185.373070, 2076.178382
44, 27, 130.436959, 1460.893943
44, 28, 108.166111, 1211.460442
44, 29, 35.082244, 392.921130
44, 30, 209.075382, 2341.644284
44, 31, 146.810108, 1644.273205
44, 32, 167.247053, 1873.166988
44, 33, 171.641011, 1922.379327
44, 34, 124.975578, 1399.726478
44, 35, 171.118595, 1916.528260
44, 36, 265.562467, 2974.299628
44, 37, 242.168914, 2712.291833
44, 38, 110.302681, 1235.390024
44, 39, 187.975282, 2105.323154
44, 40, 203.936755, 2284.091660
44, 41, 265.831050, 2977.307757
44, 42, 87.871171, 984.157115
44, 43, 94.812840, 1061.903810
44, 44, 0.000000, 0.000000
44, 45, 130.338236, 1459.788240
44, 46, 114.066651, 1277.546492
44, 47, 296.665516, 3322.653776
44, 48, 294.793467, 3301.686836
44, 49, 59.318937, 664.372093
44, 50, 94.532198, 1058.760615
45, 0, 182.706892, 2046.317190
45, 1, 126.854904, 1420.774921
45, 2, 169.031631, 1893.154266
45, 3, 89.071407, 997.599763
45, 4, 217.523720, 2436.265660
45, 5, 250.438778, 2804.914314
45, 6, 241.605392, 2705.980390
45, 7, 127.279976, 1425.535732
45, 8, 227.923723, 2552.745703
45, 9, 191.404308, 2143.728245
45, 10, 295.880771, 3313.864638
45, 11, 165.745774, 1856.352669
45, 12, 170.835115, 1913.353283
45, 13, 197.926055, 2216.771814
45, 14, 274.221391, 3071.279575
45, 15, 184.934757, 2071.269276
45, 16, 204.850593, 2294.326645
45, 17, 247.542565, 2772.476724
45, 18, 306.965198, 3438.010217
45, 19, 185.894229, 2082.015361
45, 20, 197.690233, 2214.130610
45, 21, 279.669614, 3132.299678
45, 22, 247.625338, 2773.403788
45, 23, 278.950365, 3124.244087
45, 24, 104.107188, 1166.000511
45, 25, 188.185680, 2107.679618
45, 26, 118.666856, 1329.068786
45, 27, 217.762560, 2438.940675
45, 28, 216.125857, 2420.609594
45, 29, 135.068895, 1512.771628
45, 30, 184.646064, 2068.035912
45, 31, 210.407776, 2356.567090
45, 32, 255.178372, 2857.997764
45, 33, 187.106984, 2095.598220
45, 34, 139.291911, 1560.069401
45, 35, 220.454425, 2469.089564
45, 36, 188.696883, 2113.405093
45, 37, 147.474894, 1651.718811
45, 38, 96.429130, 1080.006256
45, 39, 121.269068, 1358.213558
45, 40, 219.402728, 2457.310553
45, 41, 220.540166, 2470.049857
45, 42, 158.682829, 1777.247686
45, 43, 131.420635, 1471.911114
45, 44, 130.338236, 1459.788240
45, 45, 0.000000, 0.000000
45, 46, 151.642293, 1698.393679
