% from location i, to location j, time [sec], distance [meters]
30, 31, 370.450281, 4149.043152
30, 32, 261.929759, 2933.613298
30, 33, 315.410786, 3532.600803
30, 34, 221.223172, 2477.699525
30, 35, 156.224907, 1749.718954
30, 36, 420.761246, 4712.525951
30, 37, 419.372056, 4696.967028
30, 38, 168.199976, 1883.839733
30, 39, 154.882710, 1734.686352
30, 40, 426.920537, 4781.510014
30, 41, 159.892580, 1790.796900
30, 42, 217.976244, 2441.333929
30, 43, 290.736993, 3256.254322
30, 44, 338.138434, 3787.150458
30, 45, 433.503259, 4855.236499
30, 46, 83.660678, 936.999590
30, 47, 247.032517, 2766.764195
30, 48, 92.249635, 1033.195914
30, 49, 139.873321, 1566.581195
30, 50, 190.521708, 2133.843127
31, 0, 58.414752, 654.245222
31, 1, 214.015438, 2396.972901
31, 2, 97.848246, 1095.900354
31, 3, 347.090140, 3887.409570
31, 4, 397.691818, 4454.148365
31, 5, 322.291331, 3609.662905
31, 6, 147.435463, 1651.277187
31, 7, 289.583205, 3243.331899
31, 8, 134.631424, 1507.871944
31, 9, 286.550189, 3209.362113
31, 10, 251.699771, 2819.037440
31, 11, 101.124196, 1132.590990
31, 12, 416.249281, 4661.991946
31, 13, 405.994246, 4547.135550
31, 14, 289.294000, 3240.092805
31, 15, 315.152900, 3529.712484
31, 16, 261.897778, 2933.255111
31, 17, 291.092307, 3260.233842
31, 18, 101.136154, 1132.724922
31, 19, 95.255456, 1066.861106
31, 20, 97.516788, 1092.188031
31, 21, 370.258762, 4146.898130
31, 22, 206.842957, 2316.641120
31, 23, 249.718225, 2796.844124
31, 24, 150.036079, 1680.404088
31, 25, 75.111885, 841.253112
31, 26, 233.105612, 2610.782855
31, 27, 375.274858, 4203.078409
31, 28, 346.309653, 3878.668110
31, 29, 354.741485, 3973.104628
31, 30, 370.450281, 4149.043152
31, 31, 0.000000, 0.000000
31, 32, 151.470529, 1696.469925
31, 33, 139.032967, 1557.169235
31, 34, 264.311860, 2960.292831
31, 35, 332.413905, 3723.035738
31, 36, 107.311349, 1201.887104
31, 37, 228.477529, 2558.948327
31, 38, 416.430819, 4664.025170
31, 39, 273.116892, 3058.909192
31, 40, 240.447644, 2693.013609
31, 41, 338.139137, 3787.158339
31, 42, 204.014154, 2284.958520
31, 43, 198.638631, 2224.752670
31, 44, 61.581960, 689.717953
31, 45, 72.763708, 814.953529
31, 46, 318.817367, 3570.754509
31, 47, 247.256310, 2769.270670
31, 48, 390.409755, 4372.589256
31, 49, 257.055212, 2879.018369
31, 50, 344.287207, 3856.016713
32, 0, 200.333549, 2243.735753
32, 1, 301.866708, 3380.907131
32, 2, 113.204343, 1267.888638
32, 3, 252.182801, 2824.447376
32, 4, 260.289799, 2915.245754
32, 5, 184.213862, 2063.195250
32, 6, 216.706510, 2427.112915
32, 7, 246.500236, 2760.802643
32, 8, 111.344755, 1247.061253
32, 9, 148.364065, 1661.677533
32, 10, 339.551042, 3802.971670
32, 11, 230.361615, 2580.050093
32, 12, 278.847262, 3123.089335
32, 13, 296.984056, 3326.221423
32, 14, 180.353770, 2019.962225
32, 15, 190.501418, 2133.615885
32, 16, 123.711655, 1385.570531
32, 17, 165.697631, 1855.813467
32, 18, 230.373574, 2580.184026
32, 19, 198.921289, 2227.918439
32, 20, 239.378854, 2681.043163
32, 21, 232.181292, 2600.430475
32, 22, 178.285166, 1996.793857
32, 23, 208.782440, 2338.363328
32, 24, 267.443520, 2995.367421
32, 25, 107.781487, 1207.152654
32, 26, 325.378516, 3644.239382
32, 27, 237.197389, 2656.610754
32, 28, 208.123530, 2330.983531
32, 29, 229.902349, 2574.906313
32, 30, 261.929759, 2933.613298
32, 31, 151.470529, 1696.469925
32, 32, 0.000000, 0.000000
32, 33, 93.706168, 1049.509078
32, 34, 126.234391, 1413.825176
32, 35, 194.227782, 2175.351158
32, 36, 249.173414, 2790.742236
32, 37, 320.750433, 3592.404854
32, 38, 291.159317, 3260.984347
32, 39, 164.176662, 1838.778612
32, 40, 328.298914, 3676.947839
32, 41, 199.953014, 2239.473760
32, 42, 65.828030, 737.273940
32, 43, 238.034358, 2665.984805
32, 44, 173.327499, 1941.267993
32, 45, 214.625773, 2403.808661
32, 46, 223.910028, 2507.792315
32, 47, 243.635861, 2728.721645
32, 48, 281.399565, 3151.675129
32, 49, 213.972242, 2396.489113
32, 50, 206.101083, 2308.332134
33, 0, 187.895988, 2104.435062
33, 1, 225.820940, 2529.194524
33, 2, 98.959690, 1108.348531
33, 3, 292.050645, 3270.967222
33, 4, 337.327914, 3778.072642
33, 5, 264.613429, 2963.670410
33, 6, 140.660742, 1575.400308
33, 7, 234.543710, 2626.889551
33, 8, 35.298986, 395.348647
33, 9, 228.785827, 2562.401265
33, 10, 263.505274, 2951.259064
33, 11, 202.958197, 2273.131809
33, 12, 355.885377, 3985.916222
33, 13, 350.954750, 3930.693202
33, 14, 228.930097, 2564.017082
33, 15, 254.788996, 2853.636760
33, 16, 204.133416, 2286.294264
33, 17, 230.728403, 2584.158118
33, 18, 203.060619, 2274.278932
33, 19, 160.710501, 1799.957615
33, 20, 226.941292, 2541.742472
33, 21, 312.580860, 3500.905635
33, 22, 151.803462, 1700.198772
33, 23, 194.678730, 2180.401776
33, 24, 191.397751, 2143.654815
33, 25, 93.536835, 1047.612548
33, 26, 249.332748, 2792.526775
33, 27, 317.596957, 3557.085914
33, 28, 288.545291, 3231.707263
33, 29, 294.377581, 3297.028905
33, 30, 315.410786, 3532.600803
33, 31, 139.032967, 1557.169235
33, 32, 93.706168, 1049.509078
33, 33, 0.000000, 0.000000
33, 34, 206.633959, 2314.300336
33, 35, 274.649544, 3076.074891
33, 36, 236.735852, 2651.441546
33, 37, 244.704665, 2740.692247
33, 38, 356.066915, 3987.949447
33, 39, 212.752988, 2382.833468
33, 40, 252.253146, 2825.235233
33, 41, 279.582833, 3131.327728
33, 42, 146.249792, 1637.997672
33, 43, 166.927789, 1869.591235
33, 44, 155.540376, 1742.052214
33, 45, 202.188212, 2264.507971
33, 46, 263.777872, 2954.312161
33, 47, 192.874891, 2160.198778
33, 48, 335.370260, 3756.146907
33, 49, 202.015716, 2262.576021
33, 50, 286.522845, 3209.055866
34, 0, 313.174880, 3507.558658
34, 1, 408.534979, 4575.591768
34, 2, 226.115065, 2532.488723
34, 3, 231.781485, 2595.952636
34, 4, 149.021298, 1669.038536
34, 5, 72.945360, 816.988032
34, 6, 323.374781, 3621.797552
34, 7, 250.146057, 2801.635843
34, 8, 224.272546, 2511.852511
34, 9, 55.448537, 621.023611
34, 10, 446.219313, 4997.656308
34, 11, 343.202946, 3843.872998
34, 12, 167.578760, 1876.882117
34, 13, 222.685718, 2494.080039
34, 14, 167.754626, 1878.851807
34, 15, 109.480837, 1226.185377
34, 16, 60.855485, 681.581430
34, 17, 119.514605, 1338.563572
34, 18, 343.214905, 3844.006931
34, 19, 311.832011, 3492.518524
34, 20, 352.220185, 3944.866068
34, 21, 120.912791, 1354.223257
34, 22, 240.948028, 2698.617913
34, 23, 215.879495, 2417.850349
34, 24, 374.111791, 4190.052059
34, 25, 220.692209, 2471.752739
34, 26, 432.046787, 4838.924020
34, 27, 125.928887, 1410.403536
34, 28, 98.368101, 1101.722734
34, 29, 143.802671, 1610.589914
34, 30, 221.223172, 2477.699525
34, 31, 264.311860, 2960.292831
34, 32, 126.234391, 1413.825176
34, 33, 206.633959, 2314.300336
34, 34, 0.000000, 0.000000
34, 35, 104.823610, 1174.024433
34, 36, 362.014745, 4054.565142
34, 37, 427.418705, 4787.089491
34, 38, 184.898088, 2070.858591
34, 39, 151.577517, 1697.668194
34, 40, 434.967185, 4871.632477
34, 41, 109.482664, 1226.205835
34, 42, 110.149147, 1233.670449
34, 43, 339.671597, 3804.321881
34, 44, 286.168830, 3205.090898
34, 45, 327.467104, 3667.631567
34, 46, 203.508712, 2279.297575
34, 47, 303.500357, 3399.203997
34, 48, 214.156359, 2398.551217
34, 49, 217.618064, 2437.322313
34, 50, 98.650558, 1104.886246
35, 0, 381.276925, 4270.301565
35, 1, 421.791091, 4724.060225
35, 2, 294.147719, 3294.454450
35, 3, 176.534095, 1977.181868
35, 4, 90.096079, 1009.076084
35, 5, 77.243867, 865.131306
35, 6, 336.189905, 3765.326941
35, 7, 224.294234, 2512.095421
35, 8, 292.288131, 3273.627066
35, 9, 67.446941, 755.405735
35, 10, 459.475425, 5146.124764
35, 11, 398.928349, 4467.997510
35, 12, 108.653541, 1216.919665
35, 13, 149.921603, 1679.121956
35, 14, 132.739711, 1486.684769
35, 15, 44.482572, 498.204806
35, 16, 88.811421, 994.687912
35, 17, 54.516339, 610.583001
35, 18, 399.490069, 4474.288772
35, 19, 357.139951, 3999.967455
35, 20, 420.322230, 4707.608975
35, 21, 81.779975, 915.935717
35, 22, 215.096204, 2409.077490
35, 23, 190.027672, 2128.309927
35, 24, 387.367903, 4338.520515
35, 25, 288.724863, 3233.718466
35, 26, 445.302900, 4987.392476
35, 27, 109.837823, 1230.183621
35, 28, 59.846920, 670.285508
35, 29, 70.661737, 791.411451
35, 30, 156.224907, 1749.718954
35, 31, 332.413905, 3723.035738
35, 32, 194.227782, 2175.351158
35, 33, 274.649544, 3076.074891
35, 34, 104.823610, 1174.024433
35, 35, 0.000000, 0.000000
35, 36, 430.116790, 4817.308049
35, 37, 440.674817, 4935.557947
35, 38, 113.855105, 1275.177180
35, 39, 125.725694, 1408.127771
35, 40, 448.223298, 5020.100933
35, 41, 12.805894, 143.426012
35, 42, 150.274267, 1683.071789
35, 43, 321.353009, 3599.153702
35, 44, 354.270875, 3967.833805
35, 45, 395.569149, 4430.374474
35, 46, 148.261322, 1660.526807
35, 47, 277.648533, 3109.663575
35, 48, 141.015424, 1579.372753
35, 49, 191.766240, 2147.781890
35, 50, 54.255929, 607.666402
36, 0, 111.227536, 1245.748405
36, 1, 187.061131, 2095.084664
36, 2, 181.537235, 2033.217034
36, 3, 397.401104, 4450.892369
36, 4, 495.394703, 5548.420676
36, 5, 419.994216, 4703.935216
36, 6, 141.558279, 1585.452720
36, 7, 339.894170, 3806.814699
36, 8, 217.670812, 2437.913089
36, 9, 384.253074, 4303.634424
36, 10, 224.745465, 2517.149203
36, 11, 70.276100, 787.092324
36, 12, 502.265538, 5625.374031
36, 13, 456.305210, 5110.618349
36, 14, 355.843570, 3985.447980
36, 15, 412.855785, 4623.984795
36, 16, 359.600663, 4027.527422
36, 17, 388.795192, 4354.506153
36, 18, 70.288059, 787.226257
36, 19, 107.352430, 1202.347217
36, 20, 15.296080, 171.316099
36, 21, 467.961647, 5241.170441
36, 22, 257.153921, 2880.123919
36, 23, 300.029190, 3360.326923
36, 24, 119.187984, 1334.905423
36, 25, 172.814770, 1935.525423
36, 26, 202.257517, 2265.284190
36, 27, 472.977743, 5297.350720
36, 28, 444.012538, 4972.940421
36, 29, 433.965117, 4860.409310
36, 30, 420.761246, 4712.525951
36, 31, 107.311349, 1201.887104
36, 32, 249.173414, 2790.742236
36, 33, 236.735852, 2651.441546
36, 34, 362.014745, 4054.565142
36, 35, 430.116790, 4817.308049
36, 36, 0.000000, 0.000000
36, 37, 197.629434, 2213.449661
36, 38, 472.321704, 5290.003087
36, 39, 333.666105, 3737.060376
36, 40, 213.493337, 2391.125372
36, 41, 435.842022, 4881.430650
36, 42, 301.717038, 3379.230831
36, 43, 192.761447, 2158.928202
36, 44, 118.187393, 1323.698797
36, 45, 49.140732, 550.376199
36, 46, 369.128331, 4134.237308
36, 47, 241.379125, 2703.446203
36, 48, 440.720719, 4936.072055
36, 49, 307.366176, 3442.501168
36, 50, 441.990091, 4950.289024
37, 0, 227.628306, 2549.437023
37, 1, 67.542763, 756.478941
37, 2, 234.187044, 2622.894890
37, 3, 396.011915, 4435.333447
37, 4, 498.324260, 5581.231712
37, 5, 472.699852, 5294.238343
37, 6, 126.639954, 1418.367481
37, 7, 338.504980, 3791.255776
37, 8, 218.439031, 2446.517142
37, 9, 408.687470, 4577.299662
37, 10, 105.227096, 1178.543481
37, 11, 137.780045, 1543.136501
37, 12, 500.876349, 5609.815108
37, 13, 454.916020, 5095.059427
37, 14, 354.454380, 3969.889057
37, 15, 419.548654, 4698.944927
37, 16, 384.035059, 4301.192660
37, 17, 395.488061, 4429.466285
37, 18, 147.479546, 1651.770915
37, 19, 161.770192, 1811.826156
37, 20, 187.834874, 2103.750588
37, 21, 495.919433, 5554.297647
37, 22, 255.764732, 2864.564996
37, 23, 298.640000, 3344.768000
37, 24, 94.230653, 1055.383318
37, 25, 241.997514, 2710.372156
37, 26, 38.682930, 433.248813
37, 27, 518.437837, 5806.503773
37, 28, 468.446934, 5246.605660
37, 29, 432.575927, 4844.850388
37, 30, 419.372056, 4696.967028
37, 31, 228.477529, 2558.948327
37, 32, 320.750433, 3592.404854
37, 33, 244.704665, 2740.692247
37, 34, 427.418705, 4787.089491
37, 35, 440.674817, 4935.557947
37, 36, 197.629434, 2213.449661
37, 37, 0.000000, 0.000000
37, 38, 470.932515, 5274.444165
37, 39, 332.276915, 3721.501453
37, 40, 93.974969, 1052.519650
37, 41, 444.342491, 4976.635894
37, 42, 353.532788, 3959.567229
37, 43, 177.843122, 1991.842963
37, 44, 176.552497, 1977.387968
37, 45, 210.371447, 2356.160210
37, 46, 367.739142, 4118.678386
37, 47, 226.460800, 2536.360964
37, 48, 439.331530, 4920.513132
37, 49, 305.976986, 3426.942245
37, 50, 466.424488, 5223.954263
38, 0, 465.293839, 5211.290998
38, 1, 452.048789, 5062.946442
38, 2, 356.453623, 3992.280583
38, 3, 196.423339, 2199.941402
38, 4, 46.849490, 524.714288
38, 5, 126.057688, 1411.846105
38, 6, 366.447603, 4104.213158
38, 7, 247.585192, 2772.954152
38, 8, 340.705610, 3815.902836
38, 9, 153.421168, 1718.317086
38, 10, 489.733123, 5485.010981
38, 11, 429.186047, 4806.883727
38, 12, 57.015337, 638.571773
38, 13, 88.105839, 986.785399
38, 14, 197.866298, 2216.102537
38, 15, 122.312438, 1369.899310
38, 16, 184.919501, 2071.098414
38, 17, 135.223636, 1514.504726
38, 18, 431.445877, 4832.193826
38, 19, 389.095760, 4357.872509
38, 20, 462.527144, 5180.304014
38, 21, 68.414005, 766.236855
38, 22, 245.353902, 2747.963708
38, 23, 214.049486, 2397.354238
38, 24, 417.625601, 4677.406732
38, 25, 372.741777, 4174.707899
38, 26, 475.560598, 5326.278693
38, 27, 102.381533, 1146.673171
38, 28, 95.667678, 1071.477990
38, 29, 68.495737, 767.152254
38, 30, 168.199976, 1883.839733
38, 31, 416.430819, 4664.025170
38, 32, 291.159317, 3260.984347
38, 33, 356.066915, 3987.949447
38, 34, 184.898088, 2070.858591
38, 35, 113.855105, 1275.177180
38, 36, 472.321704, 5290.003087
38, 37, 470.932515, 5274.444165
38, 38, 0.000000, 0.000000
38, 39, 199.654200, 2236.127036
38, 40, 478.480996, 5358.987150
38, 41, 103.953057, 1164.274233
38, 42, 247.205802, 2768.704977
38, 43, 351.610707, 3938.039920
38, 44, 389.698892, 4364.627595
38, 45, 479.586063, 5371.363906
38, 46, 168.150566, 1883.286341
38, 47, 307.906231, 3448.549792
38, 48, 86.561994, 969.494328
38, 49, 215.057198, 2408.640622
38, 50, 96.736814, 1083.452321
39, 0, 321.979912, 3606.175019
39, 1, 313.393190, 3510.003730
39, 2, 217.798024, 2439.337871
39, 3, 134.931441, 1511.232141
39, 4, 187.138449, 2095.950632
39, 5, 189.368548, 2120.927740
39, 6, 227.792004, 2551.270447
39, 7, 115.896333, 1298.038926
39, 8, 202.050011, 2262.960124
39, 9, 125.523521, 1405.863434
39, 10, 351.077524, 3932.068269
39, 11, 290.530448, 3253.941015
39, 12, 205.695912, 2303.794212
39, 13, 189.937007, 2127.294478
39, 14, 43.628212, 488.635972
39, 15, 104.599531, 1171.514750
39, 16, 108.193872, 1211.771363
39, 17, 80.538938, 902.036108
39, 18, 292.790278, 3279.251114
39, 19, 250.440160, 2804.929797
39, 20, 323.871545, 3627.361302
39, 21, 180.970310, 2026.867471
39, 22, 106.698303, 1195.020996
39, 23, 81.629771, 914.253433
39, 24, 278.970002, 3124.464020
39, 25, 229.427850, 2569.591921
39, 26, 336.904998, 3773.335981
39, 27, 216.105473, 2420.381297
39, 28, 167.894522, 1880.418644
39, 29, 144.188116, 1614.906895
39, 30, 154.882710, 1734.686352
39, 31, 273.116892, 3058.909192
39, 32, 164.176662, 1838.778612
39, 33, 212.752988, 2382.833468
39, 34, 151.577517, 1697.668194
39, 35, 125.725694, 1408.127771
39, 36, 333.666105, 3737.060376
39, 37, 332.276915, 3721.501453
39, 38, 199.654200, 2236.127036
39, 39, 0.000000, 0.000000
39, 40, 339.825396, 3806.044438
39, 41, 129.393368, 1449.205718
39, 42, 120.223147, 1346.499243
39, 43, 212.955108, 2385.097208
39, 44, 251.043293, 2811.684883
39, 45, 336.272136, 3766.247928
39, 46, 106.658668, 1194.577080
39, 47, 169.250632, 1895.607080
39, 48, 174.352516, 1952.748183
39, 49, 83.368339, 933.725396
39, 50, 161.127286, 1804.625605
40, 0, 243.492208, 2727.112733
40, 1, 53.072692, 594.414152
40, 2, 241.735525, 2707.437875
40, 3, 403.560396, 4519.876432
40, 4, 505.872741, 5665.774697
40, 5, 480.248333, 5378.781328
40, 6, 134.188434, 1502.910466
40, 7, 346.053461, 3875.798761
40, 8, 225.987511, 2531.060128
40, 9, 416.235951, 4661.842648
40, 10, 18.091733, 202.627407
40, 11, 153.643947, 1720.812212
40, 12, 508.424830, 5694.358094
40, 13, 462.464501, 5179.602412
40, 14, 362.002861, 4054.432043
40, 15, 427.097135, 4783.487912
40, 16, 391.583540, 4385.735646
40, 17, 403.036542, 4514.009270
40, 18, 163.343449, 1829.446625
40, 19, 169.318673, 1896.369141
40, 20, 203.698777, 2281.426298
40, 21, 503.467914, 5638.840633
40, 22, 263.313213, 2949.107982
40, 23, 306.188481, 3429.310986
40, 24, 110.094556, 1233.059028
40, 25, 249.545995, 2794.915141
40, 26, 98.603052, 1104.354178
40, 27, 525.986318, 5891.046758
40, 28, 475.995415, 5331.148645
40, 29, 440.124408, 4929.393373
40, 30, 426.920537, 4781.510014
40, 31, 240.447644, 2693.013609
40, 32, 328.298914, 3676.947839
40, 33, 252.253146, 2825.235233
40, 34, 434.967185, 4871.632477
40, 35, 448.223298, 5020.100933
40, 36, 213.493337, 2391.125372
40, 37, 93.974969, 1052.519650
40, 38, 478.480996, 5358.987150
40, 39, 339.825396, 3806.044438
40, 40, 0.000000, 0.000000
40, 41, 451.890971, 5061.178879
40, 42, 361.081269, 4044.110215
40, 43, 185.391603, 2076.385949
40, 44, 184.100978, 2061.930953
40, 45, 226.235350, 2533.835920
40, 46, 375.287622, 4203.221371
40, 47, 234.009281, 2620.903949
40, 48, 446.880010, 5005.056117
40, 49, 313.525467, 3511.485231
40, 50, 473.972969, 5308.497248
41, 0, 387.002158, 4334.424166
41, 1, 425.458765, 4765.138171
41, 2, 299.872951, 3358.577051
41, 3, 180.201769, 2018.259814
41, 4, 80.194030, 898.173137
41, 5, 68.914963, 771.847582
41, 6, 339.857579, 3806.404888
41, 7, 227.961908, 2553.173367
41, 8, 297.221420, 3328.879903
41, 9, 73.172173, 819.528336
41, 10, 463.143099, 5187.202711
41, 11, 402.596023, 4509.075456
41, 12, 98.751493, 1106.016718
41, 13, 140.019554, 1568.219010
41, 14, 136.407385, 1527.762715
41, 15, 48.150246, 539.282753
41, 16, 94.536653, 1058.810513
41, 17, 58.184013, 651.660948
41, 18, 403.157743, 4515.366719
41, 19, 360.807625, 4041.045401
41, 20, 426.047462, 4771.731576
41, 21, 71.877926, 805.032770
41, 22, 218.763878, 2450.155437
41, 23, 193.695346, 2169.387874
41, 24, 391.035577, 4379.598461
41, 25, 294.450095, 3297.841068
41, 26, 448.970573, 5028.470422
41, 27, 101.508919, 1136.899898
41, 28, 51.518017, 577.001785
41, 29, 66.735886, 747.441929
41, 30, 159.892580, 1790.796900
41, 31, 338.139137, 3787.158339
41, 32, 199.953014, 2239.473760
41, 33, 279.582833, 3131.327728
41, 34, 109.482664, 1226.205835
41, 35, 12.805894, 143.426012
41, 36, 435.842022, 4881.430650
41, 37, 444.342491, 4976.635894
41, 38, 103.953057, 1164.274233
41, 39, 129.393368, 1449.205718
41, 40, 451.890971, 5061.178879
41, 41, 0.000000, 0.000000
41, 42, 155.999499, 1747.194391
41, 43, 325.020683, 3640.231649
41, 44, 358.521969, 4015.446051
41, 45, 401.294382, 4494.497075
41, 46, 151.928996, 1701.604753
41, 47, 281.316207, 3150.741522
41, 48, 137.089574, 1535.403231
41, 49, 195.433914, 2188.859837
41, 50, 45.927025, 514.382679
42, 0, 252.877174, 2832.224347
42, 1, 334.649063, 3748.069506
42, 2, 165.747967, 1856.377232
42, 3, 208.229286, 2332.168007
42, 4, 218.849864, 2451.118481
42, 5, 168.128618, 1883.040524
42, 6, 249.488865, 2794.275290
42, 7, 218.791687, 2450.466893
42, 8, 163.888379, 1835.549848
42, 9, 104.410550, 1169.398164
42, 10, 372.333397, 4170.134046
42, 11, 282.905240, 3168.538687
42, 12, 237.407327, 2658.962062
42, 13, 253.030541, 2833.942054
42, 14, 136.400255, 1527.682856
42, 15, 146.547903, 1641.336516
42, 16, 79.758139, 893.291162
42, 17, 121.744116, 1363.534098
42, 18, 282.917198, 3168.672620
42, 19, 251.464914, 2816.407033
42, 20, 291.922478, 3269.531757
42, 21, 196.349541, 2199.114861
42, 22, 206.036488, 2307.608670
42, 23, 184.525125, 2066.681399
42, 24, 300.225875, 3362.529797
42, 25, 160.325111, 1795.641248
42, 26, 358.160871, 4011.401758
42, 27, 214.160917, 2398.602275
42, 28, 164.170014, 1838.704162
42, 29, 185.948834, 2082.626943
42, 30, 217.976244, 2441.333929
42, 31, 204.014154, 2284.958520
42, 32, 65.828030, 737.273940
42, 33, 146.249792, 1637.997672
42, 34, 110.149147, 1233.670449
42, 35, 150.274267, 1683.071789
42, 36, 301.717038, 3379.230831
42, 37, 353.532788, 3959.567229
42, 38, 247.205802, 2768.704977
42, 39, 120.223147, 1346.499243
42, 40, 361.081269, 4044.110215
42, 41, 155.999499, 1747.194391
42, 42, 0.000000, 0.000000
42, 43, 265.785680, 2976.799619
42, 44, 225.871124, 2529.756587
42, 45, 267.169398, 2992.297256
42, 46, 179.956513, 2015.512946
42, 47, 271.387184, 3039.536458
42, 48, 237.446050, 2659.395760
42, 49, 186.263693, 2086.153362
42, 50, 162.147568, 1816.052765
43, 0, 222.760318, 2494.915564
43, 1, 158.959396, 1780.345240
43, 2, 156.410168, 1751.793878
43, 3, 267.376852, 2994.620741
43, 4, 379.002452, 4244.827467
43, 5, 384.952744, 4311.470733
43, 6, 52.522310, 588.249871
43, 7, 209.869917, 2350.543070
43, 8, 140.662154, 1575.416130
43, 9, 320.940362, 3594.532052
43, 10, 196.643730, 2202.409780
43, 11, 136.096654, 1524.282525
43, 12, 381.554541, 4273.410863
43, 13, 326.280957, 3654.346721
43, 14, 235.132572, 2633.484812
43, 15, 300.226847, 3362.540682
43, 16, 296.287951, 3318.425050
43, 17, 276.166254, 3093.062039
43, 18, 145.796155, 1632.916939
43, 19, 127.509661, 1428.108202
43, 20, 182.966886, 2049.229129
43, 21, 376.597625, 4217.893402
43, 22, 132.951278, 1489.054316
43, 23, 169.365321, 1896.891591
43, 24, 124.536208, 1394.805531
43, 25, 185.574551, 2078.434971
43, 26, 182.471205, 2043.677492
43, 27, 411.732788, 4611.407228
43, 28, 363.521837, 4071.444575
43, 29, 313.254120, 3508.446143
43, 30, 290.736993, 3256.254322
43, 31, 198.638631, 2224.752670
43, 32, 238.034358, 2665.984805
43, 33, 166.927789, 1869.591235
43, 34, 339.671597, 3804.321881
43, 35, 321.353009, 3599.153702
43, 36, 192.761447, 2158.928202
43, 37, 177.843122, 1991.842963
43, 38, 351.610707, 3938.039920
43, 39, 212.955108, 2385.097208
43, 40, 185.391603, 2076.385949
43, 41, 325.020683, 3640.231649
43, 42, 265.785680, 2976.799619
43, 43, 0.000000, 0.000000
43, 44, 142.291966, 1593.670014
43, 45, 203.173570, 2275.543983
43, 46, 239.104079, 2677.965680
43, 47, 75.569770, 846.381419
43, 48, 310.696467, 3479.800426
43, 49, 177.341923, 1986.229539
43, 50, 356.754601, 3995.651536
44, 0, 110.444980, 1236.983780
44, 1, 157.668772, 1765.890245
44, 2, 83.615334, 936.491740
44, 3, 314.778293, 3525.516877
44, 4, 416.267050, 4662.190965
44, 5, 344.148301, 3854.460972
44, 6, 91.088797, 1020.194531
44, 7, 257.271358, 2881.439206
44, 8, 129.274742, 1447.877109
44, 9, 308.407159, 3454.160180
44, 10, 195.353106, 2187.954784
44, 11, 77.299607, 865.755604
44, 12, 419.642727, 4699.998538
44, 13, 373.682398, 4185.242857
44, 14, 273.220758, 3060.072487
44, 15, 333.728132, 3737.755084
44, 16, 283.754748, 3178.053178
44, 17, 309.667539, 3468.276442
44, 18, 77.311566, 865.889536
44, 19, 38.908790, 435.778451
44, 20, 108.392832, 1213.999724
44, 21, 392.115732, 4391.696197
44, 22, 174.531109, 1954.748426
44, 23, 217.406378, 2434.951430
44, 24, 123.245583, 1380.350535
44, 25, 78.899830, 883.678092
44, 26, 181.180580, 2029.222496
44, 27, 397.131828, 4447.876476
44, 28, 368.166623, 4123.466177
44, 29, 351.342305, 3935.033818
44, 30, 338.138434, 3787.150458
44, 31, 61.581960, 689.717953
44, 32, 173.327499, 1941.267993
44, 33, 155.540376, 1742.052214
44, 34, 286.168830, 3205.090898
44, 35, 354.270875, 3967.833805
44, 36, 118.187393, 1323.698797
44, 37, 176.552497, 1977.387968
44, 38, 389.698892, 4364.627595
44, 39, 251.043293, 2811.684883
44, 40, 184.100978, 2061.930953
44, 41, 358.521969, 4015.446051
44, 42, 225.871124, 2529.756587
44, 43, 142.291966, 1593.670014
44, 44, 0.000000, 0.000000
44, 45, 124.793936, 1397.692087
44, 46, 286.505519, 3208.861816
44, 47, 190.909644, 2138.188015
44, 48, 358.097907, 4010.696562
44, 49, 224.743364, 2517.125675
44, 50, 366.144177, 4100.814780
45, 0, 76.679896, 858.814830
45, 1, 199.803144, 2237.795212
45, 2, 161.060222, 1803.874488
45, 3, 410.143118, 4593.602918
45, 4, 460.847063, 5161.487101
45, 5, 385.446575, 4317.001641
45, 6, 151.970402, 1702.068500
45, 7, 352.636183, 3949.525247
45, 8, 197.786668, 2215.210680
45, 9, 349.705433, 3916.700849
45, 10, 237.487478, 2659.859751
45, 11, 83.018114, 929.802873
45, 12, 479.404525, 5369.330682
45, 13, 469.047223, 5253.328898
45, 14, 352.449245, 3947.431541
45, 15, 378.308145, 4237.051220
45, 16, 325.053022, 3640.593847
45, 17, 354.247552, 3967.572578
45, 18, 83.030072, 929.936805
45, 19, 120.094443, 1345.057766
45, 20, 39.346172, 440.677125
45, 21, 433.414006, 4854.236866
45, 22, 269.895935, 3022.834467
45, 23, 312.771203, 3503.037471
45, 24, 131.929997, 1477.615971
45, 25, 138.267129, 1548.591848
45, 26, 214.999530, 2407.994738
45, 27, 438.430102, 4910.417145
45, 28, 409.464897, 4586.006846
45, 29, 417.896729, 4680.443364
45, 30, 433.503259, 4855.236499
45, 31, 72.763708, 814.953529
45, 32, 214.625773, 2403.808661
45, 33, 202.188212, 2264.507971
45, 34, 327.467104, 3667.631567
45, 35, 395.569149, 4430.374474
45, 36, 49.140732, 550.376199
45, 37, 210.371447, 2356.160210
45, 38, 479.586063, 5371.363906
45, 39, 336.272136, 3766.247928
45, 40, 226.235350, 2533.835920
45, 41, 401.294382, 4494.497075
45, 42, 267.169398, 2992.297256
45, 43, 203.173570, 2275.543983
45, 44, 124.793936, 1397.692087
45, 45, 0.000000, 0.000000
45, 46, 381.870344, 4276.947857
