% from location i, to location j, time [sec], distance [meters]
30, 29, 375.008210, 4200.091955
30, 30, 0.000000, 0.000000
30, 31, 328.172575, 3675.532835
30, 32, 251.809779, 2820.269521
30, 33, 376.686261, 4218.886120
30, 34, 211.564611, 2369.523640
30, 35, 329.732412, 3693.003009
30, 36, 201.907563, 2261.364707
30, 37, 278.689837, 3121.326171
30, 38, 352.739923, 3950.687142
30, 39, 306.684499, 3434.866392
30, 40, 19.006780, 212.875935
30, 41, 161.381718, 1807.475243
30, 42, 193.824278, 2170.831914
30, 43, 288.184952, 3227.671468
30, 44, 140.479809, 1573.373864
30, 45, 166.413478, 1863.830952
30, 46, 172.697282, 1934.209563
30, 47, 411.062665, 4603.901853
30, 48, 409.599912, 4587.519013
30, 49, 411.693259, 4610.964502
30, 50, 387.599150, 4341.110478
31, 0, 317.456375, 3555.511399
31, 1, 326.035218, 3651.594443
31, 2, 204.143732, 2286.409802
31, 3, 170.553311, 1910.197080
31, 4, 254.554246, 2851.007550
31, 5, 213.298685, 2388.945277
31, 6, 197.618769, 2213.330212
31, 7, 206.847240, 2316.689083
31, 8, 286.476215, 3208.533611
31, 9, 225.149965, 2521.679605
31, 10, 308.105063, 3450.776701
31, 11, 285.266049, 3194.979746
31, 12, 153.927247, 1723.985167
31, 13, 160.953544, 1802.679691
31, 14, 134.275875, 1503.889804
31, 15, 211.663887, 2370.635538
31, 16, 177.764876, 1990.966606
31, 17, 192.379905, 2154.654941
31, 18, 339.578525, 3803.279476
31, 19, 228.615657, 2560.495356
31, 20, 241.735715, 2707.440005
31, 21, 225.618251, 2526.924414
31, 22, 199.549472, 2234.954082
31, 23, 148.154938, 1659.335302
31, 24, 221.513924, 2480.955944
31, 25, 143.980258, 1612.578888
31, 26, 220.077749, 2464.870792
31, 27, 75.776665, 848.698651
31, 28, 176.688910, 1978.915796
31, 29, 123.798884, 1386.547503
31, 30, 328.172575, 3675.532835
31, 31, 0.000000, 0.000000
31, 32, 120.849612, 1353.515649
31, 33, 267.585915, 2996.962246
31, 34, 213.854731, 2395.172982
31, 35, 81.516862, 912.988859
31, 36, 204.197683, 2287.014050
31, 37, 113.626158, 1272.612971
31, 38, 299.513972, 3354.556490
31, 39, 81.288660, 910.432994
31, 40, 327.405815, 3666.945125
31, 41, 218.895214, 2451.626398
31, 42, 299.731221, 3356.989672
31, 43, 98.381600, 1101.873923
31, 44, 282.687582, 3166.100920
31, 45, 200.978747, 2250.961966
31, 46, 327.593558, 3669.047845
31, 47, 159.853339, 1790.357401
31, 48, 232.812532, 2607.500356
31, 49, 160.483933, 1797.420051
31, 50, 131.613152, 1474.067304
32, 0, 220.372160, 2468.168192
32, 1, 228.951003, 2564.251235
32, 2, 231.529864, 2593.134475
32, 3, 219.216345, 2455.223068
32, 4, 188.973325, 2116.501237
32, 5, 184.466143, 2066.020797
32, 6, 231.240785, 2589.896791
32, 7, 240.469256, 2693.255662
32, 8, 313.862347, 3515.258284
32, 9, 252.536096, 2828.404277
32, 10, 211.020848, 2363.433494
32, 11, 188.181834, 2107.636538
32, 12, 181.313379, 2030.709839
32, 13, 188.339675, 2109.404363
32, 14, 105.443333, 1180.965324
32, 15, 102.502161, 1148.024205
32, 16, 205.151007, 2297.691279
32, 17, 149.268058, 1671.802248
32, 18, 242.494310, 2715.936269
32, 19, 256.001788, 2867.220029
32, 20, 176.154794, 1972.933692
32, 21, 182.506404, 2044.071721
32, 22, 90.387745, 1012.342748
32, 23, 111.193048, 1245.362136
32, 24, 255.135940, 2857.522523
32, 25, 192.643292, 2157.604876
32, 26, 263.887227, 2955.536937
32, 27, 54.376013, 609.011350
32, 28, 204.075042, 2285.640468
32, 29, 172.461919, 1931.573491
32, 30, 251.809779, 2820.269521
32, 31, 120.849612, 1353.515649
32, 32, 0.000000, 0.000000
32, 33, 294.972046, 3303.686918
32, 34, 104.693004, 1172.561649
32, 35, 122.409448, 1370.985823
32, 36, 95.035957, 1064.402716
32, 37, 141.012290, 1579.337643
32, 38, 326.900104, 3661.281163
32, 39, 108.674792, 1217.157667
32, 40, 246.911935, 2765.413676
32, 41, 175.783366, 1968.773704
32, 42, 202.647006, 2269.646464
32, 43, 90.175245, 1009.962742
32, 44, 185.603367, 2078.757713
32, 45, 155.605194, 1742.778172
32, 46, 230.509343, 2581.704638
32, 47, 208.516374, 2335.383389
32, 48, 266.434548, 2984.066935
32, 49, 209.146968, 2342.446039
32, 50, 180.276187, 2019.093292
33, 0, 467.666845, 5237.868669
33, 1, 476.245689, 5333.951712
33, 2, 134.346476, 1504.680535
33, 3, 172.333766, 1930.138183
33, 4, 392.786699, 4399.211030
33, 5, 247.406614, 2770.954075
33, 6, 100.402258, 1124.505288
33, 7, 93.657948, 1048.969015
33, 8, 74.418917, 833.491872
33, 9, 122.267350, 1369.394321
33, 10, 458.315533, 5133.133971
33, 11, 435.476519, 4877.337015
33, 12, 181.160220, 2028.994467
33, 13, 188.186517, 2107.688991
33, 14, 272.631143, 3053.468799
33, 15, 383.872216, 4299.368814
33, 16, 164.900564, 1846.886315
33, 17, 337.544178, 3780.494798
33, 18, 489.788995, 5485.636746
33, 19, 146.031339, 1635.551001
33, 20, 386.988050, 4334.266163
33, 21, 286.478139, 3208.555162
33, 22, 373.671906, 4185.125351
33, 23, 298.869029, 3347.333122
33, 24, 80.056837, 896.636575
33, 25, 185.319957, 2075.583520
33, 26, 134.727934, 1508.952863
33, 27, 262.233060, 2937.010273
33, 28, 110.934723, 1242.468902
33, 29, 169.157027, 1894.558708
33, 30, 376.686261, 4218.886120
33, 31, 267.585915, 2996.962246
33, 32, 294.972046, 3303.686918
33, 33, 0.000000, 0.000000
33, 34, 387.977165, 4345.344251
33, 35, 208.197649, 2331.813673
33, 36, 378.320118, 4237.185319
33, 37, 161.567709, 1809.558336
33, 38, 69.795615, 781.710892
33, 39, 197.092237, 2207.433057
33, 40, 393.507439, 4407.283321
33, 41, 285.021354, 3192.239168
33, 42, 449.941691, 5039.346941
33, 43, 214.185177, 2398.873987
33, 44, 432.898053, 4848.458190
33, 45, 349.031809, 3909.156260
33, 46, 477.804028, 5351.405115
33, 47, 205.211483, 2298.368606
33, 48, 76.116080, 852.500101
33, 49, 205.842076, 2305.431256
33, 50, 221.117213, 2476.512783
34, 0, 180.126992, 2017.422311
34, 1, 188.705835, 2113.505354
34, 2, 316.839730, 3548.604973
34, 3, 312.221464, 3496.880401
34, 4, 148.728157, 1665.755356
34, 5, 228.165282, 2555.451164
34, 6, 324.245904, 3631.554124
34, 7, 333.474375, 3734.912995
34, 8, 400.177616, 4481.989304
34, 9, 328.654695, 3680.932580
34, 10, 170.775680, 1912.687613
34, 11, 147.936666, 1656.890657
34, 12, 255.890623, 2865.974974
34, 13, 262.916919, 2944.669498
34, 14, 169.116360, 1894.103228
34, 15, 62.256993, 697.278324
34, 16, 260.545125, 2918.105397
34, 17, 148.096460, 1658.680349
34, 18, 202.249142, 2265.190388
34, 19, 320.707323, 3591.922014
34, 20, 135.909626, 1522.187811
34, 21, 181.334806, 2030.949822
34, 22, 34.320012, 384.384136
34, 23, 110.021450, 1232.240238
34, 24, 348.141059, 3899.179856
34, 25, 285.648411, 3199.262209
34, 26, 356.892346, 3997.194270
34, 27, 147.381132, 1650.668683
34, 28, 297.080161, 3327.297801
34, 29, 265.467038, 2973.230824
34, 30, 211.564611, 2369.523640
34, 31, 213.854731, 2395.172982
34, 32, 104.693004, 1172.561649
34, 33, 387.977165, 4345.344251
34, 34, 0.000000, 0.000000
34, 35, 215.414568, 2412.643156
34, 36, 38.711235, 433.565834
34, 37, 234.017409, 2620.994976
34, 38, 413.215373, 4628.012183
34, 39, 201.679911, 2258.815000
34, 40, 206.666767, 2314.667794
34, 41, 174.611768, 1955.651805
34, 42, 162.401838, 1818.900583
34, 43, 183.180364, 2051.620075
34, 44, 145.358199, 1628.011831
34, 45, 116.349210, 1303.111147
34, 46, 190.264175, 2130.958757
34, 47, 301.521493, 3377.040722
34, 48, 359.439667, 4025.724268
34, 49, 302.152087, 3384.103372
34, 50, 273.281306, 3060.750625
35, 0, 319.016212, 3572.981574
35, 1, 327.595055, 3669.064617
35, 2, 157.108432, 1759.614438
35, 3, 110.876512, 1241.816938
35, 4, 256.114083, 2868.477724
35, 5, 188.196347, 2107.799090
35, 6, 135.537184, 1518.016461
35, 7, 144.765655, 1621.375332
35, 8, 230.069516, 2576.778580
35, 9, 178.114664, 1994.884240
35, 10, 309.664900, 3468.246875
35, 11, 286.825886, 3212.449920
35, 12, 106.891947, 1197.189802
35, 13, 113.918243, 1275.884326
35, 14, 135.835712, 1521.359978
35, 15, 213.223724, 2388.105712
35, 16, 130.729575, 1464.171242
35, 17, 193.939742, 2172.125116
35, 18, 341.138362, 3820.749650
35, 19, 181.580356, 2033.699992
35, 20, 243.295552, 2724.910179
35, 21, 227.178088, 2544.394589
35, 22, 201.109309, 2252.424256
35, 23, 149.714775, 1676.805476
35, 24, 159.432339, 1785.642194
35, 25, 84.303459, 944.198746
35, 26, 157.974708, 1769.316730
35, 27, 77.336502, 866.168825
35, 28, 117.182184, 1312.440461
35, 29, 64.122086, 718.167361
35, 30, 329.732412, 3693.003009
35, 31, 81.516862, 912.988859
35, 32, 122.409448, 1370.985823
35, 33, 208.197649, 2331.813673
35, 34, 215.414568, 2412.643156
35, 35, 0.000000, 0.000000
35, 36, 205.757520, 2304.484224
35, 37, 76.423933, 855.948053
35, 38, 243.107273, 2722.801459
35, 39, 82.848497, 927.903168
35, 40, 328.965652, 3684.415299
35, 41, 220.455051, 2469.096572
35, 42, 301.291058, 3374.459846
35, 43, 99.941437, 1119.344097
35, 44, 284.247419, 3183.571094
35, 45, 202.538584, 2268.432140
35, 46, 329.153395, 3686.518019
35, 47, 100.176541, 1121.977259
35, 48, 170.730947, 1912.186605
35, 49, 100.807135, 1129.039908
35, 50, 71.936354, 805.687162
36, 0, 170.469945, 1909.263378
36, 1, 179.048788, 2005.346422
36, 2, 307.182682, 3440.446041
36, 3, 302.564417, 3388.721469
36, 4, 139.071109, 1557.596424
36, 5, 218.508235, 2447.292231
36, 6, 314.588856, 3523.395191
36, 7, 323.817327, 3626.754063
36, 8, 390.520569, 4373.830372
36, 9, 318.997647, 3572.773648
36, 10, 161.118632, 1804.528680
36, 11, 138.279618, 1548.731725
36, 12, 246.233575, 2757.816042
36, 13, 253.259872, 2836.510566
36, 14, 159.459312, 1785.944296
36, 15, 52.599946, 589.119391
36, 16, 250.888077, 2809.946464
36, 17, 138.439412, 1550.521417
36, 18, 192.592094, 2157.031455
36, 19, 311.050275, 3483.763082
36, 20, 126.252578, 1414.028879
36, 21, 171.677758, 1922.790890
36, 22, 46.847460, 524.691554
36, 23, 100.364402, 1124.081305
36, 24, 338.484011, 3791.020924
36, 25, 275.991364, 3091.103276
36, 26, 347.235298, 3889.035337
36, 27, 137.724085, 1542.509751
36, 28, 287.423113, 3219.138869
36, 29, 255.809990, 2865.071891
36, 30, 201.907563, 2261.364707
36, 31, 204.197683, 2287.014050
36, 32, 95.035957, 1064.402716
36, 33, 378.320118, 4237.185319
36, 34, 38.711235, 433.565834
36, 35, 205.757520, 2304.484224
36, 36, 0.000000, 0.000000
36, 37, 224.360361, 2512.836044
36, 38, 403.558326, 4519.853251
36, 39, 192.022863, 2150.656067
36, 40, 197.009720, 2206.508862
36, 41, 164.954721, 1847.492873
36, 42, 152.744790, 1710.741651
36, 43, 173.523316, 1943.461143
36, 44, 135.701152, 1519.852899
36, 45, 106.692162, 1194.952215
36, 46, 180.607127, 2022.799824
36, 47, 291.864445, 3268.881789
36, 48, 349.782619, 3917.565336
36, 49, 292.495039, 3275.944439
36, 50, 263.624258, 2952.591692
37, 0, 328.305798, 3677.024933
37, 1, 336.884641, 3773.107976
37, 2, 92.498552, 1035.983781
37, 3, 165.272688, 1851.054104
37, 4, 265.403668, 2972.521083
37, 5, 123.586467, 1384.168433
37, 6, 132.850608, 1487.926815
37, 7, 133.626229, 1496.613764
37, 8, 174.831035, 1958.107590
37, 9, 113.504784, 1271.253584
37, 10, 318.954485, 3572.290234
37, 11, 296.115471, 3316.493279
37, 12, 42.282067, 473.559146
37, 13, 49.308363, 552.253670
37, 14, 145.125298, 1625.403337
37, 15, 231.826565, 2596.457532
37, 16, 66.119695, 740.540585
37, 17, 203.229328, 2276.168475
37, 18, 350.427947, 3924.793009
37, 19, 116.970476, 1310.069335
37, 20, 252.585137, 2828.953538
37, 21, 185.484637, 2077.427938
37, 22, 219.712150, 2460.776076
37, 23, 159.004360, 1780.848835
37, 24, 148.292913, 1660.880625
37, 25, 138.699635, 1553.435911
37, 26, 190.430902, 2132.826104
37, 27, 108.273303, 1212.660998
37, 28, 70.670704, 791.511887
37, 29, 119.007929, 1332.888800
37, 30, 278.689837, 3121.326171
37, 31, 113.626158, 1272.612971
37, 32, 141.012290, 1579.337643
37, 33, 161.567709, 1809.558336
37, 34, 234.017409, 2620.994976
37, 35, 76.423933, 855.948053
37, 36, 224.360361, 2512.836044
37, 37, 0.000000, 0.000000
37, 38, 187.868792, 2104.130469
37, 39, 43.132481, 483.083782
37, 40, 295.252947, 3306.833010
37, 41, 184.027852, 2061.111943
37, 42, 310.580643, 3478.503205
37, 43, 60.225421, 674.524711
37, 44, 293.537005, 3287.614453
37, 45, 211.828170, 2372.475500
37, 46, 338.442980, 3790.561378
37, 47, 155.062384, 1736.698697
37, 48, 153.599630, 1720.315858
37, 49, 155.692977, 1743.761347
37, 50, 134.290672, 1504.055522
38, 0, 475.929063, 5330.405505
38, 1, 484.507906, 5426.488548
38, 2, 118.614747, 1328.485170
38, 3, 218.657959, 2448.969138
38, 4, 368.840362, 4131.012052
38, 5, 237.399042, 2658.869271
38, 6, 146.726450, 1643.336243
38, 7, 139.982140, 1567.799971
38, 8, 29.470331, 330.067706
38, 9, 106.535621, 1193.198956
38, 10, 466.577751, 5225.670806
38, 11, 443.738737, 4969.873851
38, 12, 193.547557, 2167.732641
38, 13, 200.573854, 2246.427164
38, 14, 280.893360, 3146.005635
38, 15, 392.134433, 4391.905650
38, 16, 173.162781, 1939.423151
38, 17, 323.678217, 3625.196034
38, 18, 498.051213, 5578.173581
38, 19, 122.085002, 1367.352023
38, 20, 363.041713, 4066.067185
38, 21, 262.531802, 2940.356184
38, 22, 405.599964, 4542.719596
38, 23, 307.131246, 3439.869958
38, 24, 126.381029, 1415.467530
38, 25, 220.706168, 2471.909085
38, 26, 181.052127, 2027.783818
38, 27, 294.161118, 3294.604518
38, 28, 145.904477, 1634.130144
38, 29, 204.543239, 2290.884273
38, 30, 352.739923, 3950.687142
38, 31, 299.513972, 3354.556490
38, 32, 326.900104, 3661.281163
38, 33, 69.795615, 781.710892
38, 34, 413.215373, 4628.012183
38, 35, 243.107273, 2722.801459
38, 36, 403.558326, 4519.853251
38, 37, 187.868792, 2104.130469
38, 38, 0.000000, 0.000000
38, 39, 229.020295, 2565.027302
38, 40, 369.561102, 4139.084343
38, 41, 261.075017, 2924.040190
38, 42, 458.203909, 5131.883777
38, 43, 246.113235, 2756.468231
38, 44, 441.160270, 4940.995025
38, 45, 357.294026, 4001.693095
38, 46, 485.360738, 5436.040262
38, 47, 240.597694, 2694.694171
38, 48, 122.440273, 1371.331057
38, 49, 241.228288, 2701.756821
38, 50, 256.026837, 2867.500569
39, 0, 295.968300, 3314.844956
39, 1, 304.547143, 3410.927999
39, 2, 133.650055, 1496.880614
39, 3, 179.655394, 2012.140413
39, 4, 233.066170, 2610.341107
39, 5, 164.737970, 1845.065266
39, 6, 168.375137, 1885.801535
39, 7, 169.150758, 1894.488484
39, 8, 215.982538, 2419.004423
39, 9, 154.656287, 1732.150416
39, 10, 286.616987, 3210.110258
39, 11, 263.777973, 2954.313302
39, 12, 83.433570, 934.455979
39, 13, 90.459866, 1013.150502
39, 14, 112.787800, 1263.223361
39, 15, 199.489067, 2234.277556
39, 16, 107.271198, 1201.437418
39, 17, 170.891830, 1913.988498
39, 18, 318.090449, 3562.613033
39, 19, 158.121979, 1770.966168
39, 20, 220.247639, 2466.773561
39, 21, 204.130176, 2286.257971
39, 22, 187.374652, 2098.596099
39, 23, 126.666862, 1418.668859
39, 24, 183.817442, 2058.755346
39, 25, 153.082341, 1714.522221
39, 26, 209.678225, 2348.396124
39, 27, 75.935805, 850.481021
39, 28, 106.195233, 1189.386607
39, 29, 132.900967, 1488.490836
39, 30, 306.684499, 3434.866392
39, 31, 81.288660, 910.432994
39, 32, 108.674792, 1217.157667
39, 33, 197.092237, 2207.433057
39, 34, 201.679911, 2258.815000
39, 35, 82.848497, 927.903168
39, 36, 192.022863, 2150.656067
39, 37, 43.132481, 483.083782
39, 38, 229.020295, 2565.027302
39, 39, 0.000000, 0.000000
39, 40, 305.917739, 3426.278682
39, 41, 197.407139, 2210.959954
39, 42, 278.243145, 3116.323228
39, 43, 27.887923, 312.344735
39, 44, 261.199507, 2925.434477
39, 45, 179.490672, 2010.295523
39, 46, 306.105482, 3428.381402
39, 47, 168.955423, 1892.300734
39, 48, 189.124159, 2118.190579
39, 49, 169.586016, 1899.363384
39, 50, 140.715235, 1576.010637
40, 0, 177.970726, 1993.272133
40, 1, 210.021991, 2352.246297
40, 2, 295.211979, 3306.374167
40, 3, 425.772549, 4768.652544
40, 4, 93.090411, 1042.612607
40, 5, 216.688138, 2426.907140
40, 6, 405.414001, 4540.636809
40, 7, 406.189621, 4549.323758
40, 8, 359.528569, 4026.719975
40, 9, 280.456045, 3141.107707
40, 10, 197.300277, 2209.763098
40, 11, 174.461263, 1953.966143
40, 12, 270.010561, 3024.118279
40, 13, 277.036857, 3102.812803
40, 14, 238.345862, 2669.473654
40, 15, 165.245191, 1850.746139
40, 16, 274.665063, 3076.248702
40, 17, 157.691968, 1766.150037
40, 18, 228.773739, 2562.265873
40, 19, 264.103375, 2957.957795
40, 20, 113.927679, 1275.990008
40, 21, 133.066830, 1490.348496
40, 22, 220.417346, 2468.674281
40, 23, 183.188200, 2051.707836
40, 24, 420.856305, 4713.590619
40, 25, 399.199496, 4471.034352
40, 26, 461.130174, 5164.657952
40, 27, 274.302605, 3072.189170
40, 28, 343.234097, 3844.221881
40, 29, 379.018122, 4245.002967
40, 30, 19.006780, 212.875935
40, 31, 327.405815, 3666.945125
40, 32, 246.911935, 2765.413676
40, 33, 393.507439, 4407.283321
40, 34, 206.666767, 2314.667794
40, 35, 328.965652, 3684.415299
40, 36, 197.009720, 2206.508862
40, 37, 295.252947, 3306.833010
40, 38, 369.561102, 4139.084343
40, 39, 305.917739, 3426.278682
40, 40, 0.000000, 0.000000
40, 41, 177.944829, 1992.982082
40, 42, 188.926435, 2115.976069
40, 43, 287.418193, 3219.083758
40, 44, 135.581966, 1518.518019
40, 45, 161.515635, 1808.975107
40, 46, 167.799439, 1879.353718
40, 47, 415.072577, 4648.812865
40, 48, 426.163023, 4773.025853
40, 49, 415.703171, 4655.875515
40, 50, 386.832390, 4332.522768
41, 0, 227.355226, 2546.378529
41, 1, 235.934069, 2642.461572
41, 2, 186.725894, 2091.330014
41, 3, 317.261948, 3553.333817
41, 4, 162.295688, 1817.711703
41, 5, 105.463042, 1181.186074
41, 6, 294.188906, 3294.915742
41, 7, 294.964526, 3303.602691
41, 8, 251.042484, 2811.675822
41, 9, 171.969960, 1926.063554
41, 10, 218.003913, 2441.643830
41, 11, 195.164900, 2185.846875
41, 12, 158.785465, 1778.397212
41, 13, 165.811762, 1857.091736
41, 14, 129.835261, 1454.154927
41, 15, 153.530828, 1719.545272
41, 16, 163.439967, 1830.527635
41, 17, 94.348090, 1056.698607
41, 18, 249.477375, 2794.146606
41, 19, 156.576310, 1753.654673
41, 20, 149.477157, 1674.144158
41, 21, 53.226246, 596.133953
41, 22, 188.362347, 2109.658292
41, 23, 74.677599, 836.389108
41, 24, 309.631210, 3467.869552
41, 25, 290.688895, 3255.715624
41, 26, 351.769199, 3939.815032
41, 27, 165.792004, 1856.870443
41, 28, 232.009001, 2598.500814
41, 29, 270.507521, 3029.684240
41, 30, 161.381718, 1807.475243
41, 31, 218.895214, 2451.626398
41, 32, 175.783366, 1968.773704
41, 33, 285.021354, 3192.239168
41, 34, 174.611768, 1955.651805
41, 35, 220.455051, 2469.096572
41, 36, 164.954721, 1847.492873
41, 37, 184.027852, 2061.111943
41, 38, 261.075017, 2924.040190
41, 39, 197.407139, 2210.959954
41, 40, 177.944829, 1992.982082
41, 41, 0.000000, 0.000000
41, 42, 209.630072, 2347.856801
41, 43, 178.907592, 2003.765030
41, 44, 192.586433, 2156.968049
41, 45, 108.720189, 1217.666119
41, 46, 237.492408, 2659.914975
41, 47, 306.561977, 3433.494137
41, 48, 314.937927, 3527.304786
41, 49, 307.192570, 3440.556787
41, 50, 278.321789, 3117.204040
42, 0, 86.633535, 970.295593
42, 1, 54.530628, 610.743038
42, 2, 361.828265, 4052.476567
42, 3, 398.097955, 4458.697091
42, 4, 140.230115, 1570.577294
42, 5, 273.153818, 3059.322757
42, 6, 400.809139, 4489.062352
42, 7, 410.037609, 4592.421224
42, 8, 445.166152, 4985.860898
42, 9, 373.643230, 4184.804174
42, 10, 14.581922, 163.317522
42, 11, 19.888287, 222.748812
42, 12, 300.879158, 3369.846568
42, 13, 307.905455, 3448.541092
42, 14, 215.717466, 2416.035614
42, 15, 120.980261, 1354.978928
42, 16, 305.533660, 3421.976991
42, 17, 183.114763, 2050.885345
42, 18, 46.055384, 515.820297
42, 19, 360.495312, 4037.547498
42, 20, 127.411585, 1427.009748
42, 21, 216.353109, 2423.154818
42, 22, 176.152417, 1972.907069
42, 23, 157.671014, 1765.915358
42, 24, 424.704293, 4756.688085
42, 25, 371.524902, 4161.078898
42, 26, 433.455580, 4854.702499
42, 27, 245.335134, 2747.753499
42, 28, 373.643396, 4184.806030
42, 29, 351.343528, 3935.047514
42, 30, 193.824278, 2170.831914
42, 31, 299.731221, 3356.989672
42, 32, 202.647006, 2269.646464
42, 33, 449.941691, 5039.346941
42, 34, 162.401838, 1818.900583
42, 35, 301.291058, 3374.459846
42, 36, 152.744790, 1710.741651
42, 37, 310.580643, 3478.503205
42, 38, 458.203909, 5131.883777
42, 39, 278.243145, 3116.323228
42, 40, 188.926435, 2115.976069
42, 41, 209.630072, 2347.856801
42, 42, 0.000000, 0.000000
42, 43, 259.743599, 2909.128304
42, 44, 77.313657, 865.912957
42, 45, 117.402655, 1314.909730
42, 46, 151.485993, 1696.643120
42, 47, 387.397983, 4338.857411
42, 48, 436.002901, 4883.232497
42, 49, 388.028577, 4345.920061
42, 50, 359.157796, 4022.567314
43, 0, 277.468753, 3107.650032
43, 1, 286.047596, 3203.733075
43, 2, 150.742995, 1688.321543
43, 3, 196.748334, 2203.581342
43, 4, 214.566623, 2403.146182
43, 5, 173.311063, 1941.083910
43, 6, 185.468077, 2077.242465
43, 7, 186.243698, 2085.929414
43, 8, 233.075478, 2610.445352
43, 9, 171.749227, 1923.591345
43, 10, 268.117440, 3002.915334
43, 11, 245.278427, 2747.118378
43, 12, 100.526510, 1125.896908
43, 13, 107.552806, 1204.591432
43, 14, 94.288253, 1056.028437
43, 15, 180.989521, 2027.082632
43, 16, 124.364138, 1392.878347
43, 17, 152.392283, 1706.793574
43, 18, 299.590903, 3355.418109
43, 19, 175.214919, 1962.407097
43, 20, 201.748093, 2259.578637
43, 21, 185.630629, 2079.063047
43, 22, 168.875105, 1891.401175
43, 23, 108.167316, 1211.473935
43, 24, 200.910382, 2250.196275
43, 25, 170.175281, 1905.963150
43, 26, 226.771165, 2539.837053
43, 27, 68.051761, 762.179728
43, 28, 123.288173, 1380.827537
43, 29, 149.993908, 1679.931765
43, 30, 288.184952, 3227.671468
43, 31, 98.381600, 1101.873923
43, 32, 90.175245, 1009.962742
43, 33, 214.185177, 2398.873987
43, 34, 183.180364, 2051.620075
43, 35, 99.941437, 1119.344097
43, 36, 173.523316, 1943.461143
43, 37, 60.225421, 674.524711
43, 38, 246.113235, 2756.468231
43, 39, 27.887923, 312.344735
43, 40, 287.418193, 3219.083758
43, 41, 178.907592, 2003.765030
43, 42, 259.743599, 2909.128304
43, 43, 0.000000, 0.000000
43, 44, 242.699960, 2718.239552
43, 45, 160.991125, 1803.100599
43, 46, 287.605936, 3221.186478
43, 47, 186.048363, 2083.741663
43, 48, 206.217099, 2309.631508
43, 49, 186.678957, 2090.804313
43, 50, 157.808176, 1767.451566
44, 0, 62.658185, 701.771670
44, 1, 95.302232, 1067.385003
44, 2, 344.784626, 3861.587815
44, 3, 381.054316, 4267.808339
44, 4, 85.945950, 962.594645
44, 5, 256.110179, 2868.434006
44, 6, 383.765500, 4298.173600
44, 7, 392.993971, 4401.532472
44, 8, 428.122513, 4794.972146
44, 9, 356.599591, 3993.915422
44, 10, 85.687499, 959.699986
44, 11, 62.848485, 703.903031
44, 12, 283.835519, 3178.957816
44, 13, 290.861816, 3257.652340
44, 14, 198.673827, 2225.146862
44, 15, 103.936623, 1164.090176
44, 16, 288.490021, 3231.088239
44, 17, 166.071124, 1859.996593
44, 18, 117.160961, 1312.202761
44, 19, 343.451674, 3846.658746
44, 20, 106.783218, 1195.972046
44, 21, 199.309470, 2232.266066
44, 22, 159.108778, 1782.018318
44, 23, 140.627376, 1575.026607
44, 24, 407.660655, 4565.799333
44, 25, 354.481263, 3970.190147
44, 26, 416.411942, 4663.813747
44, 27, 228.291495, 2556.864747
44, 28, 356.599757, 3993.917278
44, 29, 334.299889, 3744.158762
44, 30, 140.479809, 1573.373864
44, 31, 282.687582, 3166.100920
44, 32, 185.603367, 2078.757713
44, 33, 432.898053, 4848.458190
44, 34, 145.358199, 1628.011831
44, 35, 284.247419, 3183.571094
44, 36, 135.701152, 1519.852899
44, 37, 293.537005, 3287.614453
44, 38, 441.160270, 4940.995025
44, 39, 261.199507, 2925.434477
44, 40, 135.581966, 1518.518019
44, 41, 192.586433, 2156.968049
44, 42, 77.313657, 865.912957
44, 43, 242.699960, 2718.239552
44, 44, 0.000000, 0.000000
44, 45, 100.359016, 1124.020979
44, 46, 94.441761, 1057.747719
44, 47, 370.354345, 4147.968660
44, 48, 418.959263, 4692.343745
44, 49, 370.984938, 4155.031310
44, 50, 342.114157, 3831.678563
45, 0, 135.127809, 1513.431458
45, 1, 143.706652, 1609.514501
45, 2, 260.918383, 2922.285885
45, 3, 299.345481, 3352.669386
45, 4, 70.068271, 784.764632
45, 5, 172.243935, 1929.132076
45, 6, 302.056665, 3383.034647
45, 7, 311.285136, 3486.393519
45, 8, 344.256269, 3855.670216
45, 9, 272.733348, 3054.613492
45, 10, 125.776496, 1408.696760
45, 11, 102.937483, 1152.899804
45, 12, 199.969276, 2239.655886
45, 13, 206.995572, 2318.350410
45, 14, 114.807583, 1285.844932
45, 15, 74.927633, 839.189492
45, 16, 204.623778, 2291.786309
45, 17, 82.204881, 920.694663
45, 18, 157.249958, 1761.199535
45, 19, 259.585430, 2907.356816
45, 20, 57.249740, 641.197087
45, 21, 115.443226, 1292.964136
45, 22, 130.099789, 1457.117634
45, 23, 56.761132, 635.724677
45, 24, 325.951820, 3650.660380
45, 25, 272.772428, 3055.051193
45, 26, 334.703107, 3748.674793
45, 27, 147.875537, 1656.206012
45, 28, 273.192811, 3059.759488
45, 29, 252.591054, 2829.019808
45, 30, 166.413478, 1863.830952
45, 31, 200.978747, 2250.961966
45, 32, 155.605194, 1742.778172
45, 33, 349.031809, 3909.156260
45, 34, 116.349210, 1303.111147
45, 35, 202.538584, 2268.432140
45, 36, 106.692162, 1194.952215
45, 37, 211.828170, 2372.475500
45, 38, 357.294026, 4001.693095
45, 39, 179.490672, 2010.295523
45, 40, 161.515635, 1808.975107
45, 41, 108.720189, 1217.666119
45, 42, 117.402655, 1314.909730
45, 43, 160.991125, 1803.100599
