% from location i, to location j, time [sec], distance [meters]
30, 33, 116.326833, 1302.860533
30, 34, 255.465279, 2861.211122
30, 35, 148.669671, 1665.100321
30, 36, 132.631754, 1485.475649
30, 37, 311.388808, 3487.554650
30, 38, 86.790526, 972.053896
30, 39, 322.015026, 3606.568293
30, 40, 64.164318, 718.640356
30, 41, 305.998996, 3427.188753
30, 42, 346.763576, 3883.752047
30, 43, 149.190579, 1670.934480
30, 44, 275.090845, 3081.017466
30, 45, 358.835254, 4018.954843
30, 46, 103.447802, 1158.615377
30, 47, 91.895750, 1029.232404
30, 48, 215.248781, 2410.786349
30, 49, 287.227798, 3216.951338
30, 50, 354.726521, 3972.937032
31, 0, 370.227009, 4146.542500
31, 1, 368.984604, 4132.627564
31, 2, 449.902805, 5038.911419
31, 3, 10.506879, 117.677048
31, 4, 149.768717, 1677.409635
31, 5, 189.031786, 2117.155999
31, 6, 384.874591, 4310.595423
31, 7, 103.990418, 1164.692677
31, 8, 341.867970, 3828.921265
31, 9, 206.863335, 2316.869356
31, 10, 327.516562, 3668.185495
31, 11, 360.933066, 4042.450341
31, 12, 398.453416, 4462.678256
31, 13, 358.084941, 4010.551335
31, 14, 162.214748, 1816.805179
31, 15, 388.728046, 4353.754111
31, 16, 138.542900, 1551.680479
31, 17, 240.568452, 2694.366659
31, 18, 407.559306, 4564.664232
31, 19, 295.250371, 3306.804155
31, 20, 347.772011, 3895.046519
31, 21, 274.195779, 3070.992722
31, 22, 127.658213, 1429.771989
31, 23, 237.535872, 2660.401762
31, 24, 117.125384, 1311.804302
31, 25, 149.302852, 1672.191938
31, 26, 142.281670, 1593.554704
31, 27, 107.767588, 1206.996984
31, 28, 394.614055, 4419.677412
31, 29, 181.284007, 2030.380883
31, 30, 92.144055, 1032.013418
31, 31, 0.000000, 0.000000
31, 32, 311.999229, 3494.391370
31, 33, 148.387992, 1661.945506
31, 34, 317.859010, 3560.020916
31, 35, 202.140791, 2263.976862
31, 36, 103.700264, 1161.442962
31, 37, 373.782540, 4186.364444
31, 38, 118.851685, 1331.138868
31, 39, 384.408758, 4305.378087
31, 40, 126.117061, 1412.511083
31, 41, 368.392727, 4125.998547
31, 42, 409.157307, 4582.561841
31, 43, 211.584310, 2369.744274
31, 44, 337.484577, 3779.827260
31, 45, 421.228985, 4717.764637
31, 46, 162.861401, 1824.047690
31, 47, 144.973691, 1623.705334
31, 48, 277.201525, 3104.657075
31, 49, 349.621530, 3915.761132
31, 50, 417.120252, 4671.746826
32, 0, 78.004550, 873.650965
32, 1, 68.505369, 767.260137
32, 2, 149.423571, 1673.543992
32, 3, 311.982640, 3494.205563
32, 4, 168.308405, 1885.054137
32, 5, 223.399112, 2502.070059
32, 6, 149.667764, 1676.278962
32, 7, 255.257588, 2858.884985
32, 8, 66.222805, 741.695415
32, 9, 215.177154, 2409.984128
32, 10, 25.603851, 286.763137
32, 11, 59.701520, 668.657023
32, 12, 97.221869, 1088.884937
32, 13, 74.730430, 836.980814
32, 14, 406.446690, 4552.202929
32, 15, 97.604225, 1093.167315
32, 16, 310.943388, 3482.565947
32, 17, 165.288906, 1851.235742
32, 18, 116.553946, 1305.404198
32, 19, 171.380562, 1919.462294
32, 20, 46.540464, 521.253201
32, 21, 149.485599, 1674.238707
32, 22, 376.444877, 4216.182628
32, 23, 102.205594, 1144.702653
32, 24, 250.570632, 2806.391075
32, 25, 192.997123, 2161.567774
32, 26, 224.225912, 2511.330214
32, 27, 356.554252, 3993.407622
32, 28, 104.713486, 1172.791039
32, 29, 189.138081, 2118.346510
32, 30, 249.605498, 2795.581576
32, 31, 311.999229, 3494.391370
32, 32, 0.000000, 0.000000
32, 33, 228.790208, 2562.450334
32, 34, 16.627464, 186.227598
32, 35, 145.153876, 1625.723407
32, 36, 352.486929, 3947.853600
32, 37, 84.656820, 948.156383
32, 38, 252.296932, 2825.725642
32, 39, 83.177211, 931.584768
32, 40, 208.061303, 2330.286593
32, 41, 78.492158, 879.112174
32, 42, 107.925761, 1208.768523
32, 43, 118.835760, 1330.960514
32, 44, 61.839412, 692.601410
32, 45, 127.049300, 1422.952164
32, 46, 247.344787, 2770.261614
32, 47, 239.609043, 2683.621281
32, 48, 128.981484, 1444.592622
32, 49, 74.723029, 836.897926
32, 50, 115.888706, 1297.953507
33, 0, 287.017988, 3214.601463
33, 1, 285.775583, 3200.686528
33, 2, 366.693784, 4106.970383
33, 3, 148.371402, 1661.759698
33, 4, 120.050555, 1344.566211
33, 5, 191.152608, 2140.909206
33, 6, 340.773506, 3816.663265
33, 7, 70.255583, 786.862534
33, 8, 258.658949, 2896.980229
33, 9, 83.114105, 930.877977
33, 10, 236.945663, 2653.791426
33, 11, 276.526432, 3097.096037
33, 12, 315.244395, 3530.737219
33, 13, 265.562664, 2974.301838
33, 14, 275.341658, 3083.826567
33, 15, 305.519025, 3421.813075
33, 16, 223.037974, 2498.025311
33, 17, 233.496041, 2615.155665
33, 18, 324.350285, 3632.723196
33, 19, 297.544289, 3332.496036
33, 20, 264.562990, 2963.105483
33, 21, 150.446548, 1685.001342
33, 22, 212.833640, 2383.736763
33, 23, 145.013595, 1624.152265
33, 24, 55.390171, 620.369911
33, 25, 69.927551, 783.188575
33, 26, 151.516734, 1696.987425
33, 27, 192.943014, 2160.961758
33, 28, 311.405034, 3487.736376
33, 29, 101.908707, 1141.377520
33, 30, 116.326833, 1302.860533
33, 31, 148.387992, 1661.945506
33, 32, 228.790208, 2562.450334
33, 33, 0.000000, 0.000000
33, 34, 234.649989, 2628.079880
33, 35, 97.541003, 1092.459238
33, 36, 188.875691, 2115.407736
33, 37, 281.260263, 3150.114947
33, 38, 57.116471, 639.704478
33, 39, 301.199737, 3373.437050
33, 40, 135.352125, 1515.943804
33, 41, 285.183706, 3194.057511
33, 42, 325.948286, 3650.620805
33, 43, 128.375289, 1437.803238
33, 44, 254.275556, 2847.886224
33, 45, 328.706709, 3681.515140
33, 46, 174.635609, 1955.918825
33, 47, 166.899865, 1869.278492
33, 48, 243.995078, 2732.744873
33, 49, 266.412509, 2983.820096
33, 50, 333.911231, 3739.805790
34, 0, 64.898350, 726.861515
34, 1, 55.399169, 620.470688
34, 2, 136.317370, 1526.754543
34, 3, 317.842420, 3559.835109
34, 4, 174.168186, 1950.683683
34, 5, 228.066452, 2554.344263
34, 6, 136.561564, 1529.489512
34, 7, 261.117369, 2924.514532
34, 8, 65.348694, 731.905375
34, 9, 221.036935, 2475.613674
34, 10, 30.275377, 339.084219
34, 11, 46.595319, 521.867573
34, 12, 84.115669, 942.095488
34, 13, 79.401955, 889.301896
34, 14, 411.114030, 4604.477132
34, 15, 84.498024, 946.377865
34, 16, 316.052849, 3539.791910
34, 17, 169.956245, 1903.509946
34, 18, 103.447745, 1158.614749
34, 19, 176.047902, 1971.736498
34, 20, 33.434264, 374.463751
34, 21, 155.345380, 1739.868254
34, 22, 382.304658, 4281.812174
34, 23, 112.153527, 1256.119502
34, 24, 256.430413, 2872.020621
34, 25, 198.856904, 2227.197320
34, 26, 230.085693, 2576.959761
34, 27, 362.414033, 4059.037169
34, 28, 91.607285, 1026.001589
34, 29, 194.997862, 2183.976056
34, 30, 255.465279, 2861.211122
34, 31, 317.859010, 3560.020916
34, 32, 16.627464, 186.227598
34, 33, 234.649989, 2628.079880
34, 34, 0.000000, 0.000000
34, 35, 151.013657, 1691.352953
34, 36, 358.346710, 4013.483147
34, 37, 77.635617, 869.518910
34, 38, 258.156713, 2891.355188
34, 39, 70.071011, 784.795319
34, 40, 213.921084, 2395.916139
34, 41, 65.385958, 732.322724
34, 42, 94.819560, 1061.979074
34, 43, 124.695541, 1396.590061
34, 44, 60.965301, 682.811370
34, 45, 113.943100, 1276.162714
34, 46, 253.204568, 2835.891160
34, 47, 245.468824, 2749.250827
34, 48, 133.648824, 1496.866825
34, 49, 73.848918, 827.107886
34, 50, 102.782505, 1151.164058
35, 0, 203.381655, 2277.874536
35, 1, 202.139250, 2263.959601
35, 2, 283.057451, 3170.243456
35, 3, 202.124201, 2263.791054
35, 4, 67.372579, 754.572882
35, 5, 131.413230, 1471.828171
35, 6, 257.137173, 2879.936338
35, 7, 124.008383, 1388.893890
35, 8, 175.022616, 1960.253301
35, 9, 94.903709, 1062.921543
35, 10, 153.309330, 1717.064498
35, 11, 192.890099, 2160.369110
35, 12, 231.608062, 2594.010292
35, 13, 181.926331, 2037.574910
35, 14, 317.295650, 3553.711283
35, 15, 221.882692, 2485.086148
35, 16, 210.007562, 2352.084692
35, 17, 154.603777, 1731.562297
35, 18, 240.713953, 2695.996268
35, 19, 218.469075, 2446.853637
35, 20, 180.926657, 2026.378556
35, 21, 97.600225, 1093.122524
35, 22, 266.586439, 2985.768119
35, 23, 61.377262, 687.425338
35, 24, 119.321427, 1336.399979
35, 25, 84.071784, 941.603982
35, 26, 123.290086, 1380.848959
35, 27, 246.695814, 2762.993114
35, 28, 227.768701, 2551.009448
35, 29, 80.212743, 898.382718
35, 30, 148.669671, 1665.100321
35, 31, 202.140791, 2263.976862
35, 32, 145.153876, 1625.723407
35, 33, 97.541003, 1092.459238
35, 34, 151.013657, 1691.352953
35, 35, 0.000000, 0.000000
35, 36, 242.628490, 2717.439092
35, 37, 197.623930, 2213.388020
35, 38, 121.047727, 1355.734546
35, 39, 217.563404, 2436.710123
35, 40, 107.125477, 1199.805337
35, 41, 201.547374, 2257.330583
35, 42, 242.311953, 2713.893878
35, 43, 44.738956, 501.076310
35, 44, 170.639223, 1911.159296
35, 45, 245.070376, 2744.788213
35, 46, 146.408961, 1639.780358
35, 47, 138.673217, 1553.140026
35, 48, 160.358745, 1796.017945
35, 49, 182.776176, 2047.093169
35, 50, 250.274898, 2803.078862
36, 0, 410.714708, 4600.004730
36, 1, 409.472303, 4586.089794
36, 2, 490.390504, 5492.373649
36, 3, 103.683675, 1161.257155
36, 4, 190.256417, 2130.871865
36, 5, 229.519485, 2570.618230
36, 6, 425.362290, 4764.057653
36, 7, 144.478117, 1618.154907
36, 8, 382.355669, 4282.383495
36, 9, 247.351034, 2770.331586
36, 10, 368.004261, 4121.647725
36, 11, 401.420765, 4495.912571
36, 12, 438.941115, 4916.140486
36, 13, 398.572640, 4464.013565
36, 14, 251.691780, 2818.947934
36, 15, 429.215745, 4807.216341
36, 16, 208.630388, 2336.660341
36, 17, 281.056151, 3147.828889
36, 18, 448.047006, 5018.126462
36, 19, 343.147228, 3843.248959
36, 20, 388.259710, 4348.508749
36, 21, 314.683478, 3524.454952
36, 22, 72.748888, 814.787541
36, 23, 278.023571, 3113.863992
36, 24, 157.613083, 1765.266532
36, 25, 189.790551, 2125.654168
36, 26, 182.769369, 2047.016935
36, 27, 47.405779, 530.944722
36, 28, 435.101754, 4873.139642
36, 29, 221.771707, 2483.843113
36, 30, 132.631754, 1485.475649
36, 31, 103.700264, 1161.442962
36, 32, 352.486929, 3947.853600
36, 33, 188.875691, 2115.407736
36, 34, 358.346710, 4013.483147
36, 35, 242.628490, 2717.439092
36, 36, 0.000000, 0.000000
36, 37, 414.270239, 4639.826674
36, 38, 159.339384, 1784.601098
36, 39, 424.896457, 4758.840317
36, 40, 166.604760, 1865.973313
36, 41, 408.880427, 4579.460777
36, 42, 449.645006, 5036.024071
36, 43, 252.072009, 2823.206504
36, 44, 377.972276, 4233.289490
36, 45, 461.716685, 5171.226868
36, 46, 205.888244, 2305.948334
36, 47, 185.461390, 2077.167564
36, 48, 317.689224, 3558.119306
36, 49, 390.109229, 4369.223362
36, 50, 457.607951, 5125.209056
37, 0, 123.156614, 1379.354082
37, 1, 94.941211, 1063.341568
37, 2, 153.246873, 1716.364982
37, 3, 373.765950, 4186.178637
37, 4, 230.091715, 2577.027211
37, 5, 291.700870, 3267.049747
37, 6, 205.515139, 2301.769558
37, 7, 307.727643, 3446.549598
37, 8, 136.500916, 1528.810258
37, 9, 261.549133, 2929.350294
37, 10, 65.638100, 735.146715
37, 11, 54.389599, 609.163509
37, 12, 62.072720, 695.214466
37, 13, 84.024477, 941.074144
37, 14, 474.748448, 5317.182617
37, 15, 144.396335, 1617.238955
37, 16, 372.726698, 4174.539021
37, 17, 233.590663, 2616.215431
37, 18, 144.365710, 1616.895950
37, 19, 240.650166, 2695.281864
37, 20, 56.759167, 635.702667
37, 21, 195.857578, 2193.604874
37, 22, 438.228188, 4908.155702
37, 23, 144.453637, 1617.880739
37, 24, 303.040686, 3394.055688
37, 25, 247.430537, 2771.222014
37, 26, 286.009222, 3203.303288
37, 27, 418.337562, 4685.380696
37, 28, 151.519540, 1697.018847
37, 29, 243.571496, 2728.000750
37, 30, 311.388808, 3487.554650
37, 31, 373.782540, 4186.364444
37, 32, 84.656820, 948.156383
37, 33, 281.260263, 3150.114947
37, 34, 77.635617, 869.518910
37, 35, 197.623930, 2213.388020
37, 36, 414.270239, 4639.826674
37, 37, 0.000000, 0.000000
37, 38, 304.766987, 3413.390254
37, 39, 65.933220, 738.452063
37, 40, 269.844613, 3022.259667
37, 41, 137.722666, 1542.493864
37, 42, 90.681769, 1015.635818
37, 43, 180.619070, 2022.933588
37, 44, 132.117523, 1479.716253
37, 45, 56.408572, 631.776010
37, 46, 309.128097, 3462.234687
37, 47, 301.392353, 3375.594355
37, 48, 197.283242, 2209.572310
37, 49, 145.001140, 1624.012769
37, 50, 111.371960, 1247.365956
38, 0, 310.524712, 3477.876771
38, 1, 309.282307, 3463.961836
38, 2, 390.200508, 4370.245690
38, 3, 118.835095, 1330.953061
38, 4, 116.850979, 1308.730970
38, 5, 170.097420, 1905.091106
38, 6, 356.746994, 3995.566329
38, 7, 40.719276, 456.055896
38, 8, 282.165673, 3160.255536
38, 9, 115.591815, 1294.628328
38, 10, 260.452387, 2917.066733
38, 11, 300.033156, 3360.371345
38, 12, 338.751118, 3794.012527
38, 13, 289.069388, 3237.577145
38, 14, 245.805351, 2753.019929
38, 15, 329.025748, 3685.088382
38, 16, 193.501667, 2167.218673
38, 17, 212.440854, 2379.337565
38, 18, 347.857009, 3895.998503
38, 19, 276.489101, 3096.677937
38, 20, 288.069713, 3226.380790
38, 21, 182.924258, 2048.751694
38, 22, 183.297333, 2052.930126
38, 23, 168.520319, 1887.427572
38, 24, 12.327953, 138.073077
38, 25, 68.209788, 763.949622
38, 26, 124.124304, 1390.192209
38, 27, 163.406707, 1830.155120
38, 28, 334.911757, 3751.011683
38, 29, 100.190944, 1122.138567
38, 30, 86.790526, 972.053896
38, 31, 118.851685, 1331.138868
38, 32, 252.296932, 2825.725642
38, 33, 57.116471, 639.704478
38, 34, 258.156713, 2891.355188
38, 35, 121.047727, 1355.734546
38, 36, 159.339384, 1784.601098
38, 37, 304.766987, 3413.390254
38, 38, 0.000000, 0.000000
38, 39, 324.706461, 3636.712358
38, 40, 107.959695, 1209.148587
38, 41, 308.690430, 3457.332818
38, 42, 349.455010, 3913.896113
38, 43, 151.882013, 1701.078545
38, 44, 277.782280, 3111.161531
38, 45, 352.213433, 3944.790448
38, 46, 147.243179, 1649.123608
38, 47, 139.507435, 1562.483275
38, 48, 249.073927, 2789.627982
38, 49, 289.919232, 3247.095403
38, 50, 357.417955, 4003.081097
39, 0, 87.794070, 983.293587
39, 1, 62.394483, 698.818209
39, 2, 97.992272, 1097.513450
39, 3, 384.392168, 4305.192279
39, 4, 240.717933, 2696.040854
39, 5, 292.127677, 3271.829983
39, 6, 150.260538, 1682.918026
39, 7, 327.667116, 3669.871702
39, 8, 129.409919, 1449.391095
39, 9, 283.915922, 3179.858321
39, 10, 80.849995, 905.519946
39, 11, 49.739043, 557.077280
39, 12, 24.723277, 276.900700
39, 13, 126.711550, 1419.169361
39, 14, 475.175255, 5321.962852
39, 15, 98.673226, 1105.140127
39, 16, 380.114074, 4257.277629
39, 17, 234.017470, 2620.995666
39, 18, 89.111109, 998.044417
39, 19, 240.109127, 2689.222217
39, 20, 48.483683, 543.017247
39, 21, 218.224366, 2444.112901
39, 22, 448.854406, 5027.169344
39, 23, 169.246668, 1895.562686
39, 24, 322.980160, 3617.377791
39, 25, 265.406651, 2972.554490
39, 26, 296.635440, 3322.316931
39, 27, 428.963780, 4804.394339
39, 28, 96.264939, 1078.167315
39, 29, 261.547609, 2929.333226
39, 30, 322.015026, 3606.568293
39, 31, 384.408758, 4305.378087
39, 32, 83.177211, 931.584768
39, 33, 301.199737, 3373.437050
39, 34, 70.071011, 784.795319
39, 35, 217.563404, 2436.710123
39, 36, 424.896457, 4758.840317
39, 37, 65.933220, 738.452063
39, 38, 324.706461, 3636.712358
39, 39, 0.000000, 0.000000
39, 40, 280.470831, 3141.273309
39, 41, 122.885904, 1376.322128
39, 42, 35.427168, 396.784285
39, 43, 191.245288, 2141.947231
39, 44, 125.026526, 1400.297090
39, 45, 57.303392, 641.797994
39, 46, 319.754315, 3581.248330
39, 47, 312.018571, 3494.607998
39, 48, 197.710049, 2214.352545
39, 49, 137.910143, 1544.593606
39, 50, 56.117359, 628.514424
40, 0, 257.192452, 2880.555464
40, 1, 265.046677, 2968.522787
40, 2, 340.631561, 3815.073479
40, 3, 126.100471, 1412.325276
40, 4, 45.830791, 513.304858
40, 5, 69.011715, 772.931213
40, 6, 271.380736, 3039.464247
40, 7, 101.905981, 1141.346986
40, 8, 228.833413, 2562.934229
40, 9, 173.300769, 1940.968617
40, 10, 223.578636, 2504.080718
40, 11, 256.995140, 2878.345564
40, 12, 294.515489, 3298.573478
40, 13, 254.147014, 2846.446557
40, 14, 221.868313, 2484.925111
40, 15, 275.693489, 3087.767076
40, 16, 117.130553, 1311.862196
40, 17, 127.074597, 1423.235484
40, 18, 294.524750, 3298.677196
40, 19, 182.639459, 2045.561942
40, 20, 243.834084, 2730.941741
40, 21, 170.460525, 1909.157875
40, 22, 190.562709, 2134.302340
40, 23, 133.597945, 1496.296985
40, 24, 106.233395, 1189.814020
40, 25, 84.022139, 941.047954
40, 26, 30.413077, 340.626463
40, 27, 170.672083, 1911.527335
40, 28, 281.579498, 3153.690376
40, 29, 80.163097, 897.826690
40, 30, 64.164318, 718.640356
40, 31, 126.117061, 1412.511083
40, 32, 208.061303, 2330.286593
40, 33, 135.352125, 1515.943804
40, 34, 213.921084, 2395.916139
40, 35, 107.125477, 1199.805337
40, 36, 166.604760, 1865.973313
40, 37, 269.844613, 3022.259667
40, 38, 107.959695, 1209.148587
40, 39, 280.470831, 3141.273309
40, 40, 0.000000, 0.000000
40, 41, 255.358171, 2860.011511
40, 42, 305.219381, 3418.457064
40, 43, 107.646384, 1205.639496
40, 44, 224.450020, 2513.840225
40, 45, 317.291059, 3553.659860
40, 46, 53.531952, 599.557863
40, 47, 45.796208, 512.917530
40, 48, 163.707670, 1833.525900
40, 49, 236.586973, 2649.774097
40, 50, 313.182326, 3507.642048
41, 0, 36.223034, 405.697983
41, 1, 77.514721, 868.164875
41, 2, 117.516424, 1316.183954
41, 3, 368.376137, 4125.812740
41, 4, 224.701903, 2516.661314
41, 5, 216.163633, 2421.032694
41, 6, 85.047720, 952.534460
41, 7, 311.651086, 3490.492162
41, 8, 48.373494, 541.783136
41, 9, 277.806537, 3111.433211
41, 10, 92.140071, 1031.968795
41, 11, 105.971491, 1186.880699
41, 12, 136.930562, 1533.622297
41, 13, 141.266649, 1582.186472
41, 14, 395.089566, 4425.003141
41, 15, 52.950091, 593.041016
41, 16, 300.284873, 3363.190573
41, 17, 158.053427, 1770.198377
41, 18, 67.690092, 758.129029
41, 19, 146.745284, 1643.547181
41, 20, 92.810435, 1039.476876
41, 21, 212.114981, 2375.687790
41, 22, 432.838375, 4847.789804
41, 23, 169.653984, 1900.124618
41, 24, 306.964130, 3437.998251
41, 25, 249.390621, 2793.174950
41, 26, 276.032511, 3091.564118
41, 27, 412.947750, 4625.014799
41, 28, 42.150999, 472.091192
41, 29, 245.531579, 2749.953686
41, 30, 305.998996, 3427.188753
41, 31, 368.392727, 4125.998547
41, 32, 78.492158, 879.112174
41, 33, 285.183706, 3194.057511
41, 34, 65.385958, 732.322724
41, 35, 201.547374, 2257.330583
41, 36, 408.880427, 4579.460777
41, 37, 137.722666, 1542.493864
41, 38, 308.690430, 3457.332818
41, 39, 122.885904, 1376.322128
41, 40, 255.358171, 2860.011511
41, 41, 0.000000, 0.000000
41, 42, 145.111952, 1625.253860
41, 43, 171.722522, 1923.292245
41, 44, 43.990101, 492.689131
41, 45, 169.510678, 1898.519591
41, 46, 284.230782, 3183.384755
41, 47, 291.415641, 3263.855185
41, 48, 121.746005, 1363.555256
41, 49, 50.859246, 569.623558
41, 50, 137.951846, 1545.060680
42, 0, 110.020118, 1232.225319
42, 1, 84.620531, 947.749942
42, 2, 78.314609, 877.123623
42, 3, 409.140717, 4582.376034
42, 4, 265.466483, 2973.224608
42, 5, 316.138645, 3540.752821
42, 6, 172.486586, 1931.849758
42, 7, 352.415666, 3947.055456
42, 8, 153.420887, 1718.313933
42, 9, 308.664471, 3457.042076
42, 10, 105.598545, 1182.703701
42, 11, 74.487592, 834.261034
42, 12, 35.258898, 394.899661
42, 13, 151.460100, 1696.353115
42, 14, 499.186222, 5590.885690
42, 15, 120.899273, 1354.071860
42, 16, 404.125042, 4526.200467
42, 17, 258.028438, 2889.918504
42, 18, 111.337156, 1246.976150
42, 19, 264.120094, 2958.145055
42, 20, 73.232232, 820.201001
42, 21, 242.972916, 2721.296655
42, 22, 473.602955, 5304.353099
42, 23, 193.995218, 2172.746440
42, 24, 347.728709, 3894.561546
42, 25, 290.155200, 3249.738245
42, 26, 321.383990, 3599.500685
42, 27, 453.712330, 5081.578093
42, 28, 118.490986, 1327.099047
42, 29, 286.296159, 3206.516981
42, 30, 346.763576, 3883.752047
42, 31, 409.157307, 4582.561841
42, 32, 107.925761, 1208.768523
42, 33, 325.948286, 3650.620805
42, 34, 94.819560, 1061.979074
42, 35, 242.311953, 2713.893878
42, 36, 449.645006, 5036.024071
42, 37, 90.681769, 1015.635818
42, 38, 349.455010, 3913.896113
42, 39, 35.427168, 396.784285
42, 40, 305.219381, 3418.457064
42, 41, 145.111952, 1625.253860
42, 42, 0.000000, 0.000000
42, 43, 215.993838, 2419.130986
42, 44, 149.037494, 1669.219928
42, 45, 56.525763, 633.088551
42, 46, 344.502865, 3858.432085
42, 47, 336.767121, 3771.791752
42, 48, 221.721016, 2483.275383
42, 49, 161.921111, 1813.516444
42, 50, 34.292992, 384.081511
43, 0, 173.556803, 1943.836198
43, 1, 175.821135, 1969.196708
43, 2, 256.739336, 2875.480563
43, 3, 211.567720, 2369.558467
43, 4, 67.893486, 760.407041
43, 5, 129.786953, 1453.613869
43, 6, 227.312321, 2545.897999
43, 7, 154.842669, 1734.237889
43, 8, 145.197765, 1626.214963
43, 9, 125.737995, 1408.265542
43, 10, 134.353093, 1504.754640
43, 11, 167.769597, 1879.019485
43, 12, 205.289946, 2299.247400
43, 13, 164.921471, 1847.120479
43, 14, 317.816557, 3559.545442
43, 15, 192.057840, 2151.047809
43, 16, 210.528469, 2357.918851
43, 17, 152.977500, 1713.347996
43, 18, 210.889101, 2361.957930
43, 19, 188.644223, 2112.815298
43, 20, 154.608541, 1731.615663
43, 21, 86.833400, 972.534079
43, 22, 276.029958, 3091.535531
43, 23, 44.372402, 496.970906
43, 24, 150.155712, 1681.743978
43, 25, 92.582203, 1036.920677
43, 26, 123.810993, 1386.683118
43, 27, 256.139333, 2868.760526
43, 28, 197.943849, 2216.971110
43, 29, 88.723162, 993.699413
43, 30, 149.190579, 1670.934480
43, 31, 211.584310, 2369.744274
43, 32, 118.835760, 1330.960514
43, 33, 128.375289, 1437.803238
43, 34, 124.695541, 1396.590061
43, 35, 44.738956, 501.076310
43, 36, 252.072009, 2823.206504
43, 37, 180.619070, 2022.933588
43, 38, 151.882013, 1701.078545
43, 39, 191.245288, 2141.947231
43, 40, 107.646384, 1205.639496
43, 41, 171.722522, 1923.292245
43, 42, 215.993838, 2419.130986
43, 43, 0.000000, 0.000000
43, 44, 140.814371, 1577.120958
43, 45, 228.065516, 2554.333782
43, 46, 146.929868, 1645.614517
43, 47, 139.194124, 1558.974185
43, 48, 130.533893, 1461.979607
43, 49, 152.951324, 1713.054830
43, 50, 223.956783, 2508.315970
44, 0, 45.077718, 504.870440
44, 1, 84.668520, 948.287424
44, 2, 128.635287, 1440.715217
44, 3, 337.467987, 3779.641453
44, 4, 193.793752, 2170.490027
44, 5, 185.255483, 2074.861407
44, 6, 115.165707, 1289.855919
44, 7, 280.742935, 3144.320875
44, 8, 16.718679, 187.249205
44, 9, 246.898386, 2765.261924
44, 10, 77.356744, 866.395536
44, 11, 101.550834, 1137.369345
44, 12, 139.071184, 1557.597259
44, 13, 126.483323, 1416.613212
44, 14, 368.303060, 4124.994276
44, 15, 63.578755, 712.082051
44, 16, 273.241880, 3060.309053
44, 17, 127.145276, 1424.027090
44, 18, 82.528476, 924.318934
44, 19, 133.236932, 1492.253641
44, 20, 88.389779, 989.965522
44, 21, 181.206831, 2029.516503
44, 22, 401.930225, 4501.618518
44, 23, 138.745833, 1553.953331
44, 24, 276.055979, 3091.826965
44, 25, 218.482470, 2447.003663
44, 26, 245.124360, 2745.392831
44, 27, 382.039599, 4278.843512
44, 28, 70.211428, 786.367996
44, 29, 214.623429, 2403.782399
44, 30, 275.090845, 3081.017466
44, 31, 337.484577, 3779.827260
44, 32, 61.839412, 692.601410
44, 33, 254.275556, 2847.886224
44, 34, 60.965301, 682.811370
44, 35, 170.639223, 1911.159296
44, 36, 377.972276, 4233.289490
44, 37, 132.117523, 1479.716253
44, 38, 277.782280, 3111.161531
44, 39, 125.026526, 1400.297090
44, 40, 224.450020, 2513.840225
44, 41, 43.990101, 492.689131
44, 42, 149.037494, 1669.219928
44, 43, 140.814371, 1577.120958
44, 44, 0.000000, 0.000000
44, 45, 168.898615, 1891.664486
44, 46, 257.187789, 2880.503236
44, 47, 260.507491, 2917.683898
44, 48, 90.837854, 1017.383969
44, 49, 25.218903, 282.451716
44, 50, 146.806530, 1644.233137
45, 0, 134.418844, 1505.491050
45, 1, 107.116569, 1199.705570
45, 2, 133.579936, 1496.095283
45, 3, 421.212396, 4717.578830
45, 4, 277.538161, 3108.427404
45, 5, 335.999766, 3763.197378
45, 6, 196.885311, 2205.115489
45, 7, 355.174089, 3977.949792
45, 8, 173.282008, 1940.758490
45, 9, 308.995579, 3460.750488
45, 10, 113.084545, 1266.546909
45, 11, 93.611132, 1048.444675
45, 12, 46.587828, 521.783672
45, 13, 131.470923, 1472.474338
45, 14, 519.047344, 5813.330248
45, 15, 145.297999, 1627.337590
45, 16, 420.173144, 4705.939215
45, 17, 277.889559, 3112.363061
45, 18, 135.735882, 1520.241880
45, 19, 283.981215, 3180.589613
45, 20, 92.355772, 1034.384642
45, 21, 243.304024, 2725.005067
45, 22, 485.674634, 5439.555895
45, 23, 191.900083, 2149.280932
45, 24, 350.487132, 3925.455881
45, 25, 294.876983, 3302.622208
45, 26, 333.455668, 3734.703482
45, 27, 465.784008, 5216.780890
45, 28, 142.889712, 1600.364778
45, 29, 291.017941, 3259.400944
45, 30, 358.835254, 4018.954843
45, 31, 421.228985, 4717.764637
45, 32, 127.049300, 1422.952164
45, 33, 328.706709, 3681.515140
45, 34, 113.943100, 1276.162714
45, 35, 245.070376, 2744.788213
45, 36, 461.716685, 5171.226868
45, 37, 56.408572, 631.776010
45, 38, 352.213433, 3944.790448
45, 39, 57.303392, 641.797994
45, 40, 317.291059, 3553.659860
45, 41, 169.510678, 1898.519591
45, 42, 56.525763, 633.088551
45, 43, 228.065516, 2554.333782
45, 44, 168.898615, 1891.664486
45, 45, 0.000000, 0.000000
45, 46, 356.574543, 3993.634881
45, 47, 348.838799, 3906.994548
45, 48, 241.582138, 2705.719941
45, 49, 181.782232, 2035.961001
45, 50, 89.558319, 1003.053171
46, 0, 289.930221, 3247.218475
