% from location i, to location j, time [sec], distance [meters]
49, 54, 303.170199, 3395.506231
49, 55, 300.194974, 3362.183714
49, 56, 236.494573, 2648.739214
49, 57, 399.780288, 4477.539223
49, 58, 450.435931, 5044.882433
49, 59, 172.698203, 1934.219871
49, 60, 272.945802, 3056.992982
49, 61, 158.935308, 1780.075449
49, 62, 335.176250, 3753.973995
49, 63, 133.875788, 1499.408827
49, 64, 196.940579, 2205.734481
49, 65, 437.888133, 4904.347093
49, 66, 447.613272, 5013.268651
49, 67, 330.729220, 3704.167267
49, 68, 436.766982, 4891.790200
49, 69, 218.086228, 2442.565752
49, 70, 371.559005, 4161.460852
49, 71, 381.505019, 4272.856211
49, 72, 118.765901, 1330.178092
49, 73, 60.428703, 676.801473
49, 74, 418.868145, 4691.323228
49, 75, 372.926863, 4176.780869
49, 76, 112.176637, 1256.378339
49, 77, 345.434758, 3868.869285
49, 78, 277.916508, 3112.664887
49, 79, 237.990782, 2665.496757
49, 80, 276.177736, 3093.190648
49, 81, 264.176648, 2958.778454
49, 82, 333.260745, 3732.520341
49, 83, 177.475903, 1987.730112
49, 84, 109.740385, 1229.092312
49, 85, 384.937759, 4311.302896
49, 86, 318.673846, 3569.147077
49, 87, 198.214339, 2220.000602
49, 88, 96.128812, 1076.642692
49, 89, 388.499109, 4351.190023
49, 90, 476.609580, 5338.027292
49, 91, 50.394033, 564.413172
49, 92, 356.422325, 3991.930039
49, 93, 171.344429, 1919.057605
49, 94, 378.865243, 4243.290724
49, 95, 315.998020, 3539.177826
49, 96, 342.928347, 3840.797481
49, 97, 379.584828, 4251.350068
49, 98, 149.841732, 1678.227394
49, 99, 22.000312, 246.403492
49, 100, 181.778844, 2035.923047
50, 0, 265.919656, 2978.300144
50, 1, 277.433380, 3107.253852
50, 2, 294.673795, 3300.346504
50, 3, 258.193111, 2891.762845
50, 4, 36.373887, 407.387531
50, 5, 310.969328, 3482.856475
50, 6, 222.115075, 2487.688841
50, 7, 310.740940, 3480.298528
50, 8, 215.146280, 2409.638336
50, 9, 182.716758, 2046.427686
50, 10, 70.970336, 794.867759
50, 11, 119.298536, 1336.143603
50, 12, 354.410057, 3969.392644
50, 13, 260.642247, 2919.193161
50, 14, 419.680457, 4700.421123
50, 15, 135.302050, 1515.382962
50, 16, 24.276962, 271.901977
50, 17, 135.253940, 1514.844127
50, 18, 168.083081, 1882.530506
50, 19, 122.385753, 1370.720433
50, 20, 172.727842, 1934.551826
50, 21, 275.785308, 3088.795446
50, 22, 225.848550, 2529.503759
50, 23, 170.394006, 1908.412872
50, 24, 206.100136, 2308.321523
50, 25, 256.558118, 2873.450921
50, 26, 238.196134, 2667.796701
50, 27, 157.160249, 1760.194787
50, 28, 191.491256, 2144.702069
50, 29, 59.321855, 664.404777
50, 30, 200.316898, 2243.549253
50, 31, 111.922714, 1253.534396
50, 32, 258.771047, 2898.235725
50, 33, 249.983743, 2799.817916
50, 34, 176.575063, 1977.640706
50, 35, 352.925257, 3952.762876
50, 36, 167.399795, 1874.877710
50, 37, 274.174452, 3070.753859
50, 38, 136.181620, 1525.234139
50, 39, 169.919947, 1903.103401
50, 40, 169.437841, 1897.703817
50, 41, 325.214621, 3642.403758
50, 42, 104.336635, 1168.570312
50, 43, 280.793555, 3144.887817
50, 44, 269.533041, 3018.770059
50, 45, 281.040256, 3147.650865
50, 46, 220.794300, 2472.896163
50, 47, 293.354938, 3285.575311
50, 48, 191.913617, 2149.432511
50, 49, 235.769617, 2640.619714
50, 50, 0.000000, 0.000000
50, 51, 177.975295, 1993.323308
50, 52, 137.562147, 1540.696043
50, 53, 180.359384, 2020.025101
50, 54, 204.735112, 2293.033257
50, 55, 203.922182, 2283.928443
50, 56, 56.992306, 638.313826
50, 57, 266.144622, 2980.819769
50, 58, 293.994820, 3292.741982
50, 59, 342.935565, 3840.878331
50, 60, 119.359767, 1336.829390
50, 61, 272.445688, 3051.391701
50, 62, 155.450391, 1741.044376
50, 63, 166.683921, 1866.859914
50, 64, 41.989936, 470.287284
50, 65, 278.855349, 3123.179913
50, 66, 291.172161, 3261.128200
50, 67, 131.920263, 1477.506941
50, 68, 280.325870, 3139.649749
50, 69, 187.924624, 2104.755787
50, 70, 144.985405, 1623.836537
50, 71, 430.057848, 4816.647896
50, 72, 214.023952, 2397.068265
50, 73, 252.402285, 2826.905597
50, 74, 262.425351, 2939.163935
50, 75, 146.353264, 1639.156553
50, 76, 240.607328, 2694.802073
50, 77, 199.680155, 2236.417739
50, 78, 101.963379, 1141.989842
50, 79, 11.721051, 131.275776
50, 80, 159.039542, 1781.242871
50, 81, 65.367690, 732.118128
50, 82, 174.227961, 1951.353161
50, 83, 92.795017, 1039.304187
50, 84, 188.135598, 2107.118694
50, 85, 239.183156, 2678.851349
50, 86, 222.401054, 2490.891805
50, 87, 175.815625, 1969.134999
50, 88, 272.155198, 3048.138216
50, 89, 232.056315, 2599.030730
50, 90, 320.168468, 3585.886841
50, 91, 209.600688, 2347.527707
50, 92, 199.979531, 2239.770746
50, 93, 129.876895, 1454.621219
50, 94, 199.139384, 2230.361106
50, 95, 273.724310, 3065.712274
50, 96, 246.922095, 2765.527464
50, 97, 153.011228, 1713.725753
50, 98, 320.079094, 3584.885854
50, 99, 241.750012, 2707.600140
50, 100, 103.254433, 1156.449646
51, 0, 171.236693, 1917.850963
51, 1, 182.750417, 2046.804671
51, 2, 128.417138, 1438.271948
51, 3, 93.359453, 1045.625879
51, 4, 163.371341, 1829.759017
51, 5, 186.140198, 2084.770221
51, 6, 56.124959, 628.599539
51, 7, 185.911810, 2082.212274
51, 8, 50.870307, 569.747440
51, 9, 88.388423, 989.950332
51, 10, 192.974823, 2161.318015
51, 11, 97.174392, 1088.353188
51, 12, 188.153401, 2107.318088
51, 13, 94.385590, 1057.118605
51, 14, 253.423801, 2838.346567
51, 15, 176.479676, 1976.572376
51, 16, 165.044695, 1848.500588
51, 17, 221.323343, 2478.821440
51, 18, 172.621109, 1933.356419
51, 19, 110.744725, 1240.340920
51, 20, 66.387768, 743.543007
51, 21, 292.251875, 3273.221000
51, 22, 250.718943, 2808.052162
51, 23, 171.967704, 1926.038283
51, 24, 45.890546, 513.974110
51, 25, 138.162823, 1547.423621
51, 26, 143.513171, 1607.347520
51, 27, 154.799858, 1733.758410
51, 28, 125.766273, 1408.582259
51, 29, 172.734985, 1934.631831
51, 30, 190.666000, 2135.459195
51, 31, 121.386000, 1359.523198
51, 32, 278.411662, 3118.210615
51, 33, 185.470563, 2077.270304
51, 34, 219.012929, 2452.944800
51, 35, 186.668600, 2090.688320
51, 36, 308.601329, 3456.334882
51, 37, 107.917795, 1208.679303
51, 38, 276.422097, 3095.927490
51, 39, 50.414712, 564.644778
51, 40, 108.896210, 1219.637547
51, 41, 158.957964, 1780.329202
51, 42, 111.213446, 1245.590598
51, 43, 226.397863, 2535.656070
51, 44, 104.699383, 1172.633093
51, 45, 174.700183, 1956.642046
51, 46, 245.664693, 2751.444566
51, 47, 209.358485, 2344.815034
51, 48, 166.499506, 1864.794473
51, 49, 273.981547, 3068.593325
51, 50, 177.975295, 1993.323308
51, 51, 0.000000, 0.000000
51, 52, 95.092771, 1065.039032
51, 53, 17.738462, 198.670775
51, 54, 42.114190, 471.678931
51, 55, 37.932066, 424.839141
51, 56, 170.405436, 1908.540879
51, 57, 148.574071, 1664.029597
51, 58, 209.998367, 2351.981705
51, 59, 236.595492, 2649.869513
51, 60, 108.251679, 1212.418807
51, 61, 166.105615, 1860.382883
51, 62, 222.259545, 2489.306905
51, 63, 154.441445, 1729.744183
51, 64, 139.146257, 1558.438075
51, 65, 247.609153, 2773.222516
51, 66, 207.175707, 2320.367924
51, 67, 237.551564, 2660.577515
51, 68, 196.329417, 2198.889473
51, 69, 81.584551, 913.746968
51, 70, 284.424732, 3185.556999
51, 71, 263.801191, 2954.573340
51, 72, 160.411599, 1796.609906
51, 73, 228.789723, 2562.444902
51, 74, 197.912172, 2216.616323
51, 75, 280.352862, 3139.952059
51, 76, 171.160422, 1916.996731
51, 77, 104.997193, 1175.968558
51, 78, 140.506627, 1573.674222
51, 79, 180.196460, 2018.200351
51, 80, 70.374064, 788.189522
51, 81, 187.652062, 2101.703089
51, 82, 178.765989, 2002.179074
51, 83, 168.339952, 1885.407464
51, 84, 173.316614, 1941.146079
51, 85, 144.500194, 1618.402169
51, 86, 56.410938, 631.802504
51, 87, 89.901558, 1006.897450
51, 88, 192.422889, 2155.136352
51, 89, 159.393431, 1785.206423
51, 90, 236.172015, 2645.126564
51, 91, 235.514951, 2637.767451
51, 92, 159.661748, 1788.211572
51, 93, 145.733342, 1632.213435
51, 94, 231.555924, 2593.426346
51, 95, 107.467653, 1203.637718
51, 96, 80.665438, 903.452908
51, 97, 294.797782, 3301.735156
51, 98, 213.739021, 2393.877035
51, 99, 275.045368, 3080.508123
51, 100, 121.312473, 1358.699702
52, 0, 231.177589, 2589.188999
52, 1, 242.691313, 2718.142707
52, 2, 203.795588, 2282.510590
52, 3, 176.733586, 1979.416159
52, 4, 122.958192, 1377.131752
52, 5, 180.051012, 2016.571337
52, 6, 139.499091, 1562.389820
52, 7, 179.822624, 2014.013390
52, 8, 134.244439, 1503.537720
52, 9, 147.974691, 1657.316541
52, 10, 171.571823, 1921.604414
52, 11, 88.456145, 990.708827
52, 12, 252.042824, 2822.879626
52, 13, 177.759722, 1990.908885
52, 14, 317.313224, 3553.908105
52, 15, 158.739200, 1777.879036
52, 16, 124.631547, 1395.873323
52, 17, 216.772328, 2427.850074
52, 18, 171.965507, 1926.013681
52, 19, 108.777011, 1218.302524
52, 20, 42.745315, 478.747526
52, 21, 212.707151, 2382.320092
52, 22, 168.774631, 1890.275872
52, 23, 168.706606, 1889.513988
52, 24, 128.057778, 1434.247117
52, 25, 210.480264, 2357.378954
52, 26, 203.454068, 2278.685556
52, 27, 64.159747, 718.589164
52, 28, 177.882514, 1992.284159
52, 29, 140.616651, 1574.906494
52, 30, 100.025888, 1120.289949
52, 31, 110.235314, 1234.635512
52, 32, 198.866938, 2227.309707
52, 33, 239.093884, 2677.851497
52, 34, 218.352903, 2445.552516
52, 35, 250.558023, 2806.249858
52, 36, 295.765924, 3312.578354
52, 37, 191.291927, 2142.469583
52, 38, 264.547749, 2962.934783
52, 39, 98.165874, 1099.457791
52, 40, 36.179023, 405.205055
52, 41, 222.847387, 2495.890740
52, 42, 90.604848, 1014.774295
52, 43, 163.798481, 1834.542985
52, 44, 188.073515, 2106.423374
52, 45, 150.121940, 1681.365727
52, 46, 163.720382, 1833.668275
52, 47, 269.299381, 3016.153070
52, 48, 89.031030, 997.147534
52, 49, 192.037235, 2150.817034
52, 50, 137.562147, 1540.696043
52, 51, 95.092771, 1065.039032
52, 52, 0.000000, 0.000000
52, 53, 99.905695, 1118.943782
52, 54, 124.281423, 1391.951939
52, 55, 121.306198, 1358.629421
52, 56, 138.287102, 1548.815543
52, 57, 220.891512, 2473.984930
52, 58, 269.939263, 3023.319741
52, 59, 212.017249, 2374.593193
52, 60, 87.643081, 981.602504
52, 61, 141.527372, 1585.106563
52, 62, 221.599520, 2481.914621
52, 63, 63.801334, 714.574937
52, 64, 98.733108, 1105.810810
52, 65, 280.549577, 3142.155260
52, 66, 267.116604, 2991.705960
52, 67, 232.521750, 2604.243596
52, 68, 256.270313, 2870.227509
52, 69, 57.942097, 648.951488
52, 70, 273.351534, 3061.537181
52, 71, 327.690614, 3670.134878
52, 72, 94.150511, 1054.485721
52, 73, 149.519698, 1674.620620
52, 74, 251.535493, 2817.197517
52, 75, 274.719393, 3076.857197
52, 76, 110.380391, 1236.260379
52, 77, 164.938089, 1847.306594
52, 78, 122.766150, 1374.980881
52, 79, 139.783311, 1565.573085
52, 80, 90.875015, 1017.800170
52, 81, 165.969177, 1858.854783
52, 82, 178.110387, 1994.836336
52, 83, 87.042323, 974.874013
52, 84, 85.253010, 954.833716
52, 85, 204.441090, 2289.740204
52, 86, 139.785070, 1565.592784
52, 87, 42.472338, 475.690183
52, 88, 141.928261, 1589.596521
52, 89, 218.979699, 2452.572632
52, 90, 296.112911, 3316.464600
52, 91, 153.570639, 1719.991161
52, 92, 189.089672, 2117.804327
52, 93, 64.435713, 721.679983
52, 94, 253.455547, 2838.702123
52, 95, 190.841786, 2137.427998
52, 96, 164.039570, 1837.243189
52, 97, 281.377357, 3151.426397
52, 98, 189.160778, 2118.600716
52, 99, 195.500644, 2189.607215
52, 100, 40.014844, 448.166251
53, 0, 173.219264, 1940.055755
53, 1, 184.732988, 2069.009463
53, 2, 134.436962, 1505.693971
53, 3, 87.841654, 983.826525
53, 4, 165.755429, 1856.460810
53, 5, 192.160022, 2152.192244
53, 6, 51.763618, 579.752521
53, 7, 191.931634, 2149.634297
53, 8, 44.794823, 501.702016
53, 9, 90.772511, 1016.652125
53, 10, 195.358911, 2188.019808
53, 11, 99.558480, 1115.054981
53, 12, 194.173224, 2174.740111
53, 13, 100.405413, 1124.540628
53, 14, 259.443624, 2905.768590
53, 15, 178.863765, 2003.274169
53, 16, 167.428784, 1875.202381
53, 17, 223.707432, 2505.523233
53, 18, 175.005198, 1960.058212
53, 19, 113.128814, 1267.042713
53, 20, 71.200693, 797.447757
53, 21, 297.064799, 3327.125750
53, 22, 255.531867, 2861.956912
53, 23, 174.351793, 1952.740076
53, 24, 48.274634, 540.675903
53, 25, 131.527717, 1473.110426
53, 26, 145.897260, 1634.049314
53, 27, 159.612782, 1787.663160
53, 28, 128.150362, 1435.284052
53, 29, 175.119074, 1961.333624
53, 30, 195.478924, 2189.363946
53, 31, 123.770089, 1386.224992
53, 32, 283.224586, 3172.115365
53, 33, 187.854652, 2103.972097
53, 34, 221.397017, 2479.646593
53, 35, 192.688424, 2158.110343
53, 36, 310.985417, 3483.036675
53, 37, 113.937618, 1276.101326
53, 38, 278.806186, 3122.629283
53, 39, 52.798801, 591.346571
53, 40, 113.709134, 1273.542297
53, 41, 164.977788, 1847.751225
53, 42, 113.597535, 1272.292391
53, 43, 231.210788, 2589.560820
53, 44, 99.181584, 1110.833739
53, 45, 179.513107, 2010.546796
53, 46, 250.477617, 2805.349316
53, 47, 211.742574, 2371.516827
53, 48, 171.312431, 1918.699223
53, 49, 278.794471, 3122.498075
53, 50, 180.359384, 2020.025101
53, 51, 17.738462, 198.670775
53, 52, 99.905695, 1118.943782
53, 53, 0.000000, 0.000000
53, 54, 34.383655, 385.096937
53, 55, 33.570725, 375.992123
53, 56, 172.789524, 1935.242673
53, 57, 141.938964, 1589.716402
53, 58, 212.382455, 2378.683499
53, 59, 241.408416, 2703.774263
53, 60, 110.635768, 1239.120600
53, 61, 170.918539, 1914.287633
53, 62, 224.643634, 2516.008698
53, 63, 159.254369, 1783.648933
53, 64, 141.530345, 1585.139869
53, 65, 249.993242, 2799.924309
53, 66, 209.559796, 2347.069717
53, 67, 239.935652, 2687.279308
53, 68, 198.713506, 2225.591266
53, 69, 86.397475, 967.651718
53, 70, 286.808821, 3212.258792
53, 71, 269.821015, 3021.995363
53, 72, 165.224523, 1850.514656
53, 73, 233.602647, 2616.349652
53, 74, 200.296260, 2243.318116
53, 75, 282.736951, 3166.653852
53, 76, 175.973347, 1970.901482
53, 77, 107.381281, 1202.670351
53, 78, 142.890716, 1600.376015
53, 79, 182.580549, 2044.902144
53, 80, 72.758153, 814.891315
53, 81, 190.036150, 2128.404882
53, 82, 181.150077, 2028.880867
53, 83, 173.152876, 1939.312214
53, 84, 178.129538, 1995.050829
53, 85, 139.425046, 1561.560520
53, 86, 52.049597, 582.955485
53, 87, 94.714482, 1060.802200
53, 88, 197.235813, 2209.041102
53, 89, 161.777519, 1811.908216
53, 90, 238.556103, 2671.828358
53, 91, 240.327875, 2691.672201
53, 92, 162.045836, 1814.913366
53, 93, 150.546267, 1686.118185
53, 94, 233.940012, 2620.128140
53, 95, 113.487477, 1271.059741
53, 96, 86.685262, 970.874932
53, 97, 297.181870, 3328.436949
53, 98, 218.551945, 2447.781786
53, 99, 279.858292, 3134.412873
53, 100, 126.125398, 1412.604453
54, 0, 157.216132, 1760.820680
54, 1, 168.729856, 1889.774389
54, 2, 148.564116, 1663.918099
54, 3, 61.846779, 692.683925
54, 4, 190.131158, 2129.468966
54, 5, 201.667804, 2258.679408
54, 6, 26.889625, 301.163796
54, 7, 201.439416, 2256.121461
54, 8, 18.799948, 210.559417
54, 9, 95.290897, 1067.258048
54, 10, 216.324253, 2422.831636
54, 11, 120.755412, 1352.460610
54, 12, 202.846498, 2271.880780
54, 13, 124.781141, 1397.548785
54, 14, 268.116898, 3002.909259
54, 15, 199.829107, 2238.085997
54, 16, 191.804512, 2148.210538
54, 17, 229.923859, 2575.147224
54, 18, 181.221625, 2029.682203
54, 19, 134.094155, 1501.854541
54, 20, 95.576421, 1070.455914
54, 21, 321.440527, 3600.133907
54, 22, 279.907595, 3134.965069
54, 23, 183.796473, 2058.520494
54, 24, 42.649020, 477.669026
54, 25, 108.679088, 1217.205785
54, 26, 131.046969, 1467.726054
54, 27, 183.988510, 2060.671317
54, 28, 141.460511, 1584.357729
54, 29, 196.084415, 2196.145452
54, 30, 219.854652, 2462.372102
54, 31, 144.735430, 1621.036820
54, 32, 307.600314, 3445.123521
54, 33, 175.552733, 1966.190608
54, 34, 227.613445, 2549.270584
54, 35, 201.361698, 2255.251012
54, 36, 317.201845, 3552.660666
54, 37, 138.313347, 1549.109482
54, 38, 285.022614, 3192.253274
54, 39, 73.995732, 828.752200
54, 40, 138.084862, 1546.550454
54, 41, 173.651062, 1944.891894
54, 42, 137.973263, 1545.300547
54, 43, 255.586516, 2862.568977
54, 44, 73.186709, 819.691140
54, 45, 203.888835, 2283.554953
54, 46, 274.853346, 3078.357472
54, 47, 196.892283, 2205.193567
54, 48, 195.688159, 2191.707379
54, 49, 303.170199, 3395.506231
54, 50, 204.735112, 2293.033257
54, 51, 42.114190, 471.678931
54, 52, 124.281423, 1391.951939
54, 53, 34.383655, 385.096937
54, 54, 0.000000, 0.000000
54, 55, 41.157027, 460.958702
54, 56, 193.754866, 2170.054501
54, 57, 119.090336, 1333.811761
54, 58, 197.532164, 2212.360239
54, 59, 265.784145, 2976.782419
54, 60, 135.011496, 1512.128757
54, 61, 195.294267, 2187.295789
54, 62, 230.860061, 2585.632688
54, 63, 183.630097, 2056.657090
54, 64, 165.906074, 1858.148025
54, 65, 237.097464, 2655.491602
54, 66, 194.709505, 2180.746457
54, 67, 246.152080, 2756.903299
54, 68, 183.863215, 2059.268006
54, 69, 110.773203, 1240.659875
54, 70, 293.025248, 3281.882783
54, 71, 278.494289, 3119.136032
54, 72, 189.600251, 2123.522812
54, 73, 257.978376, 2889.357808
54, 74, 187.994342, 2105.536628
54, 75, 288.953379, 3236.277843
54, 76, 200.349075, 2243.909638
54, 77, 92.530990, 1036.347091
54, 78, 163.856057, 1835.187843
54, 79, 206.956277, 2317.910300
54, 80, 93.955084, 1052.296944
54, 81, 211.001492, 2363.216711
54, 82, 187.366505, 2098.504857
54, 83, 197.528605, 2212.320371
54, 84, 202.505267, 2268.058986
54, 85, 116.576418, 1305.655879
54, 86, 27.175604, 304.366760
54, 87, 119.090210, 1333.810357
54, 88, 221.611541, 2482.049258
54, 89, 149.475601, 1674.126727
54, 90, 223.705812, 2505.505098
54, 91, 264.703603, 2964.680358
54, 92, 166.288685, 1862.433270
54, 93, 174.921995, 1959.126341
54, 94, 238.182861, 2667.648044
54, 95, 137.863205, 1544.067897
54, 96, 111.060990, 1243.883088
54, 97, 303.398298, 3398.060940
54, 98, 242.927673, 2720.789942
54, 99, 304.234020, 3407.421029
54, 100, 150.501126, 1685.612609
55, 0, 179.992636, 2015.917519
55, 1, 191.506360, 2144.871228
55, 2, 154.630566, 1731.862337
55, 3, 92.177085, 1032.383349
55, 4, 189.318228, 2120.364152
55, 5, 212.353626, 2378.360611
55, 6, 54.942590, 615.357010
55, 7, 212.125238, 2375.802663
55, 8, 49.687938, 556.504911
55, 9, 114.335310, 1280.555467
55, 10, 218.921710, 2451.923150
55, 11, 123.121279, 1378.958322
55, 12, 214.366828, 2400.908477
55, 13, 120.599017, 1350.708994
55, 14, 279.637228, 3131.936956
55, 15, 202.426563, 2267.177511
55, 16, 190.991582, 2139.105723
55, 17, 247.270230, 2769.426575
55, 18, 198.567996, 2223.961554
55, 19, 136.691612, 1530.946055
55, 20, 92.601196, 1037.133396
55, 21, 318.465303, 3566.811389
55, 22, 276.932371, 3101.642552
55, 23, 197.914591, 2216.643418
55, 24, 65.425524, 732.765865
55, 25, 138.301088, 1548.972191
55, 26, 153.823473, 1722.822893
55, 27, 181.013286, 2027.348799
55, 28, 151.713160, 1699.187394
55, 29, 198.681872, 2225.236966
55, 30, 216.879427, 2429.049585
55, 31, 147.332887, 1650.128333
55, 32, 304.625090, 3411.801004
55, 33, 198.329236, 2221.287447
55, 34, 244.959816, 2743.549935
55, 35, 212.882028, 2384.278710
55, 36, 334.548216, 3746.940017
55, 37, 134.131223, 1502.269692
55, 38, 302.368984, 3386.532625
55, 39, 76.361599, 855.249913
55, 40, 135.109637, 1513.227937
55, 41, 185.171392, 2073.919591
55, 42, 137.160333, 1536.195732
55, 43, 252.611291, 2829.246459
55, 44, 103.517015, 1159.390564
55, 45, 200.913610, 2250.232435
55, 46, 271.878121, 3045.034955
55, 47, 219.668786, 2460.290406
55, 48, 192.712934, 2158.384862
55, 49, 300.194974, 3362.183714
55, 50, 203.922182, 2283.928443
55, 51, 37.932066, 424.839141
55, 52, 121.306198, 1358.629421
55, 53, 33.570725, 375.992123
55, 54, 41.157027, 460.958702
55, 55, 0.000000, 0.000000
55, 56, 196.352323, 2199.146014
55, 57, 148.712336, 1665.578167
55, 58, 220.308668, 2467.457078
55, 59, 262.808920, 2943.459902
55, 60, 134.198566, 1503.023942
55, 61, 192.319042, 2153.973272
55, 62, 248.206432, 2779.912039
55, 63, 180.654873, 2023.334572
55, 64, 165.093144, 1849.043210
55, 65, 259.873968, 2910.588440
55, 66, 217.486009, 2435.843296
55, 67, 263.498451, 2951.182649
55, 68, 206.639718, 2314.364845
55, 69, 107.797978, 1207.337358
55, 70, 310.371619, 3476.162134
55, 71, 290.014619, 3248.163729
55, 72, 186.625026, 2090.200295
55, 73, 255.003151, 2856.035291
55, 74, 210.770845, 2360.633466
55, 75, 306.299749, 3430.557194
55, 76, 197.373850, 2210.587121
55, 77, 115.307494, 1291.443930
55, 78, 166.453514, 1864.279357
55, 79, 206.143347, 2308.805485
55, 80, 96.320951, 1078.794657
55, 81, 213.598949, 2392.308224
55, 82, 204.712876, 2292.784208
55, 83, 194.553380, 2178.997853
55, 84, 199.530042, 2234.736468
55, 85, 146.198418, 1637.422285
55, 86, 55.228569, 618.559975
55, 87, 116.114986, 1300.487839
55, 88, 218.636316, 2448.726741
55, 89, 172.252104, 1929.223566
55, 90, 246.482316, 2760.601936
55, 91, 261.728379, 2931.357841
55, 92, 185.608635, 2078.816707
55, 93, 171.946770, 1925.803824
55, 94, 257.502811, 2884.031481
55, 95, 133.681081, 1497.228107
55, 96, 106.878866, 1197.043298
55, 97, 320.744669, 3592.340291
55, 98, 239.952449, 2687.467425
55, 99, 301.258796, 3374.098512
55, 100, 147.525901, 1652.290092
56, 0, 210.577884, 2358.472297
56, 1, 222.091608, 2487.426005
56, 2, 287.103935, 3215.564075
56, 3, 241.588094, 2705.786658
56, 4, 74.637589, 835.940992
56, 5, 308.999773, 3460.797460
56, 6, 212.255711, 2377.263958
56, 7, 308.771385, 3458.239513
56, 8, 198.541263, 2223.662149
56, 9, 127.374986, 1426.599839
56, 10, 34.695651, 388.591290
56, 11, 84.737844, 949.063851
56, 12, 346.840198, 3884.610216
56, 13, 253.072387, 2834.410733
56, 14, 412.110598, 4615.638695
56, 15, 79.807082, 893.839320
56, 16, 43.618296, 488.524910
56, 17, 79.896156, 894.836950
56, 18, 112.588113, 1260.986864
56, 19, 67.043981, 750.892586
56, 20, 170.758287, 1912.492811
56, 21, 276.510263, 3096.914947
56, 22, 226.573505, 2537.623259
56, 23, 114.928063, 1287.194306
56, 24, 167.783164, 1879.171432
56, 25, 201.216346, 2253.623074
56, 26, 182.854362, 2047.968854
56, 27, 157.885204, 1768.314287
56, 28, 136.070790, 1523.992844
56, 29, 3.740479, 41.893370
56, 30, 201.041853, 2251.668753
56, 31, 59.467608, 666.037214
56, 32, 259.496002, 2906.355225
56, 33, 194.488774, 2178.274274
56, 34, 121.217279, 1357.633530
56, 35, 345.355397, 3867.980448
56, 36, 160.101091, 1793.132224
56, 37, 266.604592, 2985.971430
56, 38, 128.882915, 1443.488654
56, 39, 131.602974, 1473.953311
56, 40, 169.029441, 1893.129744
56, 41, 317.644762, 3557.621329
56, 42, 81.032228, 907.560957
56, 43, 281.518510, 3153.007317
56, 44, 239.004623, 2676.851773
56, 45, 279.070701, 3125.591850
56, 46, 221.519256, 2481.015663
56, 47, 237.859970, 2664.031668
56, 48, 192.638572, 2157.552011
56, 49, 236.494573, 2648.739214
56, 50, 56.992306, 638.313826
56, 51, 170.405436, 1908.540879
56, 52, 138.287102, 1548.815543
56, 53, 172.789524, 1935.242673
56, 54, 193.754866, 2170.054501
56, 55, 196.352323, 2199.146014
56, 56, 0.000000, 0.000000
56, 57, 210.802850, 2360.991922
56, 58, 238.499852, 2671.198340
56, 59, 340.966010, 3818.819316
56, 60, 96.055360, 1075.820036
56, 61, 270.476133, 3029.332686
56, 62, 100.092607, 1121.037200
56, 63, 167.408876, 1874.979414
56, 64, 51.243437, 573.926496
56, 65, 223.360381, 2501.636270
56, 66, 235.677193, 2639.584558
56, 67, 95.645578, 1071.230472
56, 68, 224.830902, 2518.106107
56, 69, 185.955069, 2082.696772
56, 70, 137.686701, 1542.091051
56, 71, 422.487988, 4731.865467
56, 72, 214.748908, 2405.187765
56, 73, 253.127241, 2835.025098
56, 74, 206.930383, 2317.620293
56, 75, 138.577634, 1552.069497
56, 76, 241.332283, 2702.921573
56, 77, 144.338383, 1616.589892
56, 78, 46.414875, 519.846596
56, 79, 59.367233, 664.913006
56, 80, 126.823780, 1420.426331
56, 81, 29.093005, 325.841659
56, 82, 118.732993, 1329.809518
56, 83, 93.519972, 1047.423687
56, 84, 188.860553, 2115.238194
56, 85, 183.841384, 2059.023503
56, 86, 212.541690, 2380.466923
56, 87, 174.058871, 1949.459351
56, 88, 272.880153, 3056.257716
56, 89, 176.561347, 1977.487088
56, 90, 264.673500, 2964.343198
56, 91, 210.325643, 2355.647207
56, 92, 144.484563, 1618.227104
56, 93, 130.601850, 1462.740719
56, 94, 143.781601, 1610.353929
56, 95, 266.154450, 2980.929845
56, 96, 239.352235, 2680.745036
56, 97, 145.712524, 1631.980267
56, 98, 318.109539, 3562.826839
56, 99, 242.474968, 2715.719640
56, 100, 103.979388, 1164.569146
57, 0, 61.253983, 686.044608
57, 1, 80.919043, 906.293279
57, 2, 201.934694, 2261.668571
57, 3, 99.917971, 1119.081277
57, 4, 281.427233, 3151.985011
57, 5, 255.038382, 2856.429879
57, 6, 124.440497, 1393.733568
57, 7, 254.809994, 2853.871932
57, 8, 104.247369, 1167.570532
57, 9, 91.924269, 1029.551811
57, 10, 233.372237, 2613.769057
57, 11, 154.826769, 1734.059814
57, 12, 256.217076, 2869.631251
57, 13, 203.611647, 2280.450443
57, 14, 321.487476, 3600.659730
57, 15, 182.059329, 2039.064482
57, 16, 252.770612, 2831.030854
57, 17, 204.283247, 2287.972371
57, 18, 155.581013, 1742.507350
57, 19, 151.142140, 1692.791963
57, 20, 192.186509, 2152.488905
57, 21, 397.977026, 4457.342695
57, 22, 376.517684, 4216.998061
57, 23, 158.155861, 1771.345641
57, 24, 118.734365, 1329.824883
57, 25, 22.275402, 249.484508
57, 26, 69.373918, 776.987882
