% from location i, to location j, time [sec], distance [meters]
45, 46, 374.376879, 4193.021048
45, 47, 361.961469, 4053.968451
45, 48, 317.581865, 3556.916891
45, 49, 246.771042, 2763.835673
45, 50, 347.551305, 3892.574613
46, 0, 172.612992, 1933.265516
46, 1, 286.416894, 3207.869209
46, 2, 105.638503, 1183.151231
46, 3, 160.409767, 1796.589389
46, 4, 239.982857, 2687.807998
46, 5, 264.237579, 2959.460885
46, 6, 325.092283, 3641.033570
46, 7, 242.803337, 2719.397376
46, 8, 78.528086, 879.514565
46, 9, 370.409620, 4148.587739
46, 10, 180.379618, 2020.251724
46, 11, 260.929504, 2922.410446
46, 12, 150.102161, 1681.144200
46, 13, 82.476979, 923.742164
46, 14, 270.022259, 3024.249303
46, 15, 179.954031, 2015.485152
46, 16, 124.827656, 1398.069750
46, 17, 202.690738, 2270.136264
46, 18, 161.496284, 1808.758386
46, 19, 182.436619, 2043.290137
46, 20, 178.888420, 2003.550306
46, 21, 139.163406, 1558.630152
46, 22, 221.513203, 2480.947868
46, 23, 161.854079, 1812.765690
46, 24, 254.999894, 2855.998818
46, 25, 146.501656, 1640.818548
46, 26, 244.520750, 2738.632397
46, 27, 138.114374, 1546.880988
46, 28, 211.297283, 2366.529573
46, 29, 262.610558, 2941.238245
46, 30, 74.276455, 831.896294
46, 31, 66.523059, 745.058260
46, 32, 166.391697, 1863.587008
46, 33, 155.105780, 1737.184742
46, 34, 224.424954, 2513.559486
46, 35, 55.986800, 627.052164
46, 36, 106.527632, 1193.109480
46, 37, 131.231853, 1469.796748
46, 38, 70.841494, 793.424735
46, 39, 46.015716, 515.376016
46, 40, 265.232208, 2970.600729
46, 41, 245.464293, 2749.200078
46, 42, 211.848370, 2372.701741
46, 43, 197.063870, 2207.115342
46, 44, 266.942077, 2989.751266
46, 45, 374.376879, 4193.021048
46, 46, 0.000000, 0.000000
46, 47, 223.240370, 2500.292145
46, 48, 199.926853, 2239.180758
46, 49, 153.749161, 1721.990598
46, 50, 208.629747, 2336.653164
47, 0, 183.309085, 2053.061753
47, 1, 432.757090, 4846.879408
47, 2, 206.356182, 2311.189242
47, 3, 189.760616, 2125.318896
47, 4, 157.937907, 1768.904559
47, 5, 93.463169, 1046.787489
47, 6, 154.317873, 1728.360175
47, 7, 385.197796, 4314.215311
47, 8, 164.344610, 1840.659627
47, 9, 393.379226, 4405.847335
47, 10, 360.656822, 4039.356412
47, 11, 407.515848, 4564.177495
47, 12, 236.690431, 2650.932829
47, 13, 242.146306, 2712.038627
47, 14, 281.003088, 3147.234588
47, 15, 332.789385, 3727.241115
47, 16, 263.062747, 2946.302765
47, 17, 280.387588, 3140.340990
47, 18, 174.139451, 1950.361857
47, 19, 164.611264, 1843.646161
47, 20, 62.229214, 696.967202
47, 21, 202.930326, 2272.819653
47, 22, 33.702163, 377.464222
47, 23, 174.497246, 1954.369161
47, 24, 270.730592, 3032.182629
47, 25, 185.223335, 2074.501356
47, 26, 73.746339, 825.959001
47, 27, 317.254704, 3553.252686
47, 28, 40.522873, 453.856177
47, 29, 409.197977, 4583.017340
47, 30, 287.309314, 3217.864315
47, 31, 174.439358, 1953.720807
47, 32, 194.535647, 2178.799242
47, 33, 235.068538, 2632.767628
47, 34, 269.503762, 3018.442129
47, 35, 173.507893, 1943.288403
47, 36, 288.904650, 3235.732083
47, 37, 179.273701, 2007.865446
47, 38, 264.795245, 2965.706742
47, 39, 191.537150, 2145.216077
47, 40, 94.457798, 1057.927334
47, 41, 74.689882, 836.526683
47, 42, 354.707152, 3972.720105
47, 43, 360.111720, 4033.251269
47, 44, 420.101791, 4705.140058
47, 45, 361.961469, 4053.968451
47, 46, 223.240370, 2500.292145
47, 47, 0.000000, 0.000000
47, 48, 64.866467, 726.504431
47, 49, 193.547974, 2167.737314
47, 50, 68.290250, 764.850805
48, 0, 138.929481, 1556.010192
48, 1, 402.056913, 4503.037430
48, 2, 185.612558, 2078.860646
48, 3, 154.620649, 1731.751272
48, 4, 113.558303, 1271.852998
48, 5, 106.064135, 1187.918314
48, 6, 166.918839, 1869.490999
48, 7, 354.497619, 3970.373333
48, 8, 141.031093, 1579.548240
48, 9, 348.999623, 3908.795775
48, 10, 330.473650, 3701.304885
48, 11, 376.815671, 4220.335517
48, 12, 206.507259, 2312.881302
48, 13, 221.172330, 2477.130097
48, 14, 236.623485, 2650.183027
48, 15, 302.089209, 3383.399137
48, 16, 242.319122, 2713.974168
48, 17, 250.204416, 2802.289463
48, 18, 155.182767, 1738.046986
48, 19, 146.777317, 1643.905949
48, 20, 38.915698, 435.855815
48, 21, 172.747154, 1934.768126
48, 22, 54.944530, 615.378730
48, 23, 155.540562, 1742.054290
48, 24, 226.350988, 2535.131068
48, 25, 164.479711, 1842.172760
48, 26, 86.347306, 967.089826
48, 27, 287.071532, 3215.201159
48, 28, 53.123839, 594.987002
48, 29, 378.497800, 4239.175362
48, 30, 264.331710, 2960.515147
48, 31, 151.125841, 1692.609420
48, 32, 164.352475, 1840.747715
48, 33, 204.885366, 2294.716101
48, 34, 225.124158, 2521.390569
48, 35, 150.194376, 1682.177016
48, 36, 258.721478, 2897.680557
48, 37, 158.530076, 1775.536849
48, 38, 234.612073, 2627.655215
48, 39, 170.618355, 1910.925574
48, 40, 107.058764, 1199.058159
48, 41, 87.290849, 977.657507
48, 42, 324.006976, 3628.878127
48, 43, 329.928548, 3695.199743
48, 44, 389.401614, 4361.298080
48, 45, 317.581865, 3556.916891
48, 46, 199.926853, 2239.180758
48, 47, 64.866467, 726.504431
48, 48, 0.000000, 0.000000
48, 49, 163.364802, 1829.685787
48, 50, 50.456303, 565.110593
49, 0, 41.501624, 464.818193
49, 1, 257.412218, 2883.016837
49, 2, 208.764352, 2338.160740
49, 3, 52.694978, 590.183753
49, 4, 121.987173, 1366.256342
49, 5, 234.545183, 2626.906053
49, 6, 295.399887, 3308.478739
49, 7, 209.852923, 2350.352740
49, 8, 135.005446, 1512.060998
49, 9, 278.188800, 3115.714557
49, 10, 189.271608, 2119.842010
49, 11, 232.170975, 2600.314923
49, 12, 61.345559, 687.070257
49, 13, 229.927260, 2575.185309
49, 14, 138.347424, 1549.491153
49, 15, 157.444513, 1763.378544
49, 16, 263.582137, 2952.119940
49, 17, 105.042716, 1176.478419
49, 18, 238.112592, 2666.861026
49, 19, 229.950519, 2575.445811
49, 20, 166.562237, 1865.497060
49, 21, 27.585454, 308.957081
49, 22, 191.820807, 2148.393037
49, 23, 238.470387, 2670.868330
49, 24, 123.325060, 1381.240668
49, 25, 193.622062, 2168.567092
49, 26, 214.828354, 2406.077565
49, 27, 151.634834, 1698.310141
49, 28, 181.604888, 2033.974741
49, 29, 233.853104, 2619.154769
49, 30, 210.724421, 2360.113512
49, 31, 113.643465, 1272.806804
49, 32, 66.479579, 744.571281
49, 33, 59.723666, 668.905056
49, 34, 92.750119, 1038.801336
49, 35, 112.712000, 1262.374401
49, 36, 149.460258, 1673.954895
49, 37, 187.672427, 2101.931182
49, 38, 125.350853, 1403.929553
49, 39, 180.294362, 2019.296854
49, 40, 235.539812, 2638.045898
49, 41, 215.771897, 2416.645247
49, 42, 179.362280, 2008.857533
49, 43, 184.766848, 2069.388698
49, 44, 244.756918, 2741.277486
49, 45, 246.771042, 2763.835673
49, 46, 153.749161, 1721.990598
49, 47, 193.547974, 2167.737314
49, 48, 163.364802, 1829.685787
49, 49, 0.000000, 0.000000
49, 50, 178.937351, 2004.098333
50, 0, 168.898921, 1891.667915
50, 1, 418.146467, 4683.240427
50, 2, 191.745559, 2147.550261
50, 3, 175.149992, 1961.679915
50, 4, 143.527743, 1607.510721
50, 5, 103.547800, 1159.735364
50, 6, 164.402504, 1841.308050
50, 7, 370.587172, 4150.576330
50, 8, 149.733986, 1677.020645
50, 9, 378.969062, 4244.453497
50, 10, 346.046199, 3875.717430
50, 11, 392.905224, 4400.538514
50, 12, 222.079808, 2487.293848
50, 13, 227.535683, 2548.399646
50, 14, 266.592924, 2985.840750
50, 15, 318.178762, 3563.602134
50, 16, 248.452124, 2782.663784
50, 17, 265.776965, 2976.702009
50, 18, 142.811329, 1599.486882
50, 19, 131.764325, 1475.760436
50, 20, 47.618591, 533.328221
50, 21, 188.319703, 2109.180672
50, 22, 68.719947, 769.663407
50, 23, 143.169124, 1603.494186
50, 24, 256.320428, 2870.788791
50, 25, 156.752996, 1755.633552
50, 26, 83.830971, 938.906876
50, 27, 302.644081, 3389.613704
50, 28, 50.607505, 566.804052
50, 29, 394.587354, 4419.378359
50, 30, 272.698690, 3054.225333
50, 31, 159.828734, 1790.081825
50, 32, 179.925023, 2015.160261
50, 33, 220.457915, 2469.128647
50, 34, 255.093597, 2857.048291
50, 35, 158.897270, 1779.649422
50, 36, 274.294027, 3072.093102
50, 37, 164.663077, 1844.226465
50, 38, 250.184622, 2802.067761
50, 39, 176.926526, 1981.577096
50, 40, 104.542429, 1170.875209
50, 41, 84.774514, 949.474558
50, 42, 340.096529, 3809.081124
50, 43, 345.501097, 3869.612288
50, 44, 405.491168, 4541.501077
50, 45, 347.551305, 3892.574613
50, 46, 208.629747, 2336.653164
50, 47, 68.290250, 764.850805
50, 48, 50.456303, 565.110593
50, 49, 178.937351, 2004.098333
50, 50, 0.000000, 0.000000
