% from location i, to location j, time [sec], distance [meters]
53, 69, 232.924329, 2608.752479
53, 70, 160.178856, 1794.003187
53, 71, 151.787983, 1700.025414
53, 72, 247.131476, 2767.872531
53, 73, 299.933194, 3359.251771
53, 74, 200.388447, 2244.350612
53, 75, 107.539926, 1204.447168
53, 76, 200.984247, 2251.023571
53, 77, 252.945712, 2832.991970
53, 78, 198.297930, 2220.936818
53, 79, 337.414890, 3779.046768
53, 80, 270.891051, 3033.979767
53, 81, 149.741439, 1677.104118
53, 82, 178.435191, 1998.474134
53, 83, 192.967395, 2161.234825
53, 84, 246.781931, 2763.957629
53, 85, 256.773570, 2875.863986
53, 86, 214.653141, 2404.115174
53, 87, 177.293156, 1985.683352
53, 88, 87.785701, 983.199854
53, 89, 153.932326, 1724.042049
53, 90, 252.241509, 2825.104896
53, 91, 231.598520, 2593.903421
53, 92, 304.895233, 3414.826607
53, 93, 173.925300, 1947.963360
53, 94, 186.506106, 2088.868388
53, 95, 200.082700, 2240.926237
53, 96, 142.468469, 1595.646855
53, 97, 96.883604, 1085.096360
53, 98, 199.324639, 2232.435953
53, 99, 247.368887, 2770.531537
53, 100, 183.899393, 2059.673201
54, 0, 389.645597, 4364.030683
54, 1, 125.832951, 1409.329052
54, 2, 270.874285, 3033.791993
54, 3, 28.334944, 317.351374
54, 4, 342.187799, 3832.503347
54, 5, 274.228763, 3071.362144
54, 6, 274.047206, 3069.328702
54, 7, 296.775573, 3323.886423
54, 8, 196.781948, 2203.957815
54, 9, 60.157294, 673.761694
54, 10, 228.613728, 2560.473757
54, 11, 176.634200, 1978.303036
54, 12, 162.818939, 1823.572115
54, 13, 162.775515, 1823.085770
54, 14, 359.141812, 4022.388298
54, 15, 191.483998, 2144.620776
54, 16, 112.999536, 1265.594802
54, 17, 302.492368, 3387.914523
54, 18, 292.549462, 3276.553970
54, 19, 208.706148, 2337.508855
54, 20, 151.822280, 1700.409540
54, 21, 186.867386, 2092.914722
54, 22, 102.300827, 1145.769262
54, 23, 184.266749, 2063.787587
54, 24, 333.391078, 3733.980074
54, 25, 133.288173, 1492.827542
54, 26, 356.461335, 3992.366950
54, 27, 182.668181, 2045.883630
54, 28, 326.747546, 3659.572515
54, 29, 360.569122, 4038.374163
54, 30, 371.820114, 4164.385272
54, 31, 313.848768, 3515.106199
54, 32, 194.345380, 2176.668260
54, 33, 355.032954, 3976.369088
54, 34, 195.970367, 2194.868111
54, 35, 213.867826, 2395.319647
54, 36, 283.477384, 3174.946706
54, 37, 140.843609, 1577.448420
54, 38, 170.750206, 1912.402308
54, 39, 236.063168, 2643.907477
54, 40, 280.579528, 3142.490718
54, 41, 334.619277, 3747.735905
54, 42, 178.618596, 2000.528273
54, 43, 278.734440, 3121.825731
54, 44, 304.252210, 3407.624756
54, 45, 258.581602, 2896.113944
54, 46, 232.772179, 2607.048408
54, 47, 221.326879, 2478.861040
54, 48, 201.931670, 2261.634703
54, 49, 372.759055, 4174.901413
54, 50, 276.293872, 3094.491367
54, 51, 181.481962, 2032.597975
54, 52, 291.572470, 3265.611665
54, 53, 84.251004, 943.611248
54, 54, 0.000000, 0.000000
54, 55, 268.766637, 3010.186334
54, 56, 253.275039, 2836.680438
54, 57, 297.350161, 3330.321809
54, 58, 230.703261, 2583.876526
54, 59, 233.438579, 2614.512090
54, 60, 184.814787, 2069.925618
54, 61, 186.478111, 2088.554845
54, 62, 172.750673, 1934.807542
54, 63, 360.401419, 4036.495895
54, 64, 189.003550, 2116.839765
54, 65, 284.444506, 3185.778472
54, 66, 191.801901, 2148.181290
54, 67, 279.470015, 3130.064168
54, 68, 217.772010, 2439.046513
54, 69, 209.406333, 2345.350933
54, 70, 188.682304, 2113.241805
54, 71, 180.291431, 2019.264033
54, 72, 275.634924, 3087.111149
54, 73, 328.436642, 3678.490389
54, 74, 226.928536, 2541.599603
54, 75, 133.904760, 1499.733307
54, 76, 229.487695, 2570.262189
54, 77, 283.496123, 3175.156573
54, 78, 174.779935, 1957.535271
54, 79, 365.918338, 4098.285387
54, 80, 299.394499, 3353.218385
54, 81, 193.781788, 2170.356026
54, 82, 154.917195, 1735.072588
54, 83, 225.059160, 2520.662597
54, 84, 275.285379, 3083.196248
54, 85, 233.255575, 2612.462440
54, 86, 250.885343, 2809.915839
54, 87, 205.796605, 2304.921971
54, 88, 146.011503, 1635.328835
54, 89, 159.100608, 1781.926813
54, 90, 280.744957, 3144.343515
54, 91, 260.101968, 2913.142039
54, 92, 333.398681, 3734.065226
54, 93, 150.407305, 1684.561813
54, 94, 213.046195, 2386.117379
54, 95, 228.586148, 2560.164856
54, 96, 118.950474, 1332.245309
54, 97, 125.387052, 1404.334979
54, 98, 227.828087, 2551.674572
54, 99, 231.890312, 2597.171493
54, 100, 160.381398, 1796.271654
55, 0, 423.181927, 4739.637580
55, 1, 211.541540, 2369.265253
55, 2, 378.426546, 4238.377315
55, 3, 260.215802, 2914.416986
55, 4, 432.340300, 4842.211362
55, 5, 450.433416, 5044.854261
55, 6, 420.478785, 4709.362398
55, 7, 277.953748, 3113.081973
55, 8, 228.941168, 2564.141077
55, 9, 293.415409, 3286.252586
55, 10, 301.043333, 3371.685332
55, 11, 245.332578, 2747.724870
55, 12, 339.023592, 3797.064232
55, 13, 141.131473, 1580.672496
55, 14, 417.193297, 4672.564927
55, 15, 317.983020, 3561.409819
55, 16, 257.001605, 2878.417979
55, 17, 422.864191, 4736.078938
55, 18, 260.988949, 2923.076230
55, 19, 353.355647, 3957.583245
55, 20, 163.920990, 1835.915088
55, 21, 337.520179, 3780.226002
55, 22, 271.937631, 3045.701472
55, 23, 360.471402, 4037.279704
55, 24, 465.377917, 5212.232668
55, 25, 300.179571, 3362.011198
55, 26, 408.438621, 4574.512559
55, 27, 105.128106, 1177.434785
55, 28, 353.044262, 3954.095730
55, 29, 374.167514, 4190.676156
55, 30, 405.356444, 4539.992170
55, 31, 475.160244, 5321.794737
55, 32, 361.236778, 4045.851916
55, 33, 446.022636, 4995.453522
55, 34, 105.480574, 1181.382432
55, 35, 372.415625, 4171.054997
55, 36, 450.368782, 5044.130361
55, 37, 169.812038, 1901.894822
55, 38, 192.861329, 2160.046881
55, 39, 324.158254, 3630.572441
55, 40, 447.470926, 5011.674374
55, 41, 361.903129, 4053.315040
55, 42, 139.589691, 1563.404539
55, 43, 445.625838, 4991.009387
55, 44, 317.850603, 3559.926749
55, 45, 100.596453, 1126.680273
55, 46, 264.931399, 2967.231671
55, 47, 397.531532, 4452.353157
55, 48, 121.784737, 1363.989055
55, 49, 412.796654, 4623.322525
55, 50, 452.498525, 5067.983484
55, 51, 357.686615, 4006.090091
55, 52, 402.989889, 4513.486755
55, 53, 250.125698, 2801.407815
55, 54, 268.766637, 3010.186334
55, 55, 0.000000, 0.000000
55, 56, 429.479692, 4810.172554
55, 57, 390.427725, 4372.790522
55, 58, 342.120680, 3831.751615
55, 59, 125.963283, 1410.788771
55, 60, 184.593381, 2067.445866
55, 61, 141.128653, 1580.640914
55, 62, 154.722636, 1732.893525
55, 63, 387.541522, 4340.465041
55, 64, 365.208204, 4090.331881
55, 65, 330.180689, 3698.023716
55, 66, 213.913023, 2395.825863
55, 67, 455.674668, 5103.556285
55, 68, 364.203590, 4079.080208
55, 69, 231.517456, 2592.995506
55, 70, 355.573702, 3982.425461
55, 71, 312.474114, 3499.710079
55, 72, 442.526322, 4956.294805
55, 73, 460.423481, 5156.742984
55, 74, 403.133189, 4515.091719
55, 75, 181.006044, 2027.267692
55, 76, 340.905114, 3818.137279
55, 77, 284.036725, 3181.211325
55, 78, 206.939155, 2317.718534
55, 79, 393.058440, 4402.254533
55, 80, 466.285897, 5222.402041
55, 81, 171.791104, 1924.060366
55, 82, 134.387319, 1505.137974
55, 83, 286.014707, 3203.364714
55, 84, 386.702798, 4331.071337
55, 85, 265.414795, 2972.645702
55, 86, 282.247574, 3161.172825
55, 87, 350.446104, 3924.996362
55, 88, 252.288523, 2825.631455
55, 89, 139.053521, 1557.399436
55, 90, 342.635674, 3837.519549
55, 91, 426.993366, 4782.325695
55, 92, 391.244526, 4381.938692
55, 93, 169.028158, 1893.115370
55, 94, 389.250848, 4359.609496
55, 95, 301.015753, 3371.376431
55, 96, 181.568382, 2033.565878
55, 97, 292.278449, 3273.518634
55, 98, 300.257692, 3362.886147
55, 99, 90.337914, 1011.784634
55, 100, 155.794823, 1744.902015
56, 0, 218.269058, 2444.613454
56, 1, 243.612873, 2728.464182
56, 2, 124.234403, 1391.425315
56, 3, 265.250904, 2970.810126
56, 4, 164.687252, 1844.497217
56, 5, 29.418209, 329.483942
56, 6, 90.952885, 1018.672310
56, 7, 230.814496, 2585.122357
56, 8, 402.470954, 4507.674685
56, 9, 205.071615, 2296.802091
56, 10, 166.564077, 1865.517665
56, 11, 247.516094, 2772.180258
56, 12, 101.843504, 1140.647241
56, 13, 298.089161, 3338.598601
56, 14, 186.956358, 2093.911205
56, 15, 166.301897, 1862.581248
56, 16, 190.756314, 2136.470712
56, 17, 111.081380, 1244.111452
56, 18, 236.476497, 2648.536766
56, 19, 104.919149, 1175.094464
56, 20, 287.135926, 3215.922371
56, 21, 140.007981, 1568.089387
56, 22, 330.015764, 3696.176557
56, 23, 120.822349, 1353.210306
56, 24, 131.921189, 1477.517312
56, 25, 190.418764, 2132.690153
56, 26, 184.275880, 2063.889857
56, 27, 374.828052, 4198.074183
56, 28, 195.693471, 2191.766870
56, 29, 220.562676, 2470.301966
56, 30, 205.973443, 2306.902557
56, 31, 106.036734, 1187.611415
56, 32, 86.596430, 969.880019
56, 33, 153.563065, 1719.906326
56, 34, 333.662243, 3737.017119
56, 35, 86.678959, 970.804345
56, 36, 41.100695, 460.327785
56, 37, 346.532615, 3881.165290
56, 38, 376.439212, 4216.119178
56, 39, 165.469639, 1853.259958
56, 40, 71.825447, 804.445011
56, 41, 186.512971, 2088.945275
56, 42, 315.993136, 3539.123122
56, 43, 70.922406, 794.330947
56, 44, 196.758770, 2203.698227
56, 45, 392.439228, 4395.319350
56, 46, 438.461186, 4910.765278
56, 47, 103.613280, 1160.468737
56, 48, 337.245316, 3777.147534
56, 49, 200.573600, 2246.424320
56, 50, 55.753095, 624.434668
56, 51, 118.037562, 1322.020693
56, 52, 138.189832, 1547.726113
56, 53, 226.734951, 2539.431447
56, 54, 253.275039, 2836.680438
56, 55, 429.479692, 4810.172554
56, 56, 0.000000, 0.000000
56, 57, 150.710280, 1687.955131
56, 58, 126.928725, 1421.601724
56, 59, 425.598450, 4766.702644
56, 60, 390.503794, 4373.642488
56, 61, 326.279912, 3654.335019
56, 62, 308.064319, 3450.320373
56, 63, 196.295163, 2198.505823
56, 64, 125.559150, 1406.262483
56, 65, 183.747539, 2057.972431
56, 66, 397.490907, 4451.898160
56, 67, 34.659461, 388.185967
56, 68, 89.104190, 997.966926
56, 69, 415.095340, 4649.067803
56, 70, 141.822899, 1588.416470
56, 71, 155.284751, 1739.189215
56, 72, 67.822890, 759.616366
56, 73, 126.966752, 1422.027627
56, 74, 46.211507, 517.568878
56, 75, 286.893920, 3213.211907
56, 76, 125.713160, 1407.987387
56, 77, 217.535045, 2436.392508
56, 78, 380.468941, 4261.252141
56, 79, 201.812082, 2260.295315
56, 80, 54.882026, 614.678690
56, 81, 311.544511, 3489.298527
56, 82, 360.606202, 4038.789457
56, 83, 179.168482, 2006.687003
56, 84, 119.164057, 1334.637433
56, 85, 438.944581, 4916.179310
56, 86, 188.886446, 2115.528193
56, 87, 102.009605, 1142.507580
56, 88, 227.494321, 2547.936395
56, 89, 333.286320, 3732.806788
56, 90, 161.928843, 1813.603047
56, 91, 52.289934, 585.647256
56, 92, 167.552010, 1876.582510
56, 93, 356.096311, 3988.278683
56, 94, 95.332596, 1067.725076
56, 95, 166.536497, 1865.208764
56, 96, 336.716992, 3771.230305
56, 97, 178.451991, 1998.662298
56, 98, 165.778436, 1856.718479
56, 99, 426.722882, 4779.296277
56, 100, 366.070404, 4099.988524
57, 0, 92.868358, 1040.125606
57, 1, 269.652648, 3020.109659
57, 2, 40.535529, 453.997930
57, 3, 309.326027, 3464.451497
57, 4, 62.782158, 703.160167
57, 5, 149.154740, 1670.533086
57, 6, 87.515985, 980.179029
57, 7, 136.917026, 1533.470688
57, 8, 436.634493, 4890.306326
57, 9, 249.146738, 2790.443462
57, 10, 115.591221, 1294.621677
57, 11, 211.072911, 2364.016602
57, 12, 168.112266, 1882.857379
57, 13, 311.391135, 3487.580713
57, 14, 66.239655, 741.884141
57, 15, 130.916339, 1466.263001
57, 16, 225.518181, 2525.803622
57, 17, 46.715692, 523.215748
57, 18, 168.248597, 1884.384282
57, 19, 113.568100, 1271.962717
57, 20, 316.253268, 3542.036599
57, 21, 135.663434, 1519.430456
57, 22, 374.090886, 4189.817928
57, 23, 189.576088, 2123.252189
57, 24, 89.229418, 999.369478
57, 25, 176.175028, 1973.160318
57, 26, 63.559178, 711.862793
57, 27, 405.243992, 4538.732713
57, 28, 57.606399, 645.191672
57, 29, 85.873034, 961.777984
57, 30, 75.042875, 840.480195
57, 31, 102.292977, 1145.681345
57, 32, 116.295556, 1302.510226
57, 33, 81.642373, 914.394582
57, 34, 330.700158, 3703.841769
57, 35, 100.529605, 1125.931581
57, 36, 125.535626, 1405.999016
57, 37, 380.696155, 4263.796931
57, 38, 410.602752, 4598.750819
57, 39, 82.840521, 927.813830
57, 40, 94.286456, 1056.008305
57, 41, 52.245686, 585.151689
57, 42, 345.110478, 3865.237350
57, 43, 88.881354, 995.471161
57, 44, 85.833703, 961.337478
57, 45, 338.713815, 3793.594727
57, 46, 472.624725, 5293.396919
57, 47, 181.673031, 2034.737944
57, 48, 290.897040, 3258.046843
57, 49, 76.080633, 852.103088
57, 50, 176.367356, 1975.314388
57, 51, 186.791302, 2092.062577
57, 52, 42.899118, 480.470125
57, 53, 268.846713, 3011.083190
57, 54, 297.350161, 3330.321809
57, 55, 390.427725, 4372.790522
57, 56, 150.710280, 1687.955131
57, 57, 0.000000, 0.000000
57, 58, 105.412492, 1180.619906
57, 59, 433.938404, 4860.110123
57, 60, 424.667333, 4756.274129
57, 61, 355.397254, 3980.449248
57, 62, 274.531770, 3074.755820
57, 63, 65.364595, 732.083462
57, 64, 194.312890, 2176.304367
57, 65, 78.185303, 875.675392
57, 66, 431.654446, 4834.529801
57, 67, 154.395992, 1729.235110
57, 68, 89.292600, 1000.077116
57, 69, 449.258879, 5031.699444
57, 70, 160.716433, 1800.024047
57, 71, 119.899194, 1342.870968
57, 72, 103.724711, 1161.716760
57, 73, 84.274982, 943.879794
57, 74, 143.605358, 1608.380012
57, 75, 318.900051, 3571.680572
57, 76, 104.196926, 1167.005570
57, 77, 125.093768, 1401.050202
57, 78, 414.632481, 4643.883782
57, 79, 70.881514, 793.872954
57, 80, 119.144698, 1334.420617
57, 81, 260.418641, 2916.688781
57, 82, 394.769741, 4421.421098
57, 83, 143.782925, 1610.368756
57, 84, 46.220067, 517.664747
57, 85, 473.108121, 5298.810951
57, 86, 119.889923, 1342.767142
57, 87, 110.658557, 1239.375833
57, 88, 249.802657, 2797.789761
57, 89, 365.292451, 4091.275453
57, 90, 52.797966, 591.337216
57, 91, 110.121808, 1233.364253
57, 92, 36.621442, 410.160149
57, 93, 390.259850, 4370.910324
57, 94, 173.392347, 1941.994284
57, 95, 115.563641, 1294.312775
57, 96, 374.242871, 4191.520156
57, 97, 197.368945, 2210.532182
57, 98, 114.805580, 1285.822491
57, 99, 398.313035, 4461.105986
57, 100, 400.233943, 4482.620165
58, 0, 197.707927, 2214.328780
58, 1, 204.063374, 2285.509785
58, 2, 78.936615, 884.090090
58, 3, 242.679126, 2718.006214
58, 4, 149.621925, 1675.765564
58, 5, 147.882449, 1656.283430
58, 6, 97.282587, 1089.564971
58, 7, 122.810252, 1375.474822
58, 8, 370.585921, 4150.562311
58, 9, 182.499837, 2043.998179
58, 10, 62.834080, 703.741694
58, 11, 145.483636, 1629.416728
58, 12, 94.898758, 1062.866087
58, 13, 261.617228, 2930.112955
58, 14, 166.575939, 1865.650514
58, 15, 64.269439, 719.817718
58, 16, 158.871280, 1779.358339
58, 17, 118.762438, 1330.139302
58, 18, 133.476192, 1494.933354
58, 19, 37.122748, 415.774773
58, 20, 250.663993, 2807.436725
58, 21, 69.016533, 772.985173
58, 22, 307.443986, 3443.372645
58, 23, 119.740004, 1341.088044
58, 24, 156.626459, 1754.216342
58, 25, 109.528128, 1226.715035
58, 26, 163.895461, 1835.629167
58, 27, 341.244908, 3821.942973
58, 28, 148.149773, 1659.277461
58, 29, 178.662318, 2001.017957
58, 30, 179.882444, 2014.683370
58, 31, 160.416896, 1796.669232
58, 32, 45.842217, 513.432833
58, 33, 166.230393, 1861.780400
58, 34, 282.393113, 3162.802861
58, 35, 49.219426, 551.257571
58, 36, 131.646618, 1474.442118
58, 37, 314.647582, 3524.052916
58, 38, 344.554179, 3859.006805
58, 39, 57.465395, 643.612423
58, 40, 127.243095, 1425.122659
58, 41, 145.034970, 1624.391662
58, 42, 279.521203, 3130.637475
58, 43, 125.398006, 1404.457672
58, 44, 125.654438, 1407.329702
58, 45, 290.406770, 3252.555820
58, 46, 406.576152, 4553.652905
58, 47, 111.836946, 1252.573800
58, 48, 242.589994, 2717.007935
58, 49, 180.193181, 2018.163629
58, 50, 150.808157, 1689.051360
58, 51, 116.955217, 1309.898432
58, 52, 98.888136, 1107.547119
58, 53, 202.199813, 2264.637907
58, 54, 230.703261, 2583.876526
58, 55, 342.120680, 3831.751615
58, 56, 126.928725, 1421.601724
58, 57, 105.412492, 1180.619906
58, 58, 0.000000, 0.000000
58, 59, 385.631359, 4319.071216
58, 60, 358.618760, 4016.530115
58, 61, 289.807980, 3245.849373
58, 62, 223.625182, 2504.602037
58, 63, 170.204164, 1906.286636
58, 64, 124.476806, 1394.140222
58, 65, 105.846734, 1185.483418
58, 66, 365.605874, 4094.785786
58, 67, 153.123701, 1714.985454
58, 68, 41.007391, 459.282781
58, 69, 383.210306, 4291.955430
58, 70, 94.069532, 1053.578764
58, 71, 53.252293, 596.425685
58, 72, 122.298490, 1369.743090
58, 73, 151.672023, 1698.726658
58, 74, 102.570428, 1148.788791
58, 75, 253.310777, 2837.080697
58, 76, 11.096386, 124.279529
58, 77, 109.530801, 1226.744972
58, 78, 348.583908, 3904.139768
58, 79, 175.721083, 1968.076128
58, 80, 147.563732, 1652.713797
58, 81, 209.512053, 2346.534997
58, 82, 328.721168, 3681.677084
58, 83, 77.136024, 863.923473
58, 84, 82.601045, 925.131701
58, 85, 407.059548, 4559.066936
58, 86, 85.156448, 953.752221
58, 87, 34.213204, 383.187889
58, 88, 184.213383, 2063.189887
58, 89, 299.703177, 3356.675579
58, 90, 102.147184, 1144.048461
58, 91, 106.765534, 1195.773980
58, 92, 141.461011, 1584.363323
58, 93, 324.211278, 3631.166310
58, 94, 103.556262, 1159.830139
58, 95, 62.806499, 703.432792
58, 96, 308.194298, 3451.776141
58, 97, 130.722045, 1464.086899
58, 98, 62.048438, 694.942508
58, 99, 350.005989, 3920.067079
58, 100, 334.185371, 3742.876151
59, 0, 466.692605, 5226.957181
59, 1, 210.549087, 2358.149779
59, 2, 421.937225, 4725.696916
59, 3, 224.887745, 2518.742742
59, 4, 475.850979, 5329.530963
59, 5, 446.552174, 5001.384350
59, 6, 437.057361, 4895.042447
59, 7, 321.464426, 3600.401575
59, 8, 193.613110, 2168.466833
59, 9, 258.087352, 2890.578342
59, 10, 344.554012, 3859.004934
59, 11, 261.350336, 2927.123763
59, 12, 335.142350, 3753.594321
59, 13, 170.628256, 1911.036466
59, 14, 460.703976, 5159.884528
59, 15, 354.494154, 3970.334521
59, 16, 255.396947, 2860.445810
59, 17, 465.502524, 5213.628268
59, 18, 304.499628, 3410.395831
59, 19, 371.716304, 4163.222599
59, 20, 193.417773, 2166.279059
59, 21, 349.877542, 3918.628467
59, 22, 236.609574, 2650.027228
59, 23, 356.590160, 3993.809793
59, 24, 496.401234, 5559.693819
59, 25, 296.298329, 3318.541287
59, 26, 451.949300, 5061.832161
59, 27, 69.800048, 781.760541
59, 28, 396.554940, 4441.415331
59, 29, 417.678193, 4677.995757
59, 30, 448.867122, 5027.311771
59, 31, 476.858924, 5340.819944
59, 32, 357.355536, 4002.382005
59, 33, 489.533315, 5482.773123
59, 34, 127.268664, 1425.409036
59, 35, 376.877981, 4221.033392
59, 36, 446.487540, 5000.660451
59, 37, 134.483980, 1506.220578
59, 38, 157.533271, 1764.372637
59, 39, 367.668932, 4117.892042
59, 40, 443.589684, 4968.204463
59, 41, 405.413807, 4540.634642
59, 42, 141.209716, 1581.548816
59, 43, 441.744596, 4947.539476
59, 44, 361.361281, 4047.246350
59, 45, 103.992475, 1164.715724
59, 46, 229.603342, 2571.557427
59, 47, 393.650290, 4408.883246
59, 48, 165.295416, 1851.308656
59, 49, 456.307333, 5110.642126
59, 50, 448.617283, 5024.513573
59, 51, 353.805373, 3962.620181
59, 52, 446.500568, 5000.806356
59, 53, 246.244456, 2757.937905
59, 54, 233.438579, 2614.512090
59, 55, 125.963283, 1410.788771
59, 56, 425.598450, 4766.702644
59, 57, 433.938404, 4860.110123
59, 58, 385.631359, 4319.071216
59, 59, 0.000000, 0.000000
59, 60, 149.265323, 1671.771622
59, 61, 135.050309, 1512.563456
59, 62, 198.233315, 2220.213126
59, 63, 431.052200, 4827.784642
59, 64, 361.326962, 4046.861970
59, 65, 373.691368, 4185.343317
59, 66, 178.584966, 2000.151619
59, 67, 451.793426, 5060.086374
59, 68, 380.782166, 4264.760258
59, 69, 196.189398, 2197.321262
59, 70, 351.692460, 3938.955550
59, 71, 343.301587, 3844.977778
59, 72, 438.645080, 4912.824894
59, 73, 491.446798, 5504.204134
59, 74, 399.251947, 4471.621809
59, 75, 145.677986, 1631.593448
59, 76, 384.415793, 4305.456880
59, 77, 327.547404, 3668.530926
59, 78, 171.611097, 1922.044290
59, 79, 436.569119, 4889.574135
59, 80, 462.404654, 5178.932130
59, 81, 215.301783, 2411.379968
59, 82, 99.059262, 1109.463730
59, 83, 329.525385, 3690.684315
59, 84, 430.213477, 4818.390938
59, 85, 230.086737, 2576.971458
59, 86, 325.758252, 3648.492427
59, 87, 368.806760, 4130.635716
59, 88, 251.296070, 2814.515981
59, 89, 103.725464, 1161.725192
59, 90, 386.146353, 4324.839150
59, 91, 423.112124, 4738.855784
59, 92, 434.755205, 4869.258293
59, 93, 133.700101, 1497.441126
59, 94, 385.369606, 4316.139585
59, 95, 344.526431, 3858.696032
59, 96, 146.240324, 1637.891634
59, 97, 288.397207, 3230.048724
59, 98, 343.768370, 3850.205748
59, 99, 60.748288, 680.380825
59, 100, 120.466765, 1349.227772
60, 0, 485.692775, 5439.759075
60, 1, 177.611839, 1989.252600
60, 2, 398.789784, 4466.445582
60, 3, 176.263953, 1974.156270
60, 4, 470.103298, 5265.156936
60, 5, 411.457517, 4608.324194
60, 6, 401.962705, 4501.982291
60, 7, 359.616243, 4027.701919
60, 8, 71.777588, 803.908984
60, 9, 209.463560, 2345.991870
60, 10, 335.282941, 3755.168939
60, 11, 228.413088, 2558.226584
60, 12, 300.047693, 3360.534165
60, 13, 198.246929, 2220.365602
60, 14, 472.458603, 5291.536348
60, 15, 319.399497, 3577.274365
60, 16, 220.302291, 2467.385654
60, 17, 430.407867, 4820.568112
60, 18, 342.371180, 3834.557216
60, 19, 336.621647, 3770.162444
60, 20, 174.602583, 1955.548934
60, 21, 314.782885, 3525.568311
60, 22, 187.985782, 2105.440756
60, 23, 321.495503, 3600.749637
60, 24, 461.306577, 5166.633663
60, 25, 261.203672, 2925.481131
60, 26, 469.778125, 5261.515001
60, 27, 98.494925, 1103.143161
60, 28, 415.555109, 4654.217225
60, 29, 449.376685, 5033.018873
60, 30, 467.867291, 5240.113665
60, 31, 441.764267, 4947.759788
60, 32, 322.260879, 3609.321849
60, 33, 482.948453, 5409.022677
60, 34, 155.963541, 1746.791657
60, 35, 341.783325, 3827.973237
60, 36, 411.392883, 4607.600295
60, 37, 51.902820, 581.311582
60, 38, 44.991186, 503.901279
60, 39, 348.775036, 3906.280405
60, 40, 408.495027, 4575.144307
60, 41, 424.413976, 4753.436535
60, 42, 161.922011, 1813.526521
60, 43, 406.649939, 4554.479320
60, 44, 393.059774, 4402.269467
60, 45, 189.942941, 2127.360934
60, 46, 117.061256, 1311.086069
60, 47, 358.555633, 4015.823090
60, 48, 197.997254, 2217.569240
60, 49, 475.307502, 5323.444020
60, 50, 413.522627, 4631.453418
60, 51, 318.710716, 3569.560025
60, 52, 419.487969, 4698.265255
60, 53, 208.332783, 2333.327164
60, 54, 184.814787, 2069.925618
60, 55, 184.593381, 2067.445866
60, 56, 390.503794, 4373.642488
60, 57, 424.667333, 4756.274129
60, 58, 358.618760, 4016.530115
60, 59, 149.265323, 1671.771622
60, 60, 0.000000, 0.000000
60, 61, 155.762604, 1744.541161
60, 62, 208.222087, 2332.087374
60, 63, 450.052369, 5040.586536
60, 64, 326.232305, 3653.801815
60, 65, 373.252070, 4180.423183
60, 66, 49.942032, 559.350762
60, 67, 416.698770, 4667.026219
60, 68, 345.687509, 3871.700102
60, 69, 67.546465, 756.520405
60, 70, 316.597803, 3545.895394
60, 71, 308.206931, 3451.917622
60, 72, 403.550423, 4519.764738
60, 73, 456.352141, 5111.143978
60, 74, 364.157290, 4078.561653
60, 75, 112.740738, 1262.696269
60, 76, 357.403195, 4002.915778
60, 77, 362.950402, 4065.044498
60, 78, 59.069012, 661.572932
60, 79, 455.569288, 5102.376028
60, 80, 427.309998, 4785.871975
60, 81, 229.253202, 2567.635858
60, 82, 61.540921, 689.258315
60, 83, 302.972085, 3393.287353
60, 84, 403.200878, 4515.849837
60, 85, 117.544652, 1316.500100
60, 86, 324.657831, 3636.167702
60, 87, 333.712104, 3737.575560
60, 88, 218.358822, 2445.618801
60, 89, 128.385101, 1437.913129
60, 90, 376.875282, 4221.003156
60, 91, 388.017467, 4345.795628
60, 92, 442.840389, 4959.812356
60, 93, 55.484109, 621.422016
60, 94, 350.274949, 3923.079429
60, 95, 335.255360, 3754.860037
60, 96, 97.616532, 1093.305162
60, 97, 253.302551, 2836.988568
60, 98, 334.497299, 3746.369753
60, 99, 150.389755, 1684.365255
60, 100, 36.229614, 405.771676
61, 0, 397.618400, 4453.326085
61, 1, 108.341761, 1213.427718
61, 2, 329.979004, 3695.764840
61, 3, 177.927276, 1992.785497
61, 4, 401.292517, 4494.476195
61, 5, 347.233636, 3889.016725
61, 6, 337.738823, 3782.674823
61, 7, 252.390221, 2826.770479
61, 8, 167.729764, 1878.573357
61, 9, 194.028328, 2173.117279
61, 10, 266.012862, 2979.344058
61, 11, 159.143009, 1782.401702
61, 12, 235.823812, 2641.226697
61, 13, 79.268861, 887.811241
61, 14, 391.629771, 4386.253433
61, 15, 255.175616, 2857.966896
61, 16, 153.801825, 1722.580444
61, 17, 366.183986, 4101.260644
61, 18, 235.356032, 2635.987556
61, 19, 272.397766, 3050.854975
61, 20, 93.520903, 1047.434111
61, 21, 250.559004, 2806.260842
61, 22, 189.649106, 2124.069982
61, 23, 257.271622, 2881.442169
61, 24, 397.082696, 4447.326195
61, 25, 196.979791, 2206.173663
61, 26, 382.875095, 4288.201065
61, 27, 84.279910, 943.934995
61, 28, 327.480735, 3667.784236
61, 29, 348.603988, 3904.364661
61, 30, 379.792917, 4253.680675
61, 31, 377.540386, 4228.452320
61, 32, 258.036998, 2890.014381
61, 33, 417.900985, 4680.491032
61, 34, 42.425149, 475.161665
61, 35, 277.559444, 3108.665768
61, 36, 347.169002, 3888.292826
61, 37, 111.791425, 1252.063963
61, 38, 141.698022, 1587.017851
61, 39, 279.504957, 3130.455523
61, 40, 344.271146, 3855.836839
61, 41, 336.339602, 3767.003546
