% from location i, to location j, time [sec], distance [meters]
45, 47, 507.833865, 5687.739292
45, 48, 314.460792, 3521.960875
45, 49, 325.284046, 3643.181314
45, 50, 405.405000, 4540.535995
46, 0, 82.248875, 921.187400
46, 1, 185.660239, 2079.394680
46, 2, 302.077994, 3383.273530
46, 3, 222.245724, 2489.152111
46, 4, 104.578972, 1171.284491
46, 5, 110.982786, 1243.007199
46, 6, 231.187434, 2589.299265
46, 7, 166.788394, 1868.030016
46, 8, 185.158765, 2073.778171
46, 9, 135.183662, 1514.057018
46, 10, 289.315786, 3240.336807
46, 11, 87.522474, 980.251710
46, 12, 217.554494, 2436.610332
46, 13, 185.639506, 2079.162471
46, 14, 322.285648, 3609.599254
46, 15, 289.679618, 3244.411719
46, 16, 187.151967, 2096.102033
46, 17, 293.966261, 3292.422124
46, 18, 372.142595, 4167.997065
46, 19, 212.136133, 2375.924685
46, 20, 119.710549, 1340.758144
46, 21, 281.140762, 3148.776530
46, 22, 360.997756, 4043.174863
46, 23, 288.473556, 3230.903830
46, 24, 140.927527, 1578.388300
46, 25, 256.529563, 2873.131104
46, 26, 147.532999, 1652.369588
46, 27, 327.912305, 3672.617815
46, 28, 303.118312, 3394.925099
46, 29, 301.335976, 3374.962928
46, 30, 243.014319, 2721.760369
46, 31, 48.607471, 544.403673
46, 32, 154.252899, 1727.632464
46, 33, 332.353078, 3722.354468
46, 34, 268.684769, 3009.269410
46, 35, 329.808570, 3693.855982
46, 36, 238.546757, 2671.723680
46, 37, 264.248140, 2959.579172
46, 38, 389.111407, 4358.047759
46, 39, 198.539111, 2223.638047
46, 40, 93.604531, 1048.370742
46, 41, 184.647314, 2068.049919
46, 42, 213.799073, 2394.549620
46, 43, 217.806840, 2439.436611
46, 44, 299.677735, 3356.390636
46, 45, 221.646512, 2482.440938
46, 46, 0.000000, 0.000000
46, 47, 323.324960, 3621.239556
46, 48, 236.528912, 2649.123814
46, 49, 253.359947, 2837.631409
46, 50, 220.896095, 2474.036259
47, 0, 368.436228, 4126.485755
47, 1, 273.592494, 3064.235932
47, 2, 330.086255, 3696.966053
47, 3, 152.134993, 1703.911918
47, 4, 253.104455, 2834.769896
47, 5, 240.343395, 2691.846027
47, 6, 212.413964, 2379.036399
47, 7, 336.332599, 3766.925112
47, 8, 367.354516, 4114.370577
47, 9, 266.090547, 2980.214123
47, 10, 66.506744, 744.875538
47, 11, 243.231428, 2724.191998
47, 12, 381.434370, 4272.064946
47, 13, 367.835257, 4119.754877
47, 14, 101.775157, 1139.881754
47, 15, 272.734914, 3054.631033
47, 16, 356.696172, 3994.997130
47, 17, 344.427631, 3857.589470
47, 18, 229.052775, 2565.391074
47, 19, 435.795749, 4880.912394
47, 20, 405.897902, 4546.056498
47, 21, 414.117778, 4638.119115
47, 22, 255.619313, 2862.936310
47, 23, 391.499480, 4384.794181
47, 24, 427.114880, 4783.686655
47, 25, 359.580588, 4027.302582
47, 26, 192.750201, 2158.802249
47, 27, 25.200463, 282.245184
47, 28, 61.833892, 692.539591
47, 29, 434.312992, 4864.305514
47, 30, 96.363349, 1079.269507
47, 31, 334.009589, 3740.907399
47, 32, 204.645511, 2292.029727
47, 33, 202.909422, 2272.585531
47, 34, 272.860176, 3056.033975
47, 35, 139.029421, 1557.129510
47, 36, 474.773358, 5317.461615
47, 37, 397.498814, 4451.986720
47, 38, 175.479426, 1965.369576
47, 39, 314.110134, 3518.033505
47, 40, 344.501703, 3858.419071
47, 41, 272.579569, 3052.891171
47, 42, 364.143655, 4078.408941
47, 43, 453.790065, 5082.448725
47, 44, 262.058427, 2935.054380
47, 45, 507.833865, 5687.739292
47, 46, 323.324960, 3621.239556
47, 47, 0.000000, 0.000000
47, 48, 398.588448, 4464.190617
47, 49, 441.730995, 4947.387143
47, 50, 150.785363, 1688.796065
48, 0, 183.668194, 2057.083773
48, 1, 147.484226, 1651.823327
48, 2, 211.047418, 2363.731081
48, 3, 343.312120, 3845.095749
48, 4, 234.691460, 2628.544351
48, 5, 222.651024, 2493.691468
48, 6, 198.453424, 2222.678348
48, 7, 86.021068, 963.435961
48, 8, 89.783884, 1005.579504
48, 9, 208.697834, 2337.415743
48, 10, 347.002365, 3886.426485
48, 11, 266.311981, 2982.694182
48, 12, 36.366441, 407.304134
48, 13, 102.202145, 1144.664021
48, 14, 368.729827, 4129.774060
48, 15, 240.924011, 2698.348924
48, 16, 106.384641, 1191.507978
48, 17, 142.811179, 1599.485203
48, 18, 380.943039, 4266.562037
48, 19, 66.768498, 747.807173
48, 20, 212.725288, 2382.523225
48, 21, 65.008223, 728.092101
48, 22, 337.953893, 3785.083604
48, 23, 105.962038, 1186.774822
48, 24, 233.741807, 2617.908238
48, 25, 75.373154, 844.179322
48, 26, 259.552091, 2906.983418
48, 27, 403.175793, 4515.568876
48, 28, 360.628543, 4039.039680
48, 29, 85.203437, 954.278500
48, 30, 348.246891, 3900.365174
48, 31, 247.998775, 2777.586285
48, 32, 224.731345, 2516.991062
48, 33, 311.318426, 3486.766371
48, 34, 219.929162, 2463.206615
48, 35, 351.719521, 3939.258641
48, 36, 130.506421, 1461.671921
48, 37, 48.115602, 538.894743
48, 38, 400.598638, 4486.704741
48, 39, 117.771785, 1319.043992
48, 40, 231.487670, 2592.661903
48, 41, 146.471301, 1640.478566
48, 42, 44.547484, 498.931824
48, 43, 85.335071, 955.752797
48, 44, 253.479634, 2838.971906
48, 45, 314.460792, 3521.960875
48, 46, 236.528912, 2649.123814
48, 47, 398.588448, 4464.190617
48, 48, 0.000000, 0.000000
48, 49, 92.347783, 1034.295166
48, 50, 341.962491, 3829.979897
49, 0, 201.333738, 2254.937862
49, 1, 223.611827, 2504.452465
49, 2, 238.090295, 2666.611308
49, 3, 419.439722, 4697.724887
49, 4, 310.819061, 3481.173489
49, 5, 298.778626, 3346.320606
49, 6, 258.225850, 2892.129525
49, 7, 156.639577, 1754.363263
49, 8, 160.402393, 1796.506806
49, 9, 284.825436, 3190.044881
49, 10, 403.595369, 4520.268136
49, 11, 303.744814, 3401.941917
49, 12, 113.201193, 1267.853365
49, 13, 172.820654, 1935.591323
49, 14, 409.684175, 4588.462758
49, 15, 275.142585, 3081.596948
49, 16, 177.003150, 1982.435281
49, 17, 162.255037, 1817.256416
49, 18, 415.161613, 4649.810062
49, 19, 63.105844, 706.785450
49, 20, 227.769383, 2551.017093
49, 21, 47.182906, 528.448549
49, 22, 372.172467, 4168.331629
49, 23, 117.483951, 1315.820246
49, 24, 244.565060, 2739.128677
49, 25, 105.704688, 1183.892501
49, 26, 335.679692, 3759.612556
49, 27, 446.318339, 4998.765402
49, 28, 403.771090, 4522.236205
49, 29, 65.599610, 734.715634
49, 30, 424.374492, 4752.994312
49, 31, 264.829811, 2966.093880
49, 32, 300.858946, 3369.620200
49, 33, 345.537000, 3870.014395
49, 34, 254.147736, 2846.454640
49, 35, 392.673870, 4397.947339
49, 36, 68.442735, 766.558634
49, 37, 45.089489, 505.002274
49, 38, 434.817211, 4869.952766
49, 39, 188.390294, 2109.971294
49, 40, 249.153214, 2790.515992
49, 41, 222.598902, 2493.107704
49, 42, 120.923366, 1354.341703
49, 43, 68.776551, 770.297376
49, 44, 287.698208, 3222.219931
49, 45, 325.284046, 3643.181314
49, 46, 253.359947, 2837.631409
49, 47, 441.730995, 4947.387143
49, 48, 92.347783, 1034.295166
49, 49, 0.000000, 0.000000
49, 50, 418.090092, 4682.609035
50, 0, 266.007362, 2979.282458
50, 1, 203.213429, 2275.990401
50, 2, 319.283829, 3575.978885
50, 3, 18.037803, 202.023391
50, 4, 169.693714, 1900.569598
50, 5, 165.708281, 1855.932746
50, 6, 183.683077, 2057.250463
50, 7, 265.560985, 2974.283027
50, 8, 296.582901, 3321.728491
50, 9, 194.964305, 2183.600211
50, 10, 143.976360, 1612.535228
50, 11, 138.930084, 1556.016942
50, 12, 321.099294, 3596.312092
50, 13, 297.063642, 3327.112792
50, 14, 177.646883, 1989.645090
50, 15, 264.959030, 2967.541140
50, 16, 285.924558, 3202.355044
50, 17, 329.276633, 3687.898285
50, 18, 227.503830, 2548.042901
50, 19, 365.024135, 4088.270308
50, 20, 303.469036, 3398.853201
50, 21, 390.750533, 4376.405970
50, 22, 250.562606, 2806.301192
50, 23, 376.348482, 4215.102996
50, 24, 324.686014, 3636.483358
50, 25, 344.429589, 3857.611397
50, 26, 118.115086, 1322.888969
50, 27, 155.372708, 1740.174324
50, 28, 157.778886, 1767.123520
50, 29, 410.945747, 4602.592368
50, 30, 62.947672, 705.013928
50, 31, 231.580723, 2593.704102
50, 32, 131.564756, 1473.525263
50, 33, 197.852715, 2215.950412
50, 34, 264.841942, 2966.229756
50, 35, 185.169805, 2073.901818
50, 36, 404.001744, 4524.819529
50, 37, 373.857912, 4187.208612
50, 38, 244.472642, 2738.093595
50, 39, 243.338520, 2725.391419
50, 40, 273.375461, 3061.805158
50, 41, 202.200504, 2264.645640
50, 42, 310.472252, 3477.289228
50, 43, 383.018450, 4289.806639
50, 44, 254.282543, 2847.964487
50, 45, 405.405000, 4540.535995
50, 46, 220.896095, 2474.036259
50, 47, 150.785363, 1688.796065
50, 48, 341.962491, 3829.979897
50, 49, 418.090092, 4682.609035
50, 50, 0.000000, 0.000000
