% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 400.763301, 4488.548967
30, 32, 277.246471, 3105.160476
30, 33, 176.325282, 1974.843160
30, 34, 320.650943, 3591.290565
30, 35, 242.005437, 2710.460892
30, 36, 268.807535, 3010.644388
30, 37, 218.593322, 2448.245205
30, 38, 163.937908, 1836.104567
30, 39, 74.471459, 834.080342
30, 40, 324.121633, 3630.162295
30, 41, 206.873040, 2316.978047
30, 42, 104.447912, 1169.816617
30, 43, 49.354626, 552.771816
30, 44, 88.661123, 993.004579
30, 45, 246.607443, 2762.003365
30, 46, 403.597173, 4520.288336
30, 47, 113.722177, 1273.688378
30, 48, 141.587301, 1585.777766
30, 49, 129.766393, 1453.383599
30, 50, 109.446910, 1225.805395
31, 0, 340.692531, 3815.756348
31, 1, 382.914095, 4288.637867
31, 2, 291.851028, 3268.731515
31, 3, 360.138571, 4033.551999
31, 4, 209.739858, 2349.086409
31, 5, 264.968035, 2967.641997
31, 6, 213.423523, 2390.343459
31, 7, 333.595329, 3736.267688
31, 8, 481.463709, 5392.393543
31, 9, 303.406319, 3398.150770
31, 10, 386.579988, 4329.695865
31, 11, 435.425346, 4876.763879
31, 12, 292.329585, 3274.091356
31, 13, 180.600948, 2022.730619
31, 14, 496.794480, 5564.098172
31, 15, 318.439921, 3566.527117
31, 16, 300.513419, 3365.750292
31, 17, 342.943813, 3840.970701
31, 18, 442.191572, 4952.545605
31, 19, 415.169745, 4649.901148
31, 20, 476.360683, 5335.239652
31, 21, 286.522979, 3209.057368
31, 22, 268.792171, 3010.472314
31, 23, 181.159174, 2028.982752
31, 24, 384.010191, 4300.914145
31, 25, 447.166258, 5008.262091
31, 26, 414.930604, 4647.222769
31, 27, 290.162142, 3249.815987
31, 28, 356.020998, 3987.435182
31, 29, 172.961376, 1937.167414
31, 30, 400.763301, 4488.548967
31, 31, 0.000000, 0.000000
31, 32, 205.669785, 2303.501587
31, 33, 397.401026, 4450.891492
31, 34, 152.308880, 1705.859461
31, 35, 335.060122, 3752.673366
31, 36, 393.626616, 4408.618094
31, 37, 275.097769, 3081.095013
31, 38, 388.474211, 4350.911158
31, 39, 333.239659, 3732.284178
31, 40, 510.724039, 5720.109237
31, 41, 308.633391, 3456.693975
31, 42, 347.920248, 3896.706781
31, 43, 430.724076, 4824.109648
31, 44, 338.687128, 3793.295834
31, 45, 200.343401, 2243.846097
31, 46, 475.062818, 5320.703566
31, 47, 295.864265, 3313.679763
31, 48, 266.863397, 2988.870052
31, 49, 369.974992, 4143.719905
31, 50, 293.529816, 3287.533939
32, 0, 265.246066, 2970.755944
32, 1, 200.890606, 2249.974787
32, 2, 213.834671, 2394.948320
32, 3, 222.135532, 2487.917959
32, 4, 131.723501, 1475.303214
32, 5, 186.951679, 2093.858802
32, 6, 92.073691, 1031.225336
32, 7, 151.571840, 1697.604608
32, 8, 311.346527, 3487.081103
32, 9, 166.165602, 1861.054746
32, 10, 308.899544, 3459.674889
32, 11, 298.184630, 3339.667855
32, 12, 110.306096, 1235.428277
32, 13, 44.802525, 501.788277
32, 14, 350.963906, 3930.795749
32, 15, 240.423564, 2692.743922
32, 16, 222.497062, 2491.967097
32, 17, 273.121823, 3058.964415
32, 18, 260.168083, 2913.882525
32, 19, 245.027312, 2744.305899
32, 20, 294.337194, 3296.576572
32, 21, 149.282263, 1671.961344
32, 22, 132.941943, 1488.949757
32, 23, 103.142818, 1155.199557
32, 24, 204.560943, 2291.082563
32, 25, 265.142769, 2969.599011
32, 26, 244.788171, 2741.627520
32, 27, 108.138652, 1211.152907
32, 28, 278.340554, 3117.414207
32, 29, 146.209923, 1637.551138
32, 30, 277.246471, 3105.160476
32, 31, 205.669785, 2303.501587
32, 32, 0.000000, 0.000000
32, 33, 251.570453, 2817.589068
32, 34, 125.557427, 1406.243185
32, 35, 153.036633, 1714.010287
32, 36, 211.603126, 2369.955014
32, 37, 199.651304, 2236.094608
32, 38, 242.643637, 2717.608734
32, 39, 216.874140, 2428.990363
32, 40, 328.700550, 3681.446157
32, 41, 238.811401, 2674.687689
32, 42, 272.243432, 3049.126443
32, 43, 307.207246, 3440.721157
32, 44, 260.670771, 2919.512639
32, 45, 122.327045, 1370.062902
32, 46, 293.039329, 3282.040486
32, 47, 202.645520, 2269.629822
32, 48, 188.847041, 2115.086857
32, 49, 225.243112, 2522.722855
32, 50, 187.763159, 2102.947379
33, 0, 248.087947, 2778.585011
33, 1, 110.165556, 1233.854226
33, 2, 177.324909, 1986.038985
33, 3, 71.775325, 803.883643
33, 4, 306.675289, 3434.763233
33, 5, 220.063761, 2464.714121
33, 6, 242.642550, 2717.596565
33, 7, 181.425622, 2031.966968
33, 8, 107.566938, 1204.749701
33, 9, 120.996257, 1355.158083
33, 10, 231.661215, 2594.605606
33, 11, 134.662414, 1508.219034
33, 12, 186.976337, 2094.134970
33, 13, 250.982357, 2811.002401
33, 14, 169.157574, 1894.564825
33, 15, 200.455239, 2245.098678
33, 16, 191.090769, 2140.216609
33, 17, 276.930379, 3101.620247
33, 18, 145.537068, 1630.015158
33, 19, 83.036171, 930.005111
33, 20, 137.706590, 1542.313806
33, 21, 150.685881, 1687.681869
33, 22, 149.549997, 1674.959965
33, 23, 278.094605, 3114.659576
33, 24, 70.382213, 788.280784
33, 25, 194.379721, 2177.052879
33, 26, 82.797030, 927.326732
33, 27, 184.808893, 2069.859601
33, 28, 199.872474, 2238.571713
33, 29, 337.941165, 3784.941043
33, 30, 176.325282, 1974.843160
33, 31, 397.401026, 4450.891492
33, 32, 251.570453, 2817.589068
33, 33, 0.000000, 0.000000
33, 34, 317.288669, 3553.633090
33, 35, 133.029640, 1489.931964
33, 36, 106.401645, 1191.698425
33, 37, 269.264711, 3015.764761
33, 38, 24.110671, 270.039516
33, 39, 144.144024, 1614.413064
33, 40, 172.069946, 1927.183391
33, 41, 275.350161, 3083.921802
33, 42, 244.268298, 2735.804943
33, 43, 206.286057, 2310.403840
33, 44, 179.859724, 2014.428904
33, 45, 297.278832, 3329.522920
33, 46, 251.545485, 2817.309432
33, 47, 167.465566, 1875.614341
33, 48, 195.198227, 2186.220140
33, 49, 65.766743, 736.587520
33, 50, 163.057836, 1826.247769
34, 0, 260.580174, 2918.497946
34, 1, 302.801738, 3391.379464
34, 2, 211.738671, 2371.473113
34, 3, 280.026214, 3136.293597
34, 4, 129.627501, 1451.828007
34, 5, 184.855678, 2070.383595
34, 6, 133.311166, 1493.085056
34, 7, 253.482972, 2839.009286
34, 8, 401.351352, 4495.135141
34, 9, 223.293961, 2500.892368
34, 10, 306.467631, 3432.437462
34, 11, 355.312989, 3979.505477
34, 12, 212.217228, 2376.832954
34, 13, 100.488591, 1125.472217
34, 14, 416.682122, 4666.839770
34, 15, 238.327564, 2669.268714
34, 16, 220.401062, 2468.491890
34, 17, 262.831455, 2943.712299
34, 18, 362.079215, 4055.287203
34, 19, 335.057388, 3752.642746
34, 20, 396.248326, 4437.981250
34, 21, 206.410622, 2311.798966
34, 22, 188.679814, 2113.213912
34, 23, 101.046817, 1131.724350
34, 24, 303.897834, 3403.655743
34, 25, 367.053901, 4111.003689
34, 26, 334.818247, 3749.964366
34, 27, 210.049784, 2352.557584
34, 28, 275.908641, 3090.176780
34, 29, 92.849019, 1039.909012
34, 30, 320.650943, 3591.290565
34, 31, 152.308880, 1705.859461
34, 32, 125.557427, 1406.243185
34, 33, 317.288669, 3553.633090
34, 34, 0.000000, 0.000000
34, 35, 254.947765, 2855.414964
34, 36, 313.514258, 3511.359692
34, 37, 194.985412, 2183.836610
34, 38, 308.361853, 3453.652755
34, 39, 253.127301, 2835.025776
34, 40, 430.611682, 4822.850834
34, 41, 228.521033, 2559.435573
34, 42, 267.807891, 2999.448379
34, 43, 350.611718, 3926.851246
34, 44, 258.574771, 2896.037432
34, 45, 120.231044, 1346.587694
34, 46, 394.950461, 4423.445163
34, 47, 215.751907, 2416.421361
34, 48, 186.751040, 2091.611649
34, 49, 289.862634, 3246.461503
34, 50, 213.417459, 2390.275537
35, 0, 305.777271, 3424.705441
35, 1, 76.484372, 856.624970
35, 2, 201.287910, 2254.424587
35, 3, 135.396659, 1516.442582
35, 4, 261.113839, 2924.474994
35, 5, 202.648675, 2269.665155
35, 6, 201.850154, 2260.721720
35, 7, 63.350611, 709.526840
35, 8, 186.542802, 2089.279382
35, 9, 129.886221, 1454.725671
35, 10, 289.350539, 3240.726036
35, 11, 213.554922, 2391.815130
35, 12, 62.511874, 700.132992
35, 13, 174.192862, 1950.960056
35, 14, 248.174254, 2779.551640
35, 15, 258.144563, 2891.219108
35, 16, 228.056153, 2554.228913
35, 17, 323.505779, 3623.264722
35, 18, 134.663695, 1508.233390
35, 19, 119.522925, 1338.656764
35, 20, 168.832807, 1890.927437
35, 21, 109.893484, 1230.807023
35, 22, 108.757600, 1218.085119
35, 23, 232.533155, 2604.371336
35, 24, 80.154709, 897.732746
35, 25, 155.105858, 1737.185613
35, 26, 119.283784, 1335.978384
35, 27, 60.344431, 675.857622
35, 28, 257.561798, 2884.692143
35, 29, 275.600260, 3086.722917
35, 30, 242.005437, 2710.460892
35, 31, 335.060122, 3752.673366
35, 32, 153.036633, 1714.010287
35, 33, 133.029640, 1489.931964
35, 34, 254.947765, 2855.414964
35, 35, 0.000000, 0.000000
35, 36, 86.098739, 964.305879
35, 37, 251.849625, 2820.715795
35, 38, 139.853984, 1566.364626
35, 39, 181.633105, 2034.290778
35, 40, 203.196163, 2275.797021
35, 41, 289.195357, 3238.987996
35, 42, 301.957623, 3381.925373
35, 43, 271.966212, 3046.021572
35, 44, 237.549048, 2660.549334
35, 45, 251.717382, 2819.234681
35, 46, 204.818100, 2293.962718
35, 47, 167.404486, 1874.930238
35, 48, 184.025634, 2061.087104
35, 49, 135.217553, 1514.436592
35, 50, 152.522124, 1708.247794
36, 0, 336.716632, 3771.226283
36, 1, 64.972691, 727.694136
36, 2, 233.897668, 2619.653880
36, 3, 149.481408, 1674.191774
36, 4, 319.680332, 3580.419721
36, 5, 236.724724, 2651.316905
36, 6, 246.694854, 2762.982369
36, 7, 99.423785, 1113.546389
36, 8, 138.047443, 1546.131363
36, 9, 151.905338, 1701.339786
36, 10, 320.289900, 3587.246878
36, 11, 226.382696, 2535.486196
36, 12, 116.941919, 1309.749494
36, 13, 232.759356, 2606.904784
36, 14, 211.884524, 2373.106664
36, 15, 289.083924, 3237.739950
36, 16, 260.785733, 2920.800209
36, 17, 357.581828, 4004.916472
36, 18, 58.968166, 660.443459
36, 19, 71.027566, 795.508744
36, 20, 93.137277, 1043.137506
36, 21, 154.738185, 1733.067672
36, 22, 153.602301, 1720.345769
36, 23, 291.099649, 3260.316064
36, 24, 58.053250, 650.196397
36, 25, 107.810820, 1207.481180
36, 26, 70.788425, 792.830365
36, 27, 114.774475, 1285.474124
36, 28, 288.501159, 3231.212985
36, 29, 334.166754, 3742.667645
36, 30, 268.807535, 3010.644388
36, 31, 393.626616, 4408.618094
36, 32, 211.603126, 2369.955014
36, 33, 106.401645, 1191.698425
36, 34, 313.514258, 3511.359692
36, 35, 86.098739, 964.305879
36, 36, 0.000000, 0.000000
36, 37, 285.925674, 3202.367546
36, 38, 118.595313, 1328.267510
36, 39, 214.101262, 2397.934130
36, 40, 127.500633, 1428.007090
36, 41, 323.271406, 3620.639746
36, 42, 332.896983, 3728.446215
36, 43, 298.768310, 3346.205068
36, 44, 268.488409, 3007.070176
36, 45, 310.283876, 3475.179408
36, 46, 184.822119, 2070.007728
36, 47, 201.480535, 2256.581988
36, 48, 218.101683, 2442.738854
36, 49, 149.302302, 1672.185784
36, 50, 186.598174, 2089.899544
37, 0, 114.119937, 1278.143291
37, 1, 274.573272, 3075.220641
37, 2, 109.681049, 1228.427753
37, 3, 206.832416, 2316.523060
37, 4, 132.908260, 1488.572513
37, 5, 82.798057, 927.338236
37, 6, 206.570534, 2313.589985
37, 7, 297.628082, 3333.434519
37, 8, 357.480968, 4003.786837
37, 9, 159.879437, 1790.649689
37, 10, 203.638671, 2280.753114
37, 11, 282.119191, 3159.734941
37, 12, 271.699864, 3043.038474
37, 13, 174.582468, 1955.323640
37, 14, 358.690328, 4017.331673
37, 15, 135.781196, 1520.749394
37, 16, 118.343440, 1325.446530
37, 17, 99.193974, 1110.972506
37, 18, 334.490630, 3746.295056
37, 19, 299.287462, 3352.019571
37, 20, 366.350600, 4103.126725
37, 21, 191.613767, 2146.074191
37, 22, 175.089858, 1961.006410
37, 23, 104.327576, 1168.468856
37, 24, 268.127908, 3003.032568
37, 25, 373.563295, 4183.908901
37, 26, 299.048321, 3349.341192
37, 27, 269.532420, 3018.763105
37, 28, 173.079681, 1938.492431
37, 29, 215.637907, 2415.144563
37, 30, 218.593322, 2448.245205
37, 31, 275.097769, 3081.095013
37, 32, 199.651304, 2236.094608
37, 33, 269.264711, 3015.764761
37, 34, 194.985412, 2183.836610
37, 35, 251.849625, 2820.715795
37, 36, 285.925674, 3202.367546
37, 37, 0.000000, 0.000000
37, 38, 259.880461, 2910.661159
37, 39, 151.069680, 1691.980416
37, 40, 400.713956, 4487.996309
37, 41, 64.883552, 726.695781
37, 42, 164.978931, 1847.764030
37, 43, 248.554097, 2783.805886
37, 44, 156.517149, 1752.992072
37, 45, 123.511804, 1383.332200
37, 46, 432.705083, 4846.296924
37, 47, 113.694286, 1273.376002
37, 48, 84.693419, 948.566290
37, 49, 227.915995, 2552.659147
37, 50, 111.359837, 1247.230177
38, 0, 235.700573, 2639.846418
38, 1, 122.359224, 1370.423310
38, 2, 165.081459, 1848.912343
38, 3, 59.531875, 666.757001
38, 4, 297.291038, 3329.659631
38, 5, 210.679511, 2359.610518
38, 6, 233.715735, 2617.616231
38, 7, 193.619290, 2168.536053
38, 8, 119.706218, 1340.709640
38, 9, 112.069442, 1255.177749
38, 10, 219.273840, 2455.867013
38, 11, 122.275039, 1369.480441
38, 12, 192.959809, 2161.149864
38, 13, 242.055542, 2711.022067
38, 14, 156.770199, 1755.826233
38, 15, 188.067865, 2106.360085
38, 16, 178.703394, 2001.478017
38, 17, 264.543005, 2962.881654
38, 18, 157.730736, 1766.584243
38, 19, 95.229839, 1066.574196
38, 20, 149.845870, 1678.273745
38, 21, 141.759066, 1587.701534
38, 22, 140.623181, 1574.979630
38, 23, 268.710355, 3009.555973
38, 24, 82.575881, 924.849869
38, 25, 206.573390, 2313.621964
38, 26, 94.990698, 1063.895817
38, 27, 190.792366, 2136.874495
38, 28, 187.485100, 2099.833120
38, 29, 329.014349, 3684.960708
38, 30, 163.937908, 1836.104567
38, 31, 388.474211, 4350.911158
38, 32, 242.643637, 2717.608734
38, 33, 24.110671, 270.039516
38, 34, 308.361853, 3453.652755
38, 35, 139.853984, 1566.364626
38, 36, 118.595313, 1328.267510
38, 37, 259.880461, 2910.661159
38, 38, 0.000000, 0.000000
38, 39, 131.756649, 1475.674471
38, 40, 184.209226, 2063.143329
38, 41, 263.106711, 2946.795160
38, 42, 231.880924, 2597.066350
38, 43, 193.898683, 2171.665248
38, 44, 167.472349, 1875.690311
38, 45, 287.894582, 3224.419318
38, 46, 263.684765, 2953.269370
38, 47, 155.222116, 1738.487699
38, 48, 182.954777, 2049.093498
38, 49, 53.379369, 597.848927
38, 50, 150.814386, 1689.121127
39, 0, 128.923891, 1443.947583
39, 1, 202.748859, 2270.787226
39, 2, 52.225381, 584.924267
39, 3, 92.237008, 1033.054494
39, 4, 188.480258, 2110.978888
39, 5, 101.868730, 1140.929776
39, 6, 197.965892, 2217.217994
39, 7, 227.411563, 2547.009502
39, 8, 227.634070, 2549.501589
39, 9, 68.315180, 765.130020
39, 10, 112.497159, 1259.968178
39, 11, 139.836582, 1566.169720
39, 12, 201.483344, 2256.613457
39, 13, 206.305699, 2310.623829
39, 14, 216.175608, 2421.166804
39, 15, 81.291183, 910.461250
39, 16, 51.469591, 576.459420
39, 17, 157.747786, 1766.775202
39, 18, 262.666218, 2941.861641
39, 19, 213.260802, 2388.520978
39, 20, 257.845697, 2887.871806
39, 21, 121.397248, 1359.649174
39, 22, 104.873339, 1174.581393
39, 23, 159.899574, 1790.875231
39, 24, 196.303496, 2198.599152
39, 25, 301.738883, 3379.475485
39, 26, 213.021661, 2385.842599
39, 27, 199.315901, 2232.338088
39, 28, 80.708418, 903.934285
39, 29, 273.779797, 3066.333729
39, 30, 74.471459, 834.080342
39, 31, 333.239659, 3732.284178
39, 32, 216.874140, 2428.990363
39, 33, 144.144024, 1614.413064
39, 34, 253.127301, 2835.025776
39, 35, 181.633105, 2034.290778
39, 36, 214.101262, 2397.934130
39, 37, 151.069680, 1691.980416
39, 38, 131.756649, 1475.674471
39, 39, 0.000000, 0.000000
39, 40, 292.209053, 3272.741390
39, 41, 150.153017, 1681.713791
39, 42, 125.104242, 1401.167515
39, 43, 104.432234, 1169.641023
39, 44, 60.695667, 679.791476
39, 45, 179.083801, 2005.738575
39, 46, 360.880670, 4041.863509
39, 47, 43.773563, 490.263911
39, 48, 73.640896, 824.778032
39, 49, 97.585134, 1092.953503
39, 50, 42.137938, 471.944910
40, 0, 395.884299, 4433.904146
40, 1, 182.070114, 2039.185278
40, 2, 327.778547, 3671.119730
40, 3, 222.228963, 2488.964388
40, 4, 436.777756, 4891.910864
40, 5, 351.513006, 3936.945669
40, 6, 361.837764, 4052.582959
40, 7, 214.739166, 2405.078654
40, 8, 109.702937, 1228.672897
40, 9, 254.310914, 2848.282237
40, 10, 379.457566, 4249.924741
40, 11, 279.345815, 3128.673129
40, 12, 234.039343, 2621.240636
40, 13, 349.856779, 3918.395926
40, 14, 264.468451, 2962.046654
40, 15, 348.251590, 3900.417813
40, 16, 339.155798, 3798.544935
40, 17, 424.965741, 4759.616295
40, 18, 71.014378, 795.361032
40, 19, 132.091596, 1479.425878
40, 20, 37.091900, 415.429284
40, 21, 269.881095, 3022.668263
40, 22, 268.745211, 3009.946359
40, 23, 408.197072, 4571.807206
40, 24, 152.433057, 1707.250240
40, 25, 144.305428, 1616.220792
40, 26, 106.818652, 1196.368906
40, 27, 231.871899, 2596.965266
40, 28, 347.668826, 3893.890848
40, 29, 451.264177, 5054.158787
40, 30, 324.121633, 3630.162295
40, 31, 510.724039, 5720.109237
40, 32, 328.700550, 3681.446157
40, 33, 172.069946, 1927.183391
40, 34, 430.611682, 4822.850834
40, 35, 203.196163, 2275.797021
40, 36, 127.500633, 1428.007090
40, 37, 400.713956, 4487.996309
40, 38, 184.209226, 2063.143329
40, 39, 292.209053, 3272.741390
40, 40, 0.000000, 0.000000
40, 41, 424.621182, 4755.757237
40, 42, 392.064650, 4391.124078
40, 43, 354.082409, 3965.722976
40, 44, 327.656075, 3669.748039
40, 45, 427.381299, 4786.670551
40, 46, 152.715434, 1710.412864
40, 47, 316.268817, 3542.210752
40, 48, 332.889966, 3728.367618
40, 49, 213.831772, 2394.915846
40, 50, 301.386456, 3375.528308
41, 0, 87.689048, 982.117340
41, 1, 311.919004, 3493.492842
41, 2, 103.943768, 1164.170203
41, 3, 210.058666, 2352.657062
41, 4, 172.068357, 1927.165594
41, 5, 121.958153, 1365.931317
41, 6, 245.730631, 2752.183066
41, 7, 334.973814, 3751.706719
41, 8, 360.046200, 4032.517436
41, 9, 186.136838, 2084.732587
41, 10, 178.401606, 1998.097987
41, 11, 272.238163, 3049.067425
41, 12, 309.045596, 3461.310675
41, 13, 213.742564, 2393.916721
41, 14, 348.577188, 3904.064509
41, 15, 110.544131, 1238.094268
41, 16, 109.552836, 1226.991767
41, 17, 46.314827, 518.726060
41, 18, 371.836362, 4164.567257
41, 19, 331.152677, 3708.909983
41, 20, 390.257826, 4370.887653
41, 21, 228.959499, 2564.346391
41, 22, 212.435590, 2379.278611
41, 23, 143.487673, 1607.061937
41, 24, 305.473640, 3421.304769
41, 25, 410.909027, 4602.181102
41, 26, 330.913536, 3706.231604
41, 27, 306.878152, 3437.035305
41, 28, 147.842616, 1655.837304
41, 29, 249.173529, 2790.743526
41, 30, 206.873040, 2316.978047
41, 31, 308.633391, 3456.693975
41, 32, 238.811401, 2674.687689
41, 33, 275.350161, 3083.921802
41, 34, 228.521033, 2559.435573
41, 35, 289.195357, 3238.987996
41, 36, 323.271406, 3620.639746
41, 37, 64.883552, 726.695781
41, 38, 263.106711, 2946.795160
41, 39, 150.153017, 1681.713791
41, 40, 424.621182, 4755.757237
41, 41, 0.000000, 0.000000
41, 42, 139.741866, 1565.108904
41, 43, 236.833815, 2652.538727
41, 44, 134.874203, 1510.591076
41, 45, 162.671900, 1821.925282
41, 46, 470.050815, 5264.569125
41, 47, 128.189041, 1435.717254
41, 48, 118.617474, 1328.515708
41, 49, 229.997263, 2575.969350
41, 50, 138.463895, 1550.795624
42, 0, 64.657566, 724.164739
42, 1, 321.544581, 3601.299311
42, 2, 107.350051, 1202.320576
42, 3, 194.371024, 2176.955467
42, 4, 205.500388, 2301.604348
42, 5, 145.069704, 1624.780680
42, 6, 279.162662, 3126.621820
42, 7, 347.736080, 3894.644096
42, 8, 313.938981, 3516.116587
42, 9, 187.110902, 2095.642105
42, 10, 62.034910, 694.790993
42, 11, 177.283309, 1985.573066
42, 12, 321.807862, 3604.248052
42, 13, 247.174596, 2768.355475
42, 14, 253.622335, 2840.570150
42, 15, 61.148895, 684.867622
42, 16, 85.272405, 955.050934
42, 17, 106.049079, 1187.749689
42, 18, 375.885974, 4209.922904
42, 19, 313.385077, 3509.912857
42, 20, 357.701294, 4006.254494
42, 21, 241.721765, 2707.283768
42, 22, 225.197856, 2522.215988
42, 23, 176.919705, 1981.500691
42, 24, 302.688032, 3390.105954
42, 25, 420.534605, 4709.987570
42, 26, 313.145935, 3507.234478
42, 27, 319.640418, 3579.972682
42, 28, 68.457876, 766.728213
42, 29, 288.460387, 3230.756332
42, 30, 104.447912, 1169.816617
42, 31, 347.920248, 3896.706781
42, 32, 272.243432, 3049.126443
42, 33, 244.268298, 2735.804943
42, 34, 267.807891, 2999.448379
42, 35, 301.957623, 3381.925373
42, 36, 332.896983, 3728.446215
42, 37, 164.978931, 1847.764030
42, 38, 231.880924, 2597.066350
42, 39, 125.104242, 1401.167515
42, 40, 392.064650, 4391.124078
42, 41, 139.741866, 1565.108904
42, 42, 0.000000, 0.000000
42, 43, 134.024842, 1501.078231
42, 44, 85.478967, 957.364431
42, 45, 196.103932, 2196.364035
42, 46, 471.540189, 5281.250119
42, 47, 140.951306, 1578.654631
42, 48, 132.072157, 1479.208155
42, 49, 197.709409, 2214.345382
42, 50, 151.226161, 1693.733001
43, 0, 172.024193, 1926.670963
43, 1, 287.910913, 3224.602225
43, 2, 152.134769, 1703.909414
43, 3, 156.388783, 1751.554365
43, 4, 285.964675, 3202.804358
43, 5, 199.353147, 2232.755246
43, 6, 288.298999, 3228.948787
43, 7, 317.744669, 3558.740295
43, 8, 258.845695, 2899.071786
43, 9, 156.146316, 1748.838738
43, 10, 93.889199, 1051.559026
43, 11, 122.190024, 1368.528265
43, 12, 291.816451, 3268.344251
43, 13, 296.638806, 3322.354623
43, 14, 198.529049, 2223.525349
43, 15, 139.217414, 1559.235034
43, 16, 151.378979, 1695.444568
43, 17, 215.312376, 2411.498614
43, 18, 337.903732, 3784.521801
43, 19, 275.402835, 3084.511755
43, 20, 319.719053, 3580.853391
43, 21, 211.730354, 2371.379967
43, 22, 195.206445, 2186.312187
43, 23, 257.383991, 2882.700701
43, 24, 264.705790, 2964.704852
43, 25, 386.746386, 4331.559523
43, 26, 275.163694, 3081.833375
43, 27, 289.649007, 3244.068882
43, 28, 108.363641, 1213.672777
43, 29, 371.264214, 4158.159199
43, 30, 49.354626, 552.771816
43, 31, 430.724076, 4824.109648
43, 32, 307.207246, 3440.721157
43, 33, 206.286057, 2310.403840
43, 34, 350.611718, 3926.851246
43, 35, 271.966212, 3046.021572
43, 36, 298.768310, 3346.205068
43, 37, 248.554097, 2783.805886
43, 38, 193.898683, 2171.665248
43, 39, 104.432234, 1169.641023
43, 40, 354.082409, 3965.722976
43, 41, 236.833815, 2652.538727
43, 42, 134.024842, 1501.078231
43, 43, 0.000000, 0.000000
43, 44, 118.621898, 1328.565260
43, 45, 276.568218, 3097.564045
43, 46, 433.557948, 4855.849017
43, 47, 143.682952, 1609.249059
43, 48, 171.548076, 1921.338447
43, 49, 159.727168, 1788.944279
43, 50, 139.407685, 1561.366075
44, 0, 92.455066, 1035.496744
44, 1, 257.136006, 2879.923271
44, 2, 54.080090, 605.697006
44, 3, 129.962449, 1455.579428
44, 4, 193.927727, 2171.990544
44, 5, 107.316199, 1201.941432
44, 6, 253.881835, 2843.476549
44, 7, 283.327505, 3173.268057
44, 8, 260.892894, 2922.000410
44, 9, 122.702327, 1374.266066
44, 10, 68.223373, 764.101772
44, 11, 157.995609, 1769.550823
44, 12, 257.399287, 2882.872013
44, 13, 235.601935, 2638.741671
44, 14, 234.334634, 2624.547906
44, 15, 37.017397, 414.594845
44, 16, 50.361807, 564.052234
44, 17, 132.768042, 1487.002074
44, 18, 311.477399, 3488.546864
44, 19, 248.976502, 2788.536818
44, 20, 293.292719, 3284.878454
44, 21, 177.313190, 1985.907729
44, 22, 160.789281, 1800.839948
44, 23, 165.347043, 1851.886887
44, 24, 238.279457, 2668.729915
44, 25, 356.126030, 3988.611531
44, 26, 248.737361, 2785.858438
44, 27, 255.231843, 2858.596643
44, 28, 36.434632, 408.067879
44, 29, 279.227266, 3127.345385
44, 30, 88.661123, 993.004579
44, 31, 338.687128, 3793.295834
44, 32, 260.670771, 2919.512639
44, 33, 179.859724, 2014.428904
44, 34, 258.574771, 2896.037432
44, 35, 237.549048, 2660.549334
44, 36, 268.488409, 3007.070176
44, 37, 156.517149, 1752.992072
44, 38, 167.472349, 1875.690311
44, 39, 60.695667, 679.791476
44, 40, 327.656075, 3669.748039
44, 41, 134.874203, 1510.591076
44, 42, 85.478967, 957.364431
44, 43, 118.621898, 1328.565260
44, 44, 0.000000, 0.000000
44, 45, 184.531271, 2066.750231
44, 46, 407.131614, 4559.874080
44, 47, 76.542731, 857.278592
44, 48, 79.056959, 885.437939
44, 49, 133.300834, 1492.969342
44, 50, 86.817586, 972.356962
45, 0, 189.106566, 2117.993536
45, 1, 299.571355, 3355.199181
45, 2, 137.695171, 1542.185912
45, 3, 234.846537, 2630.281220
45, 4, 55.584001, 622.540807
45, 5, 110.812178, 1241.096395
45, 6, 129.246275, 1447.558278
45, 7, 250.252589, 2802.829002
45, 8, 385.495089, 4317.544996
45, 9, 187.893558, 2104.407848
45, 10, 232.760043, 2606.912482
45, 11, 310.133313, 3473.493100
45, 12, 208.986846, 2340.652671
45, 13, 97.258208, 1089.291934
45, 14, 386.704449, 4331.089832
45, 15, 164.284064, 1839.981514
45, 16, 146.357562, 1639.204689
45, 17, 196.982322, 2206.202007
45, 18, 358.848832, 4019.106919
45, 19, 327.301583, 3665.777731
45, 20, 393.017943, 4401.800967
45, 21, 202.345731, 2266.272188
45, 22, 184.614923, 2067.687134
45, 23, 27.003317, 302.437149
45, 24, 296.142029, 3316.790727
45, 25, 363.823518, 4074.823405
45, 26, 327.062442, 3663.099351
45, 27, 206.819402, 2316.377301
45, 28, 202.201053, 2264.651799
45, 29, 140.883540, 1577.895647
45, 30, 246.607443, 2762.003365
45, 31, 200.343401, 2243.846097
45, 32, 122.327045, 1370.062902
45, 33, 297.278832, 3329.522920
45, 34, 120.231044, 1346.587694
45, 35, 251.717382, 2819.234681
45, 36, 310.283876, 3475.179408
45, 37, 123.511804, 1383.332200
45, 38, 287.894582, 3224.419318
45, 39, 179.083801, 2005.738575
45, 40, 427.381299, 4786.670551
45, 41, 162.671900, 1821.925282
45, 42, 196.103932, 2196.364035
45, 43, 276.568218, 3097.564045
45, 44, 184.531271, 2066.750231
45, 45, 0.000000, 0.000000
